Date,Actual,Forecast,Benchmark
2014-07-01,-0.0001956469195869,-0.0008990604330633006,-0.0001163080006757106
2014-08-01,-0.0012854866338725,-0.00018491748423506615,2.3724179018714388e-05
2014-09-01,0.0002315923521805,-0.00012295388520323686,-5.84742454195456e-05
2014-10-01,-0.000269504908042,-0.0005658456440247822,-3.098827047666393e-05
2014-11-01,-0.0016847462492247,-0.0008895161082562899,-5.3330761699083906e-05
2014-12-01,-0.0012019492920932,-0.000489961578963532,-8.718751237055891e-05
2015-01-01,-0.0032857069972063,-0.0004977049203001129,-6.0079764070030585e-05
2015-02-01,0.0089049601219829,-0.00028849395943135296,-0.00011698414422316724
2015-03-01,0.000159308100595,0.0005731301856768597,5.810700549939441e-05
2015-04-01,-0.0016514728846535,-0.005257036119759023,3.9376394077004424e-05
2015-05-01,0.0022552664450878,-0.0019456356373697237,1.3540639383617738e-05
2015-06-01,-0.000529824530786,0.0015577719444833107,6.362528962518609e-05
2015-07-01,-0.0011816010302734,-0.001604654657988763,5.3111932816744394e-05
2015-08-01,-0.0015905208607052,0.000307796425821759,-4.715562691588942e-06
2015-09-01,-0.0022433864388596,-0.0016213064688482006,-2.4426076003622263e-05
2015-10-01,0.0032370695360682,0.0014549584370209838,-6.438061570564393e-05
2015-11-01,0.0002051354743601,0.0002181804589673836,-4.153940463534563e-05
2015-12-01,-0.0022701709179069,-0.002626602410189253,-2.232040220723064e-05
2016-01-01,0.0006171098637821,-0.0029663662945173825,-8.486882956140229e-05
2016-02-01,-0.0008712317605084,-0.0031758191417670576,-6.169142939073394e-05
2016-03-01,0.0044644715618267,-0.0009831598005841146,-7.573583256077391e-05
2016-04-01,0.0006958489230457,0.0011067458516224194,-3.3979199476488896e-05
2016-05-01,-0.0014665492919723,-0.0012252169644627027,-1.439089689681892e-05
2016-06-01,0.0004118614185093,-0.0017248118826634822,-1.3626981086498904e-05
2016-07-01,-0.0032796580313061,0.00143722038423111,4.626595479711611e-05
2016-08-01,0.0023529225293106,0.0008402881541838581,-5.2062292920602213e-05
2016-09-01,0.0007739880085935,0.0002630479914918464,-2.1754006343120553e-05
2016-10-01,-0.0002805222964983,-0.0017325222624669139,7.527698939011095e-06
2016-11-01,-0.0011637397811556,-0.0006823217930443747,2.7791332848456112e-05
2016-12-01,0.001345574442005,0.0016514048099546229,-1.1148372305928898e-05
2017-01-01,0.0015185545360394,-0.002988040341973877,3.811356114368779e-05
2017-02-01,-0.0024504193378058,-0.0007348356003455585,2.198134401198113e-05
2017-03-01,-0.0020598589831992,-0.0007970985148600981,-9.079812798940555e-06
2017-04-01,0.0017013544479302,-0.001012009302983806,-4.26778668869785e-05
2017-05-01,-0.002008130781797,0.0033267636975356533,-7.110592137768488e-06
2017-06-01,0.0014256066218815,-0.001568733981281625,2.1570036205413198e-05
2017-07-01,-0.0003239786902897,-0.0009661120698520503,2.463319721893319e-05
2017-08-01,0.0035209761917527,-0.0019422459566538048,6.47334057926526e-07
2017-09-01,0.0012577637577095,-0.00015004469350024465,-3.2681696876058495e-05
2017-10-01,-0.0043313376759839,-0.0016485689523028626,5.585394057591521e-06
2017-11-01,0.0018929551832378,0.0001829258906043802,-3.202903892374513e-05
2017-12-01,-0.0005611181834965,0.0006867277616749586,7.245586537797154e-05
2018-01-01,0.0021464551187564,0.0002094639448832192,3.7132847490539866e-05
2018-02-01,-0.0015610567629025,-0.00114733601666234,3.78759236888482e-05
2018-03-01,-0.002499925189827,-0.0016324768761521514,-4.5627319191528496e-05
2018-04-01,0.0024120442452799,0.0008138206769946631,5.0071358556201516e-05
2018-05-01,-0.0003464568744637,-0.0004101274861186235,7.820643204405486e-05
2018-06-01,-0.0013568046095033,0.0001341656200537464,3.072990486827984e-05
2018-07-01,-0.0001203246731664,-0.00038083812313098207,-2.465438389022348e-05
2018-08-01,0.001006500271411,-0.00044411617684091435,-1.9610530026926808e-05
2018-09-01,0.000274960931778,-0.0004253206753666352,-9.999498539275136e-06
2018-10-01,0.0002772984423813,2.3851351970205774e-05,2.808895016973653e-05
2018-11-01,-0.0030437720644899,-0.0017034901226871805,3.0072484932664868e-05
2018-12-01,0.0013890854645725,-0.001009849896190619,-4.247802245572014e-05
2019-01-01,-0.0014998733481157,0.0005817453717312576,-3.2654593564960146e-05
2019-02-01,0.0038162349458563,-4.168535813665647e-05,-5.398591823312848e-05
2019-03-01,0.0007805377749088,0.0004653497615817984,3.167460870130152e-05
2019-04-01,-2.2113512487154097e-05,0.00021810567386712845,2.8995626936098186e-05
2019-05-01,-0.0035128461190792,-4.127197304263329e-05,3.1591563327437286e-05
2019-06-01,-0.0005719460958925,0.0001400677839700033,-2.7602876964709267e-05
2019-07-01,0.0026329889764108,0.002427268114254126,-2.7437416938460948e-05
2019-08-01,-0.0013931061487473,-0.0003710501879236772,1.9706514661500734e-05
2019-09-01,0.0006240760823317,0.0011533041041029309,1.791285608025406e-05
2019-10-01,0.0012884361994955,0.0006013680151120096,2.4454251582774063e-05
2019-11-01,-1.1859694218907537e-05,-0.0007419273040301646,5.0419936708399065e-05
2019-12-01,9.679591604538906e-05,1.2460513290671197e-05,7.830137929182894e-05
2020-01-01,-0.0009905543676653,0.0011150227854492525,9.994713276080541e-05
2020-02-01,-0.0014469934321172,0.0026309653863050564,0.00013819967658648872
2020-03-01,-0.005003118165858,-0.0003127137411249963,-3.433288264851288e-05
2020-04-01,-0.0033917001088825,-0.003831664004723463,-0.00012037332042272956
2020-05-01,0.0070218223440853,0.013760286401355886,-0.00014937710749321286
2020-06-01,0.0057458244470404,-0.005632165597667755,-6.993450917658788e-05
2020-07-01,0.0002489441451019,0.01366770684272944,3.4659640453852124e-05
2020-08-01,-0.0013651000992114,0.009501546176744313,5.850206004344048e-05
2020-09-01,-0.0011052037472634,-0.002340144645329639,6.225907273500381e-05
2020-10-01,-0.0013876637077514,0.001041511651548838,8.122878426160716e-05
2020-11-01,0.001035657062232,0.0016307683121313254,4.149896864613797e-06
2020-12-01,0.0020721767703495,0.0007984450088661106,1.799192332914549e-05
2021-01-01,-0.0018963487765679,0.00036210816079342294,9.036438480008548e-05
2021-02-01,0.0009457153384524,1.5700495948445183e-05,4.8473407460918814e-05
2021-03-01,0.0018475335926195,0.0012439326642117495,7.875585911026545e-05
2021-04-01,0.0009954441749342,-0.0016217219456332497,3.51402262901455e-05
2021-05-01,0.0003964064338466,0.00011092555016238603,4.013348048828711e-05
2021-06-01,0.0018267273937215,-0.0029953294877548596,7.118274258526881e-05
2021-07-01,-0.0038470398373384,6.767055738993166e-05,9.476384217213879e-05
2021-08-01,-0.0017718223786722,-0.0008401212792171322,8.530747873826714e-05
2021-09-01,0.0016825918618053,0.0019071681729468735,1.6561730271887086e-05
2021-10-01,0.005112684865282,0.0008407025494076338,3.170512782541714e-05
2021-11-01,-0.001071939447294,-0.0002738412577400623,0.00012159191385508877
2021-12-01,-0.0016610323311327,-0.0035216194436253363,0.00012312191941944877
2022-01-01,-0.0008591909204043,0.00038044308706383634,7.301180653382044e-05
2022-02-01,0.0008803397171672,0.0010860000237904416,3.338271559309213e-05
2022-03-01,0.0042300354151734,0.0012180486956249856,8.889536650930882e-05
2022-04-01,-0.0080730634692636,0.00036474959338826153,0.00019372693981551878
2022-05-01,0.0064016449464852,-0.002037611689387536,3.0819974528955435e-05
2022-06-01,0.0030760237464424,-0.0011613070777770735,0.00017098290333365877
2022-07-01,-0.012710194272827,0.00028664500290300523,0.00019848985540967375
2022-08-01,0.000773087101387,-0.002257003715319396,-7.947070965947864e-06
2022-09-01,0.003618759933317,0.004825663375867231,-5.374522247204299e-05
2022-10-01,0.0013520820847015,-0.001582836072490053,-1.4395286211917871e-05
2022-11-01,-0.0029807222767019,-0.0004312266426783965,8.032837646617214e-05
2022-12-01,-0.0024600762129463,-0.00138748644967984,-8.995811994895001e-07
2023-01-01,0.0051600662512991,0.0001929696338470278,-3.254888169031953e-05
2023-02-01,-0.0018854892080431,-4.7792594240662596e-05,1.7677970518725498e-05
2023-03-01,-0.0021978151912029,-0.002991798406331574,1.2270763099715498e-05
2023-04-01,0.002162021209755,-0.00035423340414926085,1.7305929743450504e-05
2023-05-01,-0.0017780520238104,-0.00014215645457603637,1.313887915136889e-05
2023-06-01,0.0006270659334943,-0.0024718998771374213,-1.072104000440948e-05
2023-07-01,-0.0002846066044792,0.002032923812967186,2.2343469045550463e-05
2023-08-01,0.002878560704731,0.0004421380148993214,1.9605436857003788e-05
2023-09-01,-0.0009347919741193,-0.0016088316966024988,5.080644407900376e-05
2023-10-01,-0.0025340660937935,-0.0009357889316585525,3.0643895647382145e-05
2023-11-01,0.0001021330250448,0.00018126508253192255,-1.6212179955531233e-05
2023-12-01,0.0004554175914421,0.0003851586459853128,3.6219571536713796e-05
2024-01-01,0.0011752855332514,-0.0009939225622785602,2.0658440317873767e-05
2024-02-01,0.0009978546874034,-0.0006463960802782186,6.524442167399214e-05
2024-03-01,0.0003337981892166,-0.00041449615196314165,1.8271417366443765e-05
2024-04-01,-0.0022606617179041,-0.0005841114522508106,1.0825757604907168e-05
2024-05-01,-0.0016850893345616,-0.0005459517005280618,-2.6483379152041994e-05
2024-06-01,-0.0009038838006635,0.0012232180627470691,3.979233923251376e-06
2024-07-01,0.0020953770178032,-0.0004317960421680973,-1.5530611562653059e-06
2024-08-01,-0.0001048587943406,-0.0001237028859401155,-1.0513260466391967e-05
2024-09-01,0.0005611149858317,-0.0016472814328649021,1.0957528773719652e-05
2024-10-01,0.0007230617299514,-0.0009205355361445041,9.908177165386307e-06
2024-11-01,-1.4472286356870256e-05,0.0005492975305319825,4.852693396512856e-07
2024-12-01,0.0005574571356166,-0.0006591177080185993,4.417261373519503e-07
2025-01-01,0.0008732329050002,-0.00017030443182319035,8.119413130205437e-06
2025-02-01,-0.0020215573070134,0.00039736588257155604,3.9182534341297146e-05
2025-03-01,-0.0019194762880736,-0.001536914562752943,2.9606469759693764e-05
2025-04-01,0.0012851286090416,0.0015988082689930372,8.100050105610048e-05
2025-05-01,-0.0006238981951558,0.0014385121595937437,0.00015894764635483545
2025-06-01,0.001549136939229,-0.00016075191210994797,3.15189707008172e-05
2025-07-01,-0.0002584400865717,0.0002142568655526048,-3.8425821096039473e-05
2025-08-01,0.0011991343169088,-0.0006374418005566884,-4.688222495726611e-05
2025-09-01,-0.0005317423831625,0.0002786636787376395,-4.144984688596132e-06
2026-03-01,0.0059814076015174,0.00046170555620897306,5.4127047130855574e-06
2026-04-01,-0.002251060497278,0.0006551366282321823,0.00012823055986756554
