Date,Actual,Forecast,Benchmark,LookbackUsed
2021-02-01,0.0018289898657068,-0.0016424874824347373,-1.6704911027865195e-05,5.0
2021-03-01,0.0018273172640921,0.0016311522726013751,-3.776425008687184e-05,5.0
2021-04-01,0.003638808850463,-0.000984615254875356,-4.2336709046276575e-06,5.0
2021-05-01,-0.0009462565891167,0.00012683734934475598,-9.819633754731855e-06,5.0
2021-06-01,-0.0018311790050919,0.0014981206881488696,2.7426332385788162e-05,5.0
2021-07-01,-0.0036036036036035,-0.0008697924373446107,3.003003003002981e-05,5.0
2021-08-01,0.0062836624775581,0.0004425844086960781,6.649773324577761e-19,5.0
2021-09-01,-0.0036074804971835,0.000327692130289253,1.6713230093733188e-05,5.0
2021-10-01,0.0062206151726502,0.0015820863742137185,-3.0946619812104254e-05,5.0
2021-11-01,-0.0027239576468522,-0.0005820433750177856,7.41399762752082e-05,5.0
2021-12-01,-0.0009142943703268,0.0002110002579526089,3.3803644914755674e-05,5.0
2022-01-01,-0.0061303847173628,-0.001197594933312175,1.742205423835233e-05,5.0
2022-02-01,0.0078526423738383,0.0019005041804674595,1.9050459627710602e-05,5.0
2022-03-01,0.0025512595993597,-0.0019175483766194973,1.4174764557625616e-05,5.0
2022-04-01,0.0119271650761301,0.0032068998401873455,6.192685046288974e-05,5.0
2022-05-01,-0.0155768745266346,-0.001194415152055371,0.00013515114434217314,5.0
2022-06-01,0.0008010221632512,-0.0005694955408209079,4.901960784313893e-05,5.0
2022-07-01,-0.0008742464737223,-0.0039430358017665465,8.176361422615903e-05,5.0
2022-08-01,-0.0008586335812004,0.00606607327369534,3.9692529384192324e-05,5.0
2022-09-01,-0.0008454047375181,0.0009639607552940012,6.423056098716519e-06,5.0
2022-10-01,0.0122481394508913,0.004188210952179449,8.194517775056477e-06,5.0
2022-11-01,-0.0123307036164581,-0.006092316358545637,0.0001016987680793115,5.0
2022-12-01,-1.6115890009604783e-05,0.001321442510103077,1.6303420366174774e-05,5.0
2023-01-01,-0.0079968332412467,-0.0018966402885132287,7.6135562604672085e-06,5.0
2023-02-01,0.013605807600221,0.0005073563358769854,-7.559794143932076e-06,5.0
2023-03-01,-0.0032661782661782,-0.0008299517522772732,3.717287866772794e-05,5.0
2023-04-01,0.0054804466476392,0.0070691496479361165,2.7269027269032104e-05,5.0
2023-05-01,-0.0055942671823483,-0.008179981317652804,8.153886018162293e-05,5.0
2023-06-01,-0.0039116057990051,0.001338048909922789,3.495474573305838e-05,5.0
2023-07-01,-0.0054149701236837,-0.0044926302315420035,3.6336999110774215e-05,5.0
2023-08-01,0.0061919653019902,0.0071133764604097375,-2.575991756825994e-05,5.0
2023-09-01,0.0023088074955366,-0.0012754145206014143,-8.17381216051827e-06,5.0
2023-10-01,-0.0046409431812646,0.0035800887775617875,1.967335167942421e-05,5.0
2023-11-01,-0.0023047378183623,-0.003684375657869028,-2.037764315550826e-06,5.0
2023-12-01,0.0053822521564456,-0.00185641968271328,-1.2800819252427494e-05,5.0
2024-01-01,-0.0076775714706749,-0.001745106940136598,-1.6869095816432997e-06,5.0
2024-02-01,0.0099852637783672,0.002921229922596775,1.0074207967704161e-05,5.0
2024-03-01,-3.76382027760247e-05,0.0002002330030042039,1.7509677084150826e-05,5.0
2024-04-01,-0.0015569374343529,-0.0008834015666745058,3.415037066524394e-05,5.0
2024-05-01,-0.0007771222565053,-0.0025321336497784596,1.2817687337200532e-05,5.0
2024-06-01,-0.001521409752299,0.0028824676057525047,3.15179021684364e-05,5.0
2024-07-01,-0.0030126182071608,-0.003257077250359214,2.105886494994733e-06,5.0
2024-08-01,0.0045141069377732,0.004670602480622183,1.0434402639872246e-05,5.0
2024-09-01,-0.0030126020511189,8.396378063429733e-05,6.251492047956402e-06,5.0
2024-10-01,0.0052428841758898,-0.0003795369897262241,-2.094798446616083e-06,5.0
2024-11-01,-0.0037587044489253,-0.0010035589138981528,4.160424469414039e-05,5.0
2024-12-01,0.0014809053382296,-9.986514584894502e-05,3.5265057603111234e-05,5.0
2025-01-01,-0.0037147102526002,-0.0021023900672517363,3.0955918771675396e-05,5.0
2025-02-01,0.0037009622501851,0.0026501497246557777,5.8391725058398734e-05,5.0
2025-03-01,-1.3646615966811382e-05,-0.0016041458511928009,5.639739181657888e-06,5.0
2025-04-01,0.0080687460851056,0.002836768894014378,2.235242090492445e-05,5.0
2025-05-01,-0.009577412481851,-0.0021366586058454563,7.286677938794699e-05,5.0
2025-06-01,0.0007199014871648,0.000818839514474184,1.4720602955978154e-06,5.0
2025-07-01,-0.0021760073720367,-0.002889654902452498,2.415458937198702e-05,5.0
2025-08-01,0.0021655432899982,0.0033401211622458046,1.434620293002201e-05,5.0
2025-09-01,-0.0028880866425993,-0.0004445065434827263,-9.326113116662921e-07,5.0
2025-10-01,0.0043196544276458,0.003996952051804592,8.308408109011211e-06,5.0
2025-11-01,-0.0050365003057819,-0.004742303818747519,2.768042029692123e-05,5.0
2025-12-01,0.0043036464520243,0.0008542665959619804,-5.973715651129592e-06,5.0
2026-01-01,-0.0071607819891847,-0.001767787294486022,2.158159667339955e-05,5.0
2026-02-01,0.0078781421039622,0.0019569610074562345,1.1717485549824571e-05,5.0
2026-03-01,0.0014101250256202,-0.002310649104630844,1.918465572220291e-05,5.0
2026-04-01,0.0013879870129869,0.00334299270216953,2.2644022644029554e-05,5.0
