Date,Actual,Forecast,Benchmark,LookbackUsed
1980-06-01,-9.682988049064534e-05,-0.000648117884285731,6.0761241230959e-05,9.0
1980-07-01,-0.0085798004525055,0.0006364449288700217,3.842145428640281e-05,9.0
1980-08-01,0.0060518013060386,9.80262884729731e-05,-1.1376653129226386e-05,9.0
1980-09-01,0.0011495390203017,-0.0019121024215931208,3.9110236922971296e-05,9.0
1980-10-01,0.0011216993673786,0.002830980386342529,2.7377136752141267e-05,9.0
1980-11-01,0.0010905769926248,0.0005053170019233948,3.69426674126182e-05,9.0
1980-12-01,-0.0012799435059416,-0.0006229943234870363,4.624663138738033e-05,9.0
1981-01-01,-8.653513326417617e-05,-0.0005510370703309484,3.5794077850157435e-05,9.0
1981-02-01,-8.49473326538508e-05,-0.0002958330090703714,5.6222470376577625e-05,9.0
1981-03-01,-0.0023561301084236,0.0007716606084333667,7.64525993883814e-05,9.0
1981-04-01,-0.0011748409603939,-0.0020037250523494425,3.593263461684887e-05,9.0
1981-05-01,0.001090665876219,-0.000134213182171521,2.6194507148236384e-05,9.0
1981-06-01,0.0021846108802627,0.0005821485891524358,1.4553963016147206e-05,9.0
1981-07-01,0.0021311061426363,0.0009220066410736261,3.2965320482854265e-05,9.0
1981-08-01,-0.0033994505328622,0.000829170780708903,7.150489962031012e-05,9.0
1981-09-01,0.0021111150622901,-0.0001486607248859941,4.322682530709954e-05,9.0
1981-10-01,-0.0065390467181274,-0.0009143191089810485,6.08698819110992e-05,9.0
1981-11-01,0.001060313678046,0.0006920490907316773,6.4280098004163346e-06,9.0
1981-12-01,-0.001084361003182,-0.0015337999355719075,1.531389559326353e-05,9.0
1982-01-01,-1.019647473876617e-05,-0.00023727368190352483,6.327248773557588e-06,9.0
1982-02-01,-1.013166663677012e-05,0.0005565813073540747,6.291731200008669e-06,9.0
1982-03-01,-0.0031779661016948,0.0001103297321504725,-1.397002358619608e-05,9.0
1982-04-01,0.0031678986272438,0.0009370846566991616,3.917583849914289e-18,9.0
1982-05-01,0.0063057855832824,-0.0012187623207728065,6.270330750385596e-06,9.0
1982-06-01,0.0019965973327478,0.0017690121725444275,5.886704713591507e-05,9.0
1982-07-01,-0.0063156423680164,0.00024798529873956433,7.555362824523578e-05,9.0
1982-08-01,-0.0031033571239755,-0.0018616341877478652,2.2971313670718394e-05,9.0
1982-09-01,-0.0020512820512821,-0.0017825587165255711,-2.842187052708919e-06,9.0
1982-10-01,0.0040941658137154,0.0008029590020961441,-3.9777247414474774e-05,9.0
1982-11-01,-0.0051135338055604,0.0013151300446368418,1.432390751334942e-05,9.0
1982-12-01,-0.0020418564979508,-0.001315013153518343,-4.798920403946143e-05,9.0
1983-01-01,0.0051083073966535,-0.0012479289275592836,-4.516429213194307e-05,9.0
1983-02-01,-0.0010256324472051,0.003366783681593376,-2.215666205069225e-05,9.0
1983-03-01,-1.04229638742126e-06,0.003229546816104025,-5.003592220390473e-05,9.0
1983-04-01,0.0061151677796502,-0.0023385574214377478,-6.901597848441241e-05,9.0
1983-05-01,-0.0030869929469639,-0.0006703576367854851,1.8594462216884375e-06,9.0
1983-06-01,-0.0020324539636935,0.0005858686485252731,-4.400633691245721e-06,9.0
1983-07-01,0.002008015836957,-0.00043645985287788376,-4.014653293163407e-05,9.0
1983-08-01,-0.001018132845167,-0.0012000062484938735,3.353454057679676e-05,9.0
1983-09-01,-9.009027045037143e-06,-0.0010003408835546198,-0.0001257794623938624,9.0
1983-10-01,0.0009870607480169,-0.0001342149292253818,-1.206201206200774e-05,9.0
1983-11-01,-0.0010078732688294,-0.00012532401110707027,-4.0545781475861906e-05,9.0
1983-12-01,-8.83142574514828e-06,-0.00027029711674243757,-3.00229741019169e-05,9.0
1984-01-01,0.0039359940067538,0.0009490188716924623,-4.78936491620423e-05,9.0
1984-02-01,-0.0020061934097945,9.347993604671577e-05,-3.2464858432622315e-05,9.0
1984-03-01,-0.0019731830392173,-0.001140234929435541,-4.8221675302962304e-05,9.0
1984-04-01,0.0009632925852043,3.073800797674741e-06,-6.372373263437481e-05,9.0
1984-05-01,-0.0019511607713198,-0.000250338012666695,-1.9907345285193172e-05,9.0
1984-06-01,-3.7412723132845822e-06,-0.00013130392639252548,-7.049084977448397e-05,9.0
1984-07-01,0.0019249134674064,0.00032888764281778374,-5.2484046042818004e-05,9.0
1984-08-01,-0.0009754362367613,-0.0002995893183111505,-1.887640302022056e-05,9.0
1984-09-01,-8.281162012790944e-06,0.00021081752355060779,-7.740450845944637e-05,9.0
1984-10-01,0.0009468761321345,0.0006310823611898088,-9.29541074486113e-05,9.0
1984-11-01,-0.0019174897786888,0.00015622114360621368,-3.403915824496048e-05,9.0
1984-12-01,-3.6143391677345704e-06,-0.00016562145843809794,-6.584143330658798e-05,9.0
1985-01-01,-3.6006355121909195e-06,-0.0001768130109240361,-4.889712548827495e-05,9.0
1985-02-01,0.0037807081653788,-0.00035399125829078373,-4.8428287477129515e-05,9.0
1985-03-01,-0.0009727739008231,0.0001756303376994451,-4.974575397378653e-07,9.0
1985-04-01,-0.002831009685682,-0.00036852647510305454,7.511562440760507e-06,9.0
1985-05-01,-3.500297525382834e-06,-0.00017819556756720073,-1.5960163432070184e-05,9.0
1985-06-01,0.0009293485841819,0.00015668091945080382,-1.4694645271086554e-07,9.0
1985-07-01,-0.0009380423464075,0.00025069563874032143,-3.945374352343504e-05,9.0
1985-08-01,-3.454902722799247e-06,-0.00025980898404923515,-6.237774396869834e-05,9.0
1985-09-01,-3.442094927974537e-06,-0.0004699040722483971,-1.5389112417893338e-05,9.0
1985-10-01,0.0018467094021858,0.00045363157453421515,-4.605421401757727e-05,9.0
1985-11-01,0.0009080174100615,0.0010116618147299424,-1.4951899780758955e-05,9.0
1985-12-01,-2.113896757283129e-05,-0.0004130678996778663,-2.2313996401777298e-05,9.0
1986-01-01,-0.000934187926773,-0.0007494095124515411,-6.981656906170895e-06,9.0
1986-02-01,-0.0054728042512705,-0.00030530474748238215,4.653811197641184e-07,9.0
1986-03-01,-0.0036496259548126,-0.00026035557997857193,-3.0099590917343368e-05,9.0
1986-04-01,0.0018031010329814,0.0006324666425885285,-6.048642446005255e-05,9.0
1986-05-01,0.0064262507409877,0.0013434190777389177,-4.543396185238424e-05,9.0
1986-06-01,0.0009098351662264,0.0015677403159863265,-2.1564199820598438e-05,9.0
1986-07-01,-0.0027556479881927,7.455670366526646e-05,-1.3745201379400414e-05,9.0
1986-08-01,-8.347733171376603e-07,-0.0005332803507165826,-3.647440423796448e-05,9.0
1986-09-01,0.002736393027364,0.0007292997364204192,-3.624929904670323e-05,9.0
1986-10-01,-0.0018314532183145,0.00037350510020568847,-1.3216392147871157e-05,9.0
1986-11-01,-3.2997855139438315e-06,-0.0022657728772530737,-2.825126262626074e-05,9.0
1986-12-01,0.0018083063731291,-0.001581405876883124,-1.3661245006983623e-05,9.0
1987-01-01,0.0017919740490766,-0.00012023686919813482,-1.2836023181754458e-05,9.0
1987-02-01,-0.0018244981819832,0.00017409234198600358,2.3181346125310715e-06,9.0
1987-03-01,-1.284674158452681e-05,-0.0016161144494393745,-5.52566733647539e-05,9.0
1987-04-01,0.0008785104544337,-0.0006147784086161445,-1.2343369926020795e-05,9.0
1987-05-01,-0.0017943936467867,-6.781641726796592e-05,-1.8792345085277454e-05,9.0
1987-06-01,0.0017628444221089,-0.0004681195131632227,-5.594991619836632e-06,9.0
1987-07-01,-0.0017816069548943,-4.42065372558243e-05,-4.655082860474957e-06,9.0
1987-08-01,0.0017505013045531,-0.0007019816930764991,-1.9295882331522055e-05,9.0
1987-09-01,-0.0008941105560398,0.0009340806506596584,-4.504478463293417e-06,9.0
1987-10-01,-0.0008840438101298,-0.0006927700650445733,1.8853344368532486e-06,9.0
1987-11-01,0.0008627421250144,0.00040560821938505614,-1.8987044719823415e-05,9.0
1987-12-01,-0.0017451586165324,0.00011745267058911316,-2.5127046866174256e-05,9.0
1988-01-01,0.0017271053594238,2.5271181951144455e-05,-2.5880061869885083e-05,9.0
1988-02-01,-0.0017360696814223,0.0005929348067191657,-2.4669484449430103e-05,9.0
1988-03-01,0.0008576176627692,-0.00044443066837969886,-2.5504592201505087e-05,9.0
1988-04-01,0.0034268280971834,0.0008651156766027801,-3.1395422961687586e-05,9.0
1988-05-01,-0.0034488567285297,-0.0003067883073650093,-1.564876366869176e-05,9.0
1988-06-01,0.0016955921864787,-0.0008269628567021908,-5.691620332537259e-05,9.0
1988-07-01,-1.8031013342856284e-05,0.0004567163651291979,-2.9138490296332577e-05,9.0
1988-08-01,-1.7878852892838637e-05,-0.0011075834520192787,-2.8791829639285788e-05,9.0
1988-09-01,-1.7728610431477776e-05,0.0003555720824851165,-1.5728841219226953e-05,9.0
1988-10-01,-0.0008544003375408,-0.0011468316263570685,-4.0858528540398426e-05,9.0
1988-11-01,-1.1166906871640236e-05,6.234090836903467e-05,-4.729396713540961e-05,9.0
1988-12-01,-1.1092646476473789e-05,4.039442729580366e-05,-2.1876153625289948e-05,9.0
1989-01-01,0.0008174812898711,6.191724768496878e-05,-2.1674209537883873e-05,9.0
1989-02-01,-0.0008421720382478,3.622055729272952e-05,-3.911685190992139e-05,9.0
1989-03-01,0.0016338804933127,-0.00021886710557999047,-5.7655400576552244e-05,9.0
1989-04-01,0.0024307649237658,0.00029117794283746055,-4.317830341750139e-05,9.0
1989-05-01,-0.0024908893412269,-0.0006640923526046561,-2.2077755846359726e-05,9.0
1989-06-01,-0.0016404563594611,-0.0009284658729472831,-5.3811322086265546e-05,9.0
1989-07-01,-1.0422658337949642e-05,-0.00024285321875088567,-6.642376702769223e-05,9.0
1989-08-01,-0.0032232070910556,-7.082961658576493e-05,-6.547604432430176e-05,9.0
1989-09-01,0.0024096385542169,0.00019686534621099095,-7.990867579908512e-05,9.0
1989-10-01,0.0023980537534753,0.0010900074067363326,-5.906938473023467e-05,9.0
1989-11-01,-0.0008204514783463,-0.00019212410905167885,-4.954163220292049e-05,9.0
1989-12-01,-0.0008101161272013,0.0003942746946064849,-5.542547535828551e-05,9.0
1990-01-01,0.0063240629463114,-0.00016267658017614405,-7.220817134177384e-05,9.0
1990-02-01,-0.0055796190210051,0.0001944987399544232,-4.002586365774717e-05,9.0
1990-03-01,0.0007659313725489,-0.0025468901617135774,-7.415786827551216e-05,9.0
1990-04-01,-0.0023546850699842,0.0007520662461738779,-7.697125527425801e-05,9.0
1990-05-01,-0.0007812245498761,-0.0021557300179115527,-6.378917229564468e-05,9.0
1990-06-01,0.0046451563278389,0.0014710397114021734,-6.947634304147874e-05,9.0
1990-07-01,-0.0015778090636366,-0.0003784092438292435,-2.9959791305399206e-05,9.0
1990-08-01,0.0038101811296045,-0.0006497932098137478,2.839013693517499e-05,9.0
1990-09-01,-0.0015902129988702,0.0002423037576662376,9.709968798224128e-06,9.0
1990-10-01,-4.645294488714313e-05,-0.0011736853812561762,-1.3121298028208358e-05,9.0
1990-11-01,-0.00454357726797,-0.0004647921068817193,-2.2855900630422898e-05,9.0
1990-12-01,0.0014908402193818,-0.0010895758602355713,-6.980718613537956e-05,9.0
1991-01-01,-1.3933367293494923e-05,0.0008312437203461696,-4.671732175768458e-05,9.0
1991-02-01,-0.0029833919169053,-0.0003946445489679934,-4.611230704126224e-05,9.0
1991-03-01,-0.0007423904974017,0.0014976452430726704,-7.026601191002431e-05,9.0
1991-04-01,0.0022255192878337,0.00032733666663651597,-5.681818181817516e-05,9.0
1991-05-01,0.0014754429623513,0.002184366197320607,-2.8481846416278494e-05,9.0
1991-06-01,-0.0007511097428103,0.00016045754418551628,-2.5275370698509294e-05,9.0
1991-07-01,-0.0014792642720806,0.0004810628278183673,-4.973970922411762e-05,9.0
1991-08-01,0.0014662693271141,-0.00039081047321822525,-7.982612934675847e-05,9.0
1991-09-01,-8.599875731762907e-06,0.0007804998734708313,-3.927846384695598e-05,9.0
1991-10-01,-0.001468403672078,-0.0005150095624777395,-5.694275499713813e-05,9.0
1991-11-01,0.0029133238279672,-0.0005066522267986502,-1.4687396280059841e-05,9.0
1991-12-01,-0.001470420222827,0.00025703798042193233,7.543549692834844e-07,9.0
1992-01-01,-0.0021791686182912,-0.0009785562793683219,-2.462805194424859e-06,9.0
1992-02-01,0.0014456083955156,0.00022580305481837375,-2.0537573057361794e-05,9.0
1992-03-01,0.0014383062105405,0.00021263753855288347,-8.406405872758719e-06,9.0
1992-04-01,-0.0014507818246134,-0.00018980510212873893,3.006253006253547e-05,9.0
1992-05-01,-4.6414385574955475e-06,-0.00010455704791627964,-8.426473702941202e-06,9.0
1992-06-01,0.0007111981094969,0.0003173398881878687,-6.101336555160696e-05,9.0
1992-07-01,-8.17495632787768e-06,-0.0004382396563629956,-7.172502574536444e-05,9.0
1992-08-01,-0.0007198721807757,0.00020264417224416707,-1.9162797314626733e-05,9.0
1992-09-01,-4.549498544337283e-06,-0.00032388149581842813,6.99577212038248e-07,9.0
1992-10-01,0.0021216215127892,0.00011754166389826905,1.7755681818186283e-05,9.0
1992-11-01,-0.0014294381227846,3.3474793901282115e-05,1.3178126438012812e-06,9.0
1992-12-01,-0.0014154056726478,-0.0005544025378371654,3.201861000026628e-05,9.0
1993-01-01,0.0021062439078909,0.00028825202936993304,3.7239033544457915e-05,9.0
1993-02-01,-0.0014128631072951,3.2515297815280855e-05,1.2221837804769591e-05,9.0
1993-03-01,-0.0007032162970006,-0.0004564859100660292,8.994915637352904e-06,9.0
1993-04-01,0.0020915594919201,0.0007460670246913878,3.1434656322430755e-06,9.0
1993-05-01,-0.0007075423627647,0.00011024855029682989,-3.0386603432174437e-05,9.0
1993-06-01,-0.0020881598922832,-0.00042507403915723394,-1.0557848563847761e-05,9.0
1993-07-01,0.0006925201099954,0.00033234847359770543,-1.1022064635428592e-05,9.0
1993-08-01,0.0006901231814728,0.0004514561680530094,-2.198452902677526e-05,9.0
1993-09-01,-0.0006949090978609,-0.00018096354262794008,-7.74906213811029e-06,9.0
1993-10-01,0.0027567155648695,0.0004163733134546782,-1.346489606157579e-05,9.0
1993-11-01,-0.0013906782872299,0.00026367543711847103,1.282227412195879e-06,9.0
1993-12-01,-0.0006924582267047,-0.0009632719263632786,-1.9078144078082715e-06,9.0
1994-01-01,-0.002054794520548,0.0002926544913198596,-7.604704415804566e-06,9.0
1994-02-01,0.0027341079972658,-0.0004638067496142325,-5.752794214331954e-05,9.0
1994-03-01,-7.454963864228503e-06,0.0007226504716517061,-1.802543041781704e-05,9.0
1994-04-01,-0.0020468433801046,-0.0006144671637724223,-1.644363123208103e-06,9.0
1994-05-01,0.001358233824964,0.000671643935828891,-2.6728829500782294e-05,9.0
1994-06-01,0.0006738209285186,-2.5860366257407994e-05,8.494588015827386e-07,9.0
1994-07-01,0.0006687982030919,5.3683764409874585e-05,6.49581047518177e-06,9.0
1994-08-01,0.0006624640747645,-0.000718082719934475,-3.971816727439074e-06,9.0
1994-09-01,-0.0020297038658441,0.00010622903238718799,9.67735253527592e-06,9.0
1994-10-01,-0.0013436304544249,-0.0006943372524649214,-7.167836663318309e-06,9.0
1994-11-01,0.002007583806985,-5.392554717376664e-05,-2.6255391551313306e-05,9.0
1994-12-01,-0.000674705944383,0.0006386103668992825,6.453554995968323e-06,9.0
1995-01-01,0.0006622198463153,-0.00037849246002562666,8.611249525078066e-07,9.0
1995-02-01,-7.082764314381151e-06,0.00048664510926271776,6.409628967736849e-06,9.0
1995-03-01,-0.0006697357383935,-6.949867708889074e-05,-2.515529544637295e-05,9.0
1995-04-01,0.0019801823976777,-0.00014017243730627728,-2.26299774261263e-05,9.0
1995-05-01,-0.0019919693832739,-5.8698226269911885e-05,1.7463289935204577e-05,9.0
1995-06-01,-3.897997209012516e-06,-0.00040624174308095555,8.927142206335548e-07,9.0
1995-07-01,-0.000660050629766,9.469866203767238e-05,-6.884340624290679e-06,9.0
1995-08-01,0.0006535880262674,0.00011009302705861738,-4.56774298561153e-06,9.0
1995-09-01,-0.0006578795107605,0.00041074358740714694,9.076147559734909e-07,9.0
1995-10-01,0.0013046269830523,-0.0001642996174687258,-4.546030375964221e-06,9.0
1995-11-01,-0.0013097398604733,0.0008390891751848301,-9.063383868743386e-06,9.0
1995-12-01,-1.6954217252340698e-06,-0.0007291648723774097,-2.7544694456533402e-05,9.0
1996-01-01,0.0038969444624112,0.0007059727580535759,-2.7382664907803424e-05,9.0
1996-02-01,-0.0032589434034222,-0.0004093983580132214,1.2876771668731581e-05,9.0
1996-03-01,0.0012865692182579,-0.000575011571407082,3.132561206746743e-05,9.0
1996-04-01,0.0006327144487086,0.00033004340080701347,7.246057184305492e-05,9.0
1996-05-01,-0.001936675929149,-0.00035281369972308644,6.270735030744827e-05,9.0
1996-06-01,-3.686403397651361e-06,-0.00012380951088246684,-6.983705277024257e-06,9.0
1996-07-01,-3.672288259704004e-06,6.748637477778134e-05,-1.4596385023891335e-05,9.0
1996-08-01,-0.0006406009291965,0.0002578053369846848,8.336745808883609e-06,9.0
1996-09-01,0.0019067762272897,-0.0003493695413988763,3.0053611765556263e-06,9.0
1996-10-01,-1.0084532586107642e-05,0.0009365452897407723,-3.90811215739689e-06,9.0
1996-11-01,-1.0020787120756935e-05,-0.0005570678784566598,1.1269960223673039e-05,9.0
1996-12-01,-0.0006400773669119,0.00045270274555803916,1.1213951876949593e-05,9.0
1997-01-01,-0.0006348723542199,-0.0003375835036393556,-9.1892459567254e-06,9.0
1997-02-01,-3.5488203329325785e-06,-0.0003502728235733579,-2.9412965984196237e-05,9.0
1997-03-01,-0.0012558836400431,-0.00025996067437075444,-1.4238387970444006e-05,9.0
1997-04-01,-3.918486086718076e-07,0.0002808930638310284,-2.459702879093211e-05,9.0
1997-05-01,-0.0006257822277846,0.0001758847555356418,-3.192121464961854e-05,9.0
1997-06-01,0.0018761726078797,0.0004218900126156976,-2.2182786157934384e-05,9.0
1997-07-01,-0.0006277331571931,0.0004002989421415314,-2.1238384609844385e-05,9.0
1997-08-01,0.0012453261353482,-7.237008783026632e-05,-1.162276962900103e-05,9.0
1997-09-01,-6.2033969803199085e-06,0.00043578973107329984,-1.5832562705708533e-05,9.0
1997-10-01,-0.0006265200054316,-0.0007111034192550877,-8.433336380212856e-06,9.0
1997-11-01,-0.0006226520907437,5.926668268616046e-05,-6.287304674394541e-06,9.0
1997-12-01,-0.0006199609030212,-0.0007181965896786375,-1.866558980571204e-05,9.0
1998-01-01,0.0006176647532816,7.149069580211731e-05,-9.288942193118711e-06,9.0
1998-02-01,-0.0012360939431395,-0.00018744740387444773,-1.8534280577637047e-05,9.0
1998-03-01,0.0,0.0004901613233814948,-1.4367816091947041e-05,9.0
1998-04-01,0.0012345679012344,0.000332957612165925,-2.1514629948357043e-05,9.0
1998-05-01,0.0012315233441417,0.00016169777179338211,-3.978346491459871e-05,9.0
1998-06-01,-0.001236078945253,0.00013308244544772818,-7.802976423370583e-07,9.0
1998-07-01,0.0012269901568791,-0.00015858092442943222,-2.5210890406767873e-05,9.0
1998-08-01,-0.0012315122609238,1.7696606846420443e-05,-1.483571398825157e-05,9.0
1998-09-01,-0.0006134950920393,-0.0008663049470567186,-2.4949325721842908e-05,9.0
1998-10-01,0.0018344880763889,0.00012087833200219818,-2.9914046401908095e-05,9.0
1998-11-01,-0.0012262269266147,-0.00034779606266405416,-7.506642952493942e-06,9.0
1998-12-01,0.0006078973110863,-4.9943036391765015e-05,-1.7632143117019446e-05,9.0
1999-01-01,-3.3360466515919285e-06,0.0004087308914450595,-1.2473893470662992e-05,9.0
1999-02-01,-0.001824817518248,-8.256102194515222e-05,-1.931403794168542e-05,9.0
1999-03-01,0.0006071645415908,-0.00035418016968818874,-2.750275027502042e-05,9.0
1999-04-01,0.0060675927399624,0.0003393283783453528,-3.60587165393696e-05,9.0
1999-05-01,-0.0060719845268819,-0.00021170828925781522,-5.7518180710645995e-06,9.0
1999-06-01,-0.0006027727546713,-0.0007529212149071801,-3.559427795152293e-05,9.0
1999-07-01,0.0042168674698794,0.0014683217616667135,-2.6946914578274603e-05,9.0
1999-08-01,-0.0018173473738987,-0.0018793652207633156,8.280503156869976e-06,9.0
1999-09-01,0.0017895882223915,-0.00044516953986270037,1.9996000799844135e-05,9.0
1999-10-01,-0.0024012656485272,0.0009597223745024758,1.4828914701299136e-05,9.0
1999-11-01,-3.1906769835110538e-06,-0.0006800319444772227,-2.5165413648721694e-05,9.0
1999-12-01,0.0005906449192525,0.00036458893940341,-1.8354906970698456e-05,9.0
2000-01-01,0.0005867883959429,0.0003004691866740105,-6.681898250250155e-06,9.0
2000-02-01,0.0011725868715057,-0.0011812182193249347,-5.449251950332099e-05,9.0
2000-03-01,0.0017476807616136,4.28223833429662e-05,1.7758629342690037e-06,9.0
2000-04-01,-0.0064671482628138,0.000601028375723374,9.957107843141499e-06,9.0
2000-05-01,0.0023402078435799,-0.001850487643294821,-2.4313418763771834e-05,9.0
2000-06-01,0.0040857089733845,0.0016847171145964468,1.6985178483615e-06,9.0
2000-07-01,-0.0029375210307509,-0.001572388566610365,-2.963543438758508e-06,9.0
2000-08-01,-0.0029036004645761,0.00015871686251470442,-1.429447649804433e-05,9.0
2000-09-01,0.0052113491603937,0.0008073002797086893,-7.024265644954931e-05,9.0
2000-10-01,-0.0034832385613152,4.431433297545219e-05,-1.3562971789016799e-05,9.0
2000-11-01,-2.9812143746976716e-06,-0.001846729169414498,-4.2202851925917276e-05,9.0
2000-12-01,0.0005710818667312,0.0024355618549344532,-4.364551479289754e-06,9.0
2001-01-01,0.0034311656099623,-0.0012164360435242055,-1.2029204418044757e-05,9.0
2001-02-01,-0.0034494725333791,-0.000200196568422567,1.6679953725753544e-05,9.0
2001-03-01,-0.0017097225098365,-0.00048073502081440726,1.2795948588471878e-05,9.0
2001-04-01,0.0011353956945951,0.0012237930882574423,4.734848484848544e-06,9.0
2001-05-01,0.0033984633035495,0.0005658093025946004,-4.349514792139795e-06,9.0
2001-06-01,-0.0028459776465579,-0.001832795019639282,1.1675654717845212e-05,9.0
2001-07-01,-0.0039443017741578,0.00039099783173054205,-5.781577813384777e-06,9.0
2001-08-01,0.0016882386043892,0.0010599088748854432,-2.6323556997361447e-05,9.0
2001-09-01,0.0039458850056368,0.0008617943677955297,-2.447381302006894e-05,9.0
2001-10-01,-0.0067532965721724,-0.0014352275212065903,8.480227658002406e-06,9.0
2001-11-01,0.0022443485034725,-0.0005270442122086728,-3.556054650945092e-05,9.0
2001-12-01,-3.172186270328226e-07,0.0034566908201715714,-4.1135340880240096e-05,9.0
2002-01-01,0.0022544738555344,-0.0016069065962523877,-2.8884482511907027e-05,9.0
2002-02-01,-2.8549694548463123e-06,-0.0003616857851370056,8.0625381033063e-06,9.0
2002-03-01,0.0011207501596555,0.0006548980988067568,-4.0079899381141006e-06,9.0
2002-04-01,0.0016728039530418,0.00042818755123163473,-6.654290362155766e-06,9.0
2002-05-01,-0.0033663437488771,0.0014260858363434263,1.9375591118304248e-05,9.0
2002-06-01,-0.0005583459041429,-0.002063228991623432,-8.638594801025784e-06,9.0
2002-07-01,0.0016700684281381,0.0020611481540413223,-1.921812824802411e-05,9.0
2002-08-01,0.0005506062855729,-0.0012200975992472838,-5.232766710807626e-06,9.0
2002-09-01,-0.0011157279162818,-0.0014718508630671555,5.354553842097375e-06,9.0
2002-10-01,0.0005503395190349,-0.0005316962077006716,-3.905266305714818e-06,9.0
2002-11-01,-0.000556760241458,4.901700340738133e-06,-1.6999282920333978e-05,9.0
2002-12-01,-2.7365770891574215e-06,-0.000158337118193003,-9.726967242612311e-06,9.0
2003-01-01,0.0027475474820206,-7.155493407765425e-05,2.0452752203763664e-06,9.0
2003-02-01,0.0010760112155794,0.0004087850045612049,7.389471671457193e-06,9.0
2003-03-01,-0.0038424643314791,-0.000563174129314065,2.8130091028744685e-05,9.0
2003-04-01,-0.0054404034588279,-0.0002532757737280658,1.96969074142384e-06,9.0
2003-05-01,0.0021688619455705,0.0007798504219479907,-6.0796667181476155e-05,9.0
2003-06-01,0.0027310482975639,0.001632424257625186,-3.682663127868282e-05,9.0
2003-07-01,0.0021834041576052,-0.000841717696624925,3.3334369700430163e-06,9.0
2003-08-01,0.0010780286405986,-0.00028979303812382495,1.575747070012468e-05,9.0
2003-09-01,-0.0011028939902899,-0.0002479813429149483,1.8990016192839685e-05,9.0
2003-10-01,-0.0043325295489582,-0.0010140249226323922,1.559014208926468e-05,9.0
2003-11-01,0.0016213299112723,7.120907879417446e-05,-4.3486900525966164e-05,9.0
2003-12-01,0.0021618698200633,0.002671688684297103,-1.8386832205114496e-05,9.0
2004-01-01,0.0016099657609092,0.0008020666345879332,5.399234851285525e-06,9.0
2004-02-01,-0.0021655938527693,-0.0012416192141874458,3.593890386342884e-05,9.0
2004-03-01,-4.600052727843362e-06,-0.0020897451045347915,-4.891944886863665e-06,9.0
2004-04-01,-0.0005390539274359,-0.0005590090690955653,-4.868153960727141e-06,9.0
2004-05-01,0.0026655228058205,-4.491738033106102e-05,7.696758144845382e-06,9.0
2004-06-01,-0.0005494960401124,0.0005980857295278606,1.859083298531621e-05,9.0
2004-07-01,-0.0026606861470486,9.010620447082585e-06,8.396524913391225e-06,9.0
2004-08-01,-0.0005299405195655,-0.0007959752703130357,-1.9349178004446267e-05,9.0
2004-09-01,0.0026424266275213,0.0004925550015955542,-2.9285882957196285e-05,9.0
2004-10-01,0.0020974565415468,-0.00023874574858598842,9.648537820848742e-06,9.0
2004-11-01,-0.0005517227667655,-3.421281982189639e-05,3.832426278727956e-05,9.0
2004-12-01,-0.0047169811320753,-0.001053722779929963,1.6996708006025418e-05,9.0
2005-01-01,-0.0005216484089722,-0.0003224034622333923,-1.6688918558077115e-05,9.0
2005-02-01,0.0046970137534398,0.0014578920746612025,-2.655448735213959e-05,9.0
2005-03-01,-0.000537111706214,0.0011095366459579852,1.264631696247857e-05,9.0
2005-04-01,-0.000531055295426,-0.0014159453079976262,1.3751517230641083e-05,9.0
2005-05-01,-0.0036234606040561,5.87646711746969e-05,-7.175463545223103e-06,9.0
2005-06-01,0.0010327911868484,-0.0008789634758194269,-2.077122371840812e-05,9.0
2005-07-01,0.0056786182091248,0.0017797731913743336,-1.213214718459636e-05,9.0
2005-08-01,-3.8143543159119275e-05,0.0009097799919207201,4.069009313949364e-05,9.0
2005-09-01,0.0076114818750132,-0.0025632264952499314,3.492566339427265e-05,9.0
2005-10-01,-0.0122594311406429,-0.0004151278274785945,0.00010383700827572017,9.0
2005-11-01,-0.0065316560336402,-0.006264214479251284,-9.196809421739879e-06,9.0
2005-12-01,0.0050226017076845,0.004136622988314903,-5.271277753146405e-05,9.0
2006-01-01,0.0060575466935892,0.0040519033976206455,-1.0843634786382927e-05,9.0
2006-02-01,-0.0055557905470764,0.0007384381527820031,7.161383806767099e-06,9.0
2006-03-01,0.0010027573941089,-0.0033220144107356164,-1.1979009057017894e-05,9.0
2006-04-01,0.0035029977262786,-0.0007876077898872867,-1.4344107591592916e-05,9.0
2006-05-01,-0.0020179746450765,0.002024778337660256,9.574919721490458e-06,9.0
2006-06-01,-0.0005056816789523,-0.00128178068342858,8.897430422094623e-06,9.0
2006-07-01,0.0029670865833921,0.0045857468686204845,4.71413645913922e-06,9.0
2006-08-01,-0.0010152589239964,-0.0011005184728166344,2.9470460389570872e-05,9.0
2006-09-01,-0.0093424539467225,-0.003476405884761578,2.6348310432905072e-05,9.0
2006-10-01,0.00046890152197,-0.0004288804168479165,-6.739527435052995e-05,9.0
2006-11-01,0.0049331645228319,0.0059034241616862364,-6.340372389589569e-05,9.0
2006-12-01,0.0049502498541087,0.0006911294196992816,-2.221051297962356e-05,9.0
2007-01-01,-0.0037862634121608,-0.0005159525704939099,2.437554719554811e-05,9.0
2007-02-01,0.0022190694035746,-0.0008208602101877466,-1.886044953959438e-06,9.0
