Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0018715432355709,0.001084015594498218,0.003008391176989569,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.0008989052489087427,0.0011245078282633967,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,0.00020153708341990285,0.0005492284003966665,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,0.00048680740811258676,-7.658216765608536e-05,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,0.002744292442955373,0.002333248293808953,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.0009208061432127815,0.0005083586943067374,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.0018722444750368995,0.0022252021054783824,1.780389668811407e-05
2012-03-01,0.0031915850726547,-0.0012423370221559488,-0.0018282198507174193,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.0021206208408200114,-0.0030666981685379645,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.0009329566869260902,-0.0021373864259431065,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,-0.0007104401671018593,-0.0011465958875071108,-9.778994719347646e-06
2012-07-01,-0.000163388977375,0.001428721905175959,0.0007594522061603149,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.0008263709871435763,0.0010045947092793637,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,3.0656303341238995e-05,-9.186183552859992e-06,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.0005206984172032712,-0.0015737696914229066,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.0017481823529326669,-0.0013455782310965387,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.0024212903676450958,0.0020783627447988648,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.0022256122010310365,0.0014854840052157816,-4.056471413617433e-06
2013-02-01,0.0052327253363426,0.000786883152148484,0.0018469234870253748,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,-0.0010854772782080662,-0.002127026780620809,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.0037085979611027535,-0.004335032443629235,-2.827614592212999e-05
2013-05-01,0.0028200472506743,-2.8830772441466154e-05,0.00034892147303676745,9.4326098588692e-06
2013-06-01,0.0006193003120122,0.002129743885087283,-3.2374976242770006e-05,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,-0.0004157843723320442,5.267137381639733e-05,1.0914915245568372e-05
2013-08-01,0.0008089340238142,-0.0008592058275560126,-0.0009257565514491326,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,0.00013494114972511538,-0.0003657629133074832,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,-0.00041674490297156897,0.0005042408318086388,-1.739388642201297e-05
2013-11-01,0.0005328590692812,0.0008968753226513578,0.0008131289574784796,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.002036952025072876,0.0015874878262659544,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.0005027091694522422,0.0018395204969595975,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,-0.0003844895623647322,-0.0009611943945844648,-9.692455861035528e-06
2014-03-01,0.0027421354752594,-0.0006087911775386726,-0.0024180728853683783,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.0012978357797702631,-0.0008433672380479152,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.0015489028169723645,-0.0005369351428825353,7.920572981883385e-07
2014-06-01,-0.0016304828959543,-0.0005474230700403697,-0.0005831740702791617,-1.965378324782823e-05
2014-07-01,-0.002252320908255,-0.00020755255059473079,-0.000732798064581342,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,-0.0007294619392887468,-0.0017573242270089435,9.927086847590112e-06
2014-09-01,0.002423082990103,0.0009410415057869702,0.0006790830463123112,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,0.0013819975444065602,-0.0006335800985661191,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,6.208365945350384e-05,-0.00027530814897861014,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.0018132232587180065,0.0014533341602057965,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.002422341685898673,0.0017126668781504621,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.0012802129754696735,-0.00039894761067827783,-5.673197226624911e-05
2015-03-01,0.0016086766873251,0.00146452526613257,0.0005320342720500043,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.0019219549071835124,-0.005000939399235387,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.0034777706431680954,-0.002919276607037013,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,0.0006231840887566843,6.431539322098993e-05,5.104151045568505e-05
2015-07-01,-0.0034358228392326,-0.0021470635131023213,-0.003850388694366469,2.490388921955504e-05
2015-08-01,-0.0014833234421151,-0.0017403071044631356,-0.0028337419633245775,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.0008952293706741835,0.0014506929387189413,-5.444986291636746e-05
2015-10-01,0.0011070728248568,-0.0013294402834420197,-0.002874079890242836,-0.00011480596535088417
2015-11-01,-0.0016609966286349,0.0010298569832916762,0.0019094091261094538,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,0.0017173846083229246,0.0001332580336993037,4.9345401124785876e-05
2016-01-01,0.0050701986461874,0.0005745759248879584,-0.000411101589042826,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.0015402603054489794,0.0004948177076137257,-4.974040842036417e-05
2016-03-01,0.0034829236099378,-0.0001452014511689287,0.0008409103804334079,-9.950576711039114e-06
2016-04-01,0.0004350678357112,-0.000825023159685729,-7.464859626808579e-05,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-0.0004057077646074289,-0.00202330963428043,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0022554476328146647,-0.0019702825796143342,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,-0.0005955101127021937,-0.0019587415833278925,1.0908812710885927e-05
2016-08-01,0.0025365665126343,-0.0006851502396126067,-0.000452939183665486,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,-0.00038457839097876087,-0.0007023275764526003,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,0.0009975805757619879,0.0007835525409070116,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.0008963492084181615,-0.0025059461704861276,5.556781966857841e-05
2016-12-01,0.0018827822596523,0.0007554105814719256,0.0007355516078873687,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.0014738536397797073,2.5969577109792073e-06,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.00043958660050537205,0.001976651237637784,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.0013260751776225837,-0.00205459443366974,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-0.0011090068439005862,-0.00076958903457958,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.001134230504947292,0.0015263596485387471,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,-0.0006614395512737336,0.00253182461046696,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.000445257112952528,-0.0008461224812793767,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.0007159325148829433,0.0014987668482962322,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,0.00015170225384577313,-0.0003932920198417658,4.023628770162824e-05
2017-10-01,-0.0059269479969578,0.00013099953937672096,-0.00018515013201325433,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0011083914366875924,-0.0007705534164852677,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.0005792302005584464,0.003938173707491454,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.0013352110649691763,0.0021990634593788976,6.919237698766248e-07
2018-02-01,-0.0009130554779095,-0.0006981827341934257,0.0006529614088456349,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0010141544393936805,-9.065243605338338e-05,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.0006837533335454498,-0.0010109758008529225,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,0.00023692941907724134,-0.00018852893083291062,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,0.00014494047568704873,0.00017082898738497666,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.001778861074828861,-0.003397841726635656,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.0006091954146737074,0.0007137455768282575,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0006414498697965839,0.0015363817911671779,3.789253819999097e-05
2018-10-01,0.0006047382798357,0.0003256953013389715,0.0014168898854062045,2.120869763795434e-05
2018-11-01,-0.0051161119738268,0.0006226756096871181,0.00011425084714903325,9.890080616920351e-05
2018-12-01,0.0001553857029699,0.0003190688095202413,-9.284010994827241e-05,0.00013169622342078924
2019-01-01,0.005100559480378,0.0017150351062370636,0.0020941934804881907,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.0014496678412972352,0.0012076691870363439,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,-0.00041552059078549865,0.0008183500991308906,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0024476870947063582,-0.003527750998789539,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.0004326181752213382,-0.0003427639056650827,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.00046060644247016534,-0.0003055587348448266,-6.333377039944091e-06
2019-07-01,0.0014717944409718,-0.0008646284140129563,-0.0006975439171906934,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.0015586809295449193,-0.00021438523741341742,2.7137737871720923e-05
2019-09-01,0.0008341168130129,-0.00034242992024008617,-0.0006234252383345888,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,0.000330030962458833,0.0006556779222648232,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,0.0009017066618699136,0.0010961267098449153,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,6.255839416558069e-05,-4.362102596719185e-05,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,0.00040013362371745556,0.0001924693986400324,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.0013021536624651766,0.003202004462031912,3.8524697305517e-06
2020-03-01,-0.0049170691632799,-0.0012642865075233197,-0.002474599075143851,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.0010030150011628954,-0.007153164646402701,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.0015465279048616032,0.0055590612977759,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.003229310088121077,0.015354321190144056,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.000718006117022914,0.0011864307363631513,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,-0.003245134321839082,0.00114970858874483,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.0018974870938813133,-0.0026089101632901183,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,0.0005812335360489797,0.0016653683312064245,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,0.00017923368682419105,0.001960435204290786,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.00017543769760517802,0.00247458211936958,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.0005833495370062302,0.0010407284457716979,-6.474686018002465e-06
2021-02-01,0.0012205993068956,0.00023565717532337898,-0.0009078575145855083,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.0010863647822304708,-0.000616570948018875,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0014988832743322842,-0.0026079974566636656,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-0.0015567350525497162,-0.0017702731191892227,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.001905552242901497,-0.004043954876813211,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.0012116447410780507,-0.00134779649753795,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.0013979084490196821,-0.002360519826525725,3.2703982162504146e-05
2021-09-01,0.0006500594954468,0.0007963505497147162,0.0008517960441208717,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.001991361208952691,0.0019420047509593158,9.979239528033295e-06
2021-11-01,-0.0033946910476554,0.0016342406077013395,0.0021059331187761234,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.0017180158126630914,-0.0043380389416528145,4.797490695658245e-05
2022-01-01,0.0053420566220616,0.001054801534531084,0.0017841698900927252,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.0013484917317430052,0.0016974586569512501,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.0014562977960389288,-0.00035338551270891385,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.0021886375976090597,-0.0026438987596689987,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.002864945405088279,-0.00454476819184156,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0017496485281035196,0.0015476482902991374,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.0025665025575515817,-0.003054939143713217,0.0001266872720272539
2022-08-01,-0.0002362801380128,6.410685797205728e-05,-0.00010495827150174659,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.00320506317588731,0.0019595476107874374,-4.932964548156112e-05
2022-10-01,0.0019057099211114,0.004820240696634251,0.00432265730212552,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,0.0002468307802550235,0.0006685841931960784,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.0002553917861660918,0.0012838067195252729,3.106716877494806e-05
2023-01-01,0.011065455299081,0.006645562505199107,0.006708384600629391,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.000592279625579408,-0.0010211866339413483,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.0034780967450945693,-0.004675979729917714,-2.173265852946863e-05
2023-04-01,0.0017483087271354,0.00022813975142925566,-0.0004489158306696388,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.0008779989557000338,-0.0004381645779692035,5.082231800288053e-05
2023-06-01,0.0007104792262841,0.00010077703786620542,-0.0022527964752124268,6.150226971793841e-06
2023-07-01,-0.0013213992172638,-0.0031414167896678283,-0.0018083638234520315,6.910051257393024e-06
2023-08-01,0.0024596400491307,0.0016877330107972037,0.0017845933500812707,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.0005084952057195947,-0.0005340748915887292,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0018705854352746084,-0.003797162650888289,1.101772555927707e-05
2023-11-01,-0.0016317600254288,0.0029443304609748024,0.001790901756900567,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.00011495558489439401,0.00035612228507266546,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.002446607326233338,0.0028525257041007394,-7.562573583422041e-06
2024-02-01,0.0007421679776202,-0.0009612164073300623,-0.0018338078810043131,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.001323806617867427,-0.001705974494812108,2.076469270485158e-05
2024-04-01,-0.0025708769030852,-0.00018504710518157166,3.026380207590408e-05,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.0010418933484458315,-0.003154255098049174,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.0007132589424385166,0.0013628185688289833,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,-0.0017488623317921457,-0.0029278235417439895,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.0016739080714893194,0.001733129297854159,1.2933057178596477e-05
2024-09-01,0.0007903265763917,-0.0007247213274883866,-0.000772254015678824,2.070334259840573e-05
2024-10-01,-0.0004529326828295,0.0017767290334036092,0.0015433011284409614,7.097039150811505e-06
2024-11-01,-0.0016929960811011,0.0002881607484142857,-0.0004992183181152639,3.052965543443826e-05
2024-12-01,0.000896715193978,0.0012470969840184729,0.0005636804415431397,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.0006472636123876271,-0.0005408483025374915,5.020917385388741e-05
2025-02-01,-0.0021044551159772,0.00048049981950239683,0.0008121634525721725,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.0034921971188539864,-0.004350797928354311,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.0008392769002377178,0.002024609334137017,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,0.00017595672289154898,0.0016833152101571225,9.0131917771299e-06
2025-06-01,0.0013208301493956,-0.00029132327190629177,-0.00036758923450773434,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,-0.001582164834364791,-0.0017074396730531712,-7.789884870001001e-07
2025-08-01,0.0013628461755594,0.0008228196666963754,-0.0001559905092368598,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0009433923125374799,0.0010739547316412346,3.574095337257156e-05
