Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0018715432355709,0.0015283398761327493,0.0038093303527578217,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.0014118290185962008,0.0011956084469514471,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,6.852242587852073e-05,4.810971482619796e-05,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,0.0008837092446142554,0.0003037778016309711,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,0.0013813812555094813,0.0008567330533602405,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.00023485526362348398,-0.0007993687480626032,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.0005878462528504734,0.0011549321085505234,1.780389668811407e-05
2012-03-01,0.0031915850726547,-0.0008440441045799753,-0.0015576649811129733,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.001697862032833693,-0.002797545820349287,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.0011877049950213066,-0.00259245296531481,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,-0.0008810920055409243,-0.0013408622916916838,-9.778994719347646e-06
2012-07-01,-0.000163388977375,0.0018182926997264382,0.0010416700839274795,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.000936211120979322,0.0012750313336226567,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,0.0011998764763382602,0.0011336518198938222,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.0007892845311895624,-0.0017788239998855625,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.001416347023943256,-0.0014121475332167165,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.0011442265383604616,0.0007824143794648904,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.00146941648134867,0.0008379769644724768,-4.056471413617433e-06
2013-02-01,0.0052327253363426,0.0007894089417643919,0.001745190362450776,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,-0.0009514065837118522,-0.0018153760613713352,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.0025006034840299204,-0.00338004833415171,-2.827614592212999e-05
2013-05-01,0.0028200472506743,-0.0005206439193235657,-0.00045259261465354863,9.4326098588692e-06
2013-06-01,0.0006193003120122,0.0012418253929668205,-0.0007405095876334812,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,-0.0005395423838113534,0.00011111557174806909,1.0914915245568372e-05
2013-08-01,0.0008089340238142,-1.9093429531507535e-05,-0.00011526874531199248,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,0.001161507273561712,0.0006930148429877702,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,-2.2537614377159096e-05,0.0008351278708493029,-1.739388642201297e-05
2013-11-01,0.0005328590692812,-0.0003789946620585491,-0.0005481029805371886,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.0013887342986635086,0.000918262172447337,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.0009001063519955003,0.001928149502750546,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,-0.0005238356350185157,-0.0015193197145503487,-9.692455861035528e-06
2014-03-01,0.0027421354752594,-0.0010392909435603386,-0.00281717942611223,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.0010875113486048169,-0.00022998070010947166,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.0014570742363501255,-0.0004334453984125072,7.920572981883385e-07
2014-06-01,-0.0016304828959543,-0.0007130222034210211,-0.0013150167816807633,-1.965378324782823e-05
2014-07-01,-0.002252320908255,0.00040312371358976244,0.0001321825636208502,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,0.00014697467671025968,-0.0008671372030779519,9.927086847590112e-06
2014-09-01,0.002423082990103,0.0015113152118668978,0.0012950665245174034,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,0.0012364505368968807,-0.0009632453612685481,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,1.0497783381314953e-05,-0.0004948360561543102,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.0007769526957841182,0.0001915766429533171,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.001834517590504839,0.0011778726104308879,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.0005037826534684884,-0.0013262473669567168,-5.673197226624911e-05
2015-03-01,0.0016086766873251,0.0005425717661147745,-0.0007292132492019045,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.0021286210944908824,-0.004908979628199863,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.0029977759688907574,-0.0025130239552999456,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,7.499607333537732e-05,-0.0009054722157920763,5.104151045568505e-05
2015-07-01,-0.0034358228392326,-0.0018747803850532308,-0.0033654707035644382,2.490388921955504e-05
2015-08-01,-0.0014833234421151,-0.0009392206097850275,-0.0017071018318086943,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.0018581779396370877,0.0024518289942719726,-5.444986291636746e-05
2015-10-01,0.0011070728248568,0.0007843528149539581,-0.00028214504533053954,-0.00011480596535088417
2015-11-01,-0.0016609966286349,0.0007141063357256323,0.0011929882842864337,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,0.0007606614438824324,-0.001108652154565212,4.9345401124785876e-05
2016-01-01,0.0050701986461874,0.0007108972506161849,-3.40007097630778e-05,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.000693879135687288,-0.0003456904913620666,-4.974040842036417e-05
2016-03-01,0.0034829236099378,-0.0006853091478056028,0.00018752610072332552,-9.950576711039114e-06
2016-04-01,0.0004350678357112,-0.0009530870879824425,-0.00025024997859479046,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-0.0002439653043551168,-0.0016359586679136637,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0017245572487052674,-0.0012417716022121456,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,-0.0007050723870603834,-0.0020705375876126334,1.0908812710885927e-05
2016-08-01,0.0025365665126343,-0.00021458162566055606,0.0004086213217702886,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,0.0003055733813632761,-5.413211629642905e-05,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,0.001204810811215731,0.0012224376987593388,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.0004880917959399675,-0.002054929476050969,5.556781966857841e-05
2016-12-01,0.0018827822596523,0.0005053256365626976,-9.161139340737443e-05,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.0011834436546832,-0.00038569523378725683,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,-8.976189443313849e-05,0.001246533106235717,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.0015718417240154301,-0.0024179150897879398,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-0.0007240891904868734,-0.00032364033322859054,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.0012485872703706324,0.0017088272758292032,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,-0.0008191610198183045,0.0024216366191577134,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.0006723603780442615,-0.0012076826022490023,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.0012861183674539151,0.002128642702377026,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,0.000456825548038638,0.00015184174634985345,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.0003154059295431629,-0.0008456302577100013,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0011122173065068555,-0.0009887091349370923,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.0005560840710840286,0.003678924166927116,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.0012032232620370052,0.0020076225997725356,6.919237698766248e-07
2018-02-01,-0.0009130554779095,-0.0007068487864461396,0.0003628487914969566,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0009769084955611848,-0.00018653981004148517,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.00016387287817032386,-0.00015050743904615712,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,0.00015616324326257807,-0.0003087540085889316,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,-0.000307010435944151,-0.0002551927684923982,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.0015942798098887686,-0.003213239775325252,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.0008657854142591469,0.0009733770866026689,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0013441595159491863,0.0022621549178357203,3.789253819999097e-05
2018-10-01,0.0006047382798357,8.286660896068968e-05,0.0010516173944859284,2.120869763795434e-05
2018-11-01,-0.0051161119738268,9.079115379063426e-05,-0.0005295606546942079,9.890080616920351e-05
2018-12-01,0.0001553857029699,0.00045116364228510534,0.00013870954413145375,0.00013169622342078924
2019-01-01,0.005100559480378,0.0014892662428176123,0.001901617224217027,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.0011969606138957079,0.0008592482359143277,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,-0.00044167903502054684,0.000844984145387316,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.002429647761394838,-0.003586731194077386,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.0004279708248349902,-0.0002972994017776927,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.00038131234413467694,-0.0001852312990998579,-6.333377039944091e-06
2019-07-01,0.0014717944409718,-0.0010366541430093302,-0.0012203933948247245,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.0011666840195909065,-0.0005182454829789673,2.7137737871720923e-05
2019-09-01,0.0008341168130129,0.00047745527620006044,4.3036650550770935e-06,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,0.0003893144257893241,0.0005626429623319458,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,0.0009164428336603489,0.0006719222185342183,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,-4.437429346836044e-05,-0.0001342639891956846,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,-0.00014350299749926528,-0.00035499600712123324,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.00109362090459671,0.0026350249792409164,3.8524697305517e-06
2020-03-01,-0.0049170691632799,-0.0010514111549301843,-0.002330357150450959,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.0011910492115134725,-0.008545473921596287,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.0017124542448393677,0.006763350478539862,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.0032043416296972786,0.0171937440083502,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.0010074310389758963,0.0022822645548208204,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,-0.003185286179639284,0.0010982747557937358,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.0016633274749844739,-0.001897485637255802,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,0.00045311771959080074,0.0017460514964129513,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,-7.824527216699031e-05,0.0018103778386175176,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.00034888737255312397,0.0017647134838922403,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.0012278639587848363,0.0019723917283997502,-6.474686018002465e-06
2021-02-01,0.0012205993068956,0.0004115841671365827,-4.856137030245091e-05,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.001227789506143527,-0.000625538880579318,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0016999187566242356,-0.002674425869980525,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-0.0015513067951780264,-0.001938816943958022,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.001734896785866936,-0.0038321605905909145,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.0009977850745365373,-0.0010150890815430848,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.0009056938217482464,-0.0018423271390330088,3.2703982162504146e-05
2021-09-01,0.0006500594954468,0.001156657639259827,0.0015529451299816656,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.00214749488452903,0.002216706055979149,9.979239528033295e-06
2021-11-01,-0.0033946910476554,0.0016952714442052784,0.002227349216197026,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.0017897834436762523,-0.004190004128894621,4.797490695658245e-05
2022-01-01,0.0053420566220616,0.0007508265079275252,0.0013668937235918517,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.0013470711781690496,0.001833409715243856,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.001771647241284229,-0.0007423404026706766,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.002412129593381294,-0.0027171853217754674,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.0024776249874912115,-0.003995647111387931,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0024069086558398817,0.002248709481408336,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.0023804944113316974,-0.002820436826087713,0.0001266872720272539
2022-08-01,-0.0002362801380128,-0.0003906379494132981,-0.0009229280648874841,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.0035833187330047774,0.0027427330447257424,-4.932964548156112e-05
2022-10-01,0.0019057099211114,0.004604018259500048,0.0038556441300226993,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,0.0008348479434638896,0.0014302121034591726,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.0017259031779751804,-0.0004841491825154714,3.106716877494806e-05
2023-01-01,0.011065455299081,0.00639958755960097,0.006562732012249364,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.0012187701655930103,-8.553592904238305e-05,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.004947081342792882,-0.005728744770612925,-2.173265852946863e-05
2023-04-01,0.0017483087271354,-8.301035818216361e-05,-0.000850369344904369,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.0009993205774456609,-0.0006305550627764336,5.082231800288053e-05
2023-06-01,0.0007104792262841,0.0005637171681461611,-0.0019735048291819038,6.150226971793841e-06
2023-07-01,-0.0013213992172638,-0.0033119468422795188,-0.0017402751583330954,6.910051257393024e-06
2023-08-01,0.0024596400491307,0.0005600090899900812,0.0006016547529717779,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.0021225140705889932,0.0009634965664465765,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0017253458995329725,-0.0034247234045489943,1.101772555927707e-05
2023-11-01,-0.0016317600254288,0.0021311020528157264,0.0010117474416965644,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.0004640329584420045,0.0006800857848272957,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.0017935219864131818,0.002268624890864838,-7.562573583422041e-06
2024-02-01,0.0007421679776202,-0.0006280298438317732,-0.0014970420364618909,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.0013210810767092336,-0.0017579912786768437,2.076469270485158e-05
2024-04-01,-0.0025708769030852,0.00029216182722916406,0.00042704489711140454,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.0010406232555782975,-0.003056610550925219,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.00012949695282290266,0.0009685095261731477,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,-0.0019387221336698642,-0.0030707834940046316,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.0011433220768292923,0.0012840324627068416,1.2933057178596477e-05
2024-09-01,0.0007903265763917,0.0003501271468634516,0.00011370727653982869,2.070334259840573e-05
2024-10-01,-0.0004529326828295,0.001701685598696681,0.001502702924324747,7.097039150811505e-06
2024-11-01,-0.0016929960811011,0.0005845002416685365,-0.00038798155475392295,3.052965543443826e-05
2024-12-01,0.000896715193978,0.0008664662223279866,0.00026440725670809085,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.00026326014632709413,-0.0008159611511533453,5.020917385388741e-05
2025-02-01,-0.0021044551159772,0.000152281830125563,0.0006227194632096585,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.002732644820369944,-0.004009982120903989,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.0005275995614212823,0.0020196411848088878,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,0.00029998140579606423,0.001982870307684879,9.0131917771299e-06
2025-06-01,0.0013208301493956,-0.00032157565913233156,-0.0005247641054097542,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,-0.0017393644701978852,-0.0017060278231888994,-7.789884870001001e-07
2025-08-01,0.0013628461755594,0.0003539787156660283,-0.0010018793962282126,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0019888331677139284,0.001984720272696218,3.574095337257156e-05
