Date,Actual,Forecast,Benchmark,LookbackUsed
1946-06-01,0.0053760282021149,-0.00042305597340741656,4.5289855072463335e-05,1.0
1946-07-01,0.048012718600954,2.408267861740932e-05,2.9262839481814137e-05,1.0
1946-08-01,-0.0386215092097446,0.0007938056925887102,0.0004298096050014189,1.0
1946-09-01,-0.0103010301030102,0.0018325991714035867,0.00010839812998086158,1.0
1946-10-01,0.0097068530382451,0.0013236497556616323,8.250825082508073e-05,1.0
1946-11-01,0.0044306184012063,0.0008291912486342207,0.00016339869281045658,1.0
1946-12-01,-0.0146487901769591,-0.0004550844269077952,0.0002003205128205091,1.0
1947-01-01,-0.0093896713615022,-0.00026882102649157877,7.824726134584992e-05,1.0
1947-02-01,0.0,0.00120202940260187,-5.952380952381099e-05,1.0
1947-03-01,0.0186046511627906,0.0007888773412685592,-1.734723475976807e-18,1.0
1947-04-01,-0.0186046511627906,8.972297022691089e-05,9.593710484358572e-05,1.0
1947-05-01,0.0,-0.002012211055576507,-5.868544600939063e-05,1.0
1947-06-01,0.0045662100456622,0.0018497432077243764,-5.827505827505832e-05,1.0
1947-07-01,0.0045246990452467,3.179810749203506e-05,3.805175038051663e-05,1.0
1947-08-01,0.0044226044226045,-0.00047482444135448973,1.7887205387202437e-05,1.0
1947-09-01,0.0087087087087085,-0.0003783656502425498,0.00011261261261260996,1.0
1947-10-01,-0.0222222222222221,-0.0003587924846665181,0.0001277139208173649,1.0
1947-11-01,0.0043478260869564,-0.0010658875514275858,-3.353798720221827e-18,1.0
1947-12-01,0.0086391869000563,0.0026883266381376664,9.330950962874238e-05,1.0
1948-01-01,-0.0001665001665001,-0.000391645101290038,0.00016569637259291798,1.0
1948-02-01,-0.0212593313859136,-0.000913781298224858,0.0002225783475783421,1.0
1948-03-01,0.0041834994164646,3.745853063409552e-05,-1.16380420356219e-05,1.0
1948-04-01,0.0213493362429534,0.003061530785574228,-3.5460992907806155e-05,1.0
1948-05-01,-0.0128923364217483,-0.0006780363143549228,8.334848760380477e-05,1.0
1948-06-01,0.0041665201645513,-0.003715305842338602,9.369945161162638e-05,1.0
1948-07-01,0.0040799319432627,0.0022645724515665835,6.973500697349819e-05,1.0
1948-08-01,-0.0083497721243452,-0.0006047523181652072,0.0001037344398340206,1.0
1948-09-01,-0.0040983606557376,-0.0006763993255958991,3.415300546447727e-05,1.0
1948-10-01,-0.0040816326530612,0.0015072632370534218,-2.7755575615628915e-18,1.0
1948-11-01,-0.0041150886584141,0.0007462422236123363,2.5088049404155582e-05,1.0
1948-12-01,0.0040644899065168,0.0006373611505811262,-6.830601092896356e-05,1.0
1949-01-01,-1.714618840253923e-05,0.0006888813607818639,-3.4435261707990224e-05,1.0
1949-02-01,-0.0041839557399722,-0.0007587091148956153,-3.457814661134475e-05,1.0
1949-03-01,0.0083333333333333,-1.2969413888101908e-05,-9.920634920637314e-06,1.0
1949-04-01,0.0042016806722688,0.000731741501508045,-2.0816681711721684e-18,1.0
1949-05-01,-0.0083857810906788,-0.0014273836127050822,9.496604397154209e-05,1.0
1949-06-01,0.0083857810906788,-0.0008420355206208055,-3.4867503486752056e-05,1.0
1949-07-01,-0.0125698815090889,0.0016447086641801516,3.5014005602237994e-05,1.0
1949-08-01,0.0125876101195206,-0.0015927951425640165,-6.973500697350284e-05,1.0
1949-09-01,-1.772861043169982e-05,0.002193636445325585,3.5161744022502134e-05,1.0
1949-10-01,-0.0125698815090889,-0.002287043937022568,-0.00014614541468761536,1.0
1949-11-01,0.0125876101195206,-1.1418094997778524e-06,-1.0633352127167005e-05,1.0
1949-12-01,-0.0126227706272383,0.002509407460183941,3.516174402250297e-05,1.0
1950-01-01,0.0041660732089444,-0.0025522313377288885,-7.002801120448279e-05,1.0
1950-02-01,0.0042372881355933,0.0023821652053571353,2.4213075060529766e-05,1.0
1950-03-01,0.0042553191489362,-0.0008578328979106906,-5.995203836930609e-05,1.0
1950-04-01,-0.0042553191489362,-0.0007723070080340072,3.546099290779974e-05,1.0
1950-05-01,0.0042372881355932,-0.000847590498166171,-1.908195823574488e-18,1.0
1950-06-01,-1.7878852892616592e-05,0.000873856916789002,3.5310734463274865e-05,1.0
1950-07-01,0.008385632734106,-0.0008510557917755902,-2.4362065501306227e-05,1.0
1950-08-01,-0.0043062868300847,0.00017434398029206842,0.0001641436716530552,1.0
1950-09-01,-0.0041835288492735,-0.0015872659694917699,6.915629322268116e-05,1.0
1950-10-01,0.0040814949740271,0.0009395043574409186,3.42935528120686e-05,1.0
1950-11-01,-0.0041316806610691,0.0009382174389173945,6.830601092896113e-05,1.0
1950-12-01,0.0080807083374478,-0.000786357036853373,3.3875338753385176e-05,1.0
1951-01-01,0.0038542510121457,0.0008795206032453761,4.169076537497444e-05,1.0
1951-02-01,-0.0041889763779527,-0.0014808377733293368,0.00013333333333333104,1.0
1951-03-01,-0.0079199730383896,-0.0006767458416529731,9.842519685039191e-05,1.0
1951-04-01,-0.0038910505836575,0.0008470591276287742,-2.6676233315855537e-05,1.0
1951-05-01,0.003875968992248,0.00154784416381908,-5.868544600938951e-05,1.0
1951-06-01,-0.003875968992248,0.0007579412091187689,-2.5975316672990447e-05,1.0
1951-07-01,0.0,-0.0009656829585872571,-0.00017361111111110965,1.0
1951-08-01,0.0,0.0007739178491500957,3.4694469519536144e-19,1.0
1951-09-01,0.0077220077220079,-0.00015179133590241292,-0.00011337868480725552,1.0
1951-10-01,-0.003890590097487,-4.7506758916152796e-05,-4.7506758916152946e-05,1.0
1951-11-01,0.0038021701617385,-0.0019131424611083258,-7.844679573384957e-05,1.0
1951-12-01,-0.0038457089983805,0.0008933293580739735,9.147000615342012e-06,1.0
1952-01-01,-0.0037878787878788,-0.0009087957074696208,-2.2546897546897794e-05,1.0
1952-02-01,-0.0075471698113207,0.0007648231427256229,-0.0001075268817204294,1.0
1952-03-01,0.0075471698113207,0.0007249319447014299,-0.00011597163802427521,1.0
1952-04-01,0.0038022813688212,0.0016093604752938078,-0.00010548523206750857,1.0
1952-05-01,-0.0038022813688212,-0.0018344828026194994,-2.039765525982349e-05,1.0
1952-06-01,0.0037878787878788,-0.0010521986382996105,-0.00010351966873705931,1.0
1952-07-01,0.0037592910234418,0.0009745730992460753,3.1565656565657345e-05,1.0
1952-08-01,-0.0075471698113207,-0.0009799351657606725,1.1768337384728221e-05,1.0
1952-09-01,0.0,-0.001023732618822413,-5.0813008130080996e-05,1.0
1952-10-01,0.0,0.0019503340262037373,-2.312964634635743e-19,1.0
1952-11-01,0.0,-0.00011405075333155521,-0.00010101010101009934,1.0
1952-12-01,0.0,-4.9900199600799505e-05,-4.990019960079949e-05,1.0
1953-01-01,-0.0037453183520598,-7.635319454291875e-05,-4.960317460317408e-05,1.0
1953-02-01,-1.4080144180805831e-05,-4.464820536623839e-05,-3.121098626716499e-05,1.0
1953-03-01,0.007532983401901,0.0009638604066830204,-3.132832080200501e-05,1.0
1953-04-01,-0.0037735849056603,-0.00012097609225346405,-0.0001164824532023374,1.0
1953-05-01,0.0037593984962405,-0.0020810228360266395,-9.68992248062008e-05,1.0
1953-06-01,-1.4080144180583789e-05,0.0009190368922387667,-1.656439950450918e-05,1.0
1953-07-01,-0.0037453183520599,-0.0009709566071399048,3.1210986267165947e-05,1.0
1953-08-01,0.0037313432835819,4.696022278012425e-05,4.7619047619047614e-05,1.0
1953-09-01,-0.0037313432835819,0.0010841060987464431,7.898724766969388e-05,1.0
1953-10-01,0.0037174721189592,-0.0010005360192913986,-4.8169556840076123e-05,1.0
1953-11-01,-0.0074211758226629,0.0010097037966273184,3.097893432465893e-05,1.0
1953-12-01,0.0037037037037037,-0.0009991206211880435,-3.086419753086528e-05,1.0
1954-01-01,0.0,0.0019093456170803068,-1.0986582014519778e-18,1.0
1954-02-01,0.0,-0.0009514895896443954,-1.1564823173178713e-18,1.0
1954-03-01,0.0,-1.0570971181733668e-18,-1.0986582014519778e-18,1.0
1954-04-01,-0.003717472118959,-9.75781955236954e-19,-1.1564823173178713e-18,1.0
1954-05-01,0.0074488154025409,-7.887165463117275e-05,-7.887165463117274e-05,1.0
1954-06-01,-0.0037313432835819,0.0009768982165369688,3.1094527363181394e-05,1.0
1954-07-01,0.0,-0.0019815855849100628,-4.761904761904865e-05,1.0
1954-08-01,0.0,0.0009168400693803613,-4.734848484848481e-05,1.0
1954-09-01,-0.003717472118959,-1.2070241854663668e-05,-6.938893903907229e-19,1.0
1954-10-01,0.003717472118959,-4.2981440403707305e-05,-3.097893432465898e-05,1.0
1954-11-01,0.0,0.0009453644351414595,-6.938893903907229e-19,1.0
1954-12-01,-0.0037313432835821,-0.0009519113563904658,-6.938893903907229e-19,1.0
1955-01-01,0.0037313432835821,-7.8175506647554e-05,-7.817550664755406e-05,1.0
1955-02-01,0.0,0.0009514897448485624,-6.938893903907229e-19,1.0
1955-03-01,0.0,-0.0009732792727139797,-7.517135062566164e-19,1.0
1955-04-01,0.0,-5.421010862427522e-19,-8.0953762212251e-19,1.0
1955-05-01,0.0,-5.692061405548898e-19,-7.517135062566164e-19,1.0
1955-06-01,0.0,-4.681647940074814e-05,-4.681647940074814e-05,1.0
1955-07-01,0.0037453183520599,-9.310986964618326e-05,-9.310986964618321e-05,1.0
1955-08-01,-0.0037453183520599,1.949180030453115e-05,3.121098626716508e-05,1.0
1955-09-01,0.0037313432835819,-0.0009640361920017552,-6.938893903907229e-19,1.0
1955-10-01,-0.0037313432835819,0.0009849794433729184,3.1094527363181855e-05,1.0
1955-11-01,0.0,-0.0009356293654375935,-6.360652745248292e-19,1.0
1955-12-01,-0.003717472118959,0.0009420759784944746,-8.0953762212251e-19,1.0
1956-01-01,0.003717472118959,-7.701944997843315e-05,-7.701944997843298e-05,1.0
1956-02-01,0.0,0.0009241266488702553,-5.782411586589357e-19,1.0
1956-03-01,0.0,-0.0008870776051239208,4.578754578754366e-05,1.0
1956-04-01,0.0037313432835819,-9.208103130755154e-05,-9.208103130755146e-05,1.0
1956-05-01,-1.3871164622702992e-05,-3.4196532018507654e-06,-1.4442813256124639e-05,1.0
1956-06-01,0.003689935288448,-0.000961781764974866,-1.4310920747806141e-05,1.0
1956-07-01,-5.446623093674496e-05,-2.8500904390824727e-05,-2.836169502836346e-05,1.0
1956-08-01,-0.0110025762129668,-0.0013306950233269654,-0.0004289215686274532,1.0
1956-09-01,0.0073126386994999,-0.00019286780428301288,-0.00019876379365430473,1.0
1956-10-01,-1.3368626507137549e-05,0.0023869664075246563,-5.1983220300053956e-05,1.0
1956-11-01,-0.0036496350364965,-0.001782035105155198,-0.00013298506750632257,1.0
1956-12-01,0.0036363636363636,-0.00020872652191267888,-0.00020032051282051262,1.0
1957-01-01,-0.0036363636363636,0.0006392801255226253,-4.794423104282341e-05,1.0
1957-02-01,0.0036231884057971,-0.0007118844770302534,-1.792547591842701e-18,1.0
1957-03-01,-1.3080102547968764e-05,0.0007118200363605295,3.0193236714974015e-05,1.0
1957-04-01,-1.298600109089776e-05,-0.0007011244760574692,-0.00012495452382951406,1.0
1957-05-01,-1.2892911477102588e-05,3.684153466587586e-05,2.9976019184650066e-05,1.0
1957-06-01,-1.280081925258969e-05,1.0843010629805268e-05,2.9868578255674212e-05,1.0
1957-07-01,0.0035460091509913,-1.2531409967247821e-06,-8.289845618615708e-06,1.0
1957-08-01,-0.0071174377224199,-9.441486748899313e-06,-1.6445594737410595e-05,1.0
1957-09-01,0.0,-0.0007148091121424378,-0.00011261261261261404,1.0
1957-10-01,0.0,0.001082940981419977,-0.00018518518518518482,1.0
1957-11-01,0.0035335689045936,-1.7514075272574546e-05,-6.649773324577761e-19,1.0
1957-12-01,-0.0035335689045936,-3.768602900420799e-05,-6.785476519690729e-06,1.0
1958-01-01,0.0070422535211267,-0.0005987954716235786,-0.00010822510822510667,1.0
1958-02-01,-0.0070422535211267,0.0004193455933565442,-4.815216082821663e-05,1.0
1958-03-01,0.0069930069930068,-0.0005059079782537519,7.032348804500752e-05,1.0
1958-04-01,-0.0035207847707847,0.0005616255916960856,9.373605118285916e-05,1.0
1958-05-01,-0.003472222222222,0.0003133276877552813,-0.00011351495726495831,1.0
1958-06-01,0.0,-0.0002855715228626105,-3.501400560223915e-05,1.0
1958-07-01,0.0034602076124568,-0.00023815217730450614,-6.973500697349997e-05,1.0
1958-08-01,-0.0069084834745257,-7.256375937804275e-05,-7.489937639688244e-05,1.0
1958-09-01,0.0034482758620689,0.00021561245482606866,-6.288863764838652e-05,1.0
1958-10-01,0.0,-0.0006081053907918357,9.830099697201907e-19,1.0
1958-11-01,0.0034602076124568,0.0003079534382873532,3.401360544217763e-05,1.0
1958-12-01,-0.0069084834745257,9.714107436610184e-05,9.714107436610177e-05,1.0
1959-01-01,0.0069084834745257,0.00028848336168751633,5.699629524080965e-06,1.0
1959-02-01,-0.0069084834745257,-0.0005722356186320082,6.341321004848296e-05,1.0
1959-03-01,0.0034482758620689,0.0008151950097096566,4.070881226053708e-05,1.0
1959-04-01,0.0034602076124568,-0.0008262752931819669,4.04768811061255e-19,1.0
1959-05-01,-0.0034602076124568,0.00038637479166802035,-6.178942165099554e-06,1.0
1959-06-01,0.003448275862069,0.0005096218399874967,3.486750348675041e-05,1.0
1959-07-01,-1.1849745230607668e-05,-0.00045360065429047084,-6.278373418331237e-06,1.0
1959-08-01,-0.0034364261168384,0.0004235762918060279,9.837189128048783e-05,1.0
1959-09-01,0.0034246575342467,-3.547154544684768e-05,-3.516174402250381e-05,1.0
1959-10-01,-1.168825097042081e-05,-0.0002146177864829108,-6.4751928168504775e-06,1.0
1959-11-01,-0.0034129692832762,0.0005327730765454008,9.81764176674702e-05,1.0
1959-12-01,0.0,-3.5788822950160244e-05,-3.5161744022503144e-05,1.0
1960-01-01,-0.0034013605442175,-0.0001433914162525265,7.002801120448264e-05,1.0
1960-02-01,0.0068143298274938,8.608754945088387e-06,6.966063261466844e-06,1.0
1960-03-01,-0.0034129692832762,-0.00023636781051144105,2.844141069397099e-05,1.0
1960-04-01,0.0034013605442178,0.00046569410787578936,-3.5460992907798985e-05,1.0
1960-05-01,-0.0034013605442178,-0.0002896591579969313,2.834467120181769e-05,1.0
1960-06-01,0.0033898305084745,0.0002725125742362182,-3.531073446327394e-05,1.0
1960-07-01,-0.0033898305084745,-0.0003343986637312683,-6.913156451881297e-06,1.0
1960-08-01,0.0,0.00018226979075926537,-0.00010504201680671879,1.0
1960-09-01,0.0,-0.00035183798253851797,-6.915629322267962e-05,1.0
1960-10-01,0.0067567567567567,-2.3437320537925723e-05,-3.42935528120671e-05,1.0
1960-11-01,-0.0067567567567567,-4.166012462403668e-06,-1.1999704622653766e-05,1.0
1960-12-01,0.0,0.0006824017012203293,-3.3875338753383787e-05,1.0
1961-01-01,0.0,-0.0006911247120872465,-0.00010121457489878213,1.0
1961-02-01,0.0,-0.00013015299064878932,-0.00013333333333332963,1.0
1961-03-01,0.0,-8.689086589154524e-05,-9.842519685039049e-05,1.0
1961-04-01,0.0,-1.4972608232181138e-05,-3.242542153047715e-05,1.0
1961-05-01,0.0,1.218997084536699e-05,1.994931997373328e-18,1.0
1961-06-01,0.0,-2.762126927629119e-05,-3.229974160206467e-05,1.0
1961-07-01,0.006711409395973,1.8973538018496328e-18,1.994931997373328e-18,1.0
1961-08-01,-0.0100447427293064,6.0406398576501465e-05,5.5928411633110346e-05,1.0
1961-09-01,0.0066778149386845,0.0009094802914217014,-2.777777777777634e-05,1.0
1961-10-01,-0.0033444816053511,-0.0016568010976971941,-3.6479384305471324e-05,1.0
1961-11-01,0.0,0.0011016473525909424,-3.192848020433884e-05,1.0
1961-12-01,0.0,-0.0005771945692608489,-6.361323155215968e-05,1.0
1962-01-01,0.0,-2.6840865008953362e-05,-3.1565656565655495e-05,1.0
1962-02-01,0.0033333333333334,9.962498175784178e-06,1.142026288351398e-18,1.0
1962-03-01,-0.0033333333333334,9.51805615976596e-05,9.067085953878533e-05,1.0
1962-04-01,0.0033222591362125,0.0005291104421218017,1.142026288351398e-18,1.0
1962-05-01,-0.0033222591362125,-0.0006344113036514191,-4.000185271738008e-06,1.0
1962-06-01,0.0,0.0006994369405540381,1.142026288351398e-18,1.0
1962-07-01,0.0033112582781458,-0.0007050936713752777,-3.1565656565655495e-05,1.0
1962-08-01,-0.0033112582781458,-3.529926277645557e-05,-3.5299262776455525e-05,1.0
1962-09-01,0.0033003300330032,0.0007446627436727248,2.023844055306275e-18,1.0
1962-10-01,-0.0033003300330032,-0.000723756532852189,2.750275027502868e-05,1.0
1962-11-01,0.0,0.0007971513631355793,2.023844055306275e-18,1.0
1962-12-01,0.0,-0.0007988530781163458,2.023844055306275e-18,1.0
1963-01-01,0.0,1.9109063290057016e-18,2.023844055306275e-18,1.0
1963-02-01,0.0,3.1210986267167e-05,3.121098626716705e-05,1.0
1963-03-01,0.0032894736842106,3.1328320802007065e-05,3.132832080200709e-05,1.0
1963-04-01,-0.0032894736842106,-1.2042352295444259e-05,-4.0342601787462375e-06,1.0
1963-05-01,0.0,0.0008358463084172783,1.2143064331837649e-18,1.0
1963-06-01,0.0032786885245901,-0.0008422809111318631,-3.132832080200293e-05,1.0
1963-07-01,-1.0714668380984447e-05,-3.888581895580617e-06,-3.888581895580545e-06,1.0
1963-08-01,-0.0032679738562091,0.0008593695207376886,2.72331154684104e-05,1.0
1963-09-01,0.0,-3.275639361005945e-05,-3.109452736318122e-05,1.0
1963-10-01,0.003257328990228,-0.000781690263733532,1.2143064331837649e-18,1.0
1963-11-01,-0.003257328990228,3.1030888998964917e-06,-3.834526072758763e-06,1.0
1963-12-01,0.0032467532467532,0.0007096475341739286,3.08641975308654e-05,1.0
1964-01-01,-0.0032467532467532,-0.0006460268666839479,2.7056277056277917e-05,1.0
1964-02-01,0.0,0.0007045229586635296,1.2287624621502384e-18,1.0
1964-03-01,0.0,-0.000718607010201941,1.2287624621502384e-18,1.0
1964-04-01,0.0,1.1384122811097797e-18,1.2287624621502384e-18,1.0
1964-05-01,0.0,3.0978934324659606e-05,3.0978934324659545e-05,1.0
1964-06-01,0.0032362459546926,-3.1094527363181374e-05,-3.1094527363181266e-05,1.0
1964-07-01,-1.043950307977326e-05,2.042272996255205e-05,2.696871628910624e-05,1.0
1964-08-01,-0.0064412405352142,0.0007422552498224303,2.688172043010813e-05,1.0
1964-09-01,0.0064412405352142,-3.450252060895121e-05,-2.6795284030010205e-05,1.0
1964-10-01,-0.0032258064516128,-0.00127335466862296,5.7860654754766476e-05,1.0
1964-11-01,0.0032154340836012,0.001381477147554221,1.4600589256138127e-18,1.0
1964-12-01,-0.0032154340836012,-0.0007042027094925781,2.6795284030011475e-05,1.0
1965-01-01,0.0,0.000796636395282432,3.109452736318563e-05,1.0
1965-02-01,0.0,-0.0007670749973187728,1.4600589256138127e-18,1.0
1965-03-01,0.0032051282051281,-7.372930920340363e-06,1.4600589256138127e-18,1.0
1965-04-01,-1.0240026214525244e-05,2.6709401709402292e-05,2.6709401709402296e-05,1.0
1965-05-01,-0.0031948881789136,0.0007930977476225,2.6624068157614584e-05,1.0
1965-06-01,0.0063694267515923,-8.547990629445048e-06,1.2576745200831851e-18,1.0
1965-07-01,-0.0063694267515923,-0.0006917301213756449,5.307855626327039e-05,1.0
1965-08-01,0.0,0.0015120086645423988,-3.121098626716457e-05,1.0
1965-09-01,0.0,-0.0015187345632171933,1.2287624621502384e-18,1.0
1965-10-01,0.0031645569620253,-2.408826282543076e-05,-3.1094527363181205e-05,1.0
1965-11-01,-0.0031645569620253,2.6371308016878722e-05,2.637130801687872e-05,1.0
1965-12-01,0.003154574132492,0.0007028933992824503,1.3010426069826053e-18,1.0
1966-01-01,-0.003154574132492,-0.0006384452653635883,5.726705209542619e-05,1.0
1966-02-01,0.0062893081761006,0.0007027250706550378,1.2721305490496584e-18,1.0
1966-03-01,-0.0031643081761005,-0.0007021952697554689,5.24109014675062e-05,1.0
1966-04-01,0.0031055295950153,0.0015456158139394234,2.6041666666668772e-05,1.0
1966-05-01,-0.0062305295950153,-0.0007750078418369,2.0826552595280346e-05,1.0
1966-06-01,0.0030959752321981,0.0007620080523651317,-3.097893432465791e-05,1.0
1966-07-01,-9.555479111744702e-06,-0.0016345383090481602,-3.592860146007379e-05,1.0
1966-08-01,0.0030674264007597,0.000746154506385109,-3.555434519486543e-05,1.0
1966-09-01,-0.0061538461538461,8.906471678275914e-05,8.169567658618872e-05,1.0
1966-10-01,0.0061162079510701,0.0008364486021195939,-3.0525030525027916e-05,1.0
1966-11-01,-0.0061162079510701,-0.001911308207315141,2.0554774288115713e-05,1.0
1966-12-01,0.0,0.002165695471961012,2.3852447794681098e-18,1.0
1967-01-01,0.0,-0.002144248742577284,-3.0303030303027578e-05,1.0
1967-02-01,0.0,2.4530074152484538e-18,2.3852447794681098e-18,1.0
1967-03-01,0.0030395136778116,-2.0303933380128177e-05,-3.0193236714973436e-05,1.0
1967-04-01,-9.210647508473002e-06,-4.75495521197701e-06,-4.7549552119770504e-06,1.0
1967-05-01,-9.154994049298535e-06,0.0010132527174181534,-4.723493932123475e-06,1.0
1967-06-01,-9.099843482962555e-06,-6.161574638699777e-06,-4.6923446202251435e-06,1.0
1967-07-01,-9.0451897678534e-06,-6.1227559063193475e-06,-4.661503155478236e-06,1.0
1967-08-01,-8.991026955174064e-06,-3.5740372033455136e-05,-3.428695599513785e-05,1.0
1967-09-01,-8.937349182058796e-06,2.3504688806195523e-05,2.495009980040156e-05,1.0
1967-10-01,-8.884150675347868e-06,3.328214267837007e-05,2.487562189055106e-05,1.0
1967-11-01,-8.83142574559237e-06,1.3186263849866784e-05,2.4801587301589816e-05,1.0
1967-12-01,-8.779168787942382e-06,-1.629184478754686e-05,-4.718415451236777e-06,1.0
1968-01-01,0.0029411251330924,1.3126705528728343e-05,2.4654832347143684e-05,1.0
1968-02-01,-0.0029671536951012,-1.086026379923989e-05,-9.52123755314214e-06,1.0
1968-03-01,-8.574711461095674e-06,0.0009475126253506871,2.4437927663736927e-05,1.0
1968-04-01,-8.524713143165386e-06,-0.0008997712702456571,-3.390858654016217e-05,1.0
1968-05-01,-8.475150857778502e-06,-1.4021268928971965e-05,-4.639752726482775e-06,1.0
1968-06-01,0.0028901247050894,3.21138422385542e-05,2.4224806201552468e-05,1.0
1968-07-01,-3.3412688468681395e-05,4.710719126002206e-05,4.830917874396407e-05,1.0
1968-08-01,-0.0028983592479128,0.0009492283547011541,1.919567623625178e-05,1.0
1968-09-01,-8.18665575108568e-06,2.6740665691711344e-05,5.261337812469259e-05,1.0
1968-10-01,0.0028408628408627,-0.0008833982396380094,2.380952380952606e-05,1.0
1968-11-01,-0.0028651445082039,2.8407479025259394e-05,4.7483380816715184e-05,1.0
1968-12-01,-8.002432739351306e-06,0.0008621520092130304,-5.2278868554572816e-06,1.0
1969-01-01,-7.957348611586923e-06,-0.0008386561482060246,5.227612182609561e-05,1.0
1969-02-01,0.002801076119639,-6.16376911313458e-06,-5.360885033381795e-06,1.0
1969-03-01,0.0027619107400667,5.9692961270683384e-05,7.555211158465734e-05,1.0
1969-04-01,-0.0028397220631704,0.000784756679876681,6.983240223463902e-05,1.0
1969-05-01,-0.0027853452683468,0.0007587336350086056,1.7332988271079046e-05,1.0
1969-06-01,0.0027396845578662,-0.0007927702572655636,2.2956841138662386e-05,1.0
1969-07-01,-3.0024620188751072e-05,-0.0007259616473152368,1.705191360363911e-05,1.0
1969-08-01,-2.969826562093658e-05,0.0007397107688215393,1.690045631232128e-05,1.0
1969-09-01,-0.0027320799059931,3.2264236497547696e-05,4.528985507246679e-05,1.0
1969-10-01,0.002688132876812,-1.8918437022265802e-05,-6.01629026286488e-06,1.0
1969-11-01,-2.8905284608526927e-05,-0.0007597010850608513,1.6482219135321968e-05,1.0
1969-12-01,-2.8596961572757703e-05,0.0008269316977856896,4.46827524575526e-05,1.0
1970-01-01,-0.0026808134394342,3.135243049596234e-05,4.4444444444446256e-05,1.0
1970-02-01,0.0026384853971062,2.9821841016328168e-05,5.04490036509738e-05,1.0
1970-03-01,-2.7847396268487756e-05,-0.0007517229094068567,1.5650300064410454e-05,1.0
1970-04-01,0.0025902452466242,0.0007497726572771037,4.385964912280808e-05,1.0
1970-05-01,-0.0052560005439583,2.5442781995049354e-05,3.710035497619471e-05,1.0
1970-06-01,0.0025839445528561,0.0006854045330584868,2.1645021645023908e-05,1.0
1970-07-01,-2.6707975001150075e-05,-0.0013482379192554946,1.4929305348203882e-05,1.0
1970-08-01,-0.0051546391752577,0.00066799211113907,4.2955326460481814e-05,1.0
1970-09-01,0.0051282051282051,-9.717850499065902e-06,9.685539407537173e-19,1.0
1970-10-01,-2.616431187862922e-05,-0.0011812444365663277,4.273504273504345e-05,1.0
1970-11-01,-2.5898684346659095e-05,0.0011674633008331623,-1.3789299503584292e-05,1.0
1970-12-01,-2.5637081474849666e-05,2.6800774592562134e-05,4.230118443316602e-05,1.0
1971-01-01,-0.0050505050505049,3.9251375637186084e-05,4.208754208754231e-05,1.0
1971-02-01,0.0025125628140703,-1.6583841025105488e-05,1.474514954580286e-18,1.0
1971-03-01,-6.2971499099617745e-06,-0.001221375287230432,2.0938023450587323e-05,1.0
1971-04-01,-6.265664160398643e-06,0.0006200173821022906,2.0885547201337628e-05,1.0
1971-05-01,0.0024875311720697,1.4376808468467775e-05,2.0833333333334322e-05,1.0
1971-06-01,0.0024566375624217,3.512777145059652e-05,4.156275976724847e-05,1.0
1971-07-01,-0.0049811145472993,0.0006465101737995312,6.2034739454096e-05,1.0
1971-08-01,-6.0517301898599385e-06,0.0005080116378026018,-3.540296007317318e-05,1.0
1971-09-01,-0.0024570024570023,-0.001078282701961612,4.825279825279798e-05,1.0
1971-10-01,0.0024509803921568,-2.204781454488573e-05,-2.787068004459203e-05,1.0
1971-11-01,-0.0024509803921568,-0.00044308862985732993,2.0424836601307147e-05,1.0
1971-12-01,0.0048899755501223,0.0004922392668704598,4.77048955893622e-19,1.0
1972-01-01,-0.0048899755501223,-0.00048284730363448616,4.0749796251019627e-05,1.0
1972-02-01,0.0048661800486617,0.0010900452439864456,4.625929269271486e-19,1.0
1972-03-01,-0.0024448725426085,-0.0011772168795080166,1.2773722627736274e-05,1.0
1972-04-01,-5.8485688552156745e-06,0.0012240145718692942,2.0177562550443813e-05,1.0
1972-05-01,-5.820382981136518e-06,-0.0005819305569469727,-7.556668325120503e-06,1.0
1972-06-01,-5.792400370685513e-06,1.4247657764415376e-05,2.0080321285140864e-05,1.0
1972-07-01,0.002392316915698,2.0425468403585885e-05,2.0032051282051817e-05,1.0
1972-08-01,-0.0024095282246756,6.167462822299501e-06,1.2374206594986829e-05,1.0
1972-09-01,-5.682463916301117e-06,0.0005889789401141231,1.9888623707238478e-05,1.0
1972-10-01,0.0023696414432754,-0.0005654480398554584,-7.661480433757371e-06,1.0
1972-11-01,-0.0023865276303742,3.4096596540869714e-05,3.958828186856432e-05,1.0
1972-12-01,-5.575627815668227e-06,0.000536157580529037,1.9700551615445983e-05,1.0
1973-01-01,-5.5493895672054094e-06,-0.0005100239567323951,1.9654088050315406e-05,1.0
1973-02-01,0.004689312344656,1.412046986554539e-05,1.960784313725537e-05,1.0
1973-03-01,0.0022817558028824,5.321686778486932e-05,5.8685446009388694e-05,1.0
1973-04-01,-0.0023956028574965,0.0010635416450176132,5.0287796998320335e-05,1.0
1973-05-01,-4.767252155857271e-05,0.000504464790206531,5.773672055427118e-05,1.0
1973-06-01,-4.70209608993688e-05,-0.00043673738331380634,5.7339449541283045e-05,1.0
1973-07-01,-0.0045712695451409,7.0591121827615955e-06,2.9625203828870816e-05,1.0
1973-08-01,0.0157962473060073,-3.077095607945445e-05,-8.379420144128512e-06,1.0
1973-09-01,-0.0158413958446994,-0.0008906892669457653,0.00015048908954100817,1.0
