Date,Actual,Forecast,Benchmark,LookbackUsed
2021-03-01,0.0023710865811417,0.0007984184127347101,-3.776425008686426e-05,7.0
2021-04-01,0.0002062708715426,-0.002409832166425373,-4.233670904620126e-06,7.0
2021-05-01,0.0021292327140052,0.0013483921977492964,-9.819633754722589e-06,7.0
2021-06-01,0.0007238990716205,-0.00021785190716138813,2.7426332385793237e-05,7.0
2021-07-01,-0.000919978660355,0.0003392657312021744,3.0030030030036575e-05,7.0
2021-08-01,0.0010137359620505,-0.00033445399425286604,8.22548048192336e-18,7.0
2021-09-01,-0.0027085274371232,0.0005363476810093139,1.67132300937416e-05,7.0
2021-10-01,0.0069144415414912,-0.0003681185314681893,-3.094661981209927e-05,7.0
2021-11-01,-0.0018773503133573,0.001104947067497815,7.413997627521909e-05,7.0
2021-12-01,-0.0023285083466124,0.000342638444163744,3.3803644914759936e-05,7.0
2022-01-01,-0.0003294912759357,5.8324716743717545e-05,1.7422054238359098e-05,7.0
2022-02-01,0.0008710790005963,0.0005355033122802405,1.9050459627714085e-05,7.0
2022-03-01,0.0030950289164088,6.104451305672709e-05,1.4174764557634088e-05,7.0
2022-04-01,0.0084946270972099,0.0010698462980068954,6.192685046289408e-05,7.0
2022-05-01,-0.0125013852235127,-0.0005058001138775297,0.00013515114434217495,7.0
2022-06-01,0.003356100239964,-0.0011630805527767184,4.901960784314414e-05,7.0
2022-07-01,0.0018093784695258,0.0006491697713603553,8.176361422616161e-05,7.0
2022-08-01,-0.0061285600967082,0.0012949402943466574,3.9692529384194086e-05,7.0
2022-09-01,5.354832254234054e-05,0.000868752492324715,6.423056098718254e-06,7.0
2022-10-01,0.0129419658197322,0.001966136001575596,8.194517775057721e-06,7.0
2022-11-01,-0.0114840962829632,-0.002802258437876291,0.00010169876807931025,7.0
2022-12-01,-0.0014303298662949,0.0004998424585029113,1.6303420366176075e-05,7.0
2023-01-01,-0.0021959397998199,0.0010052028896291294,7.613556260468567e-06,7.0
2023-02-01,0.0066242442269788,-0.0014721428726195342,-7.559794143935632e-06,7.0
2023-03-01,-0.0027224089491286,-0.0005844030005131941,3.717287866772774e-05,7.0
2023-04-01,0.0020479086687186,0.002227378475473404,2.726902726903193e-05,7.0
2023-05-01,-0.0025187778792261,-0.00402624575597026,8.153886018161859e-05,7.0
2023-06-01,-0.0013565277222926,0.0018402225399091743,3.49547457330578e-05,7.0
2023-07-01,-0.0027313451804353,-0.003591400369796923,3.633699911077193e-05,7.0
2023-08-01,0.0009220387864825,0.00279594108190911,-2.575991756826056e-05,7.0
2023-09-01,0.0032077605555971,-0.0010008693438730571,-8.173812160518906e-06,7.0
2023-10-01,-0.0039471168124236,0.0012789550053415317,1.9673351679423616e-05,7.0
2023-11-01,-0.0014581304848674,-0.0031346640638866556,-2.0377643155530524e-06,7.0
2023-12-01,0.00396803818016,-0.00033516892665069097,-1.2800819252426352e-05,7.0
2024-01-01,-0.0018766780292478,-0.0016675574155922837,-1.686909581643907e-06,7.0
2024-02-01,0.003003700405125,-0.001568943475924848,1.0074207967705274e-05,7.0
2024-03-01,0.0005061311142735,0.0009445539436454031,1.7509677084148573e-05,7.0
2024-04-01,-0.0049894754132733,-0.0013410423190421997,3.415037066524362e-05,7.0
2024-05-01,0.0022983670466165,-0.00014824294717096008,1.2817687337200257e-05,7.0
2024-06-01,0.0010336683244134,0.0020934405399597763,3.1517902168434234e-05,7.0
2024-07-01,-0.0003289932639125,-0.001115764477639536,2.1058864949916392e-06,7.0
2024-08-01,-0.0007558195777341,0.0015914532873709131,1.0434402639868343e-05,7.0
2024-09-01,-0.0021136489910587,4.886506401921435e-05,6.251492047955013e-06,7.0
2024-10-01,0.0059367105447307,-0.0011324378221033008,-2.094798446618309e-06,7.0
2024-11-01,-0.0029120971154303,0.0009589690051910588,4.160424469413588e-05,7.0
2024-12-01,6.669136194403791e-05,-0.0018343433168553536,3.526505760310418e-05,7.0
2025-01-01,0.0020861831888268,0.0011484886670097179,3.095591877167203e-05,7.0
2025-02-01,-0.003280601123057,0.000479899456605842,5.8391725058395326e-05,7.0
2025-03-01,0.0005301227010827,-0.001081748851889518,5.639739181656225e-06,7.0
2025-04-01,0.0046362081061852,0.0027400822749112656,2.235242090492202e-05,7.0
2025-05-01,-0.0065019231787291,-0.0011082002746513532,7.286677938794123e-05,7.0
2025-06-01,0.0032749795638773,0.00036841854298225526,1.4720602955937099e-06,7.0
2025-07-01,0.0005076175712117,0.001197754110508024,2.4154589371983742e-05,7.0
2025-08-01,-0.0031043832255095,-0.001758249909980564,1.4346202930022068e-05,7.0
2025-09-01,-0.0019891335825388,0.00031154288503976716,-9.32611311670441e-07,7.0
2025-10-01,0.0050134807964867,0.001544947849277899,8.30840810901205e-06,7.0
2025-11-01,-0.004189892972287,-0.0023209106113294114,2.7680420296918745e-05,7.0
2025-12-01,0.0028894324757386,0.0004639027966736582,-5.973715651133755e-06,7.0
2026-01-01,-0.0013598885477577,-0.0008882256238215708,2.1581596673397077e-05,7.0
2026-02-01,0.00089657873072,-0.000995462714564164,1.1717485549817893e-05,7.0
2026-03-01,0.0019538943426697,-0.0009621620677908953,1.9184655722199366e-05,7.0
2026-04-01,-0.0020445509659334,0.0012252296198013032,2.2644022644023513e-05,7.0
