Date,Actual,Forecast,Benchmark,LookbackUsed
1947-02-01,0.0,0.004366385040900415,-5.952380952381099e-05,5.0
1947-03-01,0.0186046511627906,-0.00012084205545401746,-1.734723475976807e-18,5.0
1947-04-01,-0.0186046511627906,-0.0017473982435478612,9.593710484358572e-05,5.0
1947-05-01,0.0,-0.0021847315764989285,-5.868544600939063e-05,5.0
1947-06-01,0.0045662100456622,0.002950815434490951,-5.827505827505832e-05,5.0
1947-07-01,0.0045246990452467,0.00234314164541499,3.805175038051663e-05,5.0
1947-08-01,0.0044226044226045,-0.004122091003042825,1.7887205387202437e-05,5.0
1947-09-01,0.0087087087087085,1.4052513967444304e-05,0.00011261261261260996,5.0
1947-10-01,-0.0222222222222221,0.001254004344410813,0.0001277139208173649,5.0
1947-11-01,0.0043478260869564,-0.0006397518818858655,-3.353798720221827e-18,5.0
1947-12-01,0.0086391869000563,0.0027847028536491796,9.330950962874238e-05,5.0
1948-01-01,-0.0001665001665001,0.0002835994454085715,0.00016569637259291798,5.0
1948-02-01,-0.0212593313859136,-0.0038809431411978954,0.0002225783475783421,5.0
1948-03-01,0.0041834994164646,0.0021045575611826576,-1.16380420356219e-05,5.0
1948-04-01,0.0213493362429534,0.0029975777614059803,-3.5460992907806155e-05,5.0
1948-05-01,-0.0128923364217483,-0.0015491068887037115,8.334848760380477e-05,5.0
1948-06-01,0.0041665201645513,-0.006583843556055296,9.369945161162638e-05,5.0
1948-07-01,0.0040799319432627,0.004534133821062803,6.973500697349819e-05,5.0
1948-08-01,-0.0083497721243452,0.002702022494962566,0.0001037344398340206,5.0
1948-09-01,-0.0040983606557376,-0.0031546483386786315,3.415300546447727e-05,5.0
1948-10-01,-0.0040816326530612,0.0026019055089489566,-2.7755575615628915e-18,5.0
1948-11-01,-0.0041150886584141,0.0005136658129624291,2.5088049404155582e-05,5.0
1948-12-01,0.0040644899065168,-0.0014294209089283103,-6.830601092896356e-05,5.0
1949-01-01,-1.714618840253923e-05,0.00013408554235658254,-3.4435261707990224e-05,5.0
1949-02-01,-0.0041839557399722,-0.0012258209886948713,-3.457814661134475e-05,5.0
1949-03-01,0.0083333333333333,-0.00021024774290384176,-9.920634920637314e-06,5.0
1949-04-01,0.0042016806722688,0.0013411998603767555,-2.0816681711721684e-18,5.0
1949-05-01,-0.0083857810906788,-0.0014718770539696498,9.496604397154209e-05,5.0
1949-06-01,0.0083857810906788,-0.0006942528691036195,-3.4867503486752056e-05,5.0
1949-07-01,-0.0125698815090889,0.0028944705899024525,3.5014005602237994e-05,5.0
1949-08-01,0.0125876101195206,-0.0016372548119781203,-6.973500697350284e-05,5.0
1949-09-01,-1.772861043169982e-05,0.0006048811962403622,3.5161744022502134e-05,5.0
1949-10-01,-0.0125698815090889,-0.0009917714492116757,-0.00014614541468761536,5.0
1949-11-01,0.0125876101195206,-0.0006172347059144208,-1.0633352127167005e-05,5.0
1949-12-01,-0.0126227706272383,0.003103854663737485,3.516174402250297e-05,5.0
1950-01-01,0.0041660732089444,-0.002344011809887613,-7.002801120448279e-05,5.0
1950-02-01,0.0042372881355933,0.00044116823278304157,2.4213075060529766e-05,5.0
1950-03-01,0.0042553191489362,0.0006447137820168192,-5.995203836930609e-05,5.0
1950-04-01,-0.0042553191489362,-0.0020902359328226865,3.546099290779974e-05,5.0
1950-05-01,0.0042372881355932,0.00041382991891703784,-1.908195823574488e-18,5.0
1950-06-01,-1.7878852892616592e-05,0.0017215564091928217,3.5310734463274865e-05,5.0
1950-07-01,0.008385632734106,-0.0006978681476693335,-2.4362065501306227e-05,5.0
1950-08-01,-0.0043062868300847,-0.0004349735117497672,0.0001641436716530552,5.0
1950-09-01,-0.0041835288492735,-0.0005360667533178605,6.915629322268116e-05,5.0
1950-10-01,0.0040814949740271,0.001204000055461523,3.42935528120686e-05,5.0
1950-11-01,-0.0041316806610691,0.0013186421400641385,6.830601092896113e-05,5.0
1950-12-01,0.0080807083374478,-0.0017256566014664265,3.3875338753385176e-05,5.0
1951-01-01,0.0038542510121457,5.769509645314869e-06,4.169076537497444e-05,5.0
1951-02-01,-0.0041889763779527,-0.0003598956013012437,0.00013333333333333104,5.0
1951-03-01,-0.0079199730383896,-0.0003329975028600962,9.842519685039191e-05,5.0
1951-04-01,-0.0038910505836575,0.001632606357213162,-2.6676233315855537e-05,5.0
1951-05-01,0.003875968992248,0.0013559034716754338,-5.868544600938951e-05,5.0
1951-06-01,-0.003875968992248,-0.000855056742186915,-2.5975316672990447e-05,5.0
1951-07-01,0.0,-0.0018822931718316274,-0.00017361111111110965,5.0
1951-08-01,0.0,0.0008825252474214684,3.4694469519536144e-19,5.0
1951-09-01,0.0077220077220079,0.001149765312955033,-0.00011337868480725552,5.0
1951-10-01,-0.003890590097487,-0.0002798989439474762,-4.7506758916152946e-05,5.0
1951-11-01,0.0038021701617385,-0.0016571505501534168,-7.844679573384957e-05,5.0
1951-12-01,-0.0038457089983805,0.0012264384941822872,9.147000615342012e-06,5.0
1952-01-01,-0.0037878787878788,-9.877134030957046e-05,-2.2546897546897794e-05,5.0
1952-02-01,-0.0075471698113207,-0.00019996810735594468,-0.0001075268817204294,5.0
1952-03-01,0.0075471698113207,0.0005322428107168789,-0.00011597163802427521,5.0
1952-04-01,0.0038022813688212,0.0009405918561561068,-0.00010548523206750857,5.0
1952-05-01,-0.0038022813688212,-0.0018809139355312795,-2.039765525982349e-05,5.0
1952-06-01,0.0037878787878788,-0.0009532644146494919,-0.00010351966873705931,5.0
1952-07-01,0.0037592910234418,0.0022486779637391164,3.1565656565657345e-05,5.0
1952-08-01,-0.0075471698113207,-0.0005611696263358177,1.1768337384728221e-05,5.0
1952-09-01,0.0,-0.0019498642859325566,-5.0813008130080996e-05,5.0
1952-10-01,0.0,0.0019666001039306876,-2.312964634635743e-19,5.0
1952-11-01,0.0,9.193469380887067e-05,-0.00010101010101009934,5.0
1952-12-01,0.0,-0.0012090979497494379,-4.990019960079949e-05,5.0
1953-01-01,-0.0037453183520598,0.00037701120727960663,-4.960317460317408e-05,5.0
1953-02-01,-1.4080144180805831e-05,0.0003042503247155102,-3.121098626716499e-05,5.0
1953-03-01,0.007532983401901,0.0008245807129901955,-3.132832080200501e-05,5.0
1953-04-01,-0.0037735849056603,-0.00017019668168390023,-0.0001164824532023374,5.0
1953-05-01,0.0037593984962405,-0.002133405678050299,-9.68992248062008e-05,5.0
1953-06-01,-1.4080144180583789e-05,0.001188598187943615,-1.656439950450918e-05,5.0
1953-07-01,-0.0037453183520599,2.4806198086989665e-05,3.1210986267165947e-05,5.0
1953-08-01,0.0037313432835819,-0.0009377889683768463,4.7619047619047614e-05,5.0
1953-09-01,-0.0037313432835819,0.0014050289506461694,7.898724766969388e-05,5.0
1953-10-01,0.0037174721189592,-0.0010291437142630243,-4.8169556840076123e-05,5.0
1953-11-01,-0.0074211758226629,0.00020247015914086312,3.097893432465893e-05,5.0
1953-12-01,0.0037037037037037,-0.00012755041285557553,-3.086419753086528e-05,5.0
1954-01-01,0.0,0.0010204285622445336,-1.0986582014519778e-18,5.0
1954-02-01,0.0,-0.0004683954561959258,-1.1564823173178713e-18,5.0
1954-03-01,0.0,-0.0008673812816573112,-1.0986582014519778e-18,5.0
1954-04-01,-0.003717472118959,0.0008757338034175074,-1.1564823173178713e-18,5.0
1954-05-01,0.0074488154025409,0.0001093018557625445,-7.887165463117274e-05,5.0
1954-06-01,-0.0037313432835819,0.00044362282149715596,3.1094527363181394e-05,5.0
1954-07-01,0.0,-0.0016234820875020957,-4.761904761904865e-05,5.0
1954-08-01,0.0,0.000521883973867717,-4.734848484848481e-05,5.0
1954-09-01,-0.003717472118959,0.0011229418632526917,-6.938893903907229e-19,5.0
1954-10-01,0.003717472118959,-0.0008665691960471474,-3.097893432465898e-05,5.0
1954-11-01,0.0,0.0004377678087624801,-6.938893903907229e-19,5.0
1954-12-01,-0.0037313432835821,-0.0005791307826493453,-6.938893903907229e-19,5.0
1955-01-01,0.0037313432835821,-0.00040060703494849037,-7.817550664755406e-05,5.0
1955-02-01,0.0,0.0014776427821937483,-6.938893903907229e-19,5.0
1955-03-01,0.0,-0.0008996527585719999,-7.517135062566164e-19,5.0
1955-04-01,0.0,-0.0005906623577066711,-8.0953762212251e-19,5.0
1955-05-01,0.0,0.0008047056766259221,-7.517135062566164e-19,5.0
1955-06-01,0.0,-7.793658395816619e-05,-4.681647940074814e-05,5.0
1955-07-01,0.0037453183520599,-0.00039771860132726145,-9.310986964618321e-05,5.0
1955-08-01,-0.0037453183520599,2.3218876575582174e-05,3.121098626716508e-05,5.0
1955-09-01,0.0037313432835819,-0.0006560705542873581,-6.938893903907229e-19,5.0
1955-10-01,-0.0037313432835819,0.0009138950839497053,3.1094527363181855e-05,5.0
1955-11-01,0.0,-0.0003192454313921729,-6.360652745248292e-19,5.0
1955-12-01,-0.003717472118959,-4.993564967335913e-06,-8.0953762212251e-19,5.0
1956-01-01,0.003717472118959,0.00018950243764896059,-7.701944997843298e-05,5.0
1956-02-01,0.0,0.00012723829363497682,-5.782411586589357e-19,5.0
1956-03-01,0.0,-0.0008503351133383961,4.578754578754366e-05,5.0
1956-04-01,0.0037313432835819,-4.665631237531826e-05,-9.208103130755146e-05,5.0
1956-05-01,-1.3871164622702992e-05,0.000855791918814628,-1.4442813256124639e-05,5.0
1956-06-01,0.003689935288448,-0.0006329574447947211,-1.4310920747806141e-05,5.0
1956-07-01,-5.446623093674496e-05,-0.00027824565983078283,-2.836169502836346e-05,5.0
1956-08-01,-0.0110025762129668,-0.0009537389834336753,-0.0004289215686274532,5.0
1956-09-01,0.0073126386994999,-1.2336003011756014e-05,-0.00019876379365430473,5.0
1956-10-01,-1.3368626507137549e-05,0.0015053735039270467,-5.1983220300053956e-05,5.0
1956-11-01,-0.0036496350364965,-0.0021313728547352976,-0.00013298506750632257,5.0
1956-12-01,0.0036363636363636,-0.0006089997155401082,-0.00020032051282051262,5.0
1957-01-01,-0.0036363636363636,0.00015564220616917404,-4.794423104282341e-05,5.0
1957-02-01,0.0036231884057971,-2.8150306606508513e-05,-1.792547591842701e-18,5.0
1957-03-01,-1.3080102547968764e-05,8.614776905652644e-05,3.0193236714974015e-05,5.0
1957-04-01,-1.298600109089776e-05,-0.000912016173444232,-0.00012495452382951406,5.0
1957-05-01,-1.2892911477102588e-05,0.0006116814717894587,2.9976019184650066e-05,5.0
1957-06-01,-1.280081925258969e-05,-0.0004453395171288337,2.9868578255674212e-05,5.0
1957-07-01,0.0035460091509913,0.00015290426895526156,-8.289845618615708e-06,5.0
1957-08-01,-0.0071174377224199,-0.00025979166249143264,-1.6445594737410595e-05,5.0
1957-09-01,0.0,-0.0006654156637100362,-0.00011261261261261404,5.0
1957-10-01,0.0,0.0012631687738290797,-0.00018518518518518482,5.0
1957-11-01,0.0035335689045936,-0.0011159729020372795,-6.649773324577761e-19,5.0
1957-12-01,-0.0035335689045936,0.00037774200295108407,-6.785476519690729e-06,5.0
1958-01-01,0.0070422535211267,-0.0007038706822434046,-0.00010822510822510667,5.0
1958-02-01,-0.0070422535211267,0.0024369643572818636,-4.815216082821663e-05,5.0
1958-03-01,0.0069930069930068,-0.0015815125632823775,7.032348804500752e-05,5.0
1958-04-01,-0.0035207847707847,0.0014673241171461072,9.373605118285916e-05,5.0
1958-05-01,-0.003472222222222,-0.0017607646601489023,-0.00011351495726495831,5.0
1958-06-01,0.0,0.001423905517824912,-3.501400560223915e-05,5.0
1958-07-01,0.0034602076124568,-0.002203886452046593,-6.973500697349997e-05,5.0
1958-08-01,-0.0069084834745257,0.0008081159827018649,-7.489937639688244e-05,5.0
1958-09-01,0.0034482758620689,0.0005739334091531237,-6.288863764838652e-05,5.0
1958-10-01,0.0,-0.0007009954351817902,9.830099697201907e-19,5.0
1958-11-01,0.0034602076124568,-0.0004597924550829161,3.401360544217763e-05,5.0
1958-12-01,-0.0069084834745257,0.0014410100167026175,9.714107436610177e-05,5.0
1959-01-01,0.0069084834745257,-0.0003790264193502463,5.699629524080965e-06,5.0
1959-02-01,-0.0069084834745257,-0.0004165917098881483,6.341321004848296e-05,5.0
1959-03-01,0.0034482758620689,6.388024712071021e-05,4.070881226053708e-05,5.0
1959-04-01,0.0034602076124568,0.0001889403000035691,4.04768811061255e-19,5.0
1959-05-01,-0.0034602076124568,-0.0008363492508954019,-6.178942165099554e-06,5.0
1959-06-01,0.003448275862069,0.0019837321347240264,3.486750348675041e-05,5.0
1959-07-01,-1.1849745230607668e-05,-0.0014096958535318184,-6.278373418331237e-06,5.0
1959-08-01,-0.0034364261168384,0.00031567746347519485,9.837189128048783e-05,5.0
1959-09-01,0.0034246575342467,0.00036532161480231767,-3.516174402250381e-05,5.0
1959-10-01,-1.168825097042081e-05,-0.0008484331269409728,-6.4751928168504775e-06,5.0
1959-11-01,-0.0034129692832762,0.0004312412237270759,9.81764176674702e-05,5.0
1959-12-01,0.0,0.0003064272122080445,-3.5161744022503144e-05,5.0
1960-01-01,-0.0034013605442175,-9.63955611238636e-05,7.002801120448264e-05,5.0
1960-02-01,0.0068143298274938,-0.00028647491617623427,6.966063261466844e-06,5.0
1960-03-01,-0.0034129692832762,0.0002162020228301286,2.844141069397099e-05,5.0
1960-04-01,0.0034013605442178,0.0007307569064698821,-3.5460992907798985e-05,5.0
1960-05-01,-0.0034013605442178,-0.00020619987163469593,2.834467120181769e-05,5.0
1960-06-01,0.0033898305084745,-9.226847254231762e-05,-3.531073446327394e-05,5.0
1960-07-01,-0.0033898305084745,-0.000521867129562503,-6.913156451881297e-06,5.0
1960-08-01,0.0,-3.37931788439696e-05,-0.00010504201680671879,5.0
1960-09-01,0.0,-0.0002935762130965037,-6.915629322267962e-05,5.0
1960-10-01,0.0067567567567567,3.247968741175706e-05,-3.42935528120671e-05,5.0
1960-11-01,-0.0067567567567567,7.65340683873485e-05,-1.1999704622653766e-05,5.0
1960-12-01,0.0,0.0007995841550706963,-3.3875338753383787e-05,5.0
1961-01-01,0.0,-0.0009660331850438345,-0.00010121457489878213,5.0
1961-02-01,0.0,-0.00023773435250778796,-0.00013333333333332963,5.0
1961-03-01,0.0,-0.0006285367467503014,-9.842519685039049e-05,5.0
1961-04-01,0.0,0.0006150336982644714,-3.242542153047715e-05,5.0
1961-05-01,0.0,0.0002666404759866469,1.994931997373328e-18,5.0
1961-06-01,0.0,-5.120893768751448e-05,-3.229974160206467e-05,5.0
1961-07-01,0.006711409395973,-3.224110371838408e-05,1.994931997373328e-18,5.0
1961-08-01,-0.0100447427293064,3.59995926352867e-05,5.5928411633110346e-05,5.0
1961-09-01,0.0066778149386845,0.0008587137071699223,-2.777777777777634e-05,5.0
1961-10-01,-0.0033444816053511,-0.0016484437262374381,-3.6479384305471324e-05,5.0
1961-11-01,0.0,0.0003283191792887826,-3.192848020433884e-05,5.0
1961-12-01,0.0,-0.0004238154950638892,-6.361323155215968e-05,5.0
1962-01-01,0.0,0.0006281969048420883,-3.1565656565655495e-05,5.0
1962-02-01,0.0033333333333334,-0.000661311462705142,1.142026288351398e-18,5.0
1962-03-01,-0.0033333333333334,0.0004210806586339669,9.067085953878533e-05,5.0
1962-04-01,0.0033222591362125,0.000853015662797793,1.142026288351398e-18,5.0
1962-05-01,-0.0033222591362125,-0.00036248478926119616,-4.000185271738008e-06,5.0
1962-06-01,0.0,0.00038008547196304217,1.142026288351398e-18,5.0
1962-07-01,0.0033112582781458,-0.0007109984510369638,-3.1565656565655495e-05,5.0
1962-08-01,-0.0033112582781458,-0.00037300503558865473,-3.5299262776455525e-05,5.0
1962-09-01,0.0033003300330032,0.0010353392045109034,2.023844055306275e-18,5.0
1962-10-01,-0.0033003300330032,-0.0005805334855255217,2.750275027502868e-05,5.0
1962-11-01,0.0,0.0006092488838745244,2.023844055306275e-18,5.0
1962-12-01,0.0,-0.0005032900450339582,2.023844055306275e-18,5.0
1963-01-01,0.0,-0.0005697387908851002,2.023844055306275e-18,5.0
1963-02-01,0.0,6.337706652937061e-05,3.121098626716705e-05,5.0
1963-03-01,0.0032894736842106,4.356091365772043e-05,3.132832080200709e-05,5.0
1963-04-01,-0.0032894736842106,-8.934080536563458e-05,-4.0342601787462375e-06,5.0
1963-05-01,0.0,0.0011837993846354829,1.2143064331837649e-18,5.0
1963-06-01,0.0032786885245901,-0.0007028470101066236,-3.132832080200293e-05,5.0
1963-07-01,-1.0714668380984447e-05,-0.0005435759177033088,-3.888581895580545e-06,5.0
1963-08-01,-0.0032679738562091,0.0012374133637463702,2.72331154684104e-05,5.0
1963-09-01,0.0,0.0005142019779521918,-3.109452736318122e-05,5.0
1963-10-01,0.003257328990228,-0.0010257568929432426,1.2143064331837649e-18,5.0
1963-11-01,-0.003257328990228,-0.0005410630865007454,-3.834526072758763e-06,5.0
1963-12-01,0.0032467532467532,0.0010111985943198028,3.08641975308654e-05,5.0
1964-01-01,-0.0032467532467532,-0.0004282682936702828,2.7056277056277917e-05,5.0
1964-02-01,0.0,0.0004496917958681385,1.2287624621502384e-18,5.0
1964-03-01,0.0,-0.0005509033184339248,1.2287624621502384e-18,5.0
1964-04-01,0.0,-0.0003937698122629155,1.2287624621502384e-18,5.0
1964-05-01,0.0,-0.00023475666462457055,3.0978934324659545e-05,5.0
1964-06-01,0.0032362459546926,0.0002355822546811718,-3.1094527363181266e-05,5.0
1964-07-01,-1.043950307977326e-05,-0.00028570064386670936,2.696871628910624e-05,5.0
1964-08-01,-0.0064412405352142,0.001084780151757322,2.688172043010813e-05,5.0
1964-09-01,0.0064412405352142,0.00041183775261913967,-2.6795284030010205e-05,5.0
1964-10-01,-0.0032258064516128,-0.001827805587823211,5.7860654754766476e-05,5.0
1964-11-01,0.0032154340836012,0.0007607881041835183,1.4600589256138127e-18,5.0
1964-12-01,-0.0032154340836012,0.00017788067287571763,2.6795284030011475e-05,5.0
1965-01-01,0.0,0.0009859811287950635,3.109452736318563e-05,5.0
1965-02-01,0.0,-0.001249583917284877,1.4600589256138127e-18,5.0
1965-03-01,0.0032051282051281,9.078476130789549e-05,1.4600589256138127e-18,5.0
1965-04-01,-1.0240026214525244e-05,-0.00039975402876500426,2.6709401709402296e-05,5.0
1965-05-01,-0.0031948881789136,0.0013356744228624942,2.6624068157614584e-05,5.0
1965-06-01,0.0063694267515923,0.00016711531559422153,1.2576745200831851e-18,5.0
1965-07-01,-0.0063694267515923,-0.0007902327095323509,5.307855626327039e-05,5.0
1965-08-01,0.0,0.0014625662953331319,-3.121098626716457e-05,5.0
1965-09-01,0.0,-0.0010545443554062653,1.2287624621502384e-18,5.0
1965-10-01,0.0031645569620253,-0.0007353474107790164,-3.1094527363181205e-05,5.0
1965-11-01,-0.0031645569620253,-0.0005516396733974978,2.637130801687872e-05,5.0
1965-12-01,0.003154574132492,0.0014938314063013603,1.3010426069826053e-18,5.0
1966-01-01,-0.003154574132492,-0.0006890838788563957,5.726705209542619e-05,5.0
1966-02-01,0.0062893081761006,0.0006095612163868711,1.2721305490496584e-18,5.0
1966-03-01,-0.0031643081761005,-0.0007025951002661243,5.24109014675062e-05,5.0
1966-04-01,0.0031055295950153,0.0020707281965456075,2.6041666666668772e-05,5.0
1966-05-01,-0.0062305295950153,-0.0004459229538920755,2.0826552595280346e-05,5.0
1966-06-01,0.0030959752321981,0.0012993548843163924,-3.097893432465791e-05,5.0
1966-07-01,-9.555479111744702e-06,-0.002224771465958324,-3.592860146007379e-05,5.0
1966-08-01,0.0030674264007597,0.0009137921666617864,-3.555434519486543e-05,5.0
1966-09-01,-0.0061538461538461,-0.0006994066038043223,8.169567658618872e-05,5.0
1966-10-01,0.0061162079510701,0.0017528003176650337,-3.0525030525027916e-05,5.0
1966-11-01,-0.0061162079510701,-0.0024241024944058305,2.0554774288115713e-05,5.0
1966-12-01,0.0,0.002266547441232554,2.3852447794681098e-18,5.0
1967-01-01,0.0,-0.002385429946180809,-3.0303030303027578e-05,5.0
1967-02-01,0.0,0.000221316357394247,2.3852447794681098e-18,5.0
1967-03-01,0.0030395136778116,-0.0017928752006849279,-3.0193236714973436e-05,5.0
1967-04-01,-9.210647508473002e-06,0.0007861674457480058,-4.7549552119770504e-06,5.0
1967-05-01,-9.154994049298535e-06,0.0006338911296754876,-4.723493932123475e-06,5.0
1967-06-01,-9.099843482962555e-06,0.0004355765511790118,-4.6923446202251435e-06,5.0
1967-07-01,-9.0451897678534e-06,0.0003462427660986352,-4.661503155478236e-06,5.0
1967-08-01,-8.991026955174064e-06,-0.0002173607954115118,-3.428695599513785e-05,5.0
1967-09-01,-8.937349182058796e-06,0.00041176246302066866,2.495009980040156e-05,5.0
1967-10-01,-8.884150675347868e-06,3.261291632611983e-05,2.487562189055106e-05,5.0
1967-11-01,-8.83142574559237e-06,1.4753685257600849e-05,2.4801587301589816e-05,5.0
1967-12-01,-8.779168787942382e-06,-2.280271209254983e-05,-4.718415451236777e-06,5.0
1968-01-01,0.0029411251330924,7.210865170430106e-07,2.4654832347143684e-05,5.0
1968-02-01,-0.0029671536951012,-1.975580236205885e-05,-9.52123755314214e-06,5.0
1968-03-01,-8.574711461095674e-06,0.0011450130393926637,2.4437927663736927e-05,5.0
1968-04-01,-8.524713143165386e-06,-0.0006105957921029587,-3.390858654016217e-05,5.0
1968-05-01,-8.475150857778502e-06,-0.00019496747647647583,-4.639752726482775e-06,5.0
1968-06-01,0.0028901247050894,-0.0004040755671589301,2.4224806201552468e-05,5.0
1968-07-01,-3.3412688468681395e-05,0.0003780044330749138,4.830917874396407e-05,5.0
1968-08-01,-0.0028983592479128,0.0008266169400005532,1.919567623625178e-05,5.0
1968-09-01,-8.18665575108568e-06,0.00030756721201545745,5.261337812469259e-05,5.0
1968-10-01,0.0028408628408627,-0.000683562509849261,2.380952380952606e-05,5.0
1968-11-01,-0.0028651445082039,-0.00014795157192947566,4.7483380816715184e-05,5.0
1968-12-01,-8.002432739351306e-06,0.0009143030960051542,-5.2278868554572816e-06,5.0
1969-01-01,-7.957348611586923e-06,-0.0008022451097820274,5.227612182609561e-05,5.0
1969-02-01,0.002801076119639,-0.0005183663037717528,-5.360885033381795e-06,5.0
1969-03-01,0.0027619107400667,-6.409855569270021e-05,7.555211158465734e-05,5.0
1969-04-01,-0.0028397220631704,0.000956435997354174,6.983240223463902e-05,5.0
1969-05-01,-0.0027853452683468,0.000916884475824043,1.7332988271079046e-05,5.0
1969-06-01,0.0027396845578662,-0.000369510075004449,2.2956841138662386e-05,5.0
1969-07-01,-3.0024620188751072e-05,-0.00019167278883960439,1.705191360363911e-05,5.0
1969-08-01,-2.969826562093658e-05,0.0006598604513068867,1.690045631232128e-05,5.0
1969-09-01,-0.0027320799059931,-0.0004133696889036722,4.528985507246679e-05,5.0
1969-10-01,0.002688132876812,8.758906129201361e-05,-6.01629026286488e-06,5.0
1969-11-01,-2.8905284608526927e-05,-0.0006561600543703791,1.6482219135321968e-05,5.0
1969-12-01,-2.8596961572757703e-05,0.0007700353677452451,4.46827524575526e-05,5.0
1970-01-01,-0.0026808134394342,-0.00043570752998249427,4.4444444444446256e-05,5.0
1970-02-01,0.0026384853971062,0.00038290152715272983,5.04490036509738e-05,5.0
1970-03-01,-2.7847396268487756e-05,-0.0006884767894553043,1.5650300064410454e-05,5.0
1970-04-01,0.0025902452466242,0.0006542169164410993,4.385964912280808e-05,5.0
1970-05-01,-0.0052560005439583,-0.00043950890224420786,3.710035497619471e-05,5.0
1970-06-01,0.0025839445528561,0.0010192443541800049,2.1645021645023908e-05,5.0
1970-07-01,-2.6707975001150075e-05,-0.0010761903791157712,1.4929305348203882e-05,5.0
1970-08-01,-0.0051546391752577,0.0010418078587508717,4.2955326460481814e-05,5.0
1970-09-01,0.0051282051282051,-0.0008223745823990662,9.685539407537173e-19,5.0
1970-10-01,-2.616431187862922e-05,-0.0010426783645206975,4.273504273504345e-05,5.0
1970-11-01,-2.5898684346659095e-05,0.0006383601133567769,-1.3789299503584292e-05,5.0
1970-12-01,-2.5637081474849666e-05,-0.00030978407117439674,4.230118443316602e-05,5.0
1971-01-01,-0.0050505050505049,0.0005823025243646557,4.208754208754231e-05,5.0
1971-02-01,0.0025125628140703,0.00017213979492966135,1.474514954580286e-18,5.0
1971-03-01,-6.2971499099617745e-06,-0.0011096773292744906,2.0938023450587323e-05,5.0
1971-04-01,-6.265664160398643e-06,0.00023318093017286537,2.0885547201337628e-05,5.0
1971-05-01,0.0024875311720697,-0.0006636139506401833,2.0833333333334322e-05,5.0
1971-06-01,0.0024566375624217,-0.00013666745838944946,4.156275976724847e-05,5.0
1971-07-01,-0.0049811145472993,0.0006840194606320953,6.2034739454096e-05,5.0
1971-08-01,-6.0517301898599385e-06,0.0007999074349362325,-3.540296007317318e-05,5.0
1971-09-01,-0.0024570024570023,-0.0007767808903711736,4.825279825279798e-05,5.0
1971-10-01,0.0024509803921568,0.0002878269235899062,-2.787068004459203e-05,5.0
1971-11-01,-0.0024509803921568,-0.00042140885440134613,2.0424836601307147e-05,5.0
1971-12-01,0.0048899755501223,0.0003692984233222971,4.77048955893622e-19,5.0
1972-01-01,-0.0048899755501223,-0.0006791012247411079,4.0749796251019627e-05,5.0
1972-02-01,0.0048661800486617,0.0011185335051594552,4.625929269271486e-19,5.0
1972-03-01,-0.0024448725426085,-0.0015329638487993592,1.2773722627736274e-05,5.0
1972-04-01,-5.8485688552156745e-06,0.0018659394481112968,2.0177562550443813e-05,5.0
1972-05-01,-5.820382981136518e-06,-0.0013067294190769376,-7.556668325120503e-06,5.0
1972-06-01,-5.792400370685513e-06,0.0010862260237281252,2.0080321285140864e-05,5.0
1972-07-01,0.002392316915698,-0.0007204552713555528,2.0032051282051817e-05,5.0
1972-08-01,-0.0024095282246756,0.00047503059017064877,1.2374206594986829e-05,5.0
1972-09-01,-5.682463916301117e-06,0.00017711534117508795,1.9888623707238478e-05,5.0
1972-10-01,0.0023696414432754,-0.000522017362496593,-7.661480433757371e-06,5.0
1972-11-01,-0.0023865276303742,0.00040696446769980006,3.958828186856432e-05,5.0
1972-12-01,-5.575627815668227e-06,9.96539971143282e-05,1.9700551615445983e-05,5.0
1973-01-01,-5.5493895672054094e-06,-0.00015214067842708712,1.9654088050315406e-05,5.0
1973-02-01,0.004689312344656,0.00010168158069099714,1.960784313725537e-05,5.0
1973-03-01,0.0022817558028824,-0.0002573330543688729,5.8685446009388694e-05,5.0
1973-04-01,-0.0023956028574965,0.0009204223294124582,5.0287796998320335e-05,5.0
1973-05-01,-4.767252155857271e-05,-0.00026893541396321883,5.773672055427118e-05,5.0
1973-06-01,-4.70209608993688e-05,8.827424844477886e-05,5.7339449541283045e-05,5.0
1973-07-01,-0.0045712695451409,0.00035997581517599643,2.9625203828870816e-05,5.0
1973-08-01,0.0157962473060073,-0.0001574663602572446,-8.379420144128512e-06,5.0
1973-09-01,-0.0158413958446994,-0.00019017199946207885,0.00015048908954100817,5.0
1973-10-01,0.0066322626219021,0.003788320718178095,1.8477457501846496e-05,5.0
1973-11-01,-0.0022706101537028,-0.005230704725241449,4.660190443246401e-05,5.0
1973-12-01,-4.2999656002518094e-05,0.002536237353088803,5.482456140350732e-05,5.0
1974-01-01,0.00212206094559,-0.0003962731427257616,2.740995388054304e-05,5.0
1974-02-01,0.0042175278226781,0.0009936228866561266,7.215007215006968e-05,5.0
1974-03-01,-0.0001636720739071,-0.0023547843825055467,0.00010729613733905385,5.0
1974-04-01,-0.0085277639883696,0.0026226675735877432,0.000105932203389828,5.0
1974-05-01,0.0083158995815899,-0.0005012078720489621,3.486750348674804e-05,5.0
1974-06-01,-0.0042695473251028,-0.0015061974343903491,0.00010416666666666384,5.0
1974-07-01,-6.718736877475706e-05,0.0025719344032207807,4.161838933503557e-05,5.0
1974-08-01,0.0039824836817319,-0.0010272439578887876,4.1145490454244044e-05,5.0
