Date,Actual,Forecast,Benchmark
2017-01-01,0.0015185545360394,-0.000698960560987598,-2.434185329732772e-05
2017-02-01,-0.0024504193378058,8.475531512141133e-05,1.986496293767395e-05
2017-03-01,-0.0020598589831992,-0.0010067848956291487,-1.9047443240496002e-05
2017-04-01,0.0017013544479302,0.0007088731568743121,-4.722769216905769e-05
2017-05-01,-0.002008130781797,0.0025071999608658295,-1.472091385153521e-05
2017-06-01,0.0014256066218815,0.0016793364136483409,-4.0891433139043565e-05
2017-07-01,-0.0003239786902897,0.00016862118102850922,-1.387602540947605e-05
2017-08-01,0.0035209761917527,-0.0004355828020034573,-1.2107882305301046e-05
2017-09-01,0.0012577637577095,-0.0002988915325859194,2.9502878786958906e-05
2017-10-01,-0.0043313376759839,-0.0014896614676296193,7.240304418604736e-06
2017-11-01,0.0018929551832378,0.0001445455864781415,-1.9234879885554437e-05
2017-12-01,-0.0005611181834965,0.0025206961779836424,-4.32573069969911e-05
2018-01-01,0.0021464551187564,0.000758933020768966,-6.592710891480265e-06
2018-02-01,-0.0015610567629025,5.520377153579313e-05,6.713660721175582e-06
2018-03-01,-0.002499925189827,-0.0004466236677704853,2.287172688908926e-06
2018-04-01,0.0024120442452799,0.0012429858353876786,-2.821387829447441e-05
2018-05-01,-0.0003464568744637,-0.0001237780904585514,2.416880298834716e-06
2018-06-01,-0.0013568046095033,0.00023002097776605806,-3.0496182291826125e-05
2018-07-01,-0.0001203246731664,-0.002566319976350766,-7.980908198130114e-05
2018-08-01,0.001006500271411,0.0010484156533645728,-5.3005202104939445e-05
2018-09-01,0.000274960931778,0.0005491103334534472,2.7298304151165545e-05
2018-10-01,0.0002772984423813,0.000485489986574076,1.0059916831893877e-05
2018-11-01,-0.0030437720644899,-0.0019551047049587143,9.115013924439301e-05
2018-12-01,0.0013890854645725,-0.0005828327499293975,0.00014167737637278387
2019-01-01,-0.0014998733481157,0.0006033650557382292,7.432013286653638e-05
2019-02-01,0.0038162349458563,-0.0010528915532387307,-2.788125953996611e-05
2019-03-01,0.0007805377749088,-0.00022867137551786928,-5.345045915545284e-06
2019-04-01,-2.2113512487154097e-05,-0.00012147132825666824,3.9742298114743035e-05
2019-05-01,-0.0035128461190792,1.8963229837654755e-05,2.2938307376290917e-05
2019-06-01,-0.0005719460958925,-0.0001919112814328325,-1.0205505277145754e-05
2019-07-01,0.0026329889764108,0.001239994522818223,-7.187270880708576e-05
2019-08-01,-0.0013931061487473,-0.0009699677051694354,2.171534684010752e-05
2019-09-01,0.0006240760823317,-0.0005933328002807171,-2.0280694669645794e-05
2019-10-01,0.0012884361994955,0.0009730904675937048,-3.2670094469449605e-06
2019-11-01,-1.1859694218907537e-05,0.0006700784863288039,-1.4554124953424516e-06
2019-12-01,9.679591604538906e-05,-0.00024472017077596333,-4.443066539365029e-06
2020-01-01,-0.0009905543676653,0.0006039849162197099,1.99336843453874e-05
2020-02-01,-0.0014469934321172,0.0007630617315613087,1.060776618166073e-05
2020-03-01,-0.005003118165858,-0.0004187473325129314,1.1887061425440748e-05
2020-04-01,-0.0033917001088825,0.00024724991187306095,-4.049846317286259e-05
2020-05-01,0.0070218223440853,0.00817639405741895,-6.791823405479757e-05
2020-06-01,0.0057458244470404,0.023580370297256282,-3.1546097757009e-06
2020-07-01,0.0002489441451019,0.0014282698854430208,4.388578663529826e-05
2020-08-01,-0.0013651000992114,0.0022881708237162336,2.6893248675925783e-05
2020-09-01,-0.0011052037472634,-0.001326060425141576,1.8916498365690756e-05
2020-10-01,-0.0013876637077514,0.002081896922676796,8.424084277981603e-06
2020-11-01,0.001035657062232,0.002317205176824444,-1.8694753885365912e-05
2020-12-01,0.0020721767703495,0.0011041372262934604,-2.1642394390425947e-06
2021-01-01,-0.0018963487765679,-4.254509727743714e-05,2.7477776193415673e-06
2021-02-01,0.0009457153384524,0.0003239038215741434,-6.609010964907612e-06
2021-03-01,0.0018475335926195,0.0017162137925945365,1.5100132747457653e-06
2021-04-01,0.0009954441749342,-0.0016204070086925358,5.805134068282448e-07
2021-05-01,0.0003964064338466,0.00017926294218148509,1.2871291795734108e-05
2021-06-01,0.0018267273937215,-0.003802128503767518,2.877788074938491e-05
2021-07-01,-0.0038470398373384,0.0013821163288814694,7.051489848462743e-05
2021-08-01,-0.0017718223786722,-0.0011682413816268967,1.6622592908832438e-05
2021-09-01,0.0016825918618053,0.0025373532157421533,-2.5961380356167116e-06
2021-10-01,0.005112684865282,0.0013373327793535547,1.96164133822141e-05
2021-11-01,-0.001071939447294,-0.0008722581979454528,7.469162335177248e-05
2021-12-01,-0.0016610323311327,-0.0033173702763125957,5.5986773556759964e-05
2022-01-01,-0.0008591909204043,0.001004403176883731,5.556268383875416e-05
2022-02-01,0.0008803397171672,0.0008859097615765077,2.7682029802536622e-05
2022-03-01,0.0042300354151734,0.001065627092727922,3.9907776855184154e-05
2022-04-01,-0.0080730634692636,1.599445784072689e-05,7.552453646427017e-05
2022-05-01,0.0064016449464852,-0.0010729675676265007,1.1854691195593528e-05
2022-06-01,0.0030760237464424,5.3853166205335384e-05,9.627646976953599e-05
2022-07-01,-0.012710194272827,-0.0012340389077904483,0.00011156152631430351
2022-08-01,0.000773087101387,-0.0019398934392552683,-3.649868454010657e-06
2022-09-01,0.003618759933317,0.003409878135252625,-4.3213459674050635e-05
2022-10-01,0.0013520820847015,-0.0013940385162027487,-4.40494607716315e-06
2022-11-01,-0.0029807222767019,-0.0007105398585720934,2.414966877121354e-05
2022-12-01,-0.0024600762129463,-0.0008275561534624584,3.5778142089241023e-05
2023-01-01,0.0051600662512991,4.2947367239262214e-05,2.291982900110186e-06
2023-02-01,-0.0018854892080431,-0.00034129064830282945,2.7776947103786863e-05
2023-03-01,-0.0021978151912029,-0.0027139383177477035,-1.66782780459065e-05
2023-04-01,0.002162021209755,-0.0001947778621620976,3.3688644149826e-05
2023-05-01,-0.0017780520238104,-0.0005805431006974681,4.567265559771181e-05
2023-06-01,0.0006270659334943,-0.002588177369170905,1.0004432431935178e-05
2023-07-01,-0.0002846066044792,0.001525465644251268,-1.1554574223365174e-06
2023-08-01,0.002878560704731,-9.120287523283691e-05,-2.5465849615100474e-09
2023-09-01,-0.0009347919741193,-0.0013682714227532269,2.0403472769864318e-05
2023-10-01,-0.0025340660937935,-0.0018848711862109024,2.936642290855932e-05
2023-11-01,0.0001021330250448,-0.0006314743998190903,6.93015248856684e-06
2023-12-01,0.0004554175914421,0.0006721754434203504,-3.129225459503173e-06
2024-01-01,0.0011752855332514,-0.00014557186768778723,-5.998076623543186e-06
2024-02-01,0.0009978546874034,-0.000480813814538156,5.629251720431825e-06
2024-03-01,0.0003337981892166,-0.000839371270167028,2.4973013033872673e-05
2024-04-01,-0.0022606617179041,-0.00035483670007087863,1.9910692270502672e-05
2024-05-01,-0.0016850893345616,-0.001140601706906988,2.5540920876976494e-06
2024-06-01,-0.0009038838006635,0.0010009940388429456,-1.1811821520728937e-05
2024-07-01,0.0020953770178032,0.00023812291870925256,-1.4495239047363099e-05
2024-08-01,-0.0001048587943406,0.0002945157693264078,4.596627097554417e-06
2024-09-01,0.0005611149858317,-0.0012749798337528873,1.4435192426986915e-05
2024-10-01,0.0007230617299514,-0.0008161350260680784,1.7181214374080245e-05
2024-11-01,-1.4472286356870256e-05,-0.00038564325511788756,2.545260302402524e-05
2024-12-01,0.0005574571356166,-0.0001563442085336459,3.93715527145905e-05
2025-01-01,0.0008732329050002,-0.00045933293297030774,5.403327294550551e-05
2025-02-01,-0.0020215573070134,0.0002705516077116897,8.869110546389301e-05
2025-03-01,-0.0019194762880736,-0.0012733545774106492,-2.3632064444095165e-06
2025-04-01,0.0012851286090416,0.0016793237348302912,-1.9686409683314536e-05
2025-05-01,-0.0006238981951558,0.002085657605453358,4.785269430811302e-06
2025-06-01,0.001549136939229,-0.0005702577869899657,-1.920776923788536e-05
2025-07-01,-0.0002584400865717,0.0006512072134148186,-1.8830903210937093e-06
2025-08-01,0.0011991343169088,-0.0015773486026278223,5.809917543087122e-06
2025-09-01,-0.0005317423831625,-0.00023570244150927149,2.9057044023203787e-05
2026-03-01,0.0059814076015174,-0.00027428407311906307,4.332074448734627e-05
2026-04-01,-0.002251060497278,-0.00017759179591668572,6.61902283660896e-05
