Date,Actual,Forecast,Benchmark
2014-05-01,0.0001958553868908,-0.00036400827308088687,2.990111190961163e-07
2014-06-01,-0.0016304828959543,0.0007499410458008669,8.043247515811392e-07
2014-07-01,-0.002252320908255,0.00011871300090810578,-3.4000237553927814e-06
2014-08-01,-0.0012803202016313,-0.0003528931640862042,-9.181311376214393e-06
2014-09-01,0.002423082990103,0.0011771901184261268,-1.2440641864047946e-05
2014-10-01,-0.0032648466368647,-0.0009183545952323974,-6.211681168480048e-06
2014-11-01,-0.0028871401285073,-0.0007152962628389685,-1.45245254432153e-05
2014-12-01,-0.0002706829689497,0.0008620203516477472,-2.1833979903938163e-05
2015-01-01,0.0009642085365376,0.00023503227922169257,-2.246557632283604e-05
2015-02-01,0.0090489372972455,-0.0004932868089002418,-1.996766717635392e-05
2015-03-01,0.0016086766873251,-0.00020559052020248993,2.9336079863275325e-06
2015-04-01,-0.0039188483565095,-0.003329267318555179,6.978300881387414e-06
2015-05-01,0.0030643587709069,4.7328126577454374e-05,-2.8855851924590364e-06
2015-06-01,-0.0015943620269665,0.0015094002171478936,4.801744020822565e-06
2015-07-01,-0.0034358228392326,-0.0014120795163122413,8.038345933542588e-07
2015-08-01,-0.0014833234421151,0.0005087436776333436,-7.766306737882535e-06
2015-09-01,-0.0001404802924839,0.0010788902590355878,-1.1436846875636806e-05
2015-10-01,0.0011070728248568,-9.92210678548639e-05,-1.1757053936699494e-05
2015-11-01,-0.0016609966286349,0.00044277307600897633,-8.987673048596774e-06
2015-12-01,-0.0013064160580372,-0.001289223776126217,-1.3066707506834558e-05
2016-01-01,0.0050701986461874,0.001094165462434675,-1.6252297040160582e-05
2016-02-01,-0.0008300256756137,0.00019464028409804998,-3.754874575228001e-06
2016-03-01,0.0034829236099378,-0.0008772077116488849,-5.780048107185045e-06
2016-04-01,0.0004350678357112,0.0012938463042725498,2.7497896875459698e-06
2016-05-01,-0.0006952769809889,-0.0013116931308530667,3.8042239461402477e-06
2016-06-01,-0.0007614248308331,0.00016989036744210882,2.103296440215576e-06
2016-07-01,-0.0049025025720318,-7.442116691247096e-05,2.5007283032888776e-07
2016-08-01,0.0025365665126343,0.00043921864854611217,-1.1620998948998301e-05
2016-09-01,0.0014855657567445,0.0012252770033478468,-5.465956650487918e-06
2016-10-01,-0.0011572473516145,-0.0004625291055396065,-1.8731091483313206e-06
2016-11-01,-0.0028022093803492,-0.0012491219191083124,-4.650451077336456e-06
2016-12-01,0.0018827822596523,0.0006032250088360832,-1.1359225488060348e-05
2017-01-01,0.0055004064979373,0.0001672769231546288,-6.827786528394415e-06
2017-02-01,-0.0026816105038383,0.00020113269257722552,6.315970713767147e-06
2017-03-01,-0.0023333195144692,-0.0017765516428550822,-8.385422564253692e-08
2017-04-01,0.0021527354933794,0.0012608399122472679,-5.6259816846533615e-06
2017-05-01,-0.0021108115384302,0.0002981905290171682,-5.113810328428086e-07
2017-06-01,5.238918796468539e-05,0.00014211997429005435,-5.500270293829468e-06
2017-07-01,-0.0015970336537131,0.0007296206267458921,-5.3637385526537155e-06
2017-08-01,0.0036843749359606,0.0004713892844423541,-9.108844235384178e-06
2017-09-01,0.0023004535961215,0.00024241483714044728,-4.386945166142615e-07
2017-10-01,-0.0059269479969578,-0.0010200872656222961,4.949812018837996e-06
2017-11-01,0.0006563667896352,-0.0010671452563210493,-8.909762301200877e-06
2017-12-01,-0.0006121569631698,0.002683795140005515,-7.359001107875935e-06
2018-01-01,0.0060355777300376,-0.00028735304442881996,-8.765507996392037e-06
2018-02-01,-0.0009130554779095,0.00037030687088742103,5.258490235705393e-06
2018-03-01,-0.0022735640707165,-0.0014491508738807535,3.1327634575915646e-06
2018-04-01,0.0017139656591997,0.00017998743296579304,-2.125196898468695e-06
2018-05-01,0.0001838253620858,0.0006018983297385386,1.8289294980708632e-06
2018-06-01,-0.0025650412238908,-0.001001453609837913,2.2473121017208134e-06
2018-07-01,-0.0015264124392586,-7.200612215284448e-05,-3.64096435697763e-06
2018-08-01,0.0004880790660719,0.000289441432842274,-7.125567274372646e-06
2018-09-01,0.0006064828475329,0.0002675899855858257,-5.994963088650561e-06
2018-10-01,0.0006047382798357,4.699661583655991e-05,-4.599797233020606e-06
2018-11-01,-0.0051161119738268,-0.0005344716488450524,-3.2149379669553903e-06
2018-12-01,0.0001553857029699,-0.0004547054769159621,-1.480880879656955e-05
2019-01-01,0.005100559480378,0.001371461028637395,-1.4423753340084325e-05
2019-02-01,0.0023204564748497,9.557776216635386e-05,-2.8775157921879724e-06
2019-03-01,0.0014143052167092,-0.001045476038156854,2.355218420969434e-06
2019-04-01,-0.0003463567439154,-0.001585665702098927,5.528139765437369e-06
2019-05-01,-0.0031662430235062,-0.00029284695471096104,4.739160205614863e-06
2019-06-01,-0.0019296114079028,6.0375532731377557e-05,-2.3547596684607856e-06
2019-07-01,0.0014717944409718,0.0010750923637116527,-6.656671829698209e-06
2019-08-01,-0.0017216098585363,0.0003324627733295194,-3.363907658648101e-06
2019-09-01,0.0008341168130129,-0.00037886321408976665,-7.182231993931772e-06
2019-10-01,0.0015027419752997,0.0007739993025229141,-5.316823911876712e-06
2019-11-01,-0.0028224335868989,-0.0005842450455347538,-1.980410639284729e-06
2019-12-01,-0.0003735264903846,-0.00018809724716308492,-8.20657659129271e-06
2020-01-01,0.0047895394628686,0.0013767495882318027,-9.011246004934357e-06
2020-02-01,-0.0011391518063195,0.00034631894112555425,1.5350192892931917e-06
2020-03-01,-0.0049170691632799,-0.0014233005372855385,-9.66486907217317e-07
2020-04-01,-0.0045104908352125,-0.001013724407069542,-1.1723823179367606e-05
2020-05-01,0.0067064434836812,0.002669670260560096,-2.1546458576819862e-05
2020-06-01,0.0054525453110914,0.015199045958815506,-6.888528419394979e-06
2020-07-01,-0.0004138034261056,0.004086043508677592,4.97980601432414e-06
2020-08-01,-0.0019050329775882,0.001139414818234467,4.071382517317796e-06
2020-09-01,-0.0017604635808148,0.0016008875544638557,-6.087800239111637e-08
2020-10-01,-0.0009778091839305,-0.0010580034827212363,-3.863043667212733e-06
2020-11-01,-0.0010255649771802,0.0005271544861986622,-5.962065521228409e-06
2020-12-01,0.0015521056848866,0.0005241937994910251,-8.154759954903618e-06
2021-01-01,0.003312305019985,0.0011430313070592878,-4.806561575415411e-06
2021-02-01,0.0012205993068956,-0.0006012093106940561,2.296461083172201e-06
2021-03-01,0.0016088903398263,-0.0007528470606059782,4.8996722921731155e-06
2021-04-01,0.0011356360203105,-0.0006617455028836436,8.319695037448439e-06
2021-05-01,-0.0002018039992972,0.0011154078527991166,1.0718240410369827e-05
2021-06-01,0.0012735577475944,0.0009171299847015825,1.0267025464069254e-05
2021-07-01,-0.0044801393760633,0.0002804772068331839,1.2943488858413178e-05
2021-08-01,-0.0027446121626824,-0.00016276690133968874,3.4443707507562806e-06
2021-09-01,0.0006500594954468,0.0005851391002356263,-2.3532168725204204e-06
2021-10-01,0.0055921476929448,0.0004559440176180542,-9.797164255323775e-07
2021-11-01,-0.0033946910476554,5.856313816413554e-05,1.0770551241212018e-05
2021-12-01,-0.001840910342864,-0.001244904965219191,3.631218748766289e-06
2022-01-01,0.0053420566220616,0.0012099956816052201,-2.2765481109305571e-07
2022-02-01,0.0007194054729315,0.0007765701071554957,1.092533950388125e-05
2022-03-01,0.0042174002920858,-0.0013762986221157554,1.2401339781855403e-05
2022-04-01,-0.0077688485229074,-0.00040637092955347106,2.114354134589687e-05
2022-05-01,0.0054409929739436,-0.002236002249479954,4.981732083960567e-06
2022-06-01,0.002712551759221,0.0025992519892594165,1.6236413744125452e-05
2022-07-01,-0.0138541948971575,-0.0022024498755422828,2.1807313218251225e-05
2022-08-01,-0.0002362801380128,-0.0008347752583543771,-6.803000617575067e-06
2022-09-01,0.0025051837893513,0.003077311658883012,-7.275175797400633e-06
2022-10-01,0.0019057099211114,-0.00017207089189355036,-2.1161224808735266e-06
2022-11-01,-0.0050665208760005,-0.0006398760937856853,1.7933571166516296e-06
2022-12-01,-0.0020600650226528,-0.0005615754059757566,-8.571293666819018e-06
2023-01-01,0.011065455299081,0.0011017557697796377,-1.2758015562708776e-05
2023-02-01,-0.0024132533288077,6.32073741157847e-05,9.804537012940324e-06
2023-03-01,-0.0022713805496092,-0.0038613705923792895,4.879622651516258e-06
2023-04-01,0.0017483087271354,0.0006879319600910793,2.6246205869533245e-07
2023-05-01,-0.0025406036730561,-0.0006550235825390561,3.8010172511582974e-06
2023-06-01,0.0007104792262841,-0.0017035775937937387,-1.3391942444119207e-06
2023-07-01,-0.0013213992172638,0.0014409585617148884,9.592353891169277e-08
2023-08-01,0.0024596400491307,-0.0009012474775794755,-2.563020406365386e-06
2023-09-01,-0.0018820235159768,-0.00025336141239444126,2.3811624641909707e-06
2023-10-01,-0.0028685110753614,-0.0017714245196612508,-1.3951996168531e-06
2023-11-01,-0.0016317600254288,0.00022625883616735081,-7.129431368342194e-06
2023-12-01,0.0010218192205202,0.0008376967913587446,-1.0372207005189415e-05
2024-01-01,0.0064408241258239,0.0006673622800704617,-8.316048783027286e-06
2024-02-01,0.0007421679776202,-0.0009009054824756688,4.505303452771775e-06
2024-03-01,0.0002744981618698,-0.002316231034755036,5.968919869770636e-06
2024-04-01,-0.0025708769030852,8.093072696262486e-05,6.50066094303803e-06
2024-05-01,-0.0022316654685399,-0.001062750718116035,1.4070293935751087e-06
2024-06-01,-0.0013241221131721,0.0007085622580938889,-2.9974528508696152e-06
2024-07-01,0.0008242674446472,9.494486569676554e-05,-5.598091945990147e-06
2024-08-01,-0.0003478859512542,0.00038676578140452714,-3.967707787653821e-06
2024-09-01,0.0007903265763917,-0.00030356949717468137,-4.642057284647049e-06
2024-10-01,-0.0004529326828295,0.00011908891164035229,-3.0863456727559588e-06
2024-11-01,-0.0016929960811011,-0.0009200917354565455,-3.964951800015259e-06
2024-12-01,0.000896715193978,-0.00027400695697220464,-7.257410141732753e-06
2025-01-01,0.0061911574278141,-0.00022774937592066826,-5.498708577297475e-06
2025-02-01,-0.0021044551159772,-0.00024087441107168502,6.533633435113006e-06
2025-03-01,-0.0021946309785414,-0.0019413213860002983,2.4425699672596865e-06
2025-04-01,0.0008673849820923,0.001121450897103254,-1.8070887339176051e-06
2025-05-01,-0.0010258950371508,0.0008939343506509404,-1.2911176321062145e-07
2025-06-01,0.0013208301493956,-7.583621158650691e-06,-2.105539365113491e-06
2025-07-01,-0.0018995994337585,0.00028267460910200333,4.38567728657109e-07
2025-08-01,0.0013628461755594,-0.000668325556320082,-3.2083382242932877e-06
2025-09-01,-0.0003292398454735,0.0008470204008366231,-5.913755542095852e-07
2026-03-01,0.0057768090928853,-0.0013055597702237333,-1.2197665100782095e-06
2026-04-01,-0.0019895037019241,-0.00048800620289020445,9.80700612235572e-06
2026-05-01,-0.0021856378321383,-0.001198085871760278,5.998795249886279e-06
