Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-07-01,0.0019570127234929,0.001099534947308442,0.0014861306292244705,-2.2993380509079108e-05
2011-08-01,0.0018715432355709,0.0017404799495967854,0.0035398610670018954,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.0007836465903238579,0.0016238376882595834,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,-0.0008385132157809925,-0.0004763339868917616,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,-0.00011734764251941005,-0.0009009837501387477,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,0.0010926550318625058,0.00035066133056191817,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.0004991130571061032,-0.00022795162140444954,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.00014383974008845847,0.0004851854353338382,1.780389668811407e-05
2012-03-01,0.0031915850726547,-0.0012336441327737292,-0.0017620325138568763,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.0014200379098292366,-0.0028667423704913492,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.0007387864457063201,-0.0012597605724526536,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,0.00032919103494925015,3.4914914641571525e-05,-9.778994719347646e-06
2012-07-01,-0.000163388977375,0.001947128079216922,0.0016965659890049193,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.0009499806514542262,0.000890126715792728,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,0.0001158366017649565,-1.084639835071503e-05,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.001565038384939095,-0.002621512454590027,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.001390009827536047,-0.0014491640545143372,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.0013728003425372982,0.0014979517249430353,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.002179056186626781,0.001176482612657264,-4.056471413617433e-06
2013-02-01,0.0052327253363426,0.0005472745998087462,0.0015108716657181143,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,-0.0018402678132483864,-0.002913194796061418,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.002736242938839656,-0.0035595036695874106,-2.827614592212999e-05
2013-05-01,0.0028200472506743,5.276794821775839e-05,0.00026974837128620213,9.4326098588692e-06
2013-06-01,0.0006193003120122,0.0022188365394994205,0.00026002614895177947,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,0.00018919371348386773,0.0002973131944386139,1.0914915245568372e-05
2013-08-01,0.0008089340238142,-0.0008080690925793442,-0.0005660942553431198,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,0.000328583295850526,-0.0003806361920514427,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,0.0002581913288626624,0.0008423821971607812,-1.739388642201297e-05
2013-11-01,0.0005328590692812,-0.00019615305210837804,-0.00021913159721840045,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.0008994788828280056,0.0006063615432112401,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.0007301540431879899,0.0011407551784624766,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,-0.000592689353944063,-0.0012825921509047552,-9.692455861035528e-06
2014-03-01,0.0027421354752594,-0.0013479113117963134,-0.002726563007819554,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.00084518206085601,-0.00020614405990035544,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.0006461407453303515,0.0004246748912950215,7.920572981883385e-07
2014-06-01,-0.0016304828959543,0.00010741554608770636,-0.00022885887179393326,-1.965378324782823e-05
2014-07-01,-0.002252320908255,0.000646448415269118,0.000582427818539956,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,0.0003410750804394836,-0.0009108326898052832,9.927086847590112e-06
2014-09-01,0.002423082990103,0.000865014020063477,0.0008788552176273028,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,0.0008034907202588467,-0.0018151308561940413,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,-0.0003440886830257891,-0.000824058337998679,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.00017519908312818854,-0.000287090394705036,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.0013157004602408673,0.0004990707488859167,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.0006130369193258852,-0.0010747593949604357,-5.673197226624911e-05
2015-03-01,0.0016086766873251,-0.00016956849689056967,-0.0013867769353611216,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.0022138070792049862,-0.004632019527402784,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.0024749023307234,-0.002368571889781999,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,0.0005751855414887735,-0.00011249858888910625,5.104151045568505e-05
2015-07-01,-0.0034358228392326,0.00014028165165671825,-0.001862447692817961,2.490388921955504e-05
2015-08-01,-0.0014833234421151,-0.0002855406659469372,-0.0006425917771010583,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.000975899424898772,0.0018216923437619104,-5.444986291636746e-05
2015-10-01,0.0011070728248568,0.0008913949821585557,-0.0005820832118428642,-0.00011480596535088417
2015-11-01,-0.0016609966286349,0.0002608736901755776,0.0007953111359223587,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,-0.00016598590297073362,-0.001988965742978313,4.9345401124785876e-05
2016-01-01,0.0050701986461874,5.983128439286409e-05,-0.0009215015085127265,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.0003635427923343389,-0.00045604177257231804,-4.974040842036417e-05
2016-03-01,0.0034829236099378,-0.00038293806267075426,0.000825510769431507,-9.950576711039114e-06
2016-04-01,0.0004350678357112,-0.0008594374749068517,-0.0002471919828075285,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-0.00033557410777757993,-0.0015597954792514214,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0008571263057555787,-0.000869635590174892,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,-5.672547829913463e-06,-0.0004406825023601082,1.0908812710885927e-05
2016-08-01,0.0025365665126343,0.00020282458265098027,0.0004038910071209287,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,0.0007815349971687339,0.00047647331697568495,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,0.0009432468593656184,0.0006297134972813939,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.0007475243937421575,-0.0025944663260772023,5.556781966857841e-05
2016-12-01,0.0018827822596523,-0.00021556868309896663,-0.0003702307471071807,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.0006106434354486501,-0.0010559015673356697,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.000452803067164639,0.0012416588852955485,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.0012411692028666567,-0.002148211235840741,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-0.001043744529665002,-0.000414511447978105,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.0009612535545922014,0.001966754606115356,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,0.00017187108950297714,0.0025679505239565997,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.00019574559600382685,-0.0005146961197764078,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.00046568367929455127,0.0008940299567499016,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,0.0002668410810531913,-0.00048386358183580194,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.00018360702311365915,-0.0008359840904145534,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0012369935889031797,-0.0011158548283235017,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.0004974983586924002,0.0034644159420102196,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.0011072180780468937,0.0017118515237459606,6.919237698766248e-07
2018-02-01,-0.0009130554779095,-4.201056188264529e-05,0.00022994355255702615,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0010351832852181948,-0.00024855062798795927,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.0010411435930618386,-0.0012329671909085988,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,0.0006473200056829462,0.0006243032836525809,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,-3.521280579588381e-05,-6.80493739035899e-05,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.0004361734128947122,-0.002142463230723851,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.00047991918028184017,0.0007336622650620242,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0007948733913332889,0.001447493394686421,3.789253819999097e-05
2018-10-01,0.0006047382798357,0.0001704989755828219,0.0008893273711904362,2.120869763795434e-05
2018-11-01,-0.0051161119738268,-0.00017288346329128989,-0.0013346949496141273,9.890080616920351e-05
2018-12-01,0.0001553857029699,-0.00018008262046699324,-0.0009064564735384946,0.00013169622342078924
2019-01-01,0.005100559480378,0.001050359166011595,0.0009459519860542559,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.0011372787289848064,0.0006263252586894763,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,-0.0008559206016175783,-0.00027909010760210736,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0016152037763770258,-0.0021314403812354873,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.0009046237966077695,-0.0006163749272096822,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.00034248638502077863,-0.00024079428694407133,-6.333377039944091e-06
2019-07-01,0.0014717944409718,0.0006399788478354478,0.0012634050475870992,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.001275408949045473,-0.00039507911571457904,2.7137737871720923e-05
2019-09-01,0.0008341168130129,0.0001858466606623615,-0.0008614952117798157,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,-1.0180460739441353e-05,0.0003064239801847355,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,0.0003046200610030453,-1.356529713731855e-06,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,-0.0005853713351363502,-0.0004093219310358196,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,0.0002293579867582588,0.00035323479526938985,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.0008671423688131853,0.0023290044321731154,3.8524697305517e-06
2020-03-01,-0.0049170691632799,-0.0010526241832492236,-0.002596142522737091,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.0009717907154132747,-0.008058349092056723,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.001650089800247,0.009490285133801964,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.00272656466976409,0.02480287299637609,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.0008708649899958528,0.004277213154903369,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,-0.003629856608350402,0.00012751838737551697,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.0013327908212378396,-0.0009311897594101016,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,0.0007387485438759349,0.0016983406591451924,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,0.0010803261049916202,0.0028911952019607503,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.0007774364404604361,0.0018596016268749374,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.0005755171826105824,0.0009690794025306291,-6.474686018002465e-06
2021-02-01,0.0012205993068956,-0.0002005012707270446,-0.000653072827322562,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.0014445054219055019,-0.0008173003545495478,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0013399954479500634,-0.002322086769051215,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-0.0008111117146905718,-0.0007652013301920847,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.0007583902261145373,-0.002872160654561847,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.00012087963194132864,0.0004999758682584694,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.0003163497858638119,-0.001094007961108901,3.2703982162504146e-05
2021-09-01,0.0006500594954468,0.0011875678866582625,0.0018960885972211484,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.00206505836377977,0.002385163021750594,9.979239528033295e-06
2021-11-01,-0.0033946910476554,0.0006079872733085501,0.0006626038813783807,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.0019442951482362566,-0.004097884964617252,4.797490695658245e-05
2022-01-01,0.0053420566220616,-0.00023245137891291908,0.0003572109000838673,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.0014495774572603726,0.002000621107406884,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.001479544927721432,-0.0005528502967393635,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.0013129963572462756,-0.0013192004701371683,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.001675446194220547,-0.0026840218771668535,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0018061238775438156,0.0013547704738237519,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.0001017621918313419,-0.00012258280946565346,0.0001266872720272539
2022-08-01,-0.0002362801380128,-0.0017812911048937857,-0.0023409445055026555,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.005430843462835774,0.004608104991107683,-4.932964548156112e-05
2022-10-01,0.0019057099211114,0.0015325324127865672,8.759998844748663e-05,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,-0.0008795061977281485,-0.00012646714843256326,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.0009182407952469675,-0.0002734263051923806,3.106716877494806e-05
2023-01-01,0.011065455299081,0.0017739876590908987,0.0011518581130119218,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.0012038229803188556,0.0001125532861377372,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.0044548991075985265,-0.005081799750370644,-2.173265852946863e-05
2023-04-01,0.0017483087271354,0.0006542983807000866,8.743847138187769e-05,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.0009039260785030272,-0.0005839845406590113,5.082231800288053e-05
2023-06-01,0.0007104792262841,-0.0006098673100721337,-0.0032641776693609257,6.150226971793841e-06
2023-07-01,-0.0013213992172638,0.0009241587579399957,0.002771761330327726,6.910051257393024e-06
2023-08-01,0.0024596400491307,-0.00019687071737926087,0.00014032859653545778,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.00048151401575390274,-0.0009339947872642991,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0008229467447487188,-0.0019423319151133035,1.101772555927707e-05
2023-11-01,-0.0016317600254288,0.0006304561562801887,-0.00041794198825181395,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.0010765142610206992,0.0012988309910584217,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.000661171913304498,0.0008068572992430829,-7.562573583422041e-06
2024-02-01,0.0007421679776202,-0.00029789047991722297,-0.0008860322138636948,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.0023384400067468676,-0.0025686882125455167,2.076469270485158e-05
2024-04-01,-0.0025708769030852,-0.0005149806082076508,-0.000674719528341869,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.00011634666340572711,-0.0017981485747802788,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.0009105627899419924,0.0015316601100273041,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,0.000901220050676752,0.0001585936351388002,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.0005866757655715699,0.0008317792826059486,1.2933057178596477e-05
2024-09-01,0.0007903265763917,-0.00023297129232531505,-0.00029904749294221237,2.070334259840573e-05
2024-10-01,-0.0004529326828295,0.00010508056468821306,-0.00024065901502616843,7.097039150811505e-06
2024-11-01,-0.0016929960811011,-0.00023564966075831118,-0.0010364096817777344,3.052965543443826e-05
2024-12-01,0.000896715193978,0.00017127342634246684,-0.0002645342569581982,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.0007063249458253023,-0.0003575117536552185,5.020917385388741e-05
2025-02-01,-0.0021044551159772,-0.00014414181246400577,0.000328754686364952,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.002317803053821044,-0.003187377734657195,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.0006294303471398356,0.0021333611745317925,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,0.0008780919897863923,0.002830361482721591,9.0131917771299e-06
2025-06-01,0.0013208301493956,-0.00025379801744011425,-0.0002591549677457047,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,0.00035201700703355114,0.0006655376536282069,-7.789884870001001e-07
2025-08-01,0.0013628461755594,-0.0004353764686777736,-0.0016815398217133837,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0006782494731563096,0.0005880488056864882,3.574095337257156e-05
2026-04-01,-0.0019895037019241,-0.000573523272570584,-0.0005794956595706893,3.416795709765818e-05
2026-05-01,-0.0021856378321383,-0.0022401327283428914,-0.0005269628916701266,8.363152707817374e-06
