Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0018715432355709,0.0014936013180936417,0.0037371210719445106,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.001427221679267235,0.0012613416147384542,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,3.195676912508301e-05,-0.00019070895852015568,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,0.001021331235812115,0.0007630846366821246,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,0.001449863103734086,0.0009929199319750658,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.0003896523690430405,-0.0003411445806991891,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.0005597354721217181,0.0011269086585486375,1.780389668811407e-05
2012-03-01,0.0031915850726547,-0.0009233797068103415,-0.00164760461349645,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.0016485751964716614,-0.0026583785821426755,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.0011454197419174732,-0.0025585708089905256,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,-0.0010048007452562668,-0.0015866718034908867,-9.778994719347646e-06
2012-07-01,-0.000163388977375,0.0018721902270108736,0.0011403257415428976,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.0006143511987352958,0.0007254446116957407,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,0.0012868337814644845,0.001361292365672529,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.0008811976169748977,-0.0018916310654447002,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.0012178766563803228,-0.0008954960522174259,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.0012482608443475432,0.001075281575180334,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.0014626240641028084,0.0008057190822567939,-4.056471413617433e-06
2013-02-01,0.0052327253363426,0.0008293184533389387,0.0018942971113383154,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,-0.0011956991491038468,-0.0023640984370604454,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.0024445206535349414,-0.0031516192769424104,-2.827614592212999e-05
2013-05-01,0.0028200472506743,-0.00030375655679320705,-5.611334326628305e-05,9.4326098588692e-06
2013-06-01,0.0006193003120122,0.001361713531095048,-0.0005865784322436719,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,-0.0007272160965406286,-0.00010355661099610357,1.0914915245568372e-05
2013-08-01,0.0008089340238142,-0.00028600281013423134,-0.000600968644813463,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,0.0008721898385303411,0.00033053747944162924,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,0.0003587042316421696,0.0014193080443798975,-1.739388642201297e-05
2013-11-01,0.0005328590692812,-0.00013987183989289508,-0.0002592374234188307,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.0012576208003250136,0.0008105314924680417,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.0008803031276881551,0.0020615473490152966,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,-0.00031755358624546796,-0.0013673697750702198,-9.692455861035528e-06
2014-03-01,0.0027421354752594,-0.0010935469202904176,-0.002850079669331628,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.0011345029874515686,-0.00023756335706365847,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.001351539811439271,-0.00036172781355008337,7.920572981883385e-07
2014-06-01,-0.0016304828959543,-0.0008424117981732375,-0.0014504277918531655,-1.965378324782823e-05
2014-07-01,-0.002252320908255,0.00016253639221069853,-0.00019315196349803856,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,-0.00010637844674702448,-0.001206529461202769,9.927086847590112e-06
2014-09-01,0.002423082990103,0.0016029049699260067,0.0015391834859707764,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,0.0011188696155877411,-0.0011257703704974427,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,0.0003594738546409948,-3.829692312687668e-05,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.0009202609652001488,0.0003997890577721081,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.002045249996676996,0.0014837903151029253,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.0007382312092307923,-0.0010364591389973002,-5.673197226624911e-05
2015-03-01,0.0016086766873251,0.000772755352523945,-0.00037929286918940777,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.0024124702257871037,-0.005608861640583278,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.002771650116053519,-0.0021430818385748786,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,0.00011178315860581499,-0.0007198291248027403,5.104151045568505e-05
2015-07-01,-0.0034358228392326,-0.00215946297700265,-0.0036639729659069084,2.490388921955504e-05
2015-08-01,-0.0014833234421151,-0.0010547806156399162,-0.0017892054660188011,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.0011640643052917901,0.0016154230562998298,-5.444986291636746e-05
2015-10-01,0.0011070728248568,0.0006867786407011333,-0.00031532259728288845,-0.00011480596535088417
2015-11-01,-0.0016609966286349,0.0012050286022615162,0.0018226581353953223,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,0.0006107832709626593,-0.0013888298646325987,4.9345401124785876e-05
2016-01-01,0.0050701986461874,0.0009048195708442309,0.0002919835150869726,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.0009883158966037533,4.709102009600733e-05,-4.974040842036417e-05
2016-03-01,0.0034829236099378,-0.000669339513825704,0.00016974704393668758,-9.950576711039114e-06
2016-04-01,0.0004350678357112,-0.0008992901660917374,-0.00020996244377045293,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-0.00043274647318098324,-0.0019313137403513573,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0016894462652519463,-0.0013112335016660596,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,-0.0006764703788082842,-0.0020264019104485925,1.0908812710885927e-05
2016-08-01,0.0025365665126343,-0.0007124031454544869,-0.00010947020104405294,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,0.00039812335890956977,0.0001554217239098515,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,0.0008837163361184301,0.0006672951799819037,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.0004219331723868568,-0.001925549235084166,5.556781966857841e-05
2016-12-01,0.0018827822596523,0.0006038236651495014,0.00027607551874139454,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.0012691496504466174,-0.0004019551460639991,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.00035002240316220443,0.002021123599577964,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.0017976643333073976,-0.0028261085472236643,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-0.0008346630500218837,-0.0004932755396493878,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.0012582946502246086,0.0019985363208538573,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,-0.0006115274945464044,0.0026574534158625156,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.0007767538234137495,-0.0011936982072786265,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.0008608673983108777,0.0016217548076348798,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,0.0006894018912900112,0.00044914621429949616,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.0001609126158091669,-0.0007140745901237091,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0012452514287131964,-0.0011013817863998253,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.0006676446566520194,0.003781169543860682,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.0011362847456645403,0.0020554609769443065,6.919237698766248e-07
2018-02-01,-0.0009130554779095,-0.000598843847494662,0.0005254419246069111,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0011605712539072843,-0.00046150675777863475,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.0002494760272505401,-0.0001230535575383714,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,0.00038012328308764545,-2.2742493102939123e-05,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,-0.0003878026299130642,-0.0002772256814985156,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.00157209694341326,-0.0031918953267555156,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.0004990727047583847,0.0006510787844146763,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0013767081102041027,0.0022894841473975595,3.789253819999097e-05
2018-10-01,0.0006047382798357,0.0001558514917015725,0.0012113250286323247,2.120869763795434e-05
2018-11-01,-0.0051161119738268,0.00010607280756938766,-0.0005727977855092724,9.890080616920351e-05
2018-12-01,0.0001553857029699,0.0004535114611405514,0.0001525847023974597,0.00013169622342078924
2019-01-01,0.005100559480378,0.0015046258859417177,0.0019471908509276635,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.0011959328287131656,0.0008520690540915829,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,-0.0004312213739933784,0.0008963562362378867,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0024347518936972336,-0.0035820975472206614,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.00043584099539417144,-0.0003063153314116597,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.00035405870871725034,-0.0001658776216238751,-6.333377039944091e-06
2019-07-01,0.0014717944409718,-0.0010038910945509897,-0.0011698681332239984,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.001653507313176596,4.683134888314507e-05,2.7137737871720923e-05
2019-09-01,0.0008341168130129,0.0004848004745318705,5.274661306872704e-05,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,0.0003901650975073188,0.0005359581950304146,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,0.0009059129648103795,0.0005904139707747388,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,-8.812505415410545e-05,-0.0003494461078331533,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,-0.000161180718666896,-0.00047646073980095,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.001085397759472682,0.002692298545645836,3.8524697305517e-06
2020-03-01,-0.0049170691632799,-0.0009489505239867575,-0.0023069135335668524,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.001247109706501886,-0.00857005150628041,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.0015797305099198953,0.006751794756459362,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.003358043109164457,0.017863221511047328,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.0009023018753962762,0.0024172527677455823,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,-0.0033524453506401488,0.0010817558783252287,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.001632145948497105,-0.0018956658687478598,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,0.0005499550169700417,0.0017439301924888427,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,3.742605839218093e-05,0.0017846912166907683,-6.918842742839098e-06
2020-12-01,0.0015521056848866,-3.7172376993003784e-06,0.0018937006360683615,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.0010618319502803824,0.0020511148268082405,-6.474686018002465e-06
2021-02-01,0.0012205993068956,0.0004602988247118698,-0.00012982419474658044,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.0011547522978241171,-0.0006966549297790967,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0016444956378372326,-0.0026770789435158274,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-0.0015955935712099944,-0.0019377804509555089,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.0017964743773731294,-0.003834286247411093,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.0011300098538108937,-0.0009887161330537871,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.0011699694676872785,-0.0018740233376027043,3.2703982162504146e-05
2021-09-01,0.0006500594954468,0.0010507401403676124,0.0015506537935175099,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.0020645587801561807,0.002206418000414284,9.979239528033295e-06
2021-11-01,-0.0033946910476554,0.0017019291198409445,0.0022249536694717974,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.0016813800500706149,-0.004152908401497622,4.797490695658245e-05
2022-01-01,0.0053420566220616,0.00072632746904085,0.0013544515914200043,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.001383142544781057,0.0017831800197304908,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.0017613092920657578,-0.0007775771567294763,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.0024140692148028843,-0.0027180283418523493,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.0026522708425705567,-0.0039976483872513485,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0023801040937853992,0.0022485544711628946,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.0024312668477360307,-0.0029280252416154207,0.0001266872720272539
2022-08-01,-0.0002362801380128,-7.291558829606895e-05,-0.00047145513413177206,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.003572509290558248,0.0026208420207254456,-4.932964548156112e-05
2022-10-01,0.0019057099211114,0.004669839257831768,0.004033539923781916,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,0.0007938259031445752,0.0011068049223331743,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.0017170872926196555,-0.0004218719543479004,3.106716877494806e-05
2023-01-01,0.011065455299081,0.006455427524788853,0.0066749235842686215,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.0007145457389225001,-0.0009337622374619164,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.004969373354515126,-0.005848333051975585,-2.173265852946863e-05
2023-04-01,0.0017483087271354,5.338453619333333e-05,-0.0006535063463207003,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.0011712434398957541,-0.0003479894497755045,5.082231800288053e-05
2023-06-01,0.0007104792262841,0.00045195568268196264,-0.0020507088350652206,6.150226971793841e-06
2023-07-01,-0.0013213992172638,-0.0034874821168454704,-0.00197762225547019,6.910051257393024e-06
2023-08-01,0.0024596400491307,0.001441384568725797,0.0015707451477052488,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.001916678317409164,0.0007163733488009934,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0020693658941221818,-0.00393078131150819,1.101772555927707e-05
2023-11-01,-0.0016317600254288,0.0022833165640263166,0.001190442150798998,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.00020765574570822198,0.0004296411890197629,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.0018901332339110158,0.002417448779459573,-7.562573583422041e-06
2024-02-01,0.0007421679776202,-0.0008114347591043794,-0.0017116916967030704,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.0012625166842902588,-0.0015985778338988457,2.076469270485158e-05
2024-04-01,-0.0025708769030852,5.4512552034681804e-05,0.0001481681119655919,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.0012415945221939245,-0.0033389738486085336,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.0002662665504551771,0.001084038791429341,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,-0.0016827038163327308,-0.002923984694219824,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.001853244866304325,0.0019026464436388375,1.2933057178596477e-05
2024-09-01,0.0007903265763917,0.0002694833853449933,7.859956215632351e-05,2.070334259840573e-05
2024-10-01,-0.0004529326828295,0.0015628299719456279,0.0014048491493342176,7.097039150811505e-06
2024-11-01,-0.0016929960811011,0.0001371912099292861,-0.0007121840478695814,3.052965543443826e-05
2024-12-01,0.000896715193978,0.0006065013061205048,4.2043728461070955e-05,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.00010890550254304784,-0.0009449494770424638,5.020917385388741e-05
2025-02-01,-0.0021044551159772,0.0002505120932046203,0.0006415357020384336,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.0028167868597176403,-0.003974650583574243,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.0006383135207256346,0.0019648909231873425,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,0.0003200911433935846,0.0018734834499983962,9.0131917771299e-06
2025-06-01,0.0013208301493956,-0.0002386668291955618,-0.00033196424693574195,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,-0.0016158411527168,-0.0016988039865616816,-7.789884870001001e-07
2025-08-01,0.0013628461755594,0.0010719247884138643,-0.00012936244679838217,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0016624557750969631,0.001621378236559881,3.574095337257156e-05
