Date,Actual,Forecast,Benchmark,LookbackUsed
1980-01-01,0.0024621860242282,-0.0002573302329039515,5.423976608187427e-05,5.0
1980-02-01,-0.0014837784668733,0.00021108832719759075,7.499376249656867e-05,5.0
1980-03-01,0.0011035378123984,0.0005332081826560236,6.286223304693237e-05,5.0
1980-04-01,-0.0039365350274178,-0.0004976603130281922,7.228922334075592e-05,5.0
1980-05-01,-9.876406037601092e-05,0.0003540607560887797,3.9713195755094105e-05,5.0
1980-06-01,-9.682988049064534e-05,-0.00046777608495409534,6.0761241230959e-05,5.0
1980-07-01,-0.0085798004525055,0.0002862112978002459,3.842145428640281e-05,5.0
1980-08-01,0.0060518013060386,0.00022107361708151413,-1.1376653129226386e-05,5.0
1980-09-01,0.0011495390203017,-0.00196545047766791,3.9110236922971296e-05,5.0
1980-10-01,0.0011216993673786,0.002190494790796234,2.7377136752141267e-05,5.0
1980-11-01,0.0010905769926248,0.0003503057536905524,3.69426674126182e-05,5.0
1980-12-01,-0.0012799435059416,-0.0010090921561102012,4.624663138738033e-05,5.0
1981-01-01,-8.653513326417617e-05,0.0005333993652282134,3.5794077850157435e-05,5.0
1981-02-01,-8.49473326538508e-05,-0.00046555420874019524,5.6222470376577625e-05,5.0
1981-03-01,-0.0023561301084236,0.0001656053500924061,7.64525993883814e-05,5.0
1981-04-01,-0.0011748409603939,0.00018437019788636818,3.593263461684887e-05,5.0
1981-05-01,0.001090665876219,-0.0005010165430383996,2.6194507148236384e-05,5.0
1981-06-01,0.0021846108802627,6.85085417022238e-05,1.4553963016147206e-05,5.0
1981-07-01,0.0021311061426363,0.000559359948980398,3.2965320482854265e-05,5.0
1981-08-01,-0.0033994505328622,0.00035381939329606527,7.150489962031012e-05,5.0
1981-09-01,0.0021111150622901,8.240468841561971e-05,4.322682530709954e-05,5.0
1981-10-01,-0.0065390467181274,-0.00081131357734393,6.08698819110992e-05,5.0
1981-11-01,0.001060313678046,0.0005871907926697839,6.4280098004163346e-06,5.0
1981-12-01,-0.001084361003182,-0.0010507561010311478,1.531389559326353e-05,5.0
1982-01-01,-1.019647473876617e-05,0.0005175476177657363,6.327248773557588e-06,5.0
1982-02-01,-1.013166663677012e-05,0.0006553904603408135,6.291731200008669e-06,5.0
1982-03-01,-0.0031779661016948,-0.0004020951571253755,-1.397002358619608e-05,5.0
1982-04-01,0.0031678986272438,0.0003931439033774581,3.917583849914289e-18,5.0
1982-05-01,0.0063057855832824,-0.0006850443069934372,6.270330750385596e-06,5.0
1982-06-01,0.0019965973327478,0.0010434720990391468,5.886704713591507e-05,5.0
1982-07-01,-0.0063156423680164,0.001001674323258936,7.555362824523578e-05,5.0
1982-08-01,-0.0031033571239755,-0.0014595345082998093,2.2971313670718394e-05,5.0
1982-09-01,-0.0020512820512821,-0.0013795577068530288,-2.842187052708919e-06,5.0
1982-10-01,0.0040941658137154,0.0008175995871317378,-3.9777247414474774e-05,5.0
1982-11-01,-0.0051135338055604,0.0012534034282695105,1.432390751334942e-05,5.0
1982-12-01,-0.0020418564979508,0.0003524213458192511,-4.798920403946143e-05,5.0
1983-01-01,0.0051083073966535,-0.001025548291165095,-4.516429213194307e-05,5.0
1983-02-01,-0.0010256324472051,0.0007831840869697989,-2.215666205069225e-05,5.0
1983-03-01,-1.04229638742126e-06,0.001424998578444335,-5.003592220390473e-05,5.0
1983-04-01,0.0061151677796502,-0.0015174051411646207,-6.901597848441241e-05,5.0
1983-05-01,-0.0030869929469639,0.00018239739571757613,1.8594462216884375e-06,5.0
1983-06-01,-0.0020324539636935,0.0008604852728585561,-4.400633691245721e-06,5.0
1983-07-01,0.002008015836957,-0.0015752332028079908,-4.014653293163407e-05,5.0
1983-08-01,-0.001018132845167,-0.00012944224905838943,3.353454057679676e-05,5.0
1983-09-01,-9.009027045037143e-06,0.00021098019862228937,-0.0001257794623938624,5.0
1983-10-01,0.0009870607480169,-0.00042342005006736836,-1.206201206200774e-05,5.0
1983-11-01,-0.0010078732688294,0.0002710267074572567,-4.0545781475861906e-05,5.0
1983-12-01,-8.83142574514828e-06,-3.014034894964708e-05,-3.00229741019169e-05,5.0
1984-01-01,0.0039359940067538,-0.00010450531790580567,-4.78936491620423e-05,5.0
1984-02-01,-0.0020061934097945,-3.3378275279718086e-05,-3.2464858432622315e-05,5.0
1984-03-01,-0.0019731830392173,-0.0006242959053851005,-4.8221675302962304e-05,5.0
1984-04-01,0.0009632925852043,-9.360419802235484e-05,-6.372373263437481e-05,5.0
1984-05-01,-0.0019511607713198,-8.621872955027766e-05,-1.9907345285193172e-05,5.0
1984-06-01,-3.7412723132845822e-06,-0.00012351250012209816,-7.049084977448397e-05,5.0
1984-07-01,0.0019249134674064,0.00038005011057842055,-5.2484046042818004e-05,5.0
1984-08-01,-0.0009754362367613,0.00022129002352088927,-1.887640302022056e-05,5.0
1984-09-01,-8.281162012790944e-06,-6.993091202313326e-05,-7.740450845944637e-05,5.0
1984-10-01,0.0009468761321345,-5.426113717315406e-05,-9.29541074486113e-05,5.0
1984-11-01,-0.0019174897786888,-0.00013677713952248404,-3.403915824496048e-05,5.0
1984-12-01,-3.6143391677345704e-06,-0.00013641535131275645,-6.584143330658798e-05,5.0
1985-01-01,-3.6006355121909195e-06,-3.497028228576033e-05,-4.889712548827495e-05,5.0
1985-02-01,0.0037807081653788,5.053131721035929e-05,-4.8428287477129515e-05,5.0
1985-03-01,-0.0009727739008231,0.0002505724355940442,-4.974575397378653e-07,5.0
1985-04-01,-0.002831009685682,-0.0005484677959384543,7.511562440760507e-06,5.0
1985-05-01,-3.500297525382834e-06,-0.00014860299520201806,-1.5960163432070184e-05,5.0
1985-06-01,0.0009293485841819,-6.10988769323984e-05,-1.4694645271086554e-07,5.0
1985-07-01,-0.0009380423464075,0.00021450823397549252,-3.945374352343504e-05,5.0
1985-08-01,-3.454902722799247e-06,-2.5820943706678554e-05,-6.237774396869834e-05,5.0
1985-09-01,-3.442094927974537e-06,0.00025963881530254485,-1.5389112417893338e-05,5.0
1985-10-01,0.0018467094021858,0.00014441475506160223,-4.605421401757727e-05,5.0
1985-11-01,0.0009080174100615,2.6859807825843496e-05,-1.4951899780758955e-05,5.0
1985-12-01,-2.113896757283129e-05,-0.00034728217458116043,-2.2313996401777298e-05,5.0
1986-01-01,-0.000934187926773,-0.00034107588188398254,-6.981656906170895e-06,5.0
1986-02-01,-0.0054728042512705,-0.00039270987276015536,4.653811197641184e-07,5.0
1986-03-01,-0.0036496259548126,-0.00019459915759187528,-3.0099590917343368e-05,5.0
1986-04-01,0.0018031010329814,0.0007887243205074233,-6.048642446005255e-05,5.0
1986-05-01,0.0064262507409877,0.001543358648087586,-4.543396185238424e-05,5.0
1986-06-01,0.0009098351662264,0.0014191376731352058,-2.1564199820598438e-05,5.0
1986-07-01,-0.0027556479881927,-0.0004301607662354639,-1.3745201379400414e-05,5.0
1986-08-01,-8.347733171376603e-07,-0.001020289344743105,-3.647440423796448e-05,5.0
1986-09-01,0.002736393027364,-0.0005347700664659695,-3.624929904670323e-05,5.0
1986-10-01,-0.0018314532183145,-0.00040283906295264017,-1.3216392147871157e-05,5.0
1986-11-01,-3.2997855139438315e-06,-0.0011119196984013457,-2.825126262626074e-05,5.0
1986-12-01,0.0018083063731291,0.00011136853598524946,-1.3661245006983623e-05,5.0
1987-01-01,0.0017919740490766,9.597958655131576e-05,-1.2836023181754458e-05,5.0
1987-02-01,-0.0018244981819832,-0.00044623993388228267,2.3181346125310715e-06,5.0
1987-03-01,-1.284674158452681e-05,-0.0009251078541796342,-5.52566733647539e-05,5.0
1987-04-01,0.0008785104544337,7.408289763647623e-05,-1.2343369926020795e-05,5.0
1987-05-01,-0.0017943936467867,-0.00024969153902833907,-1.8792345085277454e-05,5.0
1987-06-01,0.0017628444221089,-0.00033373278627087794,-5.594991619836632e-06,5.0
1987-07-01,-0.0017816069548943,0.0004079248745055729,-4.655082860474957e-06,5.0
1987-08-01,0.0017505013045531,-0.0003640936020614478,-1.9295882331522055e-05,5.0
1987-09-01,-0.0008941105560398,0.0006716053661513916,-4.504478463293417e-06,5.0
1987-10-01,-0.0008840438101298,-0.0007749345541627985,1.8853344368532486e-06,5.0
1987-11-01,0.0008627421250144,0.0006506038120115206,-1.8987044719823415e-05,5.0
1987-12-01,-0.0017451586165324,-0.00020997443669236335,-2.5127046866174256e-05,5.0
1988-01-01,0.0017271053594238,0.0001656612996694212,-2.5880061869885083e-05,5.0
1988-02-01,-0.0017360696814223,0.00040335523571309123,-2.4669484449430103e-05,5.0
1988-03-01,0.0008576176627692,-0.000390425929397861,-2.5504592201505087e-05,5.0
1988-04-01,0.0034268280971834,0.000803273195600341,-3.1395422961687586e-05,5.0
1988-05-01,-0.0034488567285297,-0.00056231084814651,-1.564876366869176e-05,5.0
1988-06-01,0.0016955921864787,-0.0006725866251410617,-5.691620332537259e-05,5.0
1988-07-01,-1.8031013342856284e-05,0.00029194554684126134,-2.9138490296332577e-05,5.0
1988-08-01,-1.7878852892838637e-05,-0.0008925112400359561,-2.8791829639285788e-05,5.0
1988-09-01,-1.7728610431477776e-05,0.00037221345587799213,-1.5728841219226953e-05,5.0
1988-10-01,-0.0008544003375408,-0.0010601811069355373,-4.0858528540398426e-05,5.0
1988-11-01,-1.1166906871640236e-05,0.0005761358892051652,-4.729396713540961e-05,5.0
1988-12-01,-1.1092646476473789e-05,-0.00011604199066387965,-2.1876153625289948e-05,5.0
1989-01-01,0.0008174812898711,4.1324386697994975e-05,-2.1674209537883873e-05,5.0
1989-02-01,-0.0008421720382478,0.00017515256546791328,-3.911685190992139e-05,5.0
1989-03-01,0.0016338804933127,-0.00028539703097332433,-5.7655400576552244e-05,5.0
1989-04-01,0.0024307649237658,0.00029432789387525153,-4.317830341750139e-05,5.0
1989-05-01,-0.0024908893412269,-0.0007242651182094075,-2.2077755846359726e-05,5.0
1989-06-01,-0.0016404563594611,-0.0008441816863547356,-5.3811322086265546e-05,5.0
1989-07-01,-1.0422658337949642e-05,-0.00010079086567707632,-6.642376702769223e-05,5.0
1989-08-01,-0.0032232070910556,5.322906729340688e-05,-6.547604432430176e-05,5.0
1989-09-01,0.0024096385542169,0.0002380190234857353,-7.990867579908512e-05,5.0
1989-10-01,0.0023980537534753,0.0011132749090800348,-5.906938473023467e-05,5.0
1989-11-01,-0.0008204514783463,2.8034117006514486e-05,-4.954163220292049e-05,5.0
1989-12-01,-0.0008101161272013,0.00017274562105182084,-5.542547535828551e-05,5.0
1990-01-01,0.0063240629463114,-0.0005789359707036609,-7.220817134177384e-05,5.0
1990-02-01,-0.0055796190210051,-1.527148373039563e-05,-4.002586365774717e-05,5.0
1990-03-01,0.0007659313725489,-0.0025803018175104752,-7.415786827551216e-05,5.0
1990-04-01,-0.0023546850699842,0.0010231283671494527,-7.697125527425801e-05,5.0
1990-05-01,-0.0007812245498761,-0.0013607345799893041,-6.378917229564468e-05,5.0
1990-06-01,0.0046451563278389,0.0015128378646659909,-6.947634304147874e-05,5.0
1990-07-01,-0.0015778090636366,-0.0004992794419205753,-2.9959791305399206e-05,5.0
1990-08-01,0.0038101811296045,4.357969421567601e-05,2.839013693517499e-05,5.0
1990-09-01,-0.0015902129988702,0.00013310160596916184,9.709968798224128e-06,5.0
1990-10-01,-4.645294488714313e-05,-0.0018478368653104468,-1.3121298028208358e-05,5.0
1990-11-01,-0.00454357726797,0.00010621575553478949,-2.2855900630422898e-05,5.0
1990-12-01,0.0014908402193818,-0.0013807636310675501,-6.980718613537956e-05,5.0
1991-01-01,-1.3933367293494923e-05,0.0014186112408776012,-4.671732175768458e-05,5.0
1991-02-01,-0.0029833919169053,-6.77302178391555e-05,-4.611230704126224e-05,5.0
1991-03-01,-0.0007423904974017,0.0010546661794014914,-7.026601191002431e-05,5.0
1991-04-01,0.0022255192878337,0.0009249101710105649,-5.681818181817516e-05,5.0
1991-05-01,0.0014754429623513,0.0010212872233240878,-2.8481846416278494e-05,5.0
1991-06-01,-0.0007511097428103,-0.0001352258608700509,-2.5275370698509294e-05,5.0
1991-07-01,-0.0014792642720806,-0.00029556909576707594,-4.973970922411762e-05,5.0
1991-08-01,0.0014662693271141,-8.6839400398635e-05,-7.982612934675847e-05,5.0
1991-09-01,-8.599875731762907e-06,-5.431687998744984e-05,-3.927846384695598e-05,5.0
1991-10-01,-0.001468403672078,-0.0006381292164544789,-5.694275499713813e-05,5.0
1991-11-01,0.0029133238279672,-6.195565920114183e-05,-1.4687396280059841e-05,5.0
1991-12-01,-0.001470420222827,0.0003880630583127706,7.543549692834844e-07,5.0
1992-01-01,-0.0021791686182912,-0.0008399755591164246,-2.462805194424859e-06,5.0
1992-02-01,0.0014456083955156,0.0003164414972156266,-2.0537573057361794e-05,5.0
1992-03-01,0.0014383062105405,0.0003076710460129977,-8.406405872758719e-06,5.0
1992-04-01,-0.0014507818246134,-7.269025832283512e-05,3.006253006253547e-05,5.0
1992-05-01,-4.6414385574955475e-06,-0.00031869016203651046,-8.426473702941202e-06,5.0
1992-06-01,0.0007111981094969,0.0004184225843124118,-6.101336555160696e-05,5.0
1992-07-01,-8.17495632787768e-06,-0.00020837660219132727,-7.172502574536444e-05,5.0
1992-08-01,-0.0007198721807757,-0.000247437866839379,-1.9162797314626733e-05,5.0
1992-09-01,-4.549498544337283e-06,-3.121870789766991e-05,6.99577212038248e-07,5.0
1992-10-01,0.0021216215127892,0.00025155265196312736,1.7755681818186283e-05,5.0
1992-11-01,-0.0014294381227846,-0.00014249530479555376,1.3178126438012812e-06,5.0
1992-12-01,-0.0014154056726478,-0.0005484184760384561,3.201861000026628e-05,5.0
1993-01-01,0.0021062439078909,0.00047911387896412824,3.7239033544457915e-05,5.0
1993-02-01,-0.0014128631072951,-2.2828273468031313e-05,1.2221837804769591e-05,5.0
1993-03-01,-0.0007032162970006,-0.00045875562267358065,8.994915637352904e-06,5.0
1993-04-01,0.0020915594919201,0.0007679678724937504,3.1434656322430755e-06,5.0
1993-05-01,-0.0007075423627647,0.00012601594959217688,-3.0386603432174437e-05,5.0
1993-06-01,-0.0020881598922832,-0.00032624763557980146,-1.0557848563847761e-05,5.0
1993-07-01,0.0006925201099954,0.00013451191340926454,-1.1022064635428592e-05,5.0
1993-08-01,0.0006901231814728,0.00047794719514338647,-2.198452902677526e-05,5.0
1993-09-01,-0.0006949090978609,-1.5635748159125488e-05,-7.74906213811029e-06,5.0
1993-10-01,0.0027567155648695,3.112235865405837e-05,-1.346489606157579e-05,5.0
1993-11-01,-0.0013906782872299,0.0004090544705420935,1.282227412195879e-06,5.0
1993-12-01,-0.0006924582267047,-0.0007707593813449629,-1.9078144078082715e-06,5.0
1994-01-01,-0.002054794520548,9.084798556189163e-08,-7.604704415804566e-06,5.0
1994-02-01,0.0027341079972658,-0.00041391221025827764,-5.752794214331954e-05,5.0
1994-03-01,-7.454963864228503e-06,0.0006956614291681598,-1.802543041781704e-05,5.0
1994-04-01,-0.0020468433801046,-0.0005424623035377269,-1.644363123208103e-06,5.0
1994-05-01,0.001358233824964,0.00043243515670155695,-2.6728829500782294e-05,5.0
1994-06-01,0.0006738209285186,0.00044172753290899384,8.494588015827386e-07,5.0
1994-07-01,0.0006687982030919,-0.00022954375723401586,6.49581047518177e-06,5.0
1994-08-01,0.0006624640747645,-0.000498550219890376,-3.971816727439074e-06,5.0
1994-09-01,-0.0020297038658441,-0.0002699449783368464,9.67735253527592e-06,5.0
1994-10-01,-0.0013436304544249,-0.00034097140921429187,-7.167836663318309e-06,5.0
1994-11-01,0.002007583806985,-9.377257435018126e-05,-2.6255391551313306e-05,5.0
1994-12-01,-0.000674705944383,0.00038109937466254576,6.453554995968323e-06,5.0
1995-01-01,0.0006622198463153,-0.00015168086204073893,8.611249525078066e-07,5.0
1995-02-01,-7.082764314381151e-06,0.0004276119960324195,6.409628967736849e-06,5.0
1995-03-01,-0.0006697357383935,6.993582829835932e-06,-2.515529544637295e-05,5.0
1995-04-01,0.0019801823976777,-4.7570285855660134e-05,-2.26299774261263e-05,5.0
1995-05-01,-0.0019919693832739,-0.00023235261920123674,1.7463289935204577e-05,5.0
1995-06-01,-3.897997209012516e-06,-0.0004559160355387006,8.927142206335548e-07,5.0
1995-07-01,-0.000660050629766,0.0002932964638372175,-6.884340624290679e-06,5.0
1995-08-01,0.0006535880262674,-9.149580756657694e-05,-4.56774298561153e-06,5.0
1995-09-01,-0.0006578795107605,0.0005128570931385295,9.076147559734909e-07,5.0
1995-10-01,0.0013046269830523,-0.00013852299078908326,-4.546030375964221e-06,5.0
1995-11-01,-0.0013097398604733,0.0006171591395311469,-9.063383868743386e-06,5.0
1995-12-01,-1.6954217252340698e-06,-0.000330810946553965,-2.7544694456533402e-05,5.0
1996-01-01,0.0038969444624112,0.00028494905138581937,-2.7382664907803424e-05,5.0
1996-02-01,-0.0032589434034222,-0.0001360421664025221,1.2876771668731581e-05,5.0
1996-03-01,0.0012865692182579,-0.0008199443366079055,3.132561206746743e-05,5.0
1996-04-01,0.0006327144487086,0.00039917737627039664,7.246057184305492e-05,5.0
1996-05-01,-0.001936675929149,-0.0005030284117676288,6.270735030744827e-05,5.0
1996-06-01,-3.686403397651361e-06,7.694314716112691e-05,-6.983705277024257e-06,5.0
1996-07-01,-3.672288259704004e-06,-0.00019959140682621705,-1.4596385023891335e-05,5.0
1996-08-01,-0.0006406009291965,0.0002477695914691262,8.336745808883609e-06,5.0
1996-09-01,0.0019067762272897,8.838884249317635e-06,3.0053611765556263e-06,5.0
1996-10-01,-1.0084532586107642e-05,0.00035441198141653,-3.90811215739689e-06,5.0
1996-11-01,-1.0020787120756935e-05,0.00019276685671312758,1.1269960223673039e-05,5.0
1996-12-01,-0.0006400773669119,0.00019895928642698566,1.1213951876949593e-05,5.0
1997-01-01,-0.0006348723542199,-0.000379879939801723,-9.1892459567254e-06,5.0
1997-02-01,-3.5488203329325785e-06,-0.0002240943891332731,-2.9412965984196237e-05,5.0
1997-03-01,-0.0012558836400431,-0.0002921152701792164,-1.4238387970444006e-05,5.0
1997-04-01,-3.918486086718076e-07,0.0001532525672415254,-2.459702879093211e-05,5.0
1997-05-01,-0.0006257822277846,0.00038006614809879086,-3.192121464961854e-05,5.0
1997-06-01,0.0018761726078797,0.0001870899506636829,-2.2182786157934384e-05,5.0
1997-07-01,-0.0006277331571931,0.0004928452089668002,-2.1238384609844385e-05,5.0
1997-08-01,0.0012453261353482,4.581860774198374e-05,-1.162276962900103e-05,5.0
1997-09-01,-6.2033969803199085e-06,0.0004222335337502881,-1.5832562705708533e-05,5.0
1997-10-01,-0.0006265200054316,-0.0005501579279387336,-8.433336380212856e-06,5.0
1997-11-01,-0.0006226520907437,-0.00011891976096761106,-6.287304674394541e-06,5.0
1997-12-01,-0.0006199609030212,-0.0005190409089948293,-1.866558980571204e-05,5.0
1998-01-01,0.0006176647532816,-9.862604096120962e-05,-9.288942193118711e-06,5.0
1998-02-01,-0.0012360939431395,5.664241806611988e-06,-1.8534280577637047e-05,5.0
1998-03-01,0.0,0.00021795455118791494,-1.4367816091947041e-05,5.0
1998-04-01,0.0012345679012344,0.0005088705115114804,-2.1514629948357043e-05,5.0
1998-05-01,0.0012315233441417,2.2172822211629334e-05,-3.978346491459871e-05,5.0
1998-06-01,-0.001236078945253,0.00013709541770822175,-7.802976423370583e-07,5.0
1998-07-01,0.0012269901568791,-4.464797409797326e-05,-2.5210890406767873e-05,5.0
1998-08-01,-0.0012315122609238,-4.497896437841363e-05,-1.483571398825157e-05,5.0
1998-09-01,-0.0006134950920393,-0.0007789289162038541,-2.4949325721842908e-05,5.0
1998-10-01,0.0018344880763889,-7.176114852027502e-05,-2.9914046401908095e-05,5.0
1998-11-01,-0.0012262269266147,-0.00010639397953985007,-7.506642952493942e-06,5.0
1998-12-01,0.0006078973110863,-3.7966543255118545e-05,-1.7632143117019446e-05,5.0
1999-01-01,-3.3360466515919285e-06,0.00036491697795929364,-1.2473893470662992e-05,5.0
1999-02-01,-0.001824817518248,-0.0002684065264818048,-1.931403794168542e-05,5.0
1999-03-01,0.0006071645415908,-5.4650547071750145e-05,-2.750275027502042e-05,5.0
1999-04-01,0.0060675927399624,4.7093293929082955e-05,-3.60587165393696e-05,5.0
1999-05-01,-0.0060719845268819,-6.283675415117375e-05,-5.7518180710645995e-06,5.0
1999-06-01,-0.0006027727546713,-0.00041962804375240086,-3.559427795152293e-05,5.0
1999-07-01,0.0042168674698794,0.001008782603470928,-2.6946914578274603e-05,5.0
1999-08-01,-0.0018173473738987,-0.001606440669266013,8.280503156869976e-06,5.0
1999-09-01,0.0017895882223915,-0.0006350252206993723,1.9996000799844135e-05,5.0
1999-10-01,-0.0024012656485272,0.0012790518180468711,1.4828914701299136e-05,5.0
1999-11-01,-3.1906769835110538e-06,-0.00038996986633511605,-2.5165413648721694e-05,5.0
1999-12-01,0.0005906449192525,0.00020743397485267206,-1.8354906970698456e-05,5.0
2000-01-01,0.0005867883959429,-0.0008268078434305744,-6.681898250250155e-06,5.0
2000-02-01,0.0011725868715057,0.0004431321766645386,-5.449251950332099e-05,5.0
2000-03-01,0.0017476807616136,-0.00014509606867418444,1.7758629342690037e-06,5.0
2000-04-01,-0.0064671482628138,2.570637248249426e-07,9.957107843141499e-06,5.0
2000-05-01,0.0023402078435799,-0.0006281403160836732,-2.4313418763771834e-05,5.0
2000-06-01,0.0040857089733845,0.0011131205447241766,1.6985178483615e-06,5.0
2000-07-01,-0.0029375210307509,-0.0013367000798516816,-2.963543438758508e-06,5.0
2000-08-01,-0.0029036004645761,-3.713312033383334e-05,-1.429447649804433e-05,5.0
2000-09-01,0.0052113491603937,0.0012185193721597819,-7.024265644954931e-05,5.0
2000-10-01,-0.0034832385613152,-7.976021189577737e-05,-1.3562971789016799e-05,5.0
2000-11-01,-2.9812143746976716e-06,-0.0019928718636366247,-4.2202851925917276e-05,5.0
2000-12-01,0.0005710818667312,0.002481520100330078,-4.364551479289754e-06,5.0
2001-01-01,0.0034311656099623,-0.0012333047144251286,-1.2029204418044757e-05,5.0
2001-02-01,-0.0034494725333791,-0.0002483787318437914,1.6679953725753544e-05,5.0
2001-03-01,-0.0017097225098365,-0.0001600578050156955,1.2795948588471878e-05,5.0
2001-04-01,0.0011353956945951,0.0012475093453071212,4.734848484848544e-06,5.0
2001-05-01,0.0033984633035495,-0.0001641345140981073,-4.349514792139795e-06,5.0
2001-06-01,-0.0028459776465579,-0.0006603839952982471,1.1675654717845212e-05,5.0
2001-07-01,-0.0039443017741578,-0.0004232629245000809,-5.781577813384777e-06,5.0
2001-08-01,0.0016882386043892,0.0010876366733308107,-2.6323556997361447e-05,5.0
2001-09-01,0.0039458850056368,0.0006509624570749074,-2.447381302006894e-05,5.0
2001-10-01,-0.0067532965721724,-0.0011749159572488933,8.480227658002406e-06,5.0
2001-11-01,0.0022443485034725,-0.001302428255874867,-3.556054650945092e-05,5.0
2001-12-01,-3.172186270328226e-07,0.0024100301502019304,-4.1135340880240096e-05,5.0
2002-01-01,0.0022544738555344,-0.001952166810771506,-2.8884482511907027e-05,5.0
2002-02-01,-2.8549694548463123e-06,-0.0005016771508773052,8.0625381033063e-06,5.0
2002-03-01,0.0011207501596555,2.4328314041382124e-05,-4.0079899381141006e-06,5.0
2002-04-01,0.0016728039530418,-8.886899834390104e-05,-6.654290362155766e-06,5.0
2002-05-01,-0.0033663437488771,0.0005260738900688849,1.9375591118304248e-05,5.0
2002-06-01,-0.0005583459041429,-0.00021659092679795694,-8.638594801025784e-06,5.0
2002-07-01,0.0016700684281381,0.001152077357642661,-1.921812824802411e-05,5.0
2002-08-01,0.0005506062855729,-0.0003303721781133165,-5.232766710807626e-06,5.0
2002-09-01,-0.0011157279162818,-0.0008144345584819237,5.354553842097375e-06,5.0
2002-10-01,0.0005503395190349,0.00021088751184945007,-3.905266305714818e-06,5.0
2002-11-01,-0.000556760241458,0.00039535283892266383,-1.6999282920333978e-05,5.0
2002-12-01,-2.7365770891574215e-06,-0.000306102451827372,-9.726967242612311e-06,5.0
2003-01-01,0.0027475474820206,0.00016225891593903664,2.0452752203763664e-06,5.0
2003-02-01,0.0010760112155794,1.1911740152964258e-05,7.389471671457193e-06,5.0
2003-03-01,-0.0038424643314791,-0.0007245840946888117,2.8130091028744685e-05,5.0
2003-04-01,-0.0054404034588279,0.00015983041409914928,1.96969074142384e-06,5.0
2003-05-01,0.0021688619455705,0.0012279635599575355,-6.0796667181476155e-05,5.0
2003-06-01,0.0027310482975639,0.0013429309466206636,-3.682663127868282e-05,5.0
2003-07-01,0.0021834041576052,-0.0009107068981784338,3.3334369700430163e-06,5.0
2003-08-01,0.0010780286405986,-0.0003687345958950704,1.575747070012468e-05,5.0
2003-09-01,-0.0011028939902899,-0.0004966683905643261,1.8990016192839685e-05,5.0
2003-10-01,-0.0043325295489582,-0.0011752335111716071,1.559014208926468e-05,5.0
2003-11-01,0.0016213299112723,-0.0003955313674703333,-4.3486900525966164e-05,5.0
2003-12-01,0.0021618698200633,0.0015474036199000672,-1.8386832205114496e-05,5.0
2004-01-01,0.0016099657609092,-0.00015441322225613009,5.399234851285525e-06,5.0
2004-02-01,-0.0021655938527693,-0.0003820791530877526,3.593890386342884e-05,5.0
2004-03-01,-4.600052727843362e-06,-0.0006335799854877401,-4.891944886863665e-06,5.0
2004-04-01,-0.0005390539274359,9.55269413610911e-05,-4.868153960727141e-06,5.0
2004-05-01,0.0026655228058205,-7.106821381520274e-05,7.696758144845382e-06,5.0
2004-06-01,-0.0005494960401124,0.00045747543267379696,1.859083298531621e-05,5.0
2004-07-01,-0.0026606861470486,-0.0006368946325905513,8.396524913391225e-06,5.0
2004-08-01,-0.0005299405195655,-0.0002154676331388411,-1.9349178004446267e-05,5.0
2004-09-01,0.0026424266275213,0.0009824074753999495,-2.9285882957196285e-05,5.0
2004-10-01,0.0020974565415468,0.00021176880423561193,9.648537820848742e-06,5.0
2004-11-01,-0.0005517227667655,-0.0005551979699484639,3.832426278727956e-05,5.0
2004-12-01,-0.0047169811320753,-0.0009003159918933584,1.6996708006025418e-05,5.0
2005-01-01,-0.0005216484089722,-0.0004467156014538713,-1.6688918558077115e-05,5.0
2005-02-01,0.0046970137534398,0.001736571682824225,-2.655448735213959e-05,5.0
2005-03-01,-0.000537111706214,0.0010509806302062112,1.264631696247857e-05,5.0
2005-04-01,-0.000531055295426,-0.0015886062474603966,1.3751517230641083e-05,5.0
2005-05-01,-0.0036234606040561,-2.6941714234661775e-05,-7.175463545223103e-06,5.0
2005-06-01,0.0010327911868484,-0.0004721101103330104,-2.077122371840812e-05,5.0
2005-07-01,0.0056786182091248,0.0014260806466843306,-1.213214718459636e-05,5.0
2005-08-01,-3.8143543159119275e-05,0.0006395116540703937,4.069009313949364e-05,5.0
2005-09-01,0.0076114818750132,-0.002748692773940861,3.492566339427265e-05,5.0
2005-10-01,-0.0122594311406429,-0.00048109971343129833,0.00010383700827572017,5.0
2005-11-01,-0.0065316560336402,-0.004612303146047436,-9.196809421739879e-06,5.0
2005-12-01,0.0050226017076845,0.00379557879723023,-5.271277753146405e-05,5.0
2006-01-01,0.0060575466935892,0.005146509166359384,-1.0843634786382927e-05,5.0
2006-02-01,-0.0055557905470764,0.0011145244969175342,7.161383806767099e-06,5.0
2006-03-01,0.0010027573941089,-0.0021519716530551277,-1.1979009057017894e-05,5.0
2006-04-01,0.0035029977262786,2.6977440550779667e-05,-1.4344107591592916e-05,5.0
2006-05-01,-0.0020179746450765,-0.0012237384238190283,9.574919721490458e-06,5.0
2006-06-01,-0.0005056816789523,-0.0019009919153547498,8.897430422094623e-06,5.0
2006-07-01,0.0029670865833921,0.0015039074532843244,4.71413645913922e-06,5.0
2006-08-01,-0.0010152589239964,-0.0003718883513256526,2.9470460389570872e-05,5.0
