Date,Actual,Forecast,Benchmark,LookbackUsed
1947-08-01,0.0044226044226045,-0.004486663231739555,1.7887205387202437e-05,10.0
1947-09-01,0.0087087087087085,0.000375536886975381,0.00011261261261260996,10.0
1947-10-01,-0.0222222222222221,0.003742014912651877,0.0001277139208173649,10.0
1947-11-01,0.0043478260869564,0.0010708380753630263,-3.353798720221827e-18,10.0
1947-12-01,0.0086391869000563,0.002910975510009608,9.330950962874238e-05,10.0
1948-01-01,-0.0001665001665001,-0.00277355902308821,0.00016569637259291798,10.0
1948-02-01,-0.0212593313859136,-0.00357405524164956,0.0002225783475783421,10.0
1948-03-01,0.0041834994164646,0.0026072965079353594,-1.16380420356219e-05,10.0
1948-04-01,0.0213493362429534,0.0027514535820840707,-3.5460992907806155e-05,10.0
1948-05-01,-0.0128923364217483,-3.366594997508237e-05,8.334848760380477e-05,10.0
1948-06-01,0.0041665201645513,-0.006233598128463501,9.369945161162638e-05,10.0
1948-07-01,0.0040799319432627,0.0036497776709260594,6.973500697349819e-05,10.0
1948-08-01,-0.0083497721243452,0.003758727410194931,0.0001037344398340206,10.0
1948-09-01,-0.0040983606557376,-0.0009188770557879003,3.415300546447727e-05,10.0
1948-10-01,-0.0040816326530612,0.001913839814834675,-2.7755575615628915e-18,10.0
1948-11-01,-0.0041150886584141,-0.0020668315947494883,2.5088049404155582e-05,10.0
1948-12-01,0.0040644899065168,-0.0008788100886639473,-6.830601092896356e-05,10.0
1949-01-01,-1.714618840253923e-05,0.002428151176395809,-3.4435261707990224e-05,10.0
1949-02-01,-0.0041839557399722,-0.0015365149648103205,-3.457814661134475e-05,10.0
1949-03-01,0.0083333333333333,0.0006402953527311269,-9.920634920637314e-06,10.0
1949-04-01,0.0042016806722688,0.0034649802194721803,-2.0816681711721684e-18,10.0
1949-05-01,-0.0083857810906788,-0.0009443791454348986,9.496604397154209e-05,10.0
1949-06-01,0.0083857810906788,-0.0004846542061713088,-3.4867503486752056e-05,10.0
1949-07-01,-0.0125698815090889,0.003366449653418467,3.5014005602237994e-05,10.0
1949-08-01,0.0125876101195206,-0.0020398718086470312,-6.973500697350284e-05,10.0
1949-09-01,-1.772861043169982e-05,0.0006976956618623119,3.5161744022502134e-05,10.0
1949-10-01,-0.0125698815090889,-0.0016941531884470673,-0.00014614541468761536,10.0
1949-11-01,0.0125876101195206,-0.0012346618198783472,-1.0633352127167005e-05,10.0
1949-12-01,-0.0126227706272383,0.003920756649320975,3.516174402250297e-05,10.0
1950-01-01,0.0041660732089444,-0.0026412039891164506,-7.002801120448279e-05,10.0
1950-02-01,0.0042372881355933,0.0001855913412204187,2.4213075060529766e-05,10.0
1950-03-01,0.0042553191489362,0.00035699590531103586,-5.995203836930609e-05,10.0
1950-04-01,-0.0042553191489362,-0.0018502624458948567,3.546099290779974e-05,10.0
1950-05-01,0.0042372881355932,0.001063199964184825,-1.908195823574488e-18,10.0
1950-06-01,-1.7878852892616592e-05,0.001917711936457141,3.5310734463274865e-05,10.0
1950-07-01,0.008385632734106,-0.0010102324702904778,-2.4362065501306227e-05,10.0
1950-08-01,-0.0043062868300847,-0.0014799939106853583,0.0001641436716530552,10.0
1950-09-01,-0.0041835288492735,-0.0002493363270960765,6.915629322268116e-05,10.0
1950-10-01,0.0040814949740271,-0.000424418998368794,3.42935528120686e-05,10.0
1950-11-01,-0.0041316806610691,0.001472209630427235,6.830601092896113e-05,10.0
1950-12-01,0.0080807083374478,-0.0027897558939397934,3.3875338753385176e-05,10.0
1951-01-01,0.0038542510121457,-0.00028485764422548043,4.169076537497444e-05,10.0
1951-02-01,-0.0041889763779527,-0.0011333475507724266,0.00013333333333333104,10.0
1951-03-01,-0.0079199730383896,0.00021799510775782538,9.842519685039191e-05,10.0
1951-04-01,-0.0038910505836575,0.0015639188545995453,-2.6676233315855537e-05,10.0
1951-05-01,0.003875968992248,0.0012747442931016584,-5.868544600938951e-05,10.0
1951-06-01,-0.003875968992248,-0.0011291639489598361,-2.5975316672990447e-05,10.0
1951-07-01,0.0,-0.0027826297319000063,-0.00017361111111110965,10.0
1951-08-01,0.0,0.0010895996255991835,3.4694469519536144e-19,10.0
1951-09-01,0.0077220077220079,0.0015825335816246138,-0.00011337868480725552,10.0
1951-10-01,-0.003890590097487,0.000998505561704596,-4.7506758916152946e-05,10.0
1951-11-01,0.0038021701617385,-0.0006602116893716079,-7.844679573384957e-05,10.0
1951-12-01,-0.0038457089983805,0.0015638779719551487,9.147000615342012e-06,10.0
1952-01-01,-0.0037878787878788,-0.00022616727104787272,-2.2546897546897794e-05,10.0
1952-02-01,-0.0075471698113207,-0.0006832542852359164,-0.0001075268817204294,10.0
1952-03-01,0.0075471698113207,0.00020855479815026792,-0.00011597163802427521,10.0
1952-04-01,0.0038022813688212,0.0001988973474000975,-0.00010548523206750857,10.0
1952-05-01,-0.0038022813688212,-0.0016436051147669015,-2.039765525982349e-05,10.0
1952-06-01,0.0037878787878788,-0.001303794698997646,-0.00010351966873705931,10.0
1952-07-01,0.0037592910234418,0.003868791116818249,3.1565656565657345e-05,10.0
1952-08-01,-0.0075471698113207,-0.0005438834198919051,1.1768337384728221e-05,10.0
1952-09-01,0.0,-0.0011737006281430436,-5.0813008130080996e-05,10.0
1952-10-01,0.0,0.0008979995769178923,-2.312964634635743e-19,10.0
1952-11-01,0.0,-5.213971740746824e-05,-0.00010101010101009934,10.0
1952-12-01,0.0,-0.0019030054187891717,-4.990019960079949e-05,10.0
1953-01-01,-0.0037453183520598,0.00023011793455007012,-4.960317460317408e-05,10.0
1953-02-01,-1.4080144180805831e-05,0.0007514731591982178,-3.121098626716499e-05,10.0
1953-03-01,0.007532983401901,0.0014644415933696676,-3.132832080200501e-05,10.0
1953-04-01,-0.0037735849056603,-0.00020288906613537158,-0.0001164824532023374,10.0
1953-05-01,0.0037593984962405,-0.0014847762812767156,-9.68992248062008e-05,10.0
1953-06-01,-1.4080144180583789e-05,0.0010450578489481467,-1.656439950450918e-05,10.0
1953-07-01,-0.0037453183520599,-0.0001593123063562495,3.1210986267165947e-05,10.0
1953-08-01,0.0037313432835819,-0.0006671989442159278,4.7619047619047614e-05,10.0
1953-09-01,-0.0037313432835819,0.0008736427582331613,7.898724766969388e-05,10.0
1953-10-01,0.0037174721189592,-0.002207329188292019,-4.8169556840076123e-05,10.0
1953-11-01,-0.0074211758226629,0.0006483268177319691,3.097893432465893e-05,10.0
1953-12-01,0.0037037037037037,-0.0011063985669750218,-3.086419753086528e-05,10.0
1954-01-01,0.0,0.0022012413577109304,-1.0986582014519778e-18,10.0
1954-02-01,0.0,-0.0005631971154496163,-1.1564823173178713e-18,10.0
1954-03-01,0.0,-0.0008514060493385152,-1.0986582014519778e-18,10.0
1954-04-01,-0.003717472118959,0.0017016948162529907,-1.1564823173178713e-18,10.0
1954-05-01,0.0074488154025409,-0.0005939530714639059,-7.887165463117274e-05,10.0
1954-06-01,-0.0037313432835819,0.0018250408404962347,3.1094527363181394e-05,10.0
1954-07-01,0.0,-0.0029503795550437726,-4.761904761904865e-05,10.0
1954-08-01,0.0,0.0012757243692528536,-4.734848484848481e-05,10.0
1954-09-01,-0.003717472118959,0.0004032077523976735,-6.938893903907229e-19,10.0
1954-10-01,0.003717472118959,-0.0006692842162827527,-3.097893432465898e-05,10.0
1954-11-01,0.0,0.0006655297859011845,-6.938893903907229e-19,10.0
1954-12-01,-0.0037313432835821,-0.0016877836738622826,-6.938893903907229e-19,10.0
1955-01-01,0.0037313432835821,0.0005733290286940454,-7.817550664755406e-05,10.0
1955-02-01,0.0,0.001087201511743021,-6.938893903907229e-19,10.0
1955-03-01,0.0,-8.611104169875203e-05,-7.517135062566164e-19,10.0
1955-04-01,0.0,-0.0004208583303240262,-8.0953762212251e-19,10.0
1955-05-01,0.0,0.00015621935318001432,-7.517135062566164e-19,10.0
1955-06-01,0.0,0.00015528930759163418,-4.681647940074814e-05,10.0
1955-07-01,0.0037453183520599,-0.0005689777569811909,-9.310986964618321e-05,10.0
1955-08-01,-0.0037453183520599,-0.00032342640450678823,3.121098626716508e-05,10.0
1955-09-01,0.0037313432835819,-0.00047952078649942775,-6.938893903907229e-19,10.0
1955-10-01,-0.0037313432835819,0.0006248176547411136,3.1094527363181855e-05,10.0
1955-11-01,0.0,-7.11330500860394e-05,-6.360652745248292e-19,10.0
1955-12-01,-0.003717472118959,-4.042194010107749e-06,-8.0953762212251e-19,10.0
1956-01-01,0.003717472118959,-0.0001399234174133887,-7.701944997843298e-05,10.0
1956-02-01,0.0,-0.00034925546217009633,-5.782411586589357e-19,10.0
1956-03-01,0.0,-0.00029831935716970843,4.578754578754366e-05,10.0
1956-04-01,0.0037313432835819,-0.00027835161561138975,-9.208103130755146e-05,10.0
1956-05-01,-1.3871164622702992e-05,0.002308584532459749,-1.4442813256124639e-05,10.0
1956-06-01,0.003689935288448,-0.001058449370083641,-1.4310920747806141e-05,10.0
1956-07-01,-5.446623093674496e-05,0.0004515569714221425,-2.836169502836346e-05,10.0
1956-08-01,-0.0110025762129668,-0.0023046683454029655,-0.0004289215686274532,10.0
1956-09-01,0.0073126386994999,8.437786354079663e-05,-0.00019876379365430473,10.0
1956-10-01,-1.3368626507137549e-05,0.000503227819637337,-5.1983220300053956e-05,10.0
1956-11-01,-0.0036496350364965,-0.0030008690091996434,-0.00013298506750632257,10.0
1956-12-01,0.0036363636363636,3.7860219855569727e-06,-0.00020032051282051262,10.0
1957-01-01,-0.0036363636363636,0.0004537137957583383,-4.794423104282341e-05,10.0
1957-02-01,0.0036231884057971,0.0011616171816989426,-1.792547591842701e-18,10.0
1957-03-01,-1.3080102547968764e-05,0.0014259823825054775,3.0193236714974015e-05,10.0
1957-04-01,-1.298600109089776e-05,-0.001949657841517379,-0.00012495452382951406,10.0
1957-05-01,-1.2892911477102588e-05,-0.000208871691267462,2.9976019184650066e-05,10.0
1957-06-01,-1.280081925258969e-05,-0.0010616785462870609,2.9868578255674212e-05,10.0
1957-07-01,0.0035460091509913,0.0005681413616271655,-8.289845618615708e-06,10.0
1957-08-01,-0.0071174377224199,0.0004464278968253933,-1.6445594737410595e-05,10.0
1957-09-01,0.0,-0.0010455403856441206,-0.00011261261261261404,10.0
1957-10-01,0.0,0.0012999088634909424,-0.00018518518518518482,10.0
1957-11-01,0.0035335689045936,-0.0009260990013274797,-6.649773324577761e-19,10.0
1957-12-01,-0.0035335689045936,0.0003174953142369772,-6.785476519690729e-06,10.0
1958-01-01,0.0070422535211267,-0.0004258664477805934,-0.00010822510822510667,10.0
1958-02-01,-0.0070422535211267,0.0024999713972951284,-4.815216082821663e-05,10.0
1958-03-01,0.0069930069930068,-0.001752529539755069,7.032348804500752e-05,10.0
1958-04-01,-0.0035207847707847,0.001785481290035443,9.373605118285916e-05,10.0
1958-05-01,-0.003472222222222,-0.0022489598947327267,-0.00011351495726495831,10.0
1958-06-01,0.0,0.0019786022277784574,-3.501400560223915e-05,10.0
1958-07-01,0.0034602076124568,-0.0034105510739772887,-6.973500697349997e-05,10.0
1958-08-01,-0.0069084834745257,0.0011361888739756796,-7.489937639688244e-05,10.0
1958-09-01,0.0034482758620689,0.0006924671957199643,-6.288863764838652e-05,10.0
1958-10-01,0.0,-0.0003087609777161774,9.830099697201907e-19,10.0
1958-11-01,0.0034602076124568,-0.00039927305035491914,3.401360544217763e-05,10.0
1958-12-01,-0.0069084834745257,0.0028671332341662532,9.714107436610177e-05,10.0
1959-01-01,0.0069084834745257,-0.002102631128036015,5.699629524080965e-06,10.0
1959-02-01,-0.0069084834745257,0.0006017112536844833,6.341321004848296e-05,10.0
1959-03-01,0.0034482758620689,-1.3179841499386805e-05,4.070881226053708e-05,10.0
1959-04-01,0.0034602076124568,-0.0012063292092398966,4.04768811061255e-19,10.0
1959-05-01,-0.0034602076124568,-0.00035371862460410324,-6.178942165099554e-06,10.0
1959-06-01,0.003448275862069,0.001952770704384704,3.486750348675041e-05,10.0
1959-07-01,-1.1849745230607668e-05,-0.0019261482094368695,-6.278373418331237e-06,10.0
1959-08-01,-0.0034364261168384,0.000485261115824384,9.837189128048783e-05,10.0
1959-09-01,0.0034246575342467,0.0010751379356021386,-3.516174402250381e-05,10.0
1959-10-01,-1.168825097042081e-05,-0.0015265134068910536,-6.4751928168504775e-06,10.0
1959-11-01,-0.0034129692832762,0.000338908833519022,9.81764176674702e-05,10.0
1959-12-01,0.0,0.0006183817855042191,-3.5161744022503144e-05,10.0
1960-01-01,-0.0034013605442175,-0.0006681909858462201,7.002801120448264e-05,10.0
1960-02-01,0.0068143298274938,0.0009467593419314899,6.966063261466844e-06,10.0
1960-03-01,-0.0034129692832762,0.0005680046416805856,2.844141069397099e-05,10.0
1960-04-01,0.0034013605442178,4.7303189448573986e-05,-3.5460992907798985e-05,10.0
1960-05-01,-0.0034013605442178,0.0005650233599469853,2.834467120181769e-05,10.0
1960-06-01,0.0033898305084745,-0.0003954398273151187,-3.531073446327394e-05,10.0
1960-07-01,-0.0033898305084745,-0.0008045423737124618,-6.913156451881297e-06,10.0
1960-08-01,0.0,0.00022204455178352408,-0.00010504201680671879,10.0
1960-09-01,0.0,-0.0012535205814877437,-6.915629322267962e-05,10.0
1960-10-01,0.0067567567567567,0.0001860785062688931,-3.42935528120671e-05,10.0
1960-11-01,-0.0067567567567567,-0.0005517332964320137,-1.1999704622653766e-05,10.0
1960-12-01,0.0,0.001903299722885383,-3.3875338753383787e-05,10.0
1961-01-01,0.0,-0.0017255588620519564,-0.00010121457489878213,10.0
1961-02-01,0.0,0.0006923141753146482,-0.00013333333333332963,10.0
1961-03-01,0.0,-0.0011920972215525487,-9.842519685039049e-05,10.0
1961-04-01,0.0,0.0005543706268905501,-3.242542153047715e-05,10.0
1961-05-01,0.0,-0.00032137671667090687,1.994931997373328e-18,10.0
1961-06-01,0.0,0.0015333749213563583,-3.229974160206467e-05,10.0
1961-07-01,0.006711409395973,-0.0006533633093902421,1.994931997373328e-18,10.0
1961-08-01,-0.0100447427293064,1.7214363558314253e-05,5.5928411633110346e-05,10.0
1961-09-01,0.0066778149386845,0.00041103180115908316,-2.777777777777634e-05,10.0
1961-10-01,-0.0033444816053511,-0.0013487510033137451,-3.6479384305471324e-05,10.0
1961-11-01,0.0,0.00024961203413388053,-3.192848020433884e-05,10.0
1961-12-01,0.0,-0.00036687942685403494,-6.361323155215968e-05,10.0
1962-01-01,0.0,0.0003950484589082141,-3.1565656565655495e-05,10.0
1962-02-01,0.0033333333333334,-0.0004895522082003458,1.142026288351398e-18,10.0
1962-03-01,-0.0033333333333334,0.0014468028190372539,9.067085953878533e-05,10.0
1962-04-01,0.0033222591362125,-0.0001588576285316804,1.142026288351398e-18,10.0
1962-05-01,-0.0033222591362125,-0.00047298988885509976,-4.000185271738008e-06,10.0
1962-06-01,0.0,0.00017109270586988858,1.142026288351398e-18,10.0
1962-07-01,0.0033112582781458,2.2159658075355414e-05,-3.1565656565655495e-05,10.0
1962-08-01,-0.0033112582781458,-0.001689882303502293,-3.5299262776455525e-05,10.0
1962-09-01,0.0033003300330032,0.001570152052216397,2.023844055306275e-18,10.0
1962-10-01,-0.0033003300330032,-8.205429889252585e-05,2.750275027502868e-05,10.0
1962-11-01,0.0,0.000644249049731524,2.023844055306275e-18,10.0
1962-12-01,0.0,-0.0005447575908542783,2.023844055306275e-18,10.0
1963-01-01,0.0,-0.0013609245269864297,2.023844055306275e-18,10.0
1963-02-01,0.0,-0.00010230729305147917,3.121098626716705e-05,10.0
1963-03-01,0.0032894736842106,0.00027132187595643286,3.132832080200709e-05,10.0
1963-04-01,-0.0032894736842106,0.0008115557418417727,-4.0342601787462375e-06,10.0
1963-05-01,0.0,0.0013549682816349667,1.2143064331837649e-18,10.0
1963-06-01,0.0032786885245901,-0.0012195780004895286,-3.132832080200293e-05,10.0
1963-07-01,-1.0714668380984447e-05,-0.0008149788289275646,-3.888581895580545e-06,10.0
1963-08-01,-0.0032679738562091,0.0007028363677647084,2.72331154684104e-05,10.0
1963-09-01,0.0,0.001251854721671312,-3.109452736318122e-05,10.0
1963-10-01,0.003257328990228,-0.0013278340457719016,1.2143064331837649e-18,10.0
1963-11-01,-0.003257328990228,-2.3143003967569923e-05,-3.834526072758763e-06,10.0
1963-12-01,0.0032467532467532,0.001036754648893109,3.08641975308654e-05,10.0
1964-01-01,-0.0032467532467532,-0.0015451557523241362,2.7056277056277917e-05,10.0
1964-02-01,0.0,0.0008049958278257724,1.2287624621502384e-18,10.0
1964-03-01,0.0,0.0011852849600770567,1.2287624621502384e-18,10.0
1964-04-01,0.0,-0.0017096210209444497,1.2287624621502384e-18,10.0
1964-05-01,0.0,-0.0017164710172493085,3.0978934324659545e-05,10.0
1964-06-01,0.0032362459546926,0.0011928051819404114,-3.1094527363181266e-05,10.0
1964-07-01,-1.043950307977326e-05,0.0007967504236218686,2.696871628910624e-05,10.0
1964-08-01,-0.0064412405352142,0.0011771745545456614,2.688172043010813e-05,10.0
1964-09-01,0.0064412405352142,-9.550929799746315e-05,-2.6795284030010205e-05,10.0
1964-10-01,-0.0032258064516128,-0.0023339348131597233,5.7860654754766476e-05,10.0
1964-11-01,0.0032154340836012,0.0004197354002591528,1.4600589256138127e-18,10.0
1964-12-01,-0.0032154340836012,0.0008514953932142397,2.6795284030011475e-05,10.0
1965-01-01,0.0,0.0008953596958574494,3.109452736318563e-05,10.0
1965-02-01,0.0,-0.00049541211671928,1.4600589256138127e-18,10.0
1965-03-01,0.0032051282051281,0.00042854246365318693,1.4600589256138127e-18,10.0
1965-04-01,-1.0240026214525244e-05,-0.00193478770551993,2.6709401709402296e-05,10.0
1965-05-01,-0.0031948881789136,0.0005148571827444963,2.6624068157614584e-05,10.0
1965-06-01,0.0063694267515923,0.001887101054122357,1.2576745200831851e-18,10.0
1965-07-01,-0.0063694267515923,-0.0002882048315768395,5.307855626327039e-05,10.0
1965-08-01,0.0,0.0005770983986162255,-3.121098626716457e-05,10.0
1965-09-01,0.0,-0.0017528290340243866,1.2287624621502384e-18,10.0
1965-10-01,0.0031645569620253,-0.0014325851255875914,-3.1094527363181205e-05,10.0
1965-11-01,-0.0031645569620253,0.0009301679272886161,2.637130801687872e-05,10.0
1965-12-01,0.003154574132492,0.0021363929163016725,1.3010426069826053e-18,10.0
1966-01-01,-0.003154574132492,-0.0015119484345303214,5.726705209542619e-05,10.0
1966-02-01,0.0062893081761006,0.00026091216488956405,1.2721305490496584e-18,10.0
1966-03-01,-0.0031643081761005,0.00011289120847418044,5.24109014675062e-05,10.0
1966-04-01,0.0031055295950153,0.0006781335891694293,2.6041666666668772e-05,10.0
1966-05-01,-0.0062305295950153,-0.0010886123542122772,2.0826552595280346e-05,10.0
1966-06-01,0.0030959752321981,0.0032315315498395994,-3.097893432465791e-05,10.0
1966-07-01,-9.555479111744702e-06,-0.002554785785219847,-3.592860146007379e-05,10.0
1966-08-01,0.0030674264007597,3.8131867306763075e-05,-3.555434519486543e-05,10.0
1966-09-01,-0.0061538461538461,-0.00045603389135015287,8.169567658618872e-05,10.0
1966-10-01,0.0061162079510701,0.002223457941873175,-3.0525030525027916e-05,10.0
1966-11-01,-0.0061162079510701,-0.0020474353331605484,2.0554774288115713e-05,10.0
1966-12-01,0.0,0.002257876431825012,2.3852447794681098e-18,10.0
1967-01-01,0.0,-0.0038054383542903297,-3.0303030303027578e-05,10.0
1967-02-01,0.0,-0.00014952566242793481,2.3852447794681098e-18,10.0
1967-03-01,0.0030395136778116,-0.0008443250010041204,-3.0193236714973436e-05,10.0
1967-04-01,-9.210647508473002e-06,0.0021082167952451865,-4.7549552119770504e-06,10.0
1967-05-01,-9.154994049298535e-06,6.76735233926582e-05,-4.723493932123475e-06,10.0
1967-06-01,-9.099843482962555e-06,-0.0004586798087268863,-4.6923446202251435e-06,10.0
1967-07-01,-9.0451897678534e-06,0.0013062683725887938,-4.661503155478236e-06,10.0
1967-08-01,-8.991026955174064e-06,-0.0007668124337329731,-3.428695599513785e-05,10.0
1967-09-01,-8.937349182058796e-06,0.00028540258434533013,2.495009980040156e-05,10.0
1967-10-01,-8.884150675347868e-06,0.0013640149350180198,2.487562189055106e-05,10.0
1967-11-01,-8.83142574559237e-06,0.00016585782354139198,2.4801587301589816e-05,10.0
1967-12-01,-8.779168787942382e-06,0.00017116126662098744,-4.718415451236777e-06,10.0
1968-01-01,0.0029411251330924,-0.0006891742711990187,2.4654832347143684e-05,10.0
1968-02-01,-0.0029671536951012,-0.0007300614791285877,-9.52123755314214e-06,10.0
1968-03-01,-8.574711461095674e-06,0.0012013544872693186,2.4437927663736927e-05,10.0
1968-04-01,-8.524713143165386e-06,-0.0007199389545027741,-3.390858654016217e-05,10.0
1968-05-01,-8.475150857778502e-06,-0.00020078798565537772,-4.639752726482775e-06,10.0
1968-06-01,0.0028901247050894,-0.00042624716481655454,2.4224806201552468e-05,10.0
1968-07-01,-3.3412688468681395e-05,0.00033100198882311083,4.830917874396407e-05,10.0
1968-08-01,-0.0028983592479128,0.000893097312410705,1.919567623625178e-05,10.0
1968-09-01,-8.18665575108568e-06,0.000314046982171456,5.261337812469259e-05,10.0
1968-10-01,0.0028408628408627,-0.0005961246177073674,2.380952380952606e-05,10.0
1968-11-01,-0.0028651445082039,-0.0008241324548949348,4.7483380816715184e-05,10.0
1968-12-01,-8.002432739351306e-06,0.0009701401719104363,-5.2278868554572816e-06,10.0
1969-01-01,-7.957348611586923e-06,-0.000384212866123844,5.227612182609561e-05,10.0
1969-02-01,0.002801076119639,-0.0003525905189837942,-5.360885033381795e-06,10.0
1969-03-01,0.0027619107400667,0.00026539003242237257,7.555211158465734e-05,10.0
1969-04-01,-0.0028397220631704,0.00027069597123689326,6.983240223463902e-05,10.0
1969-05-01,-0.0027853452683468,2.4028773010906564e-05,1.7332988271079046e-05,10.0
1969-06-01,0.0027396845578662,0.0005369175204493969,2.2956841138662386e-05,10.0
1969-07-01,-3.0024620188751072e-05,0.00023657232676304278,1.705191360363911e-05,10.0
1969-08-01,-2.969826562093658e-05,-0.0003062950714198634,1.690045631232128e-05,10.0
1969-09-01,-0.0027320799059931,-0.00036519865326952404,4.528985507246679e-05,10.0
1969-10-01,0.002688132876812,0.0005580000904002254,-6.01629026286488e-06,10.0
1969-11-01,-2.8905284608526927e-05,-8.124849876865395e-05,1.6482219135321968e-05,10.0
1969-12-01,-2.8596961572757703e-05,0.00044133006779205987,4.46827524575526e-05,10.0
1970-01-01,-0.0026808134394342,-0.0020705461008486727,4.4444444444446256e-05,10.0
1970-02-01,0.0026384853971062,0.0001765494505436273,5.04490036509738e-05,10.0
1970-03-01,-2.7847396268487756e-05,0.001056989282114788,1.5650300064410454e-05,10.0
1970-04-01,0.0025902452466242,0.0007895289461611711,4.385964912280808e-05,10.0
1970-05-01,-0.0052560005439583,-0.0012000880088646317,3.710035497619471e-05,10.0
1970-06-01,0.0025839445528561,0.0009638603460756282,2.1645021645023908e-05,10.0
1970-07-01,-2.6707975001150075e-05,-0.00026362617063296494,1.4929305348203882e-05,10.0
1970-08-01,-0.0051546391752577,0.0011347867776649236,4.2955326460481814e-05,10.0
1970-09-01,0.0051282051282051,-0.001668544650265594,9.685539407537173e-19,10.0
1970-10-01,-2.616431187862922e-05,-0.0012844280401905185,4.273504273504345e-05,10.0
1970-11-01,-2.5898684346659095e-05,0.001721838204318199,-1.3789299503584292e-05,10.0
1970-12-01,-2.5637081474849666e-05,-4.900775312354956e-05,4.230118443316602e-05,10.0
1971-01-01,-0.0050505050505049,0.00026606207755991456,4.208754208754231e-05,10.0
1971-02-01,0.0025125628140703,-0.001391953297706859,1.474514954580286e-18,10.0
1971-03-01,-6.2971499099617745e-06,-2.2617574136924923e-05,2.0938023450587323e-05,10.0
1971-04-01,-6.265664160398643e-06,0.0007408569156012842,2.0885547201337628e-05,10.0
1971-05-01,0.0024875311720697,-0.0014996185670346671,2.0833333333334322e-05,10.0
1971-06-01,0.0024566375624217,0.0019878642600081736,4.156275976724847e-05,10.0
1971-07-01,-0.0049811145472993,0.0006179434555788523,6.2034739454096e-05,10.0
1971-08-01,-6.0517301898599385e-06,-0.0004803980398854332,-3.540296007317318e-05,10.0
1971-09-01,-0.0024570024570023,-0.0012409760085552268,4.825279825279798e-05,10.0
1971-10-01,0.0024509803921568,0.00034302071326729894,-2.787068004459203e-05,10.0
1971-11-01,-0.0024509803921568,0.0011255508092017706,2.0424836601307147e-05,10.0
1971-12-01,0.0048899755501223,0.0007431161783596096,4.77048955893622e-19,10.0
1972-01-01,-0.0048899755501223,-0.0013347462624979023,4.0749796251019627e-05,10.0
1972-02-01,0.0048661800486617,0.0012634317537947083,4.625929269271486e-19,10.0
1972-03-01,-0.0024448725426085,-0.002497326944030149,1.2773722627736274e-05,10.0
1972-04-01,-5.8485688552156745e-06,0.0006021574299543472,2.0177562550443813e-05,10.0
1972-05-01,-5.820382981136518e-06,-0.0005743399634682747,-7.556668325120503e-06,10.0
1972-06-01,-5.792400370685513e-06,0.002482042099263391,2.0080321285140864e-05,10.0
1972-07-01,0.002392316915698,-0.0002651610161625443,2.0032051282051817e-05,10.0
1972-08-01,-0.0024095282246756,0.0007119909817181416,1.2374206594986829e-05,10.0
1972-09-01,-5.682463916301117e-06,0.00016648846119317136,1.9888623707238478e-05,10.0
1972-10-01,0.0023696414432754,-0.0013699378548438388,-7.661480433757371e-06,10.0
1972-11-01,-0.0023865276303742,0.001087603752643328,3.958828186856432e-05,10.0
1972-12-01,-5.575627815668227e-06,-0.0005523819793365095,1.9700551615445983e-05,10.0
1973-01-01,-5.5493895672054094e-06,-0.00031536989526770857,1.9654088050315406e-05,10.0
1973-02-01,0.004689312344656,0.00037151726296579245,1.960784313725537e-05,10.0
1973-03-01,0.0022817558028824,0.00013308629975814025,5.8685446009388694e-05,10.0
1973-04-01,-0.0023956028574965,0.0009141177825926577,5.0287796998320335e-05,10.0
1973-05-01,-4.767252155857271e-05,-0.0009345262264837579,5.773672055427118e-05,10.0
1973-06-01,-4.70209608993688e-05,0.000696947790853861,5.7339449541283045e-05,10.0
1973-07-01,-0.0045712695451409,0.0005097753563180101,2.9625203828870816e-05,10.0
1973-08-01,0.0157962473060073,-0.0012724025042723597,-8.379420144128512e-06,10.0
1973-09-01,-0.0158413958446994,0.0008314005427740402,0.00015048908954100817,10.0
1973-10-01,0.0066322626219021,0.005242986982044136,1.8477457501846496e-05,10.0
1973-11-01,-0.0022706101537028,-0.004959077492053712,4.660190443246401e-05,10.0
1973-12-01,-4.2999656002518094e-05,0.0008442939881969172,5.482456140350732e-05,10.0
1974-01-01,0.00212206094559,-0.0016318353837619236,2.740995388054304e-05,10.0
1974-02-01,0.0042175278226781,0.00040685082771399164,7.215007215006968e-05,10.0
1974-03-01,-0.0001636720739071,-0.0029212124196504453,0.00010729613733905385,10.0
1974-04-01,-0.0085277639883696,0.005592829937024847,0.000105932203389828,10.0
1974-05-01,0.0083158995815899,0.00013518678908665556,3.486750348674804e-05,10.0
1974-06-01,-0.0042695473251028,-0.005274376946517415,0.00010416666666666384,10.0
1974-07-01,-6.718736877475706e-05,0.003398047425119103,4.161838933503557e-05,10.0
1974-08-01,0.0039824836817319,0.00167303061378489,4.1145490454244044e-05,10.0
1974-09-01,-0.0001457489878542,-0.0020945650525817597,0.0001280098589287949,10.0
1974-10-01,-0.0021185770750988,0.0010125014158427574,7.31182795698916e-05,10.0
1974-11-01,-0.0020536342751946,0.0008912786651606782,8.234519104084167e-05,10.0
1974-12-01,-6.079835844441384e-05,-0.0013034708975342656,3.843628805087668e-05,10.0
1975-01-01,-0.0039134257440558,-0.002063437828507329,6.472491909384987e-05,10.0
1975-02-01,0.0038239786389742,0.002040591072390453,3.211303789338489e-05,10.0
1975-03-01,-0.0038680193766564,-0.0004979674817935449,6.397952655150324e-05,10.0
