Date,Actual,Forecast,Benchmark,LookbackUsed
1947-01-01,-0.0093896713615022,0.005219964687584164,7.824726134584992e-05,4.0
1947-02-01,0.0,0.0028353441264237023,-5.952380952381099e-05,4.0
1947-03-01,0.0186046511627906,-0.0002160521503942581,-1.734723475976807e-18,4.0
1947-04-01,-0.0186046511627906,-0.0016767975208252075,9.593710484358572e-05,4.0
1947-05-01,0.0,-0.0025034262147191847,-5.868544600939063e-05,4.0
1947-06-01,0.0045662100456622,0.002395381244840275,-5.827505827505832e-05,4.0
1947-07-01,0.0045246990452467,0.002150502323232441,3.805175038051663e-05,4.0
1947-08-01,0.0044226044226045,-0.00399362838637501,1.7887205387202437e-05,4.0
1947-09-01,0.0087087087087085,0.0003171906164515623,0.00011261261261260996,4.0
1947-10-01,-0.0222222222222221,0.0007056101971619618,0.0001277139208173649,4.0
1947-11-01,0.0043478260869564,-0.0007059194672377941,-3.353798720221827e-18,4.0
1947-12-01,0.0086391869000563,0.0026526506668693036,9.330950962874238e-05,4.0
1948-01-01,-0.0001665001665001,0.00016894495490415794,0.00016569637259291798,4.0
1948-02-01,-0.0212593313859136,-0.0038883400866020655,0.0002225783475783421,4.0
1948-03-01,0.0041834994164646,0.0021504892638067453,-1.16380420356219e-05,4.0
1948-04-01,0.0213493362429534,0.0035362730558972685,-3.5460992907806155e-05,4.0
1948-05-01,-0.0128923364217483,-0.0015923061964083596,8.334848760380477e-05,4.0
1948-06-01,0.0041665201645513,-0.006598545913902073,9.369945161162638e-05,4.0
1948-07-01,0.0040799319432627,0.004468789254481318,6.973500697349819e-05,4.0
1948-08-01,-0.0083497721243452,0.002606000235686692,0.0001037344398340206,4.0
1948-09-01,-0.0040983606557376,-0.003220689644021039,3.415300546447727e-05,4.0
1948-10-01,-0.0040816326530612,0.0025705178567110676,-2.7755575615628915e-18,4.0
1948-11-01,-0.0041150886584141,0.0004060032044049579,2.5088049404155582e-05,4.0
1948-12-01,0.0040644899065168,-0.0014326828912797661,-6.830601092896356e-05,4.0
1949-01-01,-1.714618840253923e-05,0.0001672016624729,-3.4435261707990224e-05,4.0
1949-02-01,-0.0041839557399722,-0.0011290007283496725,-3.457814661134475e-05,4.0
1949-03-01,0.0083333333333333,-0.00012781744070464396,-9.920634920637314e-06,4.0
1949-04-01,0.0042016806722688,0.0013526704952855188,-2.0816681711721684e-18,4.0
1949-05-01,-0.0083857810906788,-0.001475150019997203,9.496604397154209e-05,4.0
1949-06-01,0.0083857810906788,-0.0006750829800222252,-3.4867503486752056e-05,4.0
1949-07-01,-0.0125698815090889,0.002895172379936679,3.5014005602237994e-05,4.0
1949-08-01,0.0125876101195206,-0.0016295572697032242,-6.973500697350284e-05,4.0
1949-09-01,-1.772861043169982e-05,0.0006314765756082904,3.5161744022502134e-05,4.0
1949-10-01,-0.0125698815090889,-0.0009909935916757044,-0.00014614541468761536,4.0
1949-11-01,0.0125876101195206,-0.0008074636152649417,-1.0633352127167005e-05,4.0
1949-12-01,-0.0126227706272383,0.0034347123048370874,3.516174402250297e-05,4.0
1950-01-01,0.0041660732089444,-0.0027758713630803987,-7.002801120448279e-05,4.0
1950-02-01,0.0042372881355933,0.0009660687860536133,2.4213075060529766e-05,4.0
1950-03-01,0.0042553191489362,0.0003812203540288448,-5.995203836930609e-05,4.0
1950-04-01,-0.0042553191489362,-0.0026085041129647437,3.546099290779974e-05,4.0
1950-05-01,0.0042372881355932,0.0007613205690924537,-1.908195823574488e-18,4.0
1950-06-01,-1.7878852892616592e-05,0.0014643565978315,3.5310734463274865e-05,4.0
1950-07-01,0.008385632734106,-0.0003751719007987083,-2.4362065501306227e-05,4.0
1950-08-01,-0.0043062868300847,-0.0002444060070990566,0.0001641436716530552,4.0
1950-09-01,-0.0041835288492735,-0.0003613115647340018,6.915629322268116e-05,4.0
1950-10-01,0.0040814949740271,0.0012340394730868073,3.42935528120686e-05,4.0
1950-11-01,-0.0041316806610691,0.0016934798153751104,6.830601092896113e-05,4.0
1950-12-01,0.0080807083374478,-0.0016277805101977201,3.3875338753385176e-05,4.0
1951-01-01,0.0038542510121457,0.00023918734079581106,4.169076537497444e-05,4.0
1951-02-01,-0.0041889763779527,-0.0007336692617947673,0.00013333333333333104,4.0
1951-03-01,-0.0079199730383896,-0.0004416305033279535,9.842519685039191e-05,4.0
1951-04-01,-0.0038910505836575,0.0020317793347011687,-2.6676233315855537e-05,4.0
1951-05-01,0.003875968992248,0.0014640122230308009,-5.868544600938951e-05,4.0
1951-06-01,-0.003875968992248,-0.00047447577051544135,-2.5975316672990447e-05,4.0
1951-07-01,0.0,-0.0021961496276456704,-0.00017361111111110965,4.0
1951-08-01,0.0,7.578605400839816e-08,3.4694469519536144e-19,4.0
1951-09-01,0.0077220077220079,0.0002792681526038934,-0.00011337868480725552,4.0
1951-10-01,-0.003890590097487,-0.0006101912459786302,-4.7506758916152946e-05,4.0
1951-11-01,0.0038021701617385,-0.0014973332730238544,-7.844679573384957e-05,4.0
1951-12-01,-0.0038457089983805,0.001074019579763748,9.147000615342012e-06,4.0
1952-01-01,-0.0037878787878788,0.00020326978784444667,-2.2546897546897794e-05,4.0
1952-02-01,-0.0075471698113207,0.00010158555267907877,-0.0001075268817204294,4.0
1952-03-01,0.0075471698113207,0.0010667040844934412,-0.00011597163802427521,4.0
1952-04-01,0.0038022813688212,0.0006191823924413786,-0.00010548523206750857,4.0
1952-05-01,-0.0038022813688212,-0.002039559171698323,-2.039765525982349e-05,4.0
1952-06-01,0.0037878787878788,-0.0015033056420518135,-0.00010351966873705931,4.0
1952-07-01,0.0037592910234418,0.0020228785167293556,3.1565656565657345e-05,4.0
1952-08-01,-0.0075471698113207,-0.0007158293477462559,1.1768337384728221e-05,4.0
1952-09-01,0.0,-0.0012759664206346856,-5.0813008130080996e-05,4.0
1952-10-01,0.0,0.002295490812103135,-2.312964634635743e-19,4.0
1952-11-01,0.0,5.378790723057057e-06,-0.00010101010101009934,4.0
1952-12-01,0.0,-0.0010931104069087634,-4.990019960079949e-05,4.0
1953-01-01,-0.0037453183520598,0.00035673996955527516,-4.960317460317408e-05,4.0
1953-02-01,-1.4080144180805831e-05,-4.316575634204703e-05,-3.121098626716499e-05,4.0
1953-03-01,0.007532983401901,0.0008315185013571351,-3.132832080200501e-05,4.0
1953-04-01,-0.0037735849056603,-0.00020203672936848407,-0.0001164824532023374,4.0
1953-05-01,0.0037593984962405,-0.002193906300838497,-9.68992248062008e-05,4.0
1953-06-01,-1.4080144180583789e-05,0.0011836060423478052,-1.656439950450918e-05,4.0
1953-07-01,-0.0037453183520599,-4.578943011493592e-06,3.1210986267165947e-05,4.0
1953-08-01,0.0037313432835819,-0.0008364280163434472,4.7619047619047614e-05,4.0
1953-09-01,-0.0037313432835819,0.001647229962742357,7.898724766969388e-05,4.0
1953-10-01,0.0037174721189592,-0.001168639514418103,-4.8169556840076123e-05,4.0
1953-11-01,-0.0074211758226629,0.0003963607263007698,3.097893432465893e-05,4.0
1953-12-01,0.0037037037037037,-0.00021030442448222232,-3.086419753086528e-05,4.0
1954-01-01,0.0,0.0008486662239165691,-1.0986582014519778e-18,4.0
1954-02-01,0.0,-0.0003523925789782516,-1.1564823173178713e-18,4.0
1954-03-01,0.0,-0.0011918576220985133,-1.0986582014519778e-18,4.0
1954-04-01,-0.003717472118959,0.0009791341278989258,-1.1564823173178713e-18,4.0
1954-05-01,0.0074488154025409,-0.0002494056176176411,-7.887165463117274e-05,4.0
1954-06-01,-0.0037313432835819,0.0007295467154937147,3.1094527363181394e-05,4.0
1954-07-01,0.0,-0.0017124214830187066,-4.761904761904865e-05,4.0
1954-08-01,0.0,0.0005177947175529356,-4.734848484848481e-05,4.0
1954-09-01,-0.003717472118959,0.00118821833356037,-6.938893903907229e-19,4.0
1954-10-01,0.003717472118959,-0.0009668124311166796,-3.097893432465898e-05,4.0
1954-11-01,0.0,0.0008546374056689896,-6.938893903907229e-19,4.0
1954-12-01,-0.0037313432835821,-0.0009287521359595157,-6.938893903907229e-19,4.0
1955-01-01,0.0037313432835821,-0.0004744960478547392,-7.817550664755406e-05,4.0
1955-02-01,0.0,0.0014791246623572028,-6.938893903907229e-19,4.0
1955-03-01,0.0,-0.0011026113437977673,-7.517135062566164e-19,4.0
1955-04-01,0.0,-0.00038100732430763207,-8.0953762212251e-19,4.0
1955-05-01,0.0,0.0007901049832880667,-7.517135062566164e-19,4.0
1955-06-01,0.0,-0.00020022201979429593,-4.681647940074814e-05,4.0
1955-07-01,0.0037453183520599,-9.310986964618326e-05,-9.310986964618321e-05,4.0
1955-08-01,-0.0037453183520599,2.2980804711987286e-05,3.121098626716508e-05,4.0
1955-09-01,0.0037313432835819,-0.0006743464678171238,-6.938893903907229e-19,4.0
1955-10-01,-0.0037313432835819,0.001006322231425546,3.1094527363181855e-05,4.0
1955-11-01,0.0,-0.00023805280132644952,-6.360652745248292e-19,4.0
1955-12-01,-0.003717472118959,0.0001134063216349518,-8.0953762212251e-19,4.0
1956-01-01,0.003717472118959,0.0004319379737888567,-7.701944997843298e-05,4.0
1956-02-01,0.0,-0.0001933003724095575,-5.782411586589357e-19,4.0
1956-03-01,0.0,-0.0007967684324714573,4.578754578754366e-05,4.0
1956-04-01,0.0037313432835819,-0.000531888305193767,-9.208103130755146e-05,4.0
1956-05-01,-1.3871164622702992e-05,0.0008332965128558243,-1.4442813256124639e-05,4.0
1956-06-01,0.003689935288448,-0.0008164357507407072,-1.4310920747806141e-05,4.0
1956-07-01,-5.446623093674496e-05,0.0001993774470646774,-2.836169502836346e-05,4.0
1956-08-01,-0.0110025762129668,-0.0008056178612115077,-0.0004289215686274532,4.0
1956-09-01,0.0073126386994999,0.0002530654723784599,-0.00019876379365430473,4.0
1956-10-01,-1.3368626507137549e-05,0.001943097675572284,-5.1983220300053956e-05,4.0
1956-11-01,-0.0036496350364965,-0.002257663272388775,-0.00013298506750632257,4.0
1956-12-01,0.0036363636363636,-0.000762034524841255,-0.00020032051282051262,4.0
1957-01-01,-0.0036363636363636,-3.127387792891313e-05,-4.794423104282341e-05,4.0
1957-02-01,0.0036231884057971,-0.0004670438079821763,-1.792547591842701e-18,4.0
1957-03-01,-1.3080102547968764e-05,0.0007804109887451407,3.0193236714974015e-05,4.0
1957-04-01,-1.298600109089776e-05,-0.0009471028811565923,-0.00012495452382951406,4.0
1957-05-01,-1.2892911477102588e-05,0.00044585177413023283,2.9976019184650066e-05,4.0
1957-06-01,-1.280081925258969e-05,-0.00019677606749734944,2.9868578255674212e-05,4.0
1957-07-01,0.0035460091509913,6.12471910272739e-05,-8.289845618615708e-06,4.0
1957-08-01,-0.0071174377224199,-2.087480123432363e-05,-1.6445594737410595e-05,4.0
1957-09-01,0.0,-0.0006284873248270476,-0.00011261261261261404,4.0
1957-10-01,0.0,0.001239010619313842,-0.00018518518518518482,4.0
1957-11-01,0.0035335689045936,-0.0010223227184849644,-6.649773324577761e-19,4.0
1957-12-01,-0.0035335689045936,5.710066552845729e-05,-6.785476519690729e-06,4.0
1958-01-01,0.0070422535211267,-0.000797558167509345,-0.00010822510822510667,4.0
1958-02-01,-0.0070422535211267,0.0007593845847279105,-4.815216082821663e-05,4.0
1958-03-01,0.0069930069930068,-0.0011114377405951408,7.032348804500752e-05,4.0
1958-04-01,-0.0035207847707847,0.0017439603471976158,9.373605118285916e-05,4.0
1958-05-01,-0.003472222222222,-0.0012633303862965332,-0.00011351495726495831,4.0
1958-06-01,0.0,0.0012531848278082695,-3.501400560223915e-05,4.0
1958-07-01,0.0034602076124568,-0.0018344657518653514,-6.973500697349997e-05,4.0
1958-08-01,-0.0069084834745257,0.0006052996557303455,-7.489937639688244e-05,4.0
1958-09-01,0.0034482758620689,0.000848322681443835,-6.288863764838652e-05,4.0
1958-10-01,0.0,-0.0007869307921552891,9.830099697201907e-19,4.0
1958-11-01,0.0034602076124568,-0.000465014647416715,3.401360544217763e-05,4.0
1958-12-01,-0.0069084834745257,0.001457995629996973,9.714107436610177e-05,4.0
1959-01-01,0.0069084834745257,-0.0003464498433897306,5.699629524080965e-06,4.0
1959-02-01,-0.0069084834745257,-0.0005691559872883784,6.341321004848296e-05,4.0
1959-03-01,0.0034482758620689,0.0002622328929068785,4.070881226053708e-05,4.0
1959-04-01,0.0034602076124568,0.0001879990127816917,4.04768811061255e-19,4.0
1959-05-01,-0.0034602076124568,-0.0008424288577926135,-6.178942165099554e-06,4.0
1959-06-01,0.003448275862069,0.0020135381992550465,3.486750348675041e-05,4.0
1959-07-01,-1.1849745230607668e-05,-0.0013687273198109758,-6.278373418331237e-06,4.0
1959-08-01,-0.0034364261168384,0.0002587300725787851,9.837189128048783e-05,4.0
1959-09-01,0.0034246575342467,0.0005322035837779873,-3.516174402250381e-05,4.0
1959-10-01,-1.168825097042081e-05,-0.0008150671903812455,-6.4751928168504775e-06,4.0
1959-11-01,-0.0034129692832762,0.0004175348371135992,9.81764176674702e-05,4.0
1959-12-01,0.0,0.00025728578090641684,-3.5161744022503144e-05,4.0
1960-01-01,-0.0034013605442175,-4.4973703292637294e-05,7.002801120448264e-05,4.0
1960-02-01,0.0068143298274938,-0.00021512965205315325,6.966063261466844e-06,4.0
1960-03-01,-0.0034129692832762,0.0001873260908892472,2.844141069397099e-05,4.0
1960-04-01,0.0034013605442178,0.0007788423192745507,-3.5460992907798985e-05,4.0
1960-05-01,-0.0034013605442178,-0.00020606356517071796,2.834467120181769e-05,4.0
1960-06-01,0.0033898305084745,-9.518321737018527e-05,-3.531073446327394e-05,4.0
1960-07-01,-0.0033898305084745,-0.0005237401713569585,-6.913156451881297e-06,4.0
1960-08-01,0.0,0.00023419353402160948,-0.00010504201680671879,4.0
1960-09-01,0.0,-0.0003598497758027607,-6.915629322267962e-05,4.0
1960-10-01,0.0067567567567567,6.389603701975819e-05,-3.42935528120671e-05,4.0
1960-11-01,-0.0067567567567567,5.162366126669124e-05,-1.1999704622653766e-05,4.0
1960-12-01,0.0,0.0007735142383447504,-3.3875338753383787e-05,4.0
1961-01-01,0.0,-0.000998353019291521,-0.00010121457489878213,4.0
1961-02-01,0.0,-0.00021943050932164986,-0.00013333333333332963,4.0
1961-03-01,0.0,-0.0005181921401082825,-9.842519685039049e-05,4.0
1961-04-01,0.0,0.0007441846342763551,-3.242542153047715e-05,4.0
1961-05-01,0.0,7.706399222762294e-06,1.994931997373328e-18,4.0
1961-06-01,0.0,-4.431625275856233e-05,-3.229974160206467e-05,4.0
1961-07-01,0.006711409395973,-2.6371998927354173e-05,1.994931997373328e-18,4.0
1961-08-01,-0.0100447427293064,4.174188769749225e-05,5.5928411633110346e-05,4.0
1961-09-01,0.0066778149386845,0.0008829200390463394,-2.777777777777634e-05,4.0
1961-10-01,-0.0033444816053511,-0.00166180650198851,-3.6479384305471324e-05,4.0
1961-11-01,0.0,0.00031251032121701013,-3.192848020433884e-05,4.0
1961-12-01,0.0,-0.00045268928597905764,-6.361323155215968e-05,4.0
1962-01-01,0.0,0.0006216085518365286,-3.1565656565655495e-05,4.0
1962-02-01,0.0033333333333334,-0.0005782197884983169,1.142026288351398e-18,4.0
1962-03-01,-0.0033333333333334,0.00033788299526415057,9.067085953878533e-05,4.0
1962-04-01,0.0033222591362125,0.0007626567215836014,1.142026288351398e-18,4.0
1962-05-01,-0.0033222591362125,-0.0003555694013000531,-4.000185271738008e-06,4.0
1962-06-01,0.0,0.0004063140568431235,1.142026288351398e-18,4.0
1962-07-01,0.0033112582781458,-0.0006832127499864197,-3.1565656565655495e-05,4.0
1962-08-01,-0.0033112582781458,-0.0003923488762282344,-3.5299262776455525e-05,4.0
1962-09-01,0.0033003300330032,0.0010573644648387307,2.023844055306275e-18,4.0
1962-10-01,-0.0033003300330032,-0.0006025905472777659,2.750275027502868e-05,4.0
1962-11-01,0.0,0.0006565619528113618,2.023844055306275e-18,4.0
1962-12-01,0.0,-0.0005465866335411031,2.023844055306275e-18,4.0
1963-01-01,0.0,-0.0006009942453922525,2.023844055306275e-18,4.0
1963-02-01,0.0,9.192702992378128e-05,3.121098626716705e-05,4.0
1963-03-01,0.0032894736842106,3.912317590087079e-05,3.132832080200709e-05,4.0
1963-04-01,-0.0032894736842106,-1.5667461596893464e-05,-4.0342601787462375e-06,4.0
1963-05-01,0.0,0.001170569858627628,1.2143064331837649e-18,4.0
1963-06-01,0.0032786885245901,-0.0007139531282475969,-3.132832080200293e-05,4.0
1963-07-01,-1.0714668380984447e-05,-0.0005697032782345018,-3.888581895580545e-06,4.0
1963-08-01,-0.0032679738562091,0.0011826658722718893,2.72331154684104e-05,4.0
1963-09-01,0.0,0.0005143605891015515,-3.109452736318122e-05,4.0
1963-10-01,0.003257328990228,-0.0009940844559349774,1.2143064331837649e-18,4.0
1963-11-01,-0.003257328990228,-0.0005613002867214844,-3.834526072758763e-06,4.0
1963-12-01,0.0032467532467532,0.0009698043876027135,3.08641975308654e-05,4.0
1964-01-01,-0.0032467532467532,-0.00034006887302485695,2.7056277056277917e-05,4.0
1964-02-01,0.0,0.0005482989592809882,1.2287624621502384e-18,4.0
1964-03-01,0.0,-0.0006413711011171102,1.2287624621502384e-18,4.0
1964-04-01,0.0,-0.00044520564894439855,1.2287624621502384e-18,4.0
1964-05-01,0.0,-0.00014910850563203785,3.0978934324659545e-05,4.0
1964-06-01,0.0032362459546926,0.00022308087933512412,-3.1094527363181266e-05,4.0
1964-07-01,-1.043950307977326e-05,1.745036030398461e-05,2.696871628910624e-05,4.0
1964-08-01,-0.0064412405352142,0.0010564969767360623,2.688172043010813e-05,4.0
1964-09-01,0.0064412405352142,0.0003428766688365736,-2.6795284030010205e-05,4.0
1964-10-01,-0.0032258064516128,-0.0019233597673243548,5.7860654754766476e-05,4.0
1964-11-01,0.0032154340836012,0.0005866713265230974,1.4600589256138127e-18,4.0
1964-12-01,-0.0032154340836012,6.825364145959903e-05,2.6795284030011475e-05,4.0
1965-01-01,0.0,0.001178410773549157,3.109452736318563e-05,4.0
1965-02-01,0.0,-0.001132132479708676,1.4600589256138127e-18,4.0
1965-03-01,0.0032051282051281,-0.0001995890449593102,1.4600589256138127e-18,4.0
1965-04-01,-1.0240026214525244e-05,-0.00023091161024464023,2.6709401709402296e-05,4.0
1965-05-01,-0.0031948881789136,0.001293832273168492,2.6624068157614584e-05,4.0
1965-06-01,0.0063694267515923,0.00036448933862009443,1.2576745200831851e-18,4.0
1965-07-01,-0.0063694267515923,-0.0008749358624941333,5.307855626327039e-05,4.0
1965-08-01,0.0,0.0013565636704943127,-3.121098626716457e-05,4.0
1965-09-01,0.0,-0.0011444476235744423,1.2287624621502384e-18,4.0
1965-10-01,0.0031645569620253,-0.0006825798531674651,-3.1094527363181205e-05,4.0
1965-11-01,-0.0031645569620253,-0.0005305892178075183,2.637130801687872e-05,4.0
1965-12-01,0.003154574132492,0.001469176144866047,1.3010426069826053e-18,4.0
1966-01-01,-0.003154574132492,-0.00043386176882426663,5.726705209542619e-05,4.0
1966-02-01,0.0062893081761006,0.0005466241719057541,1.2721305490496584e-18,4.0
1966-03-01,-0.0031643081761005,-0.0008295451194411907,5.24109014675062e-05,4.0
1966-04-01,0.0031055295950153,0.0019696613576165654,2.6041666666668772e-05,4.0
1966-05-01,-0.0062305295950153,-0.0004053706223006453,2.0826552595280346e-05,4.0
1966-06-01,0.0030959752321981,0.0010382684503014742,-3.097893432465791e-05,4.0
1966-07-01,-9.555479111744702e-06,-0.0023541187109882267,-3.592860146007379e-05,4.0
1966-08-01,0.0030674264007597,0.0005720455422352254,-3.555434519486543e-05,4.0
1966-09-01,-0.0061538461538461,-0.00025857959158999584,8.169567658618872e-05,4.0
1966-10-01,0.0061162079510701,0.0018467109459199273,-3.0525030525027916e-05,4.0
1966-11-01,-0.0061162079510701,-0.002145994351060287,2.0554774288115713e-05,4.0
1966-12-01,0.0,0.001847785420496519,2.3852447794681098e-18,4.0
1967-01-01,0.0,-0.0024888238316902035,-3.0303030303027578e-05,4.0
1967-02-01,0.0,0.0003924075531587513,2.3852447794681098e-18,4.0
1967-03-01,0.0030395136778116,-0.0013471503961343758,-3.0193236714973436e-05,4.0
1967-04-01,-9.210647508473002e-06,0.0007866164029667742,-4.7549552119770504e-06,4.0
1967-05-01,-9.154994049298535e-06,0.0011210676638965119,-4.723493932123475e-06,4.0
1967-06-01,-9.099843482962555e-06,0.00033673146761782136,-4.6923446202251435e-06,4.0
1967-07-01,-9.0451897678534e-06,0.00018078660390994825,-4.661503155478236e-06,4.0
1967-08-01,-8.991026955174064e-06,-0.0004898484953136715,-3.428695599513785e-05,4.0
1967-09-01,-8.937349182058796e-06,2.3410009942640964e-05,2.495009980040156e-05,4.0
1967-10-01,-8.884150675347868e-06,3.39721642435534e-05,2.487562189055106e-05,4.0
1967-11-01,-8.83142574559237e-06,1.5401580278921855e-05,2.4801587301589816e-05,4.0
1967-12-01,-8.779168787942382e-06,-2.1694348119354204e-05,-4.718415451236777e-06,4.0
1968-01-01,0.0029411251330924,2.3951736172513573e-06,2.4654832347143684e-05,4.0
1968-02-01,-0.0029671536951012,-1.3554497081057925e-05,-9.52123755314214e-06,4.0
1968-03-01,-8.574711461095674e-06,0.0011323277268301287,2.4437927663736927e-05,4.0
1968-04-01,-8.524713143165386e-06,-0.0006697443320535909,-3.390858654016217e-05,4.0
1968-05-01,-8.475150857778502e-06,-0.00026130022713422187,-4.639752726482775e-06,4.0
1968-06-01,0.0028901247050894,-0.0005477531695054289,2.4224806201552468e-05,4.0
1968-07-01,-3.3412688468681395e-05,0.0003989932386923413,4.830917874396407e-05,4.0
1968-08-01,-0.0028983592479128,0.0011261936229104643,1.919567623625178e-05,4.0
1968-09-01,-8.18665575108568e-06,0.00019790587463234415,5.261337812469259e-05,4.0
1968-10-01,0.0028408628408627,-0.0008156466920944485,2.380952380952606e-05,4.0
1968-11-01,-0.0028651445082039,-0.0003616544364065725,4.7483380816715184e-05,4.0
1968-12-01,-8.002432739351306e-06,0.0007297761112979666,-5.2278868554572816e-06,4.0
1969-01-01,-7.957348611586923e-06,-0.0004694386739408765,5.227612182609561e-05,4.0
1969-02-01,0.002801076119639,-0.0001570407053757174,-5.360885033381795e-06,4.0
1969-03-01,0.0027619107400667,-0.00016953283882193158,7.555211158465734e-05,4.0
1969-04-01,-0.0028397220631704,0.0009235483904835475,6.983240223463902e-05,4.0
1969-05-01,-0.0027853452683468,0.0010410797971587252,1.7332988271079046e-05,4.0
1969-06-01,0.0027396845578662,-0.0005905245235712125,2.2956841138662386e-05,4.0
1969-07-01,-3.0024620188751072e-05,-0.0005138675912525955,1.705191360363911e-05,4.0
1969-08-01,-2.969826562093658e-05,0.0003212499642453872,1.690045631232128e-05,4.0
1969-09-01,-0.0027320799059931,-0.0003533787281045184,4.528985507246679e-05,4.0
1969-10-01,0.002688132876812,0.0003344236626622524,-6.01629026286488e-06,4.0
1969-11-01,-2.8905284608526927e-05,-0.0006248866824360591,1.6482219135321968e-05,4.0
1969-12-01,-2.8596961572757703e-05,0.0007133694954252499,4.46827524575526e-05,4.0
1970-01-01,-0.0026808134394342,-0.0004223355096095799,4.4444444444446256e-05,4.0
1970-02-01,0.0026384853971062,0.0004036801659989626,5.04490036509738e-05,4.0
1970-03-01,-2.7847396268487756e-05,-0.0006561938963638383,1.5650300064410454e-05,4.0
1970-04-01,0.0025902452466242,0.0005861951751570003,4.385964912280808e-05,4.0
1970-05-01,-0.0052560005439583,-0.00040697210193944416,3.710035497619471e-05,4.0
1970-06-01,0.0025839445528561,0.0010535194906095254,2.1645021645023908e-05,4.0
1970-07-01,-2.6707975001150075e-05,-0.0010868223250119107,1.4929305348203882e-05,4.0
1970-08-01,-0.0051546391752577,0.0009192350796559995,4.2955326460481814e-05,4.0
1970-09-01,0.0051282051282051,-0.0008381792592571187,9.685539407537173e-19,4.0
1970-10-01,-2.616431187862922e-05,-0.000918114002901366,4.273504273504345e-05,4.0
1970-11-01,-2.5898684346659095e-05,0.0008786693317474765,-1.3789299503584292e-05,4.0
1970-12-01,-2.5637081474849666e-05,-0.00035807953338607546,4.230118443316602e-05,4.0
1971-01-01,-0.0050505050505049,0.000641185362797974,4.208754208754231e-05,4.0
1971-02-01,0.0025125628140703,0.0001832805351818171,1.474514954580286e-18,4.0
1971-03-01,-6.2971499099617745e-06,-0.0013308176216326657,2.0938023450587323e-05,4.0
1971-04-01,-6.265664160398643e-06,0.0003719006702089677,2.0885547201337628e-05,4.0
1971-05-01,0.0024875311720697,-0.0005220853119988401,2.0833333333334322e-05,4.0
1971-06-01,0.0024566375624217,5.363738683222553e-05,4.156275976724847e-05,4.0
1971-07-01,-0.0049811145472993,0.0007652480444853197,6.2034739454096e-05,4.0
1971-08-01,-6.0517301898599385e-06,0.0005377182350830369,-3.540296007317318e-05,4.0
1971-09-01,-0.0024570024570023,-0.0008638603366632157,4.825279825279798e-05,4.0
1971-10-01,0.0024509803921568,0.00023444729639503657,-2.787068004459203e-05,4.0
1971-11-01,-0.0024509803921568,-0.0004689399985730694,2.0424836601307147e-05,4.0
1971-12-01,0.0048899755501223,0.0005032792502500235,4.77048955893622e-19,4.0
1972-01-01,-0.0048899755501223,-0.0006099948467412418,4.0749796251019627e-05,4.0
1972-02-01,0.0048661800486617,0.0011745652310533503,4.625929269271486e-19,4.0
1972-03-01,-0.0024448725426085,-0.0014954814302350443,1.2773722627736274e-05,4.0
1972-04-01,-5.8485688552156745e-06,0.0016604111205909425,2.0177562550443813e-05,4.0
1972-05-01,-5.820382981136518e-06,-0.0014166485506901143,-7.556668325120503e-06,4.0
1972-06-01,-5.792400370685513e-06,0.000784091098805326,2.0080321285140864e-05,4.0
1972-07-01,0.002392316915698,-0.00044312841947873006,2.0032051282051817e-05,4.0
1972-08-01,-0.0024095282246756,0.00018759832325166085,1.2374206594986829e-05,4.0
1972-09-01,-5.682463916301117e-06,0.00037912837153297225,1.9888623707238478e-05,4.0
1972-10-01,0.0023696414432754,-0.0005902223174748608,-7.661480433757371e-06,4.0
1972-11-01,-0.0023865276303742,0.00038747908849003196,3.958828186856432e-05,4.0
1972-12-01,-5.575627815668227e-06,-2.9649225537412158e-05,1.9700551615445983e-05,4.0
1973-01-01,-5.5493895672054094e-06,-0.00025988736246909184,1.9654088050315406e-05,4.0
1973-02-01,0.004689312344656,0.0003594323990624842,1.960784313725537e-05,4.0
1973-03-01,0.0022817558028824,-0.00032493002720217624,5.8685446009388694e-05,4.0
1973-04-01,-0.0023956028574965,0.0008268876214459793,5.0287796998320335e-05,4.0
1973-05-01,-4.767252155857271e-05,-0.0002675517010134008,5.773672055427118e-05,4.0
1973-06-01,-4.70209608993688e-05,-0.00014248987402589613,5.7339449541283045e-05,4.0
1973-07-01,-0.0045712695451409,9.578930245930718e-05,2.9625203828870816e-05,4.0
1973-08-01,0.0157962473060073,-0.0003201620238814379,-8.379420144128512e-06,4.0
1973-09-01,-0.0158413958446994,-8.669504509220416e-05,0.00015048908954100817,4.0
1973-10-01,0.0066322626219021,0.004250757123752292,1.8477457501846496e-05,4.0
1973-11-01,-0.0022706101537028,-0.005603532016044615,4.660190443246401e-05,4.0
1973-12-01,-4.2999656002518094e-05,0.0029714846133970653,5.482456140350732e-05,4.0
1974-01-01,0.00212206094559,-0.0010390536380685995,2.740995388054304e-05,4.0
1974-02-01,0.0042175278226781,-0.00022946099412397042,7.215007215006968e-05,4.0
1974-03-01,-0.0001636720739071,0.00041706502788336683,0.00010729613733905385,4.0
1974-04-01,-0.0085277639883696,0.00124308866051362,0.000105932203389828,4.0
1974-05-01,0.0083158995815899,-0.0005567031837041714,3.486750348674804e-05,4.0
1974-06-01,-0.0042695473251028,-0.00181046186295306,0.00010416666666666384,4.0
1974-07-01,-6.718736877475706e-05,0.002087552579288357,4.161838933503557e-05,4.0
