Date,Actual,Forecast,Benchmark
2016-10-01,-0.0002805222964983,-0.0004913526194780722,5.9336803503446764e-05
2016-11-01,-0.0011637397811556,-0.001374191768307541,1.5524309223361024e-05
2016-12-01,0.001345574442005,-0.0015284163071939254,-3.585375493852377e-05
2017-01-01,0.0015185545360394,-0.0005808146453220118,7.270932911609007e-06
2017-02-01,-0.0024504193378058,0.0003540160975879036,1.3842533524897263e-06
2017-03-01,-0.0020598589831992,-0.0006100837688857732,-3.0314824177207792e-05
2017-04-01,0.0017013544479302,0.00013518551636302245,-2.9141715211045615e-05
2017-05-01,-0.002008130781797,0.0007754268400372185,-2.4360010041077545e-05
2017-06-01,0.0014256066218815,0.0005549982805516486,-2.5972518243854035e-05
2017-07-01,-0.0003239786902897,0.0001897660261146298,-9.487119212995225e-06
2017-08-01,0.0035209761917527,0.00019670224921766738,1.627669132972094e-07
2017-09-01,0.0012577637577095,0.00029681513597172674,-3.2682960292179314e-06
2017-10-01,-0.0043313376759839,-0.0011802915343406474,1.7001278064851806e-05
2017-11-01,0.0018929551832378,-0.00036970141993595705,-5.9528000192241456e-05
2017-12-01,-0.0005611181834965,0.0010921196344551966,-1.932832970429677e-06
2018-01-01,0.0021464551187564,-5.086298247637719e-05,-1.1267359934582616e-05
2018-02-01,-0.0015610567629025,-0.0005301546069785172,1.5424516685475404e-05
2018-03-01,-0.002499925189827,-0.0005117684815145295,-7.443195004285089e-06
2018-04-01,0.0024120442452799,0.0010485608258373085,-1.783208915478766e-05
2018-05-01,-0.0003464568744637,-0.0005107459436454247,-2.7841050424835592e-05
2018-06-01,-0.0013568046095033,0.0003886819529389051,-6.907802712817506e-05
2018-07-01,-0.0001203246731664,-0.0005676987473503097,-5.243949226408682e-05
2018-08-01,0.001006500271411,8.819737542528844e-05,1.906971619099887e-05
2018-09-01,0.000274960931778,0.0005749979391515054,7.833857882766928e-06
2018-10-01,0.0002772984423813,-0.0002876215236533306,8.958586778946106e-05
2018-11-01,-0.0030437720644899,-0.0013551189120031078,0.000168445859069109
2018-12-01,0.0013890854645725,0.0005348984322880064,6.327168470094005e-05
2019-01-01,-0.0014998733481157,0.0003654874533334547,-1.5511578123363317e-05
2019-02-01,0.0038162349458563,-0.0003915909321045583,-3.745916349345994e-05
2019-03-01,0.0007805377749088,2.3916628243185555e-05,3.351712604084341e-05
2019-04-01,-2.2113512487154097e-05,-0.00025448964718244955,2.331689409783248e-05
2019-05-01,-0.0035128461190792,5.472849613722411e-05,1.9228449460686642e-05
2019-06-01,-0.0005719460958925,-3.484395176274667e-05,-6.76704114366201e-05
2019-07-01,0.0026329889764108,0.0003264419059986072,-2.2812903863779069e-07
2019-08-01,-0.0013931061487473,-0.0002767592949246689,-8.744346316052053e-06
2019-09-01,0.0006240760823317,-0.0008838758292176488,-8.538800134160438e-06
2019-10-01,0.0012884361994955,-0.00014692041869019732,-1.2294837806189863e-05
2019-11-01,-1.1859694218907537e-05,-0.00032242668700478033,-4.3807419370159295e-06
2019-12-01,9.679591604538906e-05,-0.00038513191890627907,1.9287783238664694e-05
2020-01-01,-0.0009905543676653,0.00028658490117919224,1.9020893356845284e-05
2020-02-01,-0.0014469934321172,0.00023870744329862272,2.4146561371177224e-05
2020-03-01,-0.005003118165858,0.00010592595918350847,1.2042234043234432e-06
2020-04-01,-0.0033917001088825,-0.0008841915792108851,-3.9987293930195025e-05
2020-05-01,0.0070218223440853,-0.002805198705715753,-6.218802955604544e-05
2020-06-01,0.0057458244470404,0.03992122616701995,-4.0296642924757015e-06
2020-07-01,0.0002489441451019,0.0026658180823183096,2.5027274756379767e-05
2020-08-01,-0.0013651000992114,-0.0023027416514299808,3.0546889941968834e-05
2020-09-01,-0.0011052037472634,-0.0015905271586018487,1.778230134975791e-05
2020-10-01,-0.0013876637077514,-0.00019279096712705637,-7.190813096575696e-06
2020-11-01,0.001035657062232,0.00015217147445345313,-1.0885426848042933e-05
2020-12-01,0.0020721767703495,-0.00023975351627035263,-1.4642381983432882e-05
2021-01-01,-0.0018963487765679,-0.00014730276370124063,9.271155132596535e-06
2021-02-01,0.0009457153384524,7.067411623465852e-06,-6.424485256158886e-06
2021-03-01,0.0018475335926195,0.00032780032809702324,-1.4940100704202582e-05
2021-04-01,0.0009954441749342,0.0005046397298584258,4.6143768113772465e-06
2021-05-01,0.0003964064338466,-0.0007790388940262534,2.5688565177139432e-05
2021-06-01,0.0018267273937215,-0.0006182526812703816,5.5756810289359596e-05
2021-07-01,-0.0038470398373384,3.753517053274954e-07,4.9090344423515064e-05
2021-08-01,-0.0017718223786722,-0.0004204233620104221,1.2271309364690701e-05
2021-09-01,0.0016825918618053,0.000509569639132338,5.641829782020107e-06
2021-10-01,0.005112684865282,0.00044623850667880694,3.235554568849324e-05
2021-11-01,-0.001071939447294,-3.163104777614919e-05,6.546514516054786e-05
2021-12-01,-0.0016610323311327,-0.0009321925452592502,6.998785203179154e-05
2022-01-01,-0.0008591909204043,5.76555259005876e-06,3.5134743669820934e-05
2022-02-01,0.0008803397171672,0.00023924373485406154,3.2845323575251217e-05
2022-03-01,0.0042300354151734,0.0002737335408157604,4.061268034066402e-05
2022-04-01,-0.0080730634692636,0.00010317088337285292,7.979517993894805e-05
2022-05-01,0.0064016449464852,3.706019201312317e-05,4.3290180049236256e-05
2022-06-01,0.0030760237464424,-0.00023116276227144842,8.665007908633631e-05
2022-07-01,-0.012710194272827,-5.639594930822448e-05,0.00010312781561635057
2022-08-01,0.000773087101387,-0.0010567692493192744,-5.007312825439561e-05
2022-09-01,0.003618759933317,-0.000417131672310914,-3.485170976955109e-05
2022-10-01,0.0013520820847015,0.00022682572867497832,1.2990572839026235e-05
2022-11-01,-0.0029807222767019,-0.0006858772584742848,6.112688510429259e-05
2022-12-01,-0.0024600762129463,-0.0011714746177866715,2.2984152613105227e-05
2023-01-01,0.0051600662512991,9.552573893758555e-05,-1.5351534444072937e-05
2023-02-01,-0.0018854892080431,-0.0004766922285372574,-9.739845165183362e-07
2023-03-01,-0.0021978151912029,-4.420602287077811e-06,5.2440777220016955e-05
2023-04-01,0.002162021209755,-0.0006504004274491665,2.7888213966137964e-05
2023-05-01,-0.0017780520238104,-7.694327164167779e-05,2.5030116938173272e-05
2023-06-01,0.0006270659334943,-0.0002725222147938453,-6.434628774577165e-06
2023-07-01,-0.0002846066044792,0.00018635918156185646,2.3890841536455455e-06
2023-08-01,0.002878560704731,0.000354895341166289,-3.6146552298090914e-06
2023-09-01,-0.0009347919741193,3.776764951730327e-05,3.74685943121548e-05
2023-10-01,-0.0025340660937935,0.0006837683553465242,2.828306212118921e-05
2023-11-01,0.0001021330250448,6.812673876560804e-06,-4.013782186430082e-06
2023-12-01,0.0004554175914421,-0.0002714032029011063,-9.875519212330124e-06
2024-01-01,0.0011752855332514,-0.0005379239316980649,-4.199792662181346e-06
2024-02-01,0.0009978546874034,0.00012160256947986946,1.6797536778666514e-05
2024-03-01,0.0003337981892166,0.00021589970448750167,1.7272982212132083e-05
2024-04-01,-0.0022606617179041,-0.00022921058797510267,2.157271233972954e-05
2024-05-01,-0.0016850893345616,0.00029369203508018357,2.249334051043056e-06
2024-06-01,-0.0009038838006635,5.0177253822798545e-05,-7.021385588404008e-06
2024-07-01,0.0020953770178032,0.00011560586507300274,-1.2972956017619113e-05
2024-08-01,-0.0001048587943406,7.145315719740533e-05,1.5437662904025433e-05
2024-09-01,0.0005611149858317,3.525370561537186e-05,1.2610342345024583e-05
2024-10-01,0.0007230617299514,-0.0002649980049751159,1.9590341453206947e-05
2024-11-01,-1.4472286356870256e-05,0.00013990689309673895,3.9824021950485114e-05
2024-12-01,0.0005574571356166,4.9900432607996206e-05,4.98028203180173e-05
2025-01-01,0.0008732329050002,0.00023956067353126642,8.209831723249548e-05
2025-02-01,-0.0020215573070134,-0.0003102137235996688,1.4604811207430733e-05
2025-03-01,-0.0019194762880736,-0.00014258917276392896,-3.7217888565053957e-06
2025-04-01,0.0012851286090416,-5.2179859728075585e-05,-5.973918297010456e-06
2025-05-01,-0.0006238981951558,0.00022592557461709672,-1.412633708731464e-05
2025-06-01,0.001549136939229,-0.0002702739571562709,-1.4916872082018854e-05
2025-07-01,-0.0002584400865717,0.00020461211135810938,8.030505812959298e-06
2025-08-01,0.0011991343169088,-0.0001588975394021424,1.9224461898114752e-05
2025-09-01,-0.0005317423831625,-0.0001630423158091644,4.815320774490802e-05
2026-03-01,0.0059814076015174,-0.00012555471865197834,1.648251934801139e-05
2026-04-01,-0.002251060497278,0.0002451718768475702,6.502262125689626e-05
