Date,Actual,Forecast,Benchmark,LookbackUsed
1980-06-01,-9.682988049064534e-05,-0.0006489832611599887,6.0761241230959e-05,10.0
1980-07-01,-0.0085798004525055,0.0006296527246002847,3.842145428640281e-05,10.0
1980-08-01,0.0060518013060386,0.00012615917373872464,-1.1376653129226386e-05,10.0
1980-09-01,0.0011495390203017,-0.001856820046675399,3.9110236922971296e-05,10.0
1980-10-01,0.0011216993673786,0.0027793701812061197,2.7377136752141267e-05,10.0
1980-11-01,0.0010905769926248,0.0005738119260758839,3.69426674126182e-05,10.0
1980-12-01,-0.0012799435059416,-0.0006320480821510663,4.624663138738033e-05,10.0
1981-01-01,-8.653513326417617e-05,-0.0006990482249276608,3.5794077850157435e-05,10.0
1981-02-01,-8.49473326538508e-05,-0.00044894061419562686,5.6222470376577625e-05,10.0
1981-03-01,-0.0023561301084236,0.0005870182683142392,7.64525993883814e-05,10.0
1981-04-01,-0.0011748409603939,-0.0020424029966350362,3.593263461684887e-05,10.0
1981-05-01,0.001090665876219,-0.00037220466175084146,2.6194507148236384e-05,10.0
1981-06-01,0.0021846108802627,0.00036141895965278043,1.4553963016147206e-05,10.0
1981-07-01,0.0021311061426363,0.0012041391905297974,3.2965320482854265e-05,10.0
1981-08-01,-0.0033994505328622,0.0009016471746412057,7.150489962031012e-05,10.0
1981-09-01,0.0021111150622901,-8.629016176186309e-05,4.322682530709954e-05,10.0
1981-10-01,-0.0065390467181274,-0.0009246382574474064,6.08698819110992e-05,10.0
1981-11-01,0.001060313678046,0.000548947481883636,6.4280098004163346e-06,10.0
1981-12-01,-0.001084361003182,-0.0015720123698090695,1.531389559326353e-05,10.0
1982-01-01,-1.019647473876617e-05,-0.00038081804066621226,6.327248773557588e-06,10.0
1982-02-01,-1.013166663677012e-05,0.00039564658069685517,6.291731200008669e-06,10.0
1982-03-01,-0.0031779661016948,5.7686707021074515e-05,-1.397002358619608e-05,10.0
1982-04-01,0.0031678986272438,0.0010255947853193028,3.917583849914289e-18,10.0
1982-05-01,0.0063057855832824,-0.0011811545560417185,6.270330750385596e-06,10.0
1982-06-01,0.0019965973327478,0.001584940114045905,5.886704713591507e-05,10.0
1982-07-01,-0.0063156423680164,-1.9573961695767763e-05,7.555362824523578e-05,10.0
1982-08-01,-0.0031033571239755,-0.001965676652871479,2.2971313670718394e-05,10.0
1982-09-01,-0.0020512820512821,-0.0022762140310257587,-2.842187052708919e-06,10.0
1982-10-01,0.0040941658137154,0.0007764810258240111,-3.9777247414474774e-05,10.0
1982-11-01,-0.0051135338055604,0.0011629639051080342,1.432390751334942e-05,10.0
1982-12-01,-0.0020418564979508,-0.0012760687180574212,-4.798920403946143e-05,10.0
1983-01-01,0.0051083073966535,-0.001262824363446848,-4.516429213194307e-05,10.0
1983-02-01,-0.0010256324472051,0.0031251138563089856,-2.215666205069225e-05,10.0
1983-03-01,-1.04229638742126e-06,0.0037189742563532484,-5.003592220390473e-05,10.0
1983-04-01,0.0061151677796502,-0.0019022445260240667,-6.901597848441241e-05,10.0
1983-05-01,-0.0030869929469639,-0.0011647229136570233,1.8594462216884375e-06,10.0
1983-06-01,-0.0020324539636935,-0.0007887123911175232,-4.400633691245721e-06,10.0
1983-07-01,0.002008015836957,-0.0010153987443583868,-4.014653293163407e-05,10.0
1983-08-01,-0.001018132845167,-0.0010697898254524022,3.353454057679676e-05,10.0
1983-09-01,-9.009027045037143e-06,-0.0006977509981585823,-0.0001257794623938624,10.0
1983-10-01,0.0009870607480169,-0.0006971481402142966,-1.206201206200774e-05,10.0
1983-11-01,-0.0010078732688294,0.00013696556686575677,-4.0545781475861906e-05,10.0
1983-12-01,-8.83142574514828e-06,0.00036857654354261404,-3.00229741019169e-05,10.0
1984-01-01,0.0039359940067538,0.0009493667414304613,-4.78936491620423e-05,10.0
1984-02-01,-0.0020061934097945,0.00036316786008497667,-3.2464858432622315e-05,10.0
1984-03-01,-0.0019731830392173,-0.0007779049281257041,-4.8221675302962304e-05,10.0
1984-04-01,0.0009632925852043,-0.0002337673960980729,-6.372373263437481e-05,10.0
1984-05-01,-0.0019511607713198,-0.00027770114259773336,-1.9907345285193172e-05,10.0
1984-06-01,-3.7412723132845822e-06,-2.0863516162339832e-05,-7.049084977448397e-05,10.0
1984-07-01,0.0019249134674064,0.0002574660661134137,-5.2484046042818004e-05,10.0
1984-08-01,-0.0009754362367613,-0.0002676622070160236,-1.887640302022056e-05,10.0
1984-09-01,-8.281162012790944e-06,0.00028233741424831124,-7.740450845944637e-05,10.0
1984-10-01,0.0009468761321345,0.0005310360228095893,-9.29541074486113e-05,10.0
1984-11-01,-0.0019174897786888,0.00031191289162745445,-3.403915824496048e-05,10.0
1984-12-01,-3.6143391677345704e-06,0.00022730122681739544,-6.584143330658798e-05,10.0
1985-01-01,-3.6006355121909195e-06,-0.0006494026138911551,-4.889712548827495e-05,10.0
1985-02-01,0.0037807081653788,-0.0006913794873753041,-4.8428287477129515e-05,10.0
1985-03-01,-0.0009727739008231,0.00016216304565101595,-4.974575397378653e-07,10.0
1985-04-01,-0.002831009685682,-0.0005669904206867824,7.511562440760507e-06,10.0
1985-05-01,-3.500297525382834e-06,6.600100715526021e-05,-1.5960163432070184e-05,10.0
1985-06-01,0.0009293485841819,0.0004914070546064665,-1.4694645271086554e-07,10.0
1985-07-01,-0.0009380423464075,8.291603257027179e-05,-3.945374352343504e-05,10.0
1985-08-01,-3.454902722799247e-06,-0.00031746420645399414,-6.237774396869834e-05,10.0
1985-09-01,-3.442094927974537e-06,-0.00038751047178770166,-1.5389112417893338e-05,10.0
1985-10-01,0.0018467094021858,0.00012845064619304813,-4.605421401757727e-05,10.0
1985-11-01,0.0009080174100615,0.0010311785364265063,-1.4951899780758955e-05,10.0
1985-12-01,-2.113896757283129e-05,-0.0002843016428918053,-2.2313996401777298e-05,10.0
1986-01-01,-0.000934187926773,-0.00015598229179037613,-6.981656906170895e-06,10.0
1986-02-01,-0.0054728042512705,-0.0005894724341406904,4.653811197641184e-07,10.0
1986-03-01,-0.0036496259548126,-0.0006539921944772869,-3.0099590917343368e-05,10.0
1986-04-01,0.0018031010329814,0.000782260193410499,-6.048642446005255e-05,10.0
1986-05-01,0.0064262507409877,0.0012989910524211497,-4.543396185238424e-05,10.0
1986-06-01,0.0009098351662264,0.0009528617324709813,-2.1564199820598438e-05,10.0
1986-07-01,-0.0027556479881927,-0.00024933898986064955,-1.3745201379400414e-05,10.0
1986-08-01,-8.347733171376603e-07,-0.0005179397570035791,-3.647440423796448e-05,10.0
1986-09-01,0.002736393027364,0.0012067674770358538,-3.624929904670323e-05,10.0
1986-10-01,-0.0018314532183145,0.0002461275699273687,-1.3216392147871157e-05,10.0
1986-11-01,-3.2997855139438315e-06,-0.002687719774665767,-2.825126262626074e-05,10.0
1986-12-01,0.0018083063731291,-0.0019814852366672746,-1.3661245006983623e-05,10.0
1987-01-01,0.0017919740490766,-0.0010847019159414164,-1.2836023181754458e-05,10.0
1987-02-01,-0.0018244981819832,-1.6574619336088803e-05,2.3181346125310715e-06,10.0
1987-03-01,-1.284674158452681e-05,-0.0006728511684709129,-5.52566733647539e-05,10.0
1987-04-01,0.0008785104544337,0.0009460993276241918,-1.2343369926020795e-05,10.0
1987-05-01,-0.0017943936467867,0.0001583651242076071,-1.8792345085277454e-05,10.0
1987-06-01,0.0017628444221089,-0.0008316008160828245,-5.594991619836632e-06,10.0
1987-07-01,-0.0017816069548943,0.00016161027762556405,-4.655082860474957e-06,10.0
1987-08-01,0.0017505013045531,-0.00014784966418394919,-1.9295882331522055e-05,10.0
1987-09-01,-0.0008941105560398,0.0007129208998244472,-4.504478463293417e-06,10.0
1987-10-01,-0.0008840438101298,-0.0005100140504678886,1.8853344368532486e-06,10.0
1987-11-01,0.0008627421250144,0.0007559445665468623,-1.8987044719823415e-05,10.0
1987-12-01,-0.0017451586165324,0.00036513612209415543,-2.5127046866174256e-05,10.0
1988-01-01,0.0017271053594238,-0.0003217963394964058,-2.5880061869885083e-05,10.0
1988-02-01,-0.0017360696814223,0.0005064526696846971,-2.4669484449430103e-05,10.0
1988-03-01,0.0008576176627692,-0.0003000591503449214,-2.5504592201505087e-05,10.0
1988-04-01,0.0034268280971834,0.0005008750423877746,-3.1395422961687586e-05,10.0
1988-05-01,-0.0034488567285297,-6.161992253262117e-05,-1.564876366869176e-05,10.0
1988-06-01,0.0016955921864787,-0.0010889711923604002,-5.691620332537259e-05,10.0
1988-07-01,-1.8031013342856284e-05,0.0006391525394560489,-2.9138490296332577e-05,10.0
1988-08-01,-1.7878852892838637e-05,-0.001143471614451345,-2.8791829639285788e-05,10.0
1988-09-01,-1.7728610431477776e-05,0.00021966122693511982,-1.5728841219226953e-05,10.0
1988-10-01,-0.0008544003375408,-0.0009813513285390238,-4.0858528540398426e-05,10.0
1988-11-01,-1.1166906871640236e-05,-2.8084049197289875e-05,-4.729396713540961e-05,10.0
1988-12-01,-1.1092646476473789e-05,0.0002754442368995471,-2.1876153625289948e-05,10.0
1989-01-01,0.0008174812898711,2.4631793163829668e-05,-2.1674209537883873e-05,10.0
1989-02-01,-0.0008421720382478,0.00013394032347992731,-3.911685190992139e-05,10.0
1989-03-01,0.0016338804933127,0.0001771423070648405,-5.7655400576552244e-05,10.0
1989-04-01,0.0024307649237658,-0.00011966997738782235,-4.317830341750139e-05,10.0
1989-05-01,-0.0024908893412269,-0.00045920637154665925,-2.2077755846359726e-05,10.0
1989-06-01,-0.0016404563594611,-0.0008938209938570036,-5.3811322086265546e-05,10.0
1989-07-01,-1.0422658337949642e-05,-0.00020400867023147735,-6.642376702769223e-05,10.0
1989-08-01,-0.0032232070910556,9.186473134241073e-06,-6.547604432430176e-05,10.0
1989-09-01,0.0024096385542169,0.00013330344472212025,-7.990867579908512e-05,10.0
1989-10-01,0.0023980537534753,0.0011006865981483308,-5.906938473023467e-05,10.0
1989-11-01,-0.0008204514783463,-0.00021358018912131214,-4.954163220292049e-05,10.0
1989-12-01,-0.0008101161272013,0.0004412379732438809,-5.542547535828551e-05,10.0
1990-01-01,0.0063240629463114,-0.00022494541243728313,-7.220817134177384e-05,10.0
1990-02-01,-0.0055796190210051,0.00034687051941315007,-4.002586365774717e-05,10.0
1990-03-01,0.0007659313725489,-0.0024449918680827963,-7.415786827551216e-05,10.0
1990-04-01,-0.0023546850699842,0.0005771920300157211,-7.697125527425801e-05,10.0
1990-05-01,-0.0007812245498761,-0.002283294577304802,-6.378917229564468e-05,10.0
1990-06-01,0.0046451563278389,0.0015983443569182645,-6.947634304147874e-05,10.0
1990-07-01,-0.0015778090636366,-0.0006173351134705961,-2.9959791305399206e-05,10.0
1990-08-01,0.0038101811296045,-0.0002088876813851351,2.839013693517499e-05,10.0
1990-09-01,-0.0015902129988702,0.0004616399198500479,9.709968798224128e-06,10.0
1990-10-01,-4.645294488714313e-05,-0.0010455097683196284,-1.3121298028208358e-05,10.0
1990-11-01,-0.00454357726797,-0.0004737492533426371,-2.2855900630422898e-05,10.0
1990-12-01,0.0014908402193818,-0.00032334720964101546,-6.980718613537956e-05,10.0
1991-01-01,-1.3933367293494923e-05,0.0002099221357959831,-4.671732175768458e-05,10.0
1991-02-01,-0.0029833919169053,-0.00036175205930508245,-4.611230704126224e-05,10.0
1991-03-01,-0.0007423904974017,0.0014542756965557095,-7.026601191002431e-05,10.0
1991-04-01,0.0022255192878337,0.0003317169284622043,-5.681818181817516e-05,10.0
1991-05-01,0.0014754429623513,0.0027748814232076507,-2.8481846416278494e-05,10.0
1991-06-01,-0.0007511097428103,-0.0003340884768181516,-2.5275370698509294e-05,10.0
1991-07-01,-0.0014792642720806,0.0007464413631251035,-4.973970922411762e-05,10.0
1991-08-01,0.0014662693271141,-0.0009698708285885955,-7.982612934675847e-05,10.0
1991-09-01,-8.599875731762907e-06,0.0005289757364012783,-3.927846384695598e-05,10.0
1991-10-01,-0.001468403672078,-0.0011761631316380323,-5.694275499713813e-05,10.0
1991-11-01,0.0029133238279672,-0.0003260525412214748,-1.4687396280059841e-05,10.0
1991-12-01,-0.001470420222827,0.0001924252065809929,7.543549692834844e-07,10.0
1992-01-01,-0.0021791686182912,-0.0013417919632108227,-2.462805194424859e-06,10.0
1992-02-01,0.0014456083955156,0.0003916894363124049,-2.0537573057361794e-05,10.0
1992-03-01,0.0014383062105405,0.0006544079162880663,-8.406405872758719e-06,10.0
1992-04-01,-0.0014507818246134,-5.3877393506564653e-05,3.006253006253547e-05,10.0
1992-05-01,-4.6414385574955475e-06,-0.0002470252096149505,-8.426473702941202e-06,10.0
1992-06-01,0.0007111981094969,0.00021021187022189907,-6.101336555160696e-05,10.0
1992-07-01,-8.17495632787768e-06,-0.0002466564735179548,-7.172502574536444e-05,10.0
1992-08-01,-0.0007198721807757,0.0002209195982338931,-1.9162797314626733e-05,10.0
1992-09-01,-4.549498544337283e-06,-0.0004653885908418356,6.99577212038248e-07,10.0
1992-10-01,0.0021216215127892,0.0003610758516015019,1.7755681818186283e-05,10.0
1992-11-01,-0.0014294381227846,-0.00013524926831132907,1.3178126438012812e-06,10.0
1992-12-01,-0.0014154056726478,-0.000689968613641911,3.201861000026628e-05,10.0
1993-01-01,0.0021062439078909,0.0004885596975906646,3.7239033544457915e-05,10.0
1993-02-01,-0.0014128631072951,0.0001709923945729073,1.2221837804769591e-05,10.0
1993-03-01,-0.0007032162970006,-0.0005837697921858339,8.994915637352904e-06,10.0
1993-04-01,0.0020915594919201,0.0007887689171494085,3.1434656322430755e-06,10.0
1993-05-01,-0.0007075423627647,0.00014564586072609486,-3.0386603432174437e-05,10.0
1993-06-01,-0.0020881598922832,-0.000445340109968433,-1.0557848563847761e-05,10.0
1993-07-01,0.0006925201099954,0.0003351801739941165,-1.1022064635428592e-05,10.0
1993-08-01,0.0006901231814728,0.0004827162477766248,-2.198452902677526e-05,10.0
1993-09-01,-0.0006949090978609,-0.0001259424445943068,-7.74906213811029e-06,10.0
1993-10-01,0.0027567155648695,0.00027735130886968813,-1.346489606157579e-05,10.0
1993-11-01,-0.0013906782872299,0.0001372087801648171,1.282227412195879e-06,10.0
1993-12-01,-0.0006924582267047,-0.0008937557545400645,-1.9078144078082715e-06,10.0
1994-01-01,-0.002054794520548,0.00019705077206249867,-7.604704415804566e-06,10.0
1994-02-01,0.0027341079972658,-0.0005000966765168865,-5.752794214331954e-05,10.0
1994-03-01,-7.454963864228503e-06,0.0008954502322613199,-1.802543041781704e-05,10.0
1994-04-01,-0.0020468433801046,-0.0007424888457907504,-1.644363123208103e-06,10.0
1994-05-01,0.001358233824964,0.000550019434273742,-2.6728829500782294e-05,10.0
1994-06-01,0.0006738209285186,2.3480887707944166e-05,8.494588015827386e-07,10.0
1994-07-01,0.0006687982030919,0.00016675327820422705,6.49581047518177e-06,10.0
1994-08-01,0.0006624640747645,-0.0007539300216039343,-3.971816727439074e-06,10.0
1994-09-01,-0.0020297038658441,0.00030780244639604825,9.67735253527592e-06,10.0
1994-10-01,-0.0013436304544249,-0.0008804617624449648,-7.167836663318309e-06,10.0
1994-11-01,0.002007583806985,-6.984279594325778e-05,-2.6255391551313306e-05,10.0
1994-12-01,-0.000674705944383,0.0005693328506521067,6.453554995968323e-06,10.0
1995-01-01,0.0006622198463153,-9.441188155546585e-05,8.611249525078066e-07,10.0
1995-02-01,-7.082764314381151e-06,0.00048127633800418653,6.409628967736849e-06,10.0
1995-03-01,-0.0006697357383935,-0.0002765888538589408,-2.515529544637295e-05,10.0
1995-04-01,0.0019801823976777,9.422559679384992e-05,-2.26299774261263e-05,10.0
1995-05-01,-0.0019919693832739,2.1952924955337552e-06,1.7463289935204577e-05,10.0
1995-06-01,-3.897997209012516e-06,-0.0003859212169817194,8.927142206335548e-07,10.0
1995-07-01,-0.000660050629766,9.293708264033169e-05,-6.884340624290679e-06,10.0
1995-08-01,0.0006535880262674,-0.00013026445338555823,-4.56774298561153e-06,10.0
1995-09-01,-0.0006578795107605,0.0003808201947057135,9.076147559734909e-07,10.0
1995-10-01,0.0013046269830523,4.9259273399456486e-05,-4.546030375964221e-06,10.0
1995-11-01,-0.0013097398604733,0.0007667273824905356,-9.063383868743386e-06,10.0
1995-12-01,-1.6954217252340698e-06,-0.0007395891655187761,-2.7544694456533402e-05,10.0
1996-01-01,0.0038969444624112,0.0007132089043251063,-2.7382664907803424e-05,10.0
1996-02-01,-0.0032589434034222,-0.0005874787338043608,1.2876771668731581e-05,10.0
1996-03-01,0.0012865692182579,-0.00041117587357850826,3.132561206746743e-05,10.0
1996-04-01,0.0006327144487086,0.00011213850727318181,7.246057184305492e-05,10.0
1996-05-01,-0.001936675929149,-0.0003732215852860014,6.270735030744827e-05,10.0
1996-06-01,-3.686403397651361e-06,-7.18489810630624e-05,-6.983705277024257e-06,10.0
1996-07-01,-3.672288259704004e-06,0.00019175148684797108,-1.4596385023891335e-05,10.0
1996-08-01,-0.0006406009291965,0.0002706599895599267,8.336745808883609e-06,10.0
1996-09-01,0.0019067762272897,-0.00024314762544793287,3.0053611765556263e-06,10.0
1996-10-01,-1.0084532586107642e-05,0.0008832820202225553,-3.90811215739689e-06,10.0
1996-11-01,-1.0020787120756935e-05,-0.0005649146846483458,1.1269960223673039e-05,10.0
1996-12-01,-0.0006400773669119,0.0007067340773544082,1.1213951876949593e-05,10.0
1997-01-01,-0.0006348723542199,-0.0006521101592207086,-9.1892459567254e-06,10.0
1997-02-01,-3.5488203329325785e-06,-0.00019223669751086922,-2.9412965984196237e-05,10.0
1997-03-01,-0.0012558836400431,-0.00028013736460713443,-1.4238387970444006e-05,10.0
1997-04-01,-3.918486086718076e-07,1.745315762407286e-05,-2.459702879093211e-05,10.0
1997-05-01,-0.0006257822277846,0.0001467401032525085,-3.192121464961854e-05,10.0
1997-06-01,0.0018761726078797,0.0003878564761976931,-2.2182786157934384e-05,10.0
1997-07-01,-0.0006277331571931,0.00035250807200668086,-2.1238384609844385e-05,10.0
1997-08-01,0.0012453261353482,1.2542039331275681e-05,-1.162276962900103e-05,10.0
1997-09-01,-6.2033969803199085e-06,0.0002528832657419899,-1.5832562705708533e-05,10.0
1997-10-01,-0.0006265200054316,-0.0009473690220999262,-8.433336380212856e-06,10.0
1997-11-01,-0.0006226520907437,-7.660282040410313e-05,-6.287304674394541e-06,10.0
1997-12-01,-0.0006199609030212,-0.0008307043775355545,-1.866558980571204e-05,10.0
1998-01-01,0.0006176647532816,8.925989131440373e-05,-9.288942193118711e-06,10.0
1998-02-01,-0.0012360939431395,-0.0003360665016247296,-1.8534280577637047e-05,10.0
1998-03-01,0.0,0.000588762145618165,-1.4367816091947041e-05,10.0
1998-04-01,0.0012345679012344,0.0003812770785487618,-2.1514629948357043e-05,10.0
1998-05-01,0.0012315233441417,0.00039082416744856306,-3.978346491459871e-05,10.0
1998-06-01,-0.001236078945253,-6.018253352616175e-06,-7.802976423370583e-07,10.0
1998-07-01,0.0012269901568791,-8.812398165256789e-05,-2.5210890406767873e-05,10.0
1998-08-01,-0.0012315122609238,-0.00012997003493631003,-1.483571398825157e-05,10.0
1998-09-01,-0.0006134950920393,-0.0011180365504568452,-2.4949325721842908e-05,10.0
1998-10-01,0.0018344880763889,0.00014407438299190176,-2.9914046401908095e-05,10.0
1998-11-01,-0.0012262269266147,-0.0003678355554107897,-7.506642952493942e-06,10.0
1998-12-01,0.0006078973110863,5.320384026645269e-05,-1.7632143117019446e-05,10.0
1999-01-01,-3.3360466515919285e-06,0.00037697357725526004,-1.2473893470662992e-05,10.0
1999-02-01,-0.001824817518248,0.000214417436707542,-1.931403794168542e-05,10.0
1999-03-01,0.0006071645415908,6.644412389098053e-05,-2.750275027502042e-05,10.0
1999-04-01,0.0060675927399624,0.0005596080729451976,-3.60587165393696e-05,10.0
1999-05-01,-0.0060719845268819,-0.0005667746952661445,-5.7518180710645995e-06,10.0
1999-06-01,-0.0006027727546713,-0.0006629276978544651,-3.559427795152293e-05,10.0
1999-07-01,0.0042168674698794,0.00150367091106003,-2.6946914578274603e-05,10.0
1999-08-01,-0.0018173473738987,-0.001870493804176588,8.280503156869976e-06,10.0
1999-09-01,0.0017895882223915,0.0001800633620700195,1.9996000799844135e-05,10.0
1999-10-01,-0.0024012656485272,0.0009756533976745769,1.4828914701299136e-05,10.0
1999-11-01,-3.1906769835110538e-06,-0.0004877072373938616,-2.5165413648721694e-05,10.0
1999-12-01,0.0005906449192525,0.0004555884238021628,-1.8354906970698456e-05,10.0
2000-01-01,0.0005867883959429,0.000617789769691843,-6.681898250250155e-06,10.0
2000-02-01,0.0011725868715057,-0.00033694005274229066,-5.449251950332099e-05,10.0
2000-03-01,0.0017476807616136,0.001041243623603792,1.7758629342690037e-06,10.0
2000-04-01,-0.0064671482628138,-0.001280130326494583,9.957107843141499e-06,10.0
2000-05-01,0.0023402078435799,-0.0009452433177532065,-2.4313418763771834e-05,10.0
2000-06-01,0.0040857089733845,0.004092041891640791,1.6985178483615e-06,10.0
2000-07-01,-0.0029375210307509,-0.0026002474006865794,-2.963543438758508e-06,10.0
2000-08-01,-0.0029036004645761,0.0005369442964515488,-1.429447649804433e-05,10.0
2000-09-01,0.0052113491603937,3.4206576492819473e-06,-7.024265644954931e-05,10.0
2000-10-01,-0.0034832385613152,0.0004221258763345351,-1.3562971789016799e-05,10.0
2000-11-01,-2.9812143746976716e-06,-0.001467028233454649,-4.2202851925917276e-05,10.0
2000-12-01,0.0005710818667312,0.0032133503641190823,-4.364551479289754e-06,10.0
2001-01-01,0.0034311656099623,-0.0013533652932555672,-1.2029204418044757e-05,10.0
2001-02-01,-0.0034494725333791,-0.0009237205908320281,1.6679953725753544e-05,10.0
2001-03-01,-0.0017097225098365,-0.0017806938224459831,1.2795948588471878e-05,10.0
2001-04-01,0.0011353956945951,0.0028465377792115157,4.734848484848544e-06,10.0
2001-05-01,0.0033984633035495,0.0011956092594173847,-4.349514792139795e-06,10.0
2001-06-01,-0.0028459776465579,-0.003161317098285069,1.1675654717845212e-05,10.0
2001-07-01,-0.0039443017741578,-0.00021036937387095746,-5.781577813384777e-06,10.0
2001-08-01,0.0016882386043892,0.0027373837937431315,-2.6323556997361447e-05,10.0
2001-09-01,0.0039458850056368,-0.0011454318217529813,-2.447381302006894e-05,10.0
2001-10-01,-0.0067532965721724,-0.0009143869865627283,8.480227658002406e-06,10.0
2001-11-01,0.0022443485034725,-0.0007127787439502644,-3.556054650945092e-05,10.0
2001-12-01,-3.172186270328226e-07,0.002628622730966388,-4.1135340880240096e-05,10.0
2002-01-01,0.0022544738555344,-0.0036378416160803657,-2.8884482511907027e-05,10.0
2002-02-01,-2.8549694548463123e-06,-0.0009492534343479938,8.0625381033063e-06,10.0
2002-03-01,0.0011207501596555,0.0007359197711889708,-4.0079899381141006e-06,10.0
2002-04-01,0.0016728039530418,-0.0003809394745092083,-6.654290362155766e-06,10.0
2002-05-01,-0.0033663437488771,0.00016330273965553383,1.9375591118304248e-05,10.0
2002-06-01,-0.0005583459041429,-0.0022785770572221376,-8.638594801025784e-06,10.0
2002-07-01,0.0016700684281381,0.0024419188548808687,-1.921812824802411e-05,10.0
2002-08-01,0.0005506062855729,-0.00039958279332794354,-5.232766710807626e-06,10.0
2002-09-01,-0.0011157279162818,-0.002949014988437711,5.354553842097375e-06,10.0
2002-10-01,0.0005503395190349,0.0015584356611693462,-3.905266305714818e-06,10.0
2002-11-01,-0.000556760241458,0.0009218387930659982,-1.6999282920333978e-05,10.0
2002-12-01,-2.7365770891574215e-06,0.0010715029649217527,-9.726967242612311e-06,10.0
2003-01-01,0.0027475474820206,0.00017735093503120418,2.0452752203763664e-06,10.0
2003-02-01,0.0010760112155794,0.0003121626386986037,7.389471671457193e-06,10.0
2003-03-01,-0.0038424643314791,-0.0006913457641302971,2.8130091028744685e-05,10.0
2003-04-01,-0.0054404034588279,-0.0008443830186590774,1.96969074142384e-06,10.0
2003-05-01,0.0021688619455705,0.001262998278640797,-6.0796667181476155e-05,10.0
2003-06-01,0.0027310482975639,0.001891841358947714,-3.682663127868282e-05,10.0
2003-07-01,0.0021834041576052,-0.001160102943633539,3.3334369700430163e-06,10.0
2003-08-01,0.0010780286405986,-0.000972287775795516,1.575747070012468e-05,10.0
2003-09-01,-0.0011028939902899,4.408892226416762e-05,1.8990016192839685e-05,10.0
2003-10-01,-0.0043325295489582,-0.0007012490994590437,1.559014208926468e-05,10.0
2003-11-01,0.0016213299112723,0.00036311880637028245,-4.3486900525966164e-05,10.0
2003-12-01,0.0021618698200633,0.002184965178292902,-1.8386832205114496e-05,10.0
2004-01-01,0.0016099657609092,-0.0006126866266177405,5.399234851285525e-06,10.0
2004-02-01,-0.0021655938527693,-0.002543656282910702,3.593890386342884e-05,10.0
2004-03-01,-4.600052727843362e-06,-0.0020776536105621673,-4.891944886863665e-06,10.0
2004-04-01,-0.0005390539274359,0.0012094821328638397,-4.868153960727141e-06,10.0
2004-05-01,0.0026655228058205,0.001156558262644998,7.696758144845382e-06,10.0
2004-06-01,-0.0005494960401124,0.0009254506229857179,1.859083298531621e-05,10.0
2004-07-01,-0.0026606861470486,-0.00012616080020244697,8.396524913391225e-06,10.0
2004-08-01,-0.0005299405195655,-0.001245959135836046,-1.9349178004446267e-05,10.0
2004-09-01,0.0026424266275213,-1.859909252758629e-05,-2.9285882957196285e-05,10.0
2004-10-01,0.0020974565415468,0.0007461241161427602,9.648537820848742e-06,10.0
2004-11-01,-0.0005517227667655,0.0006271313088167815,3.832426278727956e-05,10.0
2004-12-01,-0.0047169811320753,-0.0007498213508965173,1.6996708006025418e-05,10.0
2005-01-01,-0.0005216484089722,-0.0008863688319129278,-1.6688918558077115e-05,10.0
2005-02-01,0.0046970137534398,0.0014810964500877257,-2.655448735213959e-05,10.0
2005-03-01,-0.000537111706214,0.0010075267054173757,1.264631696247857e-05,10.0
2005-04-01,-0.000531055295426,-0.0009063753046526967,1.3751517230641083e-05,10.0
2005-05-01,-0.0036234606040561,-0.00030447432980139366,-7.175463545223103e-06,10.0
2005-06-01,0.0010327911868484,-0.0011680767819218726,-2.077122371840812e-05,10.0
2005-07-01,0.0056786182091248,0.0018034944704895966,-1.213214718459636e-05,10.0
2005-08-01,-3.8143543159119275e-05,0.0014565643866344044,4.069009313949364e-05,10.0
2005-09-01,0.0076114818750132,-0.0026719223436658507,3.492566339427265e-05,10.0
2005-10-01,-0.0122594311406429,-0.0008166473106759545,0.00010383700827572017,10.0
2005-11-01,-0.0065316560336402,-0.006029577833354598,-9.196809421739879e-06,10.0
2005-12-01,0.0050226017076845,0.004319103544293937,-5.271277753146405e-05,10.0
2006-01-01,0.0060575466935892,0.005367624205367363,-1.0843634786382927e-05,10.0
2006-02-01,-0.0055557905470764,0.0001018477285406839,7.161383806767099e-06,10.0
2006-03-01,0.0010027573941089,-0.002334196380906216,-1.1979009057017894e-05,10.0
2006-04-01,0.0035029977262786,-0.0009202281359158433,-1.4344107591592916e-05,10.0
2006-05-01,-0.0020179746450765,0.0029221481707492696,9.574919721490458e-06,10.0
2006-06-01,-0.0005056816789523,-1.400719984981264e-05,8.897430422094623e-06,10.0
2006-07-01,0.0029670865833921,0.002517602723710045,4.71413645913922e-06,10.0
2006-08-01,-0.0010152589239964,-0.0012677983165548295,2.9470460389570872e-05,10.0
2006-09-01,-0.0093424539467225,-0.006943378975619365,2.6348310432905072e-05,10.0
2006-10-01,0.00046890152197,-0.00035540241901093966,-6.739527435052995e-05,10.0
2006-11-01,0.0049331645228319,0.007473268716000793,-6.340372389589569e-05,10.0
2006-12-01,0.0049502498541087,0.0016354930139629235,-2.221051297962356e-05,10.0
2007-01-01,-0.0037862634121608,-0.0023603156330289175,2.437554719554811e-05,10.0
2007-02-01,0.0022190694035746,-0.00018189945211604554,-1.886044953959438e-06,10.0
