Date,Actual,Forecast,Benchmark,LookbackUsed
1947-06-01,0.0045662100456622,0.0030327523670592178,-5.827505827505832e-05,8.0
1947-07-01,0.0045246990452467,0.0036291522968533952,3.805175038051663e-05,8.0
1947-08-01,0.0044226044226045,-0.004479872978410385,1.7887205387202437e-05,8.0
1947-09-01,0.0087087087087085,-0.0011157015406879453,0.00011261261261260996,8.0
1947-10-01,-0.0222222222222221,0.0004730968710587149,0.0001277139208173649,8.0
1947-11-01,0.0043478260869564,0.00042480446265988814,-3.353798720221827e-18,8.0
1947-12-01,0.0086391869000563,0.0032346254359174958,9.330950962874238e-05,8.0
1948-01-01,-0.0001665001665001,-0.0020028389047567594,0.00016569637259291798,8.0
1948-02-01,-0.0212593313859136,-0.004716014122147594,0.0002225783475783421,8.0
1948-03-01,0.0041834994164646,0.002160890875358642,-1.16380420356219e-05,8.0
1948-04-01,0.0213493362429534,0.0034861604852279063,-3.5460992907806155e-05,8.0
1948-05-01,-0.0128923364217483,0.00027975152467410436,8.334848760380477e-05,8.0
1948-06-01,0.0041665201645513,-0.006036770529211377,9.369945161162638e-05,8.0
1948-07-01,0.0040799319432627,0.003665396272682206,6.973500697349819e-05,8.0
1948-08-01,-0.0083497721243452,0.0035765209114805917,0.0001037344398340206,8.0
1948-09-01,-0.0040983606557376,-0.0018647611788633572,3.415300546447727e-05,8.0
1948-10-01,-0.0040816326530612,0.002203459091249078,-2.7755575615628915e-18,8.0
1948-11-01,-0.0041150886584141,-0.002044889870248866,2.5088049404155582e-05,8.0
1948-12-01,0.0040644899065168,-0.0010568498895248304,-6.830601092896356e-05,8.0
1949-01-01,-1.714618840253923e-05,0.0014032039335496703,-3.4435261707990224e-05,8.0
1949-02-01,-0.0041839557399722,-0.0011179445109553601,-3.457814661134475e-05,8.0
1949-03-01,0.0083333333333333,0.001572631568146209,-9.920634920637314e-06,8.0
1949-04-01,0.0042016806722688,0.00286266785723166,-2.0816681711721684e-18,8.0
1949-05-01,-0.0083857810906788,-0.0009173745856600718,9.496604397154209e-05,8.0
1949-06-01,0.0083857810906788,-0.0005637248653388812,-3.4867503486752056e-05,8.0
1949-07-01,-0.0125698815090889,0.002412894173602151,3.5014005602237994e-05,8.0
1949-08-01,0.0125876101195206,-0.002299619051818002,-6.973500697350284e-05,8.0
1949-09-01,-1.772861043169982e-05,0.0005090594735746243,3.5161744022502134e-05,8.0
1949-10-01,-0.0125698815090889,-0.0018073726911917159,-0.00014614541468761536,8.0
1949-11-01,0.0125876101195206,-0.001054540079227816,-1.0633352127167005e-05,8.0
1949-12-01,-0.0126227706272383,0.0040253064874595755,3.516174402250297e-05,8.0
1950-01-01,0.0041660732089444,-0.002543787317901248,-7.002801120448279e-05,8.0
1950-02-01,0.0042372881355933,0.00048209315269380086,2.4213075060529766e-05,8.0
1950-03-01,0.0042553191489362,0.00040670954717439515,-5.995203836930609e-05,8.0
1950-04-01,-0.0042553191489362,-0.002301992191456753,3.546099290779974e-05,8.0
1950-05-01,0.0042372881355932,0.0014597340541013012,-1.908195823574488e-18,8.0
1950-06-01,-1.7878852892616592e-05,0.0015576058630791985,3.5310734463274865e-05,8.0
1950-07-01,0.008385632734106,-0.0005384452038719048,-2.4362065501306227e-05,8.0
1950-08-01,-0.0043062868300847,-0.001465511715994986,0.0001641436716530552,8.0
1950-09-01,-0.0041835288492735,-0.0010007444681696754,6.915629322268116e-05,8.0
1950-10-01,0.0040814949740271,0.00022494228280377988,3.42935528120686e-05,8.0
1950-11-01,-0.0041316806610691,0.0009095997736713959,6.830601092896113e-05,8.0
1950-12-01,0.0080807083374478,-0.0026694482404429616,3.3875338753385176e-05,8.0
1951-01-01,0.0038542510121457,-0.0002884950526033905,4.169076537497444e-05,8.0
1951-02-01,-0.0041889763779527,-0.0011194173333251125,0.00013333333333333104,8.0
1951-03-01,-0.0079199730383896,-6.683967606797211e-05,9.842519685039191e-05,8.0
1951-04-01,-0.0038910505836575,0.0016103545181694648,-2.6676233315855537e-05,8.0
1951-05-01,0.003875968992248,0.0012287672962993561,-5.868544600938951e-05,8.0
1951-06-01,-0.003875968992248,-0.0008493068488461893,-2.5975316672990447e-05,8.0
1951-07-01,0.0,-0.002759697572084841,-0.00017361111111110965,8.0
1951-08-01,0.0,0.001039044608925212,3.4694469519536144e-19,8.0
1951-09-01,0.0077220077220079,0.0015339349238390873,-0.00011337868480725552,8.0
1951-10-01,-0.003890590097487,0.000917054369201885,-4.7506758916152946e-05,8.0
1951-11-01,0.0038021701617385,-0.0006860901683567397,-7.844679573384957e-05,8.0
1951-12-01,-0.0038457089983805,0.0016997368315166835,9.147000615342012e-06,8.0
1952-01-01,-0.0037878787878788,7.221159847124185e-05,-2.2546897546897794e-05,8.0
1952-02-01,-0.0075471698113207,-0.0004788972397991746,-0.0001075268817204294,8.0
1952-03-01,0.0075471698113207,0.0003087250867418608,-0.00011597163802427521,8.0
1952-04-01,0.0038022813688212,0.00023555686263299452,-0.00010548523206750857,8.0
1952-05-01,-0.0038022813688212,-0.001577707323907938,-2.039765525982349e-05,8.0
1952-06-01,0.0037878787878788,-0.0014649952199022793,-0.00010351966873705931,8.0
1952-07-01,0.0037592910234418,0.0034430143030193977,3.1565656565657345e-05,8.0
1952-08-01,-0.0075471698113207,-0.0002027892581462915,1.1768337384728221e-05,8.0
1952-09-01,0.0,-0.0011743975322443772,-5.0813008130080996e-05,8.0
1952-10-01,0.0,0.0013032148880499285,-2.312964634635743e-19,8.0
1952-11-01,0.0,7.242022997796529e-05,-0.00010101010101009934,8.0
1952-12-01,0.0,-0.0017777505535837548,-4.990019960079949e-05,8.0
1953-01-01,-0.0037453183520598,-0.0003649274297061083,-4.960317460317408e-05,8.0
1953-02-01,-1.4080144180805831e-05,0.0006354610774886956,-3.121098626716499e-05,8.0
1953-03-01,0.007532983401901,0.0016654165939791131,-3.132832080200501e-05,8.0
1953-04-01,-0.0037735849056603,-0.00027041104977960635,-0.0001164824532023374,8.0
1953-05-01,0.0037593984962405,-0.0014477794163025995,-9.68992248062008e-05,8.0
1953-06-01,-1.4080144180583789e-05,0.0014064417379413263,-1.656439950450918e-05,8.0
1953-07-01,-0.0037453183520599,-0.00011587603471217549,3.1210986267165947e-05,8.0
1953-08-01,0.0037313432835819,-0.000724403774575261,4.7619047619047614e-05,8.0
1953-09-01,-0.0037313432835819,0.0009411868208381982,7.898724766969388e-05,8.0
1953-10-01,0.0037174721189592,-0.0022023304499316928,-4.8169556840076123e-05,8.0
1953-11-01,-0.0074211758226629,0.0006893123336887997,3.097893432465893e-05,8.0
1953-12-01,0.0037037037037037,-0.0013265186544340873,-3.086419753086528e-05,8.0
1954-01-01,0.0,0.0015604916384416136,-1.0986582014519778e-18,8.0
1954-02-01,0.0,-0.00029330786062063045,-1.1564823173178713e-18,8.0
1954-03-01,0.0,-0.0010512050991209766,-1.0986582014519778e-18,8.0
1954-04-01,-0.003717472118959,0.0018317709303810382,-1.1564823173178713e-18,8.0
1954-05-01,0.0074488154025409,-0.000317054766941298,-7.887165463117274e-05,8.0
1954-06-01,-0.0037313432835819,0.0017327327178251037,3.1094527363181394e-05,8.0
1954-07-01,0.0,-0.002535950248896753,-4.761904761904865e-05,8.0
1954-08-01,0.0,0.0011782181053993962,-4.734848484848481e-05,8.0
1954-09-01,-0.003717472118959,0.000808766010205601,-6.938893903907229e-19,8.0
1954-10-01,0.003717472118959,-0.0009223881117246069,-3.097893432465898e-05,8.0
1954-11-01,0.0,0.0007522010811065969,-6.938893903907229e-19,8.0
1954-12-01,-0.0037313432835821,-0.0015746464683736388,-6.938893903907229e-19,8.0
1955-01-01,0.0037313432835821,0.000502866975417455,-7.817550664755406e-05,8.0
1955-02-01,0.0,0.001202632266220266,-6.938893903907229e-19,8.0
1955-03-01,0.0,-0.0005809401352792759,-7.517135062566164e-19,8.0
1955-04-01,0.0,-0.00011232475513819112,-8.0953762212251e-19,8.0
1955-05-01,0.0,0.0003250730067943846,-7.517135062566164e-19,8.0
1955-06-01,0.0,0.00013524059127879403,-4.681647940074814e-05,8.0
1955-07-01,0.0037453183520599,-0.0003368091191614663,-9.310986964618321e-05,8.0
1955-08-01,-0.0037453183520599,-0.0005869183387101013,3.121098626716508e-05,8.0
1955-09-01,0.0037313432835819,-0.0005709024628584547,-6.938893903907229e-19,8.0
1955-10-01,-0.0037313432835819,0.0007038112197257153,3.1094527363181855e-05,8.0
1955-11-01,0.0,-0.0005350425565118253,-6.360652745248292e-19,8.0
1955-12-01,-0.003717472118959,-0.00012257424358926,-8.0953762212251e-19,8.0
1956-01-01,0.003717472118959,-7.354547257253269e-05,-7.701944997843298e-05,8.0
1956-02-01,0.0,-0.000321643524079422,-5.782411586589357e-19,8.0
1956-03-01,0.0,-0.0003067542696035873,4.578754578754366e-05,8.0
1956-04-01,0.0037313432835819,-0.00042857658458055536,-9.208103130755146e-05,8.0
1956-05-01,-1.3871164622702992e-05,0.001937604173201606,-1.4442813256124639e-05,8.0
1956-06-01,0.003689935288448,-0.0008433659869767096,-1.4310920747806141e-05,8.0
1956-07-01,-5.446623093674496e-05,0.0003267996646715332,-2.836169502836346e-05,8.0
1956-08-01,-0.0110025762129668,-0.002027361131325928,-0.0004289215686274532,8.0
1956-09-01,0.0073126386994999,7.491807319275692e-06,-0.00019876379365430473,8.0
1956-10-01,-1.3368626507137549e-05,0.0007764007080035114,-5.1983220300053956e-05,8.0
1956-11-01,-0.0036496350364965,-0.0031694074340245263,-0.00013298506750632257,8.0
1956-12-01,0.0036363636363636,-0.0002685705676678173,-0.00020032051282051262,8.0
1957-01-01,-0.0036363636363636,4.327221081279871e-06,-4.794423104282341e-05,8.0
1957-02-01,0.0036231884057971,0.00042293215854349815,-1.792547591842701e-18,8.0
1957-03-01,-1.3080102547968764e-05,0.001362540533653367,3.0193236714974015e-05,8.0
1957-04-01,-1.298600109089776e-05,-0.0017580324270522936,-0.00012495452382951406,8.0
1957-05-01,-1.2892911477102588e-05,0.00012363405393458297,2.9976019184650066e-05,8.0
1957-06-01,-1.280081925258969e-05,-0.00019590938511393764,2.9868578255674212e-05,8.0
1957-07-01,0.0035460091509913,-9.27641385425495e-05,-8.289845618615708e-06,8.0
1957-08-01,-0.0071174377224199,-0.000459421582945656,-1.6445594737410595e-05,8.0
1957-09-01,0.0,-0.0009887646253063137,-0.00011261261261261404,8.0
1957-10-01,0.0,0.0008787708789879427,-0.00018518518518518482,8.0
1957-11-01,0.0035335689045936,-0.0009627048473530968,-6.649773324577761e-19,8.0
1957-12-01,-0.0035335689045936,0.00041944149372806597,-6.785476519690729e-06,8.0
1958-01-01,0.0070422535211267,-0.0007163161400363167,-0.00010822510822510667,8.0
1958-02-01,-0.0070422535211267,0.0026088158573819016,-4.815216082821663e-05,8.0
1958-03-01,0.0069930069930068,-0.0016498572225327015,7.032348804500752e-05,8.0
1958-04-01,-0.0035207847707847,0.001367663592825884,9.373605118285916e-05,8.0
1958-05-01,-0.003472222222222,-0.0018996865230450613,-0.00011351495726495831,8.0
1958-06-01,0.0,0.0012101803852222412,-3.501400560223915e-05,8.0
1958-07-01,0.0034602076124568,-0.00182994398574032,-6.973500697349997e-05,8.0
1958-08-01,-0.0069084834745257,0.0005109084042042442,-7.489937639688244e-05,8.0
1958-09-01,0.0034482758620689,0.0011288017086256976,-6.288863764838652e-05,8.0
1958-10-01,0.0,-0.001163888998123759,9.830099697201907e-19,8.0
1958-11-01,0.0034602076124568,0.00037174901032484617,3.401360544217763e-05,8.0
1958-12-01,-0.0069084834745257,0.0018816193865341165,9.714107436610177e-05,8.0
1959-01-01,0.0069084834745257,-0.0010520646387910187,5.699629524080965e-06,8.0
1959-02-01,-0.0069084834745257,-0.0005912743246397976,6.341321004848296e-05,8.0
1959-03-01,0.0034482758620689,0.0009707143764928337,4.070881226053708e-05,8.0
1959-04-01,0.0034602076124568,-0.0007648028805852416,4.04768811061255e-19,8.0
1959-05-01,-0.0034602076124568,-0.0005452694916380223,-6.178942165099554e-06,8.0
1959-06-01,0.003448275862069,0.0017314894837935565,3.486750348675041e-05,8.0
1959-07-01,-1.1849745230607668e-05,-0.0008965481217595263,-6.278373418331237e-06,8.0
1959-08-01,-0.0034364261168384,-0.00032214109522275066,9.837189128048783e-05,8.0
1959-09-01,0.0034246575342467,0.0009783660946399734,-3.516174402250381e-05,8.0
1959-10-01,-1.168825097042081e-05,-0.0017321717764713332,-6.4751928168504775e-06,8.0
1959-11-01,-0.0034129692832762,0.0007932994125450121,9.81764176674702e-05,8.0
1959-12-01,0.0,2.4936186790056373e-05,-3.5161744022503144e-05,8.0
1960-01-01,-0.0034013605442175,-0.0003716621315718873,7.002801120448264e-05,8.0
1960-02-01,0.0068143298274938,6.445531074505337e-05,6.966063261466844e-06,8.0
1960-03-01,-0.0034129692832762,0.000465870020018953,2.844141069397099e-05,8.0
1960-04-01,0.0034013605442178,0.0002542458907748409,-3.5460992907798985e-05,8.0
1960-05-01,-0.0034013605442178,0.0004553473356805976,2.834467120181769e-05,8.0
1960-06-01,0.0033898305084745,-1.4428517663027071e-05,-3.531073446327394e-05,8.0
1960-07-01,-0.0033898305084745,-0.0005949808382320562,-6.913156451881297e-06,8.0
1960-08-01,0.0,1.0159817078849818e-05,-0.00010504201680671879,8.0
1960-09-01,0.0,-0.0007935093351234069,-6.915629322267962e-05,8.0
1960-10-01,0.0067567567567567,0.0005217328829984192,-3.42935528120671e-05,8.0
1960-11-01,-0.0067567567567567,-0.0004947086242011793,-1.1999704622653766e-05,8.0
1960-12-01,0.0,0.001154074381983518,-3.3875338753383787e-05,8.0
1961-01-01,0.0,-0.0014972082417680354,-0.00010121457489878213,8.0
1961-02-01,0.0,0.0005168374665588319,-0.00013333333333332963,8.0
1961-03-01,0.0,-0.0010367480019480163,-9.842519685039049e-05,8.0
1961-04-01,0.0,0.000415900376369313,-3.242542153047715e-05,8.0
1961-05-01,0.0,0.00012527806375299235,1.994931997373328e-18,8.0
1961-06-01,0.0,0.0014218796982309557,-3.229974160206467e-05,8.0
1961-07-01,0.006711409395973,-0.000851371390011843,1.994931997373328e-18,8.0
1961-08-01,-0.0100447427293064,-0.00016823869303176202,5.5928411633110346e-05,8.0
1961-09-01,0.0066778149386845,0.0009573652017870698,-2.777777777777634e-05,8.0
1961-10-01,-0.0033444816053511,-0.001526424825860738,-3.6479384305471324e-05,8.0
1961-11-01,0.0,0.0002418185892850202,-3.192848020433884e-05,8.0
1961-12-01,0.0,-0.00048655369345919076,-6.361323155215968e-05,8.0
1962-01-01,0.0,0.00045261885137552076,-3.1565656565655495e-05,8.0
1962-02-01,0.0033333333333334,-0.000551689916363263,1.142026288351398e-18,8.0
1962-03-01,-0.0033333333333334,0.0014791579687017753,9.067085953878533e-05,8.0
1962-04-01,0.0033222591362125,-0.00014991811258368505,1.142026288351398e-18,8.0
1962-05-01,-0.0033222591362125,-0.0003430406616656689,-4.000185271738008e-06,8.0
1962-06-01,0.0,0.0008436495927635245,1.142026288351398e-18,8.0
1962-07-01,0.0033112582781458,-0.0012589084778534836,-3.1565656565655495e-05,8.0
1962-08-01,-0.0033112582781458,-0.0004933711963638623,-3.5299262776455525e-05,8.0
1962-09-01,0.0033003300330032,0.0009582170958503364,2.023844055306275e-18,8.0
1962-10-01,-0.0033003300330032,-3.549466123693922e-05,2.750275027502868e-05,8.0
1962-11-01,0.0,0.0007347134114628691,2.023844055306275e-18,8.0
1962-12-01,0.0,-0.00038166538261396964,2.023844055306275e-18,8.0
1963-01-01,0.0,-0.0008105278183555063,2.023844055306275e-18,8.0
1963-02-01,0.0,-0.0006423909199295616,3.121098626716705e-05,8.0
1963-03-01,0.0032894736842106,0.0006479583020684538,3.132832080200709e-05,8.0
1963-04-01,-0.0032894736842106,1.2218593753122226e-05,-4.0342601787462375e-06,8.0
1963-05-01,0.0,0.0014424658166473847,1.2143064331837649e-18,8.0
1963-06-01,0.0032786885245901,-0.0006483429782417424,-3.132832080200293e-05,8.0
1963-07-01,-1.0714668380984447e-05,-0.0011065268215735594,-3.888581895580545e-06,8.0
1963-08-01,-0.0032679738562091,0.0012019794710641032,2.72331154684104e-05,8.0
1963-09-01,0.0,0.00032462952335775205,-3.109452736318122e-05,8.0
1963-10-01,0.003257328990228,-0.0010498547446746256,1.2143064331837649e-18,8.0
1963-11-01,-0.003257328990228,1.4887900808136354e-05,-3.834526072758763e-06,8.0
1963-12-01,0.0032467532467532,0.0008208759152454946,3.08641975308654e-05,8.0
1964-01-01,-0.0032467532467532,-0.0011774669341651414,2.7056277056277917e-05,8.0
1964-02-01,0.0,0.001373046484273982,1.2287624621502384e-18,8.0
1964-03-01,0.0,0.0001896003416740573,1.2287624621502384e-18,8.0
1964-04-01,0.0,-0.0011955307662437462,1.2287624621502384e-18,8.0
1964-05-01,0.0,-0.0009131641157758044,3.0978934324659545e-05,8.0
1964-06-01,0.0032362459546926,0.0008285829934460625,-3.1094527363181266e-05,8.0
1964-07-01,-1.043950307977326e-05,-0.00019907686830066733,2.696871628910624e-05,8.0
1964-08-01,-0.0064412405352142,0.0013749422200175598,2.688172043010813e-05,8.0
1964-09-01,0.0064412405352142,0.0004730714682230293,-2.6795284030010205e-05,8.0
1964-10-01,-0.0032258064516128,-0.0026029317809468846,5.7860654754766476e-05,8.0
1964-11-01,0.0032154340836012,0.0007388482390438118,1.4600589256138127e-18,8.0
1964-12-01,-0.0032154340836012,-0.000152328477250483,2.6795284030011475e-05,8.0
1965-01-01,0.0,0.001097339168417098,3.109452736318563e-05,8.0
1965-02-01,0.0,-0.00047294658171463124,1.4600589256138127e-18,8.0
1965-03-01,0.0032051282051281,0.0006813734905800945,1.4600589256138127e-18,8.0
1965-04-01,-1.0240026214525244e-05,-0.0016759378564408008,2.6709401709402296e-05,8.0
1965-05-01,-0.0031948881789136,0.001026997093612763,2.6624068157614584e-05,8.0
1965-06-01,0.0063694267515923,0.0012010730285399237,1.2576745200831851e-18,8.0
1965-07-01,-0.0063694267515923,-0.0009778946376057614,5.307855626327039e-05,8.0
1965-08-01,0.0,0.0018754604227558544,-3.121098626716457e-05,8.0
1965-09-01,0.0,-0.0020339307782594896,1.2287624621502384e-18,8.0
1965-10-01,0.0031645569620253,-0.0008017762522511264,-3.1094527363181205e-05,8.0
1965-11-01,-0.0031645569620253,-0.00012863618932947777,2.637130801687872e-05,8.0
1965-12-01,0.003154574132492,0.0021982544474065586,1.3010426069826053e-18,8.0
1966-01-01,-0.003154574132492,-0.0011296814888432929,5.726705209542619e-05,8.0
1966-02-01,0.0062893081761006,0.0009015769555321386,1.2721305490496584e-18,8.0
1966-03-01,-0.0031643081761005,-0.00020942977524798765,5.24109014675062e-05,8.0
1966-04-01,0.0031055295950153,0.00044989937868190877,2.6041666666668772e-05,8.0
1966-05-01,-0.0062305295950153,-0.00032600630489166654,2.0826552595280346e-05,8.0
1966-06-01,0.0030959752321981,0.00193827116056981,-3.097893432465791e-05,8.0
1966-07-01,-9.555479111744702e-06,-0.0021638492914224454,-3.592860146007379e-05,8.0
1966-08-01,0.0030674264007597,0.000531506056431563,-3.555434519486543e-05,8.0
1966-09-01,-0.0061538461538461,-0.0001886290662991241,8.169567658618872e-05,8.0
1966-10-01,0.0061162079510701,0.0019409528443387596,-3.0525030525027916e-05,8.0
1966-11-01,-0.0061162079510701,-0.0014644197304604875,2.0554774288115713e-05,8.0
1966-12-01,0.0,0.002064306251281734,2.3852447794681098e-18,8.0
1967-01-01,0.0,-0.0026796152847698303,-3.0303030303027578e-05,8.0
1967-02-01,0.0,-0.0006039236885679147,2.3852447794681098e-18,8.0
1967-03-01,0.0030395136778116,-0.0012616200464088854,-3.0193236714973436e-05,8.0
1967-04-01,-9.210647508473002e-06,0.001003625727386793,-4.7549552119770504e-06,8.0
1967-05-01,-9.154994049298535e-06,0.0005021345356525466,-4.723493932123475e-06,8.0
1967-06-01,-9.099843482962555e-06,-0.00033178133832717103,-4.6923446202251435e-06,8.0
1967-07-01,-9.0451897678534e-06,0.0010427199844868817,-4.661503155478236e-06,8.0
1967-08-01,-8.991026955174064e-06,-0.0016866758952003777,-3.428695599513785e-05,8.0
1967-09-01,-8.937349182058796e-06,0.0006322355940567012,2.495009980040156e-05,8.0
1967-10-01,-8.884150675347868e-06,0.00035137157458648273,2.487562189055106e-05,8.0
1967-11-01,-8.83142574559237e-06,0.00060217721521194,2.4801587301589816e-05,8.0
1967-12-01,-8.779168787942382e-06,0.000678662124666497,-4.718415451236777e-06,8.0
1968-01-01,0.0029411251330924,-3.936791172232404e-06,2.4654832347143684e-05,8.0
1968-02-01,-0.0029671536951012,-2.5595136808954324e-05,-9.52123755314214e-06,8.0
1968-03-01,-8.574711461095674e-06,0.0011782173539357833,2.4437927663736927e-05,8.0
1968-04-01,-8.524713143165386e-06,-0.0005753862362588964,-3.390858654016217e-05,8.0
1968-05-01,-8.475150857778502e-06,-0.00010290374038650266,-4.639752726482775e-06,8.0
1968-06-01,0.0028901247050894,-0.0004211313497407449,2.4224806201552468e-05,8.0
1968-07-01,-3.3412688468681395e-05,0.00041823046254645634,4.830917874396407e-05,8.0
1968-08-01,-0.0028983592479128,0.0008550103559346426,1.919567623625178e-05,8.0
1968-09-01,-8.18665575108568e-06,0.0004502932672770459,5.261337812469259e-05,8.0
1968-10-01,0.0028408628408627,-0.00038757813964456465,2.380952380952606e-05,8.0
1968-11-01,-0.0028651445082039,-0.0005316687119254183,4.7483380816715184e-05,8.0
1968-12-01,-8.002432739351306e-06,0.0011396941885856897,-5.2278868554572816e-06,8.0
1969-01-01,-7.957348611586923e-06,-0.0008561174852878744,5.227612182609561e-05,8.0
1969-02-01,0.002801076119639,-0.0002174570068368063,-5.360885033381795e-06,8.0
1969-03-01,0.0027619107400667,0.000482188191958007,7.555211158465734e-05,8.0
1969-04-01,-0.0028397220631704,0.0005702181648832379,6.983240223463902e-05,8.0
1969-05-01,-0.0027853452683468,0.00012130042234326086,1.7332988271079046e-05,8.0
1969-06-01,0.0027396845578662,0.00018866280155065203,2.2956841138662386e-05,8.0
1969-07-01,-3.0024620188751072e-05,9.491092487739374e-05,1.705191360363911e-05,8.0
1969-08-01,-2.969826562093658e-05,3.624614057800962e-05,1.690045631232128e-05,8.0
1969-09-01,-0.0027320799059931,-0.00022659969727601814,4.528985507246679e-05,8.0
1969-10-01,0.002688132876812,0.0004992241981949457,-6.01629026286488e-06,8.0
1969-11-01,-2.8905284608526927e-05,0.00034192481977344033,1.6482219135321968e-05,8.0
1969-12-01,-2.8596961572757703e-05,0.0008429112499160826,4.46827524575526e-05,8.0
1970-01-01,-0.0026808134394342,-0.0016748931706059111,4.4444444444446256e-05,8.0
1970-02-01,0.0026384853971062,0.0001043080274349926,5.04490036509738e-05,8.0
1970-03-01,-2.7847396268487756e-05,-0.00012375980641333458,1.5650300064410454e-05,8.0
1970-04-01,0.0025902452466242,0.0005599821361271642,4.385964912280808e-05,8.0
1970-05-01,-0.0052560005439583,-0.0008337846582880778,3.710035497619471e-05,8.0
1970-06-01,0.0025839445528561,0.0007623521217237936,2.1645021645023908e-05,8.0
1970-07-01,-2.6707975001150075e-05,-0.00036093709195117126,1.4929305348203882e-05,8.0
1970-08-01,-0.0051546391752577,0.0009994724824106723,4.2955326460481814e-05,8.0
1970-09-01,0.0051282051282051,-0.001221459011171498,9.685539407537173e-19,8.0
1970-10-01,-2.616431187862922e-05,-0.0013889068228357588,4.273504273504345e-05,8.0
1970-11-01,-2.5898684346659095e-05,0.0011239748768896907,-1.3789299503584292e-05,8.0
1970-12-01,-2.5637081474849666e-05,-0.00020277448063291784,4.230118443316602e-05,8.0
1971-01-01,-0.0050505050505049,0.0005825065020538085,4.208754208754231e-05,8.0
1971-02-01,0.0025125628140703,-0.0015082870886096895,1.474514954580286e-18,8.0
1971-03-01,-6.2971499099617745e-06,-0.0004406199713166353,2.0938023450587323e-05,8.0
1971-04-01,-6.265664160398643e-06,-0.0006308919878191407,2.0885547201337628e-05,8.0
1971-05-01,0.0024875311720697,-0.0013500523730378383,2.0833333333334322e-05,8.0
1971-06-01,0.0024566375624217,0.0012849295156662339,4.156275976724847e-05,8.0
1971-07-01,-0.0049811145472993,0.0002964821753761033,6.2034739454096e-05,8.0
1971-08-01,-6.0517301898599385e-06,0.00023363324838245554,-3.540296007317318e-05,8.0
1971-09-01,-0.0024570024570023,-0.0016573359635807677,4.825279825279798e-05,8.0
1971-10-01,0.0024509803921568,-9.440135473257554e-05,-2.787068004459203e-05,8.0
1971-11-01,-0.0024509803921568,0.00037405065769585216,2.0424836601307147e-05,8.0
1971-12-01,0.0048899755501223,0.00043567686509784364,4.77048955893622e-19,8.0
1972-01-01,-0.0048899755501223,-0.0005567833045621617,4.0749796251019627e-05,8.0
1972-02-01,0.0048661800486617,0.0011795062984773898,4.625929269271486e-19,8.0
1972-03-01,-0.0024448725426085,-0.0024513616155319488,1.2773722627736274e-05,8.0
1972-04-01,-5.8485688552156745e-06,0.00047975208527815255,2.0177562550443813e-05,8.0
1972-05-01,-5.820382981136518e-06,-0.0017178246152306038,-7.556668325120503e-06,8.0
1972-06-01,-5.792400370685513e-06,0.0011959783898967144,2.0080321285140864e-05,8.0
1972-07-01,0.002392316915698,-0.00043899059973292586,2.0032051282051817e-05,8.0
1972-08-01,-0.0024095282246756,0.0010307826260693206,1.2374206594986829e-05,8.0
1972-09-01,-5.682463916301117e-06,0.0005959434631002241,1.9888623707238478e-05,8.0
1972-10-01,0.0023696414432754,-0.0007760210255444984,-7.661480433757371e-06,8.0
1972-11-01,-0.0023865276303742,0.0010779725707650222,3.958828186856432e-05,8.0
1972-12-01,-5.575627815668227e-06,-0.0004409277191702889,1.9700551615445983e-05,8.0
1973-01-01,-5.5493895672054094e-06,-8.656353513401e-05,1.9654088050315406e-05,8.0
1973-02-01,0.004689312344656,0.00017296464869833618,1.960784313725537e-05,8.0
1973-03-01,0.0022817558028824,0.0002325388420862449,5.8685446009388694e-05,8.0
1973-04-01,-0.0023956028574965,0.0010329547646426179,5.0287796998320335e-05,8.0
1973-05-01,-4.767252155857271e-05,-0.0005314963082953351,5.773672055427118e-05,8.0
1973-06-01,-4.70209608993688e-05,0.0010709227334243369,5.7339449541283045e-05,8.0
1973-07-01,-0.0045712695451409,0.0007808192468530526,2.9625203828870816e-05,8.0
1973-08-01,0.0157962473060073,-0.00029807223636044465,-8.379420144128512e-06,8.0
1973-09-01,-0.0158413958446994,0.0011374972485701882,0.00015048908954100817,8.0
1973-10-01,0.0066322626219021,0.005303467714213461,1.8477457501846496e-05,8.0
1973-11-01,-0.0022706101537028,-0.0034954864836068728,4.660190443246401e-05,8.0
1973-12-01,-4.2999656002518094e-05,0.0023070265924238125,5.482456140350732e-05,8.0
1974-01-01,0.00212206094559,-0.0005498643883016644,2.740995388054304e-05,8.0
1974-02-01,0.0042175278226781,0.0004906839460259079,7.215007215006968e-05,8.0
1974-03-01,-0.0001636720739071,-0.003290244093566943,0.00010729613733905385,8.0
1974-04-01,-0.0085277639883696,0.005595593795210124,0.000105932203389828,8.0
1974-05-01,0.0083158995815899,1.7842051010793886e-05,3.486750348674804e-05,8.0
1974-06-01,-0.0042695473251028,-0.004325170267092721,0.00010416666666666384,8.0
1974-07-01,-6.718736877475706e-05,0.004507452144755763,4.161838933503557e-05,8.0
1974-08-01,0.0039824836817319,-0.0009599354032849571,4.1145490454244044e-05,8.0
1974-09-01,-0.0001457489878542,-0.0002078510263143073,0.0001280098589287949,8.0
1974-10-01,-0.0021185770750988,0.00042837532412499723,7.31182795698916e-05,8.0
1974-11-01,-0.0020536342751946,0.0011619467045220979,8.234519104084167e-05,8.0
1974-12-01,-6.079835844441384e-05,-0.0005892021499337898,3.843628805087668e-05,8.0
