Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-07-01,0.002620036831757,0.000662768382102207,0.0012318031058226057,-1.880052641473918e-05
2011-08-01,0.0005344253346617,0.0012380341122371703,0.0025114122535763446,3.590229530121755e-05
2011-09-01,-0.0009829143083344,1.948382754136631e-05,0.001211077313127026,2.6287184720154995e-05
2011-10-01,-0.001496340331065,-0.00040408461852551924,0.0005806909666519585,-1.4786142896271634e-05
2011-11-01,0.0011726425281075,0.0008965905375090455,-0.00046307965262623043,2.9021825779623293e-05
2011-12-01,-0.001610141564972,0.00025482474118462194,-8.150127605317446e-05,2.0090942651581656e-05
2012-01-01,0.0024864875639418,-0.00012258079628758625,-0.0009469184643185905,6.675739765373579e-06
2012-02-01,-0.0005867499291505,0.0006699562350929673,0.0010406075974773797,8.609187335435291e-06
2012-03-01,-4.397573791692366e-05,-0.00023425538425740598,-0.0005171624793026959,3.7433960046381423e-06
2012-04-01,-0.0004326820370224,-0.000648751081407172,-0.0017459895207989958,-5.962653141798728e-06
2012-05-01,-0.0037289684823879,0.00045516994642083786,-0.00021088729827803602,-2.3508369725667087e-05
2012-06-01,0.0012418169610703,-0.0004109934363997278,-0.0009298394122108004,-2.653024250492371e-05
2012-07-01,0.0011151730993707,0.0017382604460960266,0.0015673666923836347,-1.1528885294813732e-05
2012-08-01,0.0055207180477918,0.0005300250745262639,0.0003511938357247841,-1.615301303454208e-05
2012-09-01,-0.0010382616983095,-0.0005134351345546403,-0.0006195084333483322,2.5264584983948723e-05
2012-10-01,-0.0020744716971037,-0.0016538286633801733,-0.0027722006455883387,2.5910136800384586e-05
2012-11-01,-0.0043761390748652,-0.001534457920876663,-0.001613512442424066,4.036709999229547e-06
2012-12-01,0.0015582628897494,0.0005811677238212167,0.0003776212378264197,-2.7791446945830445e-05
2013-01-01,0.0021018705468579,0.0010498262771333985,0.0007954984772320754,-1.4783118055509145e-05
2013-02-01,0.0034491378099201,0.0010278516372451388,0.0018559472661632073,-2.016375918186501e-05
2013-03-01,-0.0082418458546908,-0.0006045459861150224,-0.001366996422373334,-3.877042290258322e-07
2013-04-01,0.0007239398360087,-0.0010850251445387786,-0.0024090144297631414,-3.704921692245667e-05
2013-05-01,0.0025021347560828,0.001742784181344016,0.0018869981292556732,1.4320310534515059e-05
2013-06-01,0.0019662527160069,0.001623753612299066,-0.0002011870792368385,1.7097583955450868e-05
2013-07-01,-0.0004229559049642,-0.0018202441030666274,-0.0016650453016694622,1.0724287442475874e-05
2013-08-01,0.0004298383821519,0.0003948934477228291,0.00027634455162293714,-1.0995379745602484e-05
2013-09-01,-0.0020103459907627,-0.0006492585709867481,-0.0012617076121424263,-1.6396965232658287e-05
2013-10-01,0.0001582863566056,-0.0006853158264179856,-0.00016846850458116557,-2.3959065236598288e-05
2013-11-01,0.0013092583788132,0.00021717395181943973,0.00040331292324990336,1.3464400643100073e-05
2013-12-01,0.0007996797311269,0.0006183632303036419,0.00044660469238169735,1.0863804539274166e-05
2014-01-01,-0.0002199938680256,-0.0006173378708613257,-0.0007593878108109427,-4.877795351958114e-07
2014-02-01,-0.0013233966702095,-0.00024386832639972114,-0.0004598279926871627,-1.5737443109652498e-05
2014-03-01,0.000941276680821,-0.00021981459929384684,-0.0009760851345988137,-8.719133254987456e-06
2014-04-01,-0.0001778696959675,0.00025615688174072883,0.0008392426233474899,-8.368271420804441e-07
2014-05-01,3.882029844959334e-05,-0.0001573296475040643,0.0006837341656118247,2.1730414534895746e-06
2014-06-01,-0.0005818736974674,-0.00014722734105682538,-0.00064221679163992,-1.9716146107934652e-05
2014-07-01,-0.0001956469195869,0.00029538682045957183,0.00022234448649036478,-1.9985959919226368e-05
2014-08-01,-0.0012854866338725,-1.1393561400381526e-05,-0.0009751832246851566,5.560336429545331e-07
2014-09-01,0.0002315923521805,0.0002635884091489068,-6.134201885321043e-05,-5.740183976270472e-06
2014-10-01,-0.000269504908042,0.0005150609488155354,-0.0017891634130775518,-2.5830469604110482e-05
2014-11-01,-0.0016847462492247,0.00036581128096015283,-0.00011153825705320785,-4.5555148350683836e-05
2014-12-01,-0.0012019492920932,3.528855385317356e-05,-0.0003906426571650248,-5.4997010704510516e-05
2015-01-01,-0.0032857069972063,0.0009459564172232529,0.00032001093236320245,-2.570507870465967e-05
2015-02-01,0.0089049601219829,0.000768304908229398,-0.0006241230689871832,-4.8738900273277205e-05
2015-03-01,0.000159308100595,0.001598191117118792,6.023056663477891e-07,-1.3672680535418026e-05
2015-04-01,-0.0016514728846535,-0.0019044588646076382,-0.002963628328294891,-7.86918214534301e-06
2015-05-01,0.0022552664450878,-0.0023164916600487565,-0.0024038487574271628,-1.720599538890553e-05
2015-06-01,-0.000529824530786,0.0011255346441900425,-0.0008646662785940406,3.178339668729363e-05
2015-07-01,-0.0011816010302734,-0.0025183255306346856,-0.003718803175362618,1.8761599040340287e-05
2015-08-01,-0.0015905208607052,-0.0004089998004688585,-0.0007064083145720044,-3.840689462131132e-05
2015-09-01,-0.0022433864388596,0.0008402243648333152,0.0014201518119882732,-5.13433722675287e-05
2015-10-01,0.0032370695360682,0.00023325310076276046,-0.0005317248073221816,-0.00013346727488313537
2015-11-01,0.0002051354743601,0.001332030663911372,0.0008806662184783434,-4.329769243876201e-06
2015-12-01,-0.0022701709179069,-0.000370739373923816,-0.0018953276947174084,5.1810159989459635e-05
2016-01-01,0.0006171098637821,-0.0005134684471080785,-0.0013995311907568629,-8.962945223802025e-06
2016-02-01,-0.0008712317605084,0.0012251526420980958,0.0009558928307303517,-5.429991880552785e-05
2016-03-01,0.0044644715618267,-0.0004585357849668415,0.001223922992527458,-1.526192891746119e-05
2016-04-01,0.0006958489230457,9.178789327220133e-05,-0.00020204074432849325,1.3585689146853805e-05
2016-05-01,-0.0014665492919723,-0.000674674471905688,-0.0015388345920451401,-9.80721754675366e-06
2016-06-01,0.0004118614185093,-0.0014653352562306414,-0.0017558096174031177,-5.212006270885328e-06
2016-07-01,-0.0032796580313061,0.00043190044976156527,0.0003315507665365897,2.4341862079613197e-06
2016-08-01,0.0023529225293106,-0.0006981072731668947,-0.00018573960182337873,-4.962201891452369e-05
2016-09-01,0.0007739880085935,0.0007129017714229639,0.00023301382495832885,-2.1553840136965315e-05
2016-10-01,-0.0002805222964983,0.00047359215628849604,-0.00014280005780885425,6.274984282400135e-05
2016-11-01,-0.0011637397811556,-0.0007943819104520973,-0.00195487925037833,5.6504644336765556e-05
2016-12-01,0.001345574442005,0.00037304187445750766,-0.0007200667460072115,5.697108470203068e-06
2017-01-01,0.0015185545360394,-1.9958761187927296e-05,-0.0007883298835138785,-2.434185329732772e-05
2017-02-01,-0.0024504193378058,-0.00015245686134425314,0.0005473069941863637,1.986496293767395e-05
2017-03-01,-0.0020598589831992,-0.0006547643398732858,-0.0013237842421209814,-1.9047443240496002e-05
2017-04-01,0.0017013544479302,0.0003482465917783775,0.000565585411679203,-4.722769216905769e-05
2017-05-01,-0.002008130781797,0.0008962817407315948,0.0029799547887579664,-1.472091385153521e-05
2017-06-01,0.0014256066218815,-0.00017202584145679898,0.0019820110950161452,-4.0891433139043565e-05
2017-07-01,-0.0003239786902897,0.0004937342791459827,0.0003340326274692101,-1.387602540947605e-05
2017-08-01,0.0035209761917527,0.0003901457274079371,0.0003526347324582454,-1.2107882305301046e-05
2017-09-01,0.0012577637577095,-0.0005066910999119358,-0.0008157611176210576,2.9502878786958906e-05
2017-10-01,-0.0043313376759839,-0.000544106103153502,-0.001514439775777304,7.240304418604736e-06
2017-11-01,0.0018929551832378,-0.0014161802373176095,-0.0006264526623472894,-1.9234879885554437e-05
2017-12-01,-0.0005611181834965,0.0008321858893704932,0.002518420910953876,-4.32573069969911e-05
2018-01-01,0.0021464551187564,-9.970778322659789e-05,0.0013096749437491264,-6.592710891480265e-06
2018-02-01,-0.0015610567629025,-0.00026640388740928843,-1.136012867438407e-05,6.713660721175582e-06
2018-03-01,-0.002499925189827,-2.8063188969996093e-05,-4.888789539894279e-05,2.287172688908926e-06
2018-04-01,0.0024120442452799,-0.0002372203455158557,0.0007488193751235225,-2.821387829447441e-05
2018-05-01,-0.0003464568744637,0.0010120605904334631,0.0005213449472923008,2.416880298834716e-06
2018-06-01,-0.0013568046095033,-0.0003462566861229037,0.0007308898562982061,-3.0496182291826125e-05
2018-07-01,-0.0001203246731664,-0.00024144855122613975,-0.002550996980455418,-7.980908198130114e-05
2018-08-01,0.001006500271411,0.0005248270885751745,0.0007911366724818276,-5.3005202104939445e-05
2018-09-01,0.000274960931778,0.00010235214123074163,0.0008934682852847798,2.7298304151165545e-05
2018-10-01,0.0002772984423813,-0.00016239416278337557,0.0005338936268607532,1.0059916831893877e-05
2018-11-01,-0.0030437720644899,-0.00015631645917384336,-0.001416408780358206,9.115013924439301e-05
2018-12-01,0.0013890854645725,-6.309089487797448e-05,-0.00048067013075168746,0.00014167737637278387
2019-01-01,-0.0014998733481157,0.000695053627417499,0.0007790703602403143,7.432013286653638e-05
2019-02-01,0.0038162349458563,0.000444693813875964,-0.00019164473155105862,-2.788125953996611e-05
2019-03-01,0.0007805377749088,-0.0004542488013747917,-0.00018539031045710996,-5.345045915545284e-06
2019-04-01,-2.2113512487154097e-05,-0.00028942727309631556,-0.00034668806775171325,3.9742298114743035e-05
2019-05-01,-0.0035128461190792,-0.0008434787832756382,-0.0008239433468225798,2.2938307376290917e-05
2019-06-01,-0.0005719460958925,-0.000193687477313128,-0.00011036063155944532,-1.0205505277145754e-05
2019-07-01,0.0026329889764108,0.0009358762706686242,0.0017338072322698346,-7.187270880708576e-05
2019-08-01,-0.0013931061487473,0.0010386633492546855,0.00012687885996541054,2.171534684010752e-05
2019-09-01,0.0006240760823317,-0.00033505004607474985,-8.750066837965217e-05,-2.0280694669645794e-05
2019-10-01,0.0012884361994955,-0.0008578665998513845,-0.0002982267468837693,-3.2670094469449605e-06
2019-11-01,-1.1859694218907537e-05,3.224825067102923e-05,0.0006995234803522,-1.4554124953424516e-06
2019-12-01,9.679591604538906e-05,-2.4215457272686948e-05,-2.0873893321220316e-05,-4.443066539365029e-06
2020-01-01,-0.0009905543676653,-0.0004669334022882384,-0.0002199254114280261,1.99336843453874e-05
2020-02-01,-0.0014469934321172,2.0375757535341883e-05,0.0009571074629119748,1.060776618166073e-05
2020-03-01,-0.005003118165858,0.0003572541518481878,-0.00016921961750115695,1.1887061425440748e-05
2020-04-01,-0.0033917001088825,0.0005463244593853675,0.00017843895003599416,-4.049846317286259e-05
2020-05-01,0.0070218223440853,0.001427747598845532,0.007729713293650737,-6.791823405479757e-05
2020-06-01,0.0057458244470404,0.002437541884343101,0.018734447728561105,-3.1546097757009e-06
2020-07-01,0.0002489441451019,-0.0006869652966756547,0.000533786555931284,4.388578663529826e-05
2020-08-01,-0.0013651000992114,-0.003919821294346234,-0.00044875468749324814,2.6893248675925783e-05
2020-09-01,-0.0011052037472634,-0.002738891652133872,-0.0022523192824990715,1.8916498365690756e-05
2020-10-01,-0.0013876637077514,-4.571622382762691e-05,0.0028001119993060156,8.424084277981603e-06
2020-11-01,0.001035657062232,0.0007418186685239441,0.002957354987126047,-1.8694753885365912e-05
2020-12-01,0.0020721767703495,0.0009078826439935112,0.001978872928305979,-2.1642394390425947e-06
2021-01-01,-0.0018963487765679,0.0002514305055345016,0.0006979878077374967,2.7477776193415673e-06
2021-02-01,0.0009457153384524,-0.0008076410888975253,-0.0002864918285209628,-6.609010964907612e-06
2021-03-01,0.0018475335926195,-0.00016728709534245665,0.0009897963517181124,1.5100132747457653e-06
2021-04-01,0.0009954441749342,2.7109505292805767e-05,-0.0011130573528331403,5.805134068282448e-07
2021-05-01,0.0003964064338466,-0.0006550840325556897,-0.00014274746021160253,1.2871291795734108e-05
2021-06-01,0.0018267273937215,-0.0009247026264887094,-0.003775491239263072,2.877788074938491e-05
2021-07-01,-0.0038470398373384,-0.0005260857464027188,0.0008499230960979875,7.051489848462743e-05
2021-08-01,-0.0017718223786722,-0.0007884888457457484,-0.0016682395998585842,1.6622592908832438e-05
2021-09-01,0.0016825918618053,0.0006107048252547582,0.0017032929597247085,-2.5961380356167116e-06
2021-10-01,0.005112684865282,0.0015140512434615003,0.002266376498040309,1.96164133822141e-05
2021-11-01,-0.001071939447294,0.0005719821609502941,9.751174189594844e-05,7.469162335177248e-05
2021-12-01,-0.0016610323311327,-0.0018008684100133503,-0.003869511855760228,5.5986773556759964e-05
2022-01-01,-0.0008591909204043,-0.0013693726108614942,-0.0006620994356194582,5.556268383875416e-05
2022-02-01,0.0008803397171672,0.0002898961845951822,0.0008030533002721952,2.7682029802536622e-05
2022-03-01,0.0042300354151734,0.000904305951408929,0.0016795415905101038,3.9907776855184154e-05
2022-04-01,-0.0080730634692636,0.00028865591981661764,0.00035420402476035604,7.552453646427017e-05
2022-05-01,0.0064016449464852,-0.001574985935320676,-0.0022191468991562394,1.1854691195593528e-05
2022-06-01,0.0030760237464424,0.001129806567520768,-0.0006124836798189233,9.627646976953599e-05
2022-07-01,-0.012710194272827,4.929121231815996e-05,0.00018088345866427896,0.00011156152631430351
2022-08-01,0.000773087101387,-0.0009839165251643307,-0.0020917841328078274,-3.649868454010657e-06
2022-09-01,0.003618759933317,0.0035858329339081047,0.0023525582996123872,-4.3213459674050635e-05
2022-10-01,0.0013520820847015,0.0008106999946750282,-0.0005585432669700579,-4.40494607716315e-06
2022-11-01,-0.0029807222767019,0.0008887746904408065,0.0007795333826812425,2.414966877121354e-05
2022-12-01,-0.0024600762129463,-0.0012713708522398442,-0.001639922721038117,3.5778142089241023e-05
2023-01-01,0.0051600662512991,0.0006271399595696789,-1.4732484484227668e-06,2.291982900110186e-06
2023-02-01,-0.0018854892080431,0.0013441904012223048,-0.00014042599233137916,2.7776947103786863e-05
2023-03-01,-0.0021978151912029,-0.0015586203625609614,-0.0024144853595549826,-1.66782780459065e-05
2023-04-01,0.002162021209755,0.0007571391200580733,-0.00011864078686369542,3.3688644149826e-05
2023-05-01,-0.0017780520238104,0.0002050723570509789,-0.001425941264699527,4.567265559771181e-05
2023-06-01,0.0006270659334943,-0.00025242285741855334,-0.0023085370467888808,1.0004432431935178e-05
2023-07-01,-0.0002846066044792,0.0009539401239749677,0.0016681343798620248,-1.1554574223365174e-06
2023-08-01,0.002878560704731,-0.0006603825002168773,-0.0006475949360799495,-2.5465849615100474e-09
2023-09-01,-0.0009347919741193,0.0005254161176062239,-0.0007579260887830596,2.0403472769864318e-05
2023-10-01,-0.0025340660937935,-0.001334307075841172,-0.0020813862981176575,2.936642290855932e-05
2023-11-01,0.0001021330250448,0.0003798011655416114,-0.0005174468196243287,6.93015248856684e-06
2023-12-01,0.0004554175914421,0.0006341037674553915,0.00046688540553735196,-3.129225459503173e-06
2024-01-01,0.0011752855332514,0.00035913045705368807,2.0160981560908144e-06,-5.998076623543186e-06
2024-02-01,0.0009978546874034,0.0001480283490162079,-0.0003782658813078384,5.629251720431825e-06
2024-03-01,0.0003337981892166,-0.0006421532138999573,-0.0011215941932041342,2.4973013033872673e-05
2024-04-01,-0.0022606617179041,-0.0005019793793824197,-0.0004340567190115799,1.9910692270502672e-05
2024-05-01,-0.0016850893345616,-0.0003352798901539826,-0.0011225284922471933,2.5540920876976494e-06
2024-06-01,-0.0009038838006635,0.0008246015292705072,0.0009810302296010787,-1.1811821520728937e-05
2024-07-01,0.0020953770178032,0.0007878168595045455,0.00026680948660715216,-1.4495239047363099e-05
2024-08-01,-0.0001048587943406,0.0008660707975749616,0.0005571859417112546,4.596627097554417e-06
2024-09-01,0.0005611149858317,-0.0006594252516692313,-0.0013223118102587026,1.4435192426986915e-05
2024-10-01,0.0007230617299514,3.1267278348124854e-05,-0.0006094830740951018,1.7181214374080245e-05
2024-11-01,-1.4472286356870256e-05,-0.000597579879891399,-0.0008080539950833971,2.545260302402524e-05
2024-12-01,0.0005574571356166,-0.000179275654191367,-6.267937144213519e-05,3.93715527145905e-05
2025-01-01,0.0008732329050002,-6.561475756844673e-05,-0.0003653032154408182,5.403327294550551e-05
2025-02-01,-0.0020215573070134,-0.00023778051493914,0.00012376864722660893,8.869110546389301e-05
2025-03-01,-0.0019194762880736,-0.00032054812983681327,-0.0012461415142053535,-2.3632064444095165e-06
2025-04-01,0.0012851286090416,0.0007426985207802863,0.0015408716600989227,-1.9686409683314536e-05
2025-05-01,-0.0006238981951558,0.0008105637958595569,0.0018899310431370448,4.785269430811302e-06
2025-06-01,0.001549136939229,-8.74945352419653e-05,-0.00042717844825050026,-1.920776923788536e-05
2025-07-01,-0.0002584400865717,0.00046904824484529086,0.0005839126320926072,-1.8830903210937093e-06
2025-08-01,0.0011991343169088,-0.0009640390931882805,-0.0020759537378497615,5.809917543087122e-06
2025-09-01,-0.0005317423831625,0.00021640238936538141,0.00014085650526977084,2.9057044023203787e-05
