Date,Actual,Forecast,Benchmark,LookbackUsed
1951-09-01,0.0077220077220079,4.336948006449689e-19,4.676211109154871e-19,1.0
1951-10-01,-0.003890590097487,1.675055904990918e-05,1.6750559049909146e-05,1.0
1951-11-01,0.0038021701617385,-0.0003768435088486077,8.293111741387697e-06,1.0
1951-12-01,-0.0038457089983805,0.00020874344684078088,1.648723063986958e-05,1.0
1952-01-01,-0.0037878787878788,-0.00017726679311189818,8.163531870429084e-06,1.0
1952-02-01,-0.0075471698113207,0.00018986270995100736,6.341999804646392e-19,1.0
1952-03-01,0.0075471698113207,0.00016806229493316008,-1.61956433719322e-05,1.0
1952-04-01,0.0038022813688212,0.00037072582848624486,6.333412262399263e-19,1.0
1952-05-01,-0.0038022813688212,-0.0003674531968316231,8.12453283936217e-06,1.0
1952-06-01,0.0037878787878788,-0.00019085831733243861,6.306404107762167e-19,1.0
1952-07-01,0.0037592910234418,0.00019813074566513484,8.059316569955526e-06,1.0
1952-08-01,-0.0075471698113207,-0.00017398913217509895,1.602371509834585e-05,1.0
1952-09-01,0.0,-0.00019034315393770792,4.924850546205343e-19,1.0
1952-10-01,0.0,0.00038364925089043816,4.914438600018861e-19,1.0
1952-11-01,0.0,5.827586677109586e-19,4.904070586094771e-19,1.0
1952-12-01,0.0,5.014435047745458e-19,4.893746226966151e-19,1.0
1953-01-01,-0.0037453183520598,5.55653613398821e-19,4.883465247497734e-19,1.0
1953-02-01,-1.4080144180805831e-05,-7.85182044456942e-06,-7.851820444569321e-06,1.0
1953-03-01,0.007532983401901,0.00018189678172794891,-7.864850410544713e-06,1.0
1953-04-01,-0.0037735849056603,8.198834577319544e-06,7.878047819750789e-06,1.0
1953-05-01,0.0037593984962405,-0.00038634865947833946,7.083454193571962e-19,1.0
1953-06-01,-1.4080144180583789e-05,0.0001991168395127003,7.815797289481998e-06,1.0
1953-07-01,-0.0037453183520599,-0.000182353610439751,7.77037002502128e-06,1.0
1953-08-01,0.0037313432835819,1.1117424063794025e-06,7.39861358284104e-19,1.0
1953-09-01,-0.0037313432835819,0.00019855510032342518,7.709386949550117e-06,1.0
1953-10-01,0.0037174721189592,-0.00018860756224850291,7.368103836107675e-19,1.0
1953-11-01,-0.0074211758226629,0.00019552215672359062,7.649119586336536e-06,1.0
1953-12-01,0.0037037037037037,-0.00019221514217939434,-7.605141075366207e-06,1.0
1954-01-01,0.0,0.0003666994557313556,7.251712891378456e-19,1.0
1954-02-01,0.0,-0.00018298785349763478,6.882134035572609e-19,1.0
1954-03-01,0.0,9.351243737687476e-19,6.86808886407144e-19,1.0
1954-04-01,-0.003717472118959,6.505213034913027e-19,6.854100903044818e-19,1.0
1954-05-01,0.0074488154025409,-7.555837640159879e-06,-7.555837640159888e-06,1.0
1954-06-01,-0.0037313432835819,0.00019081001668883998,7.568647634041046e-06,1.0
1954-07-01,0.0,-0.00036530287072695535,6.777360948654328e-19,1.0
1954-08-01,0.0,0.00018296711090106592,6.763669310374218e-19,1.0
1954-09-01,-0.003717472118959,6.911788849595091e-19,7.029826989341496e-19,1.0
1954-10-01,0.003717472118959,-7.4798231769792465e-06,-7.479823176979181e-06,1.0
1954-11-01,0.0,0.0001818672260463727,6.96676094769802e-19,1.0
1954-12-01,-0.0037313432835821,-0.00018218001519024811,6.952799502913055e-19,1.0
1955-01-01,0.0037313432835821,-7.462686567163415e-06,-7.462686567163507e-06,1.0
1955-02-01,0.0,0.00018350598016787786,6.925043816274679e-19,1.0
1955-03-01,0.0,-0.00018381903018569996,6.9112489082741315e-19,1.0
1955-04-01,0.0,8.53664767096307e-19,6.897508850802414e-19,1.0
1955-05-01,0.0,6.505213034913027e-19,6.470793918326185e-19,1.0
1955-06-01,0.0,7.047314121155779e-19,6.492331424942902e-19,1.0
1955-07-01,0.0037453183520599,6.640738306473715e-19,6.4795007304272045e-19,1.0
1955-08-01,-0.0037453183520599,7.387215684536914e-06,7.3872156845369375e-06,1.0
1955-09-01,0.0037313432835819,-0.00018408790552520355,6.453990885031822e-19,1.0
1955-10-01,-0.0037313432835819,0.00019065236910942985,7.3307333665662645e-06,1.0
1955-11-01,0.0,-0.0001811541964172103,6.462695302658693e-19,1.0
1955-12-01,-0.003717472118959,0.00018145693814989152,6.450048149424527e-19,1.0
1956-01-01,0.003717472118959,-7.260687732341136e-06,-7.260687732341157e-06,1.0
1956-02-01,0.0,0.00017931956593460226,6.323455945568478e-19,1.0
1956-03-01,0.0,-0.00017961760272552265,6.311153502094609e-19,1.0
1956-04-01,0.0037313432835819,5.093572571424686e-19,6.298898835100251e-19,1.0
1956-05-01,-1.3871164622702992e-05,7.231285433298884e-06,7.231285433298885e-06,1.0
1956-06-01,0.003689935288448,-0.00017269618179023457,7.190468315202169e-06,1.0
1956-07-01,-5.446623093674496e-05,1.530979426827545e-05,1.430001430001452e-05,1.0
1956-08-01,-0.0110025762129668,-0.00016229134552134212,1.416751671767009e-05,1.0
1956-09-01,0.0073126386994999,-3.670137546501482e-06,-7.018528916338507e-06,1.0
1956-10-01,-1.3368626507137549e-05,0.0005440020950108817,7.0307172034623344e-06,1.0
1956-11-01,-0.0036496350364965,-0.000348861915426344,6.991638000951607e-06,1.0
1956-12-01,0.0036363636363636,1.0004670835190098e-06,4.577281829537273e-19,1.0
1957-01-01,-0.0036363636363636,0.0001865164076597779,6.939625260236334e-06,1.0
1957-02-01,0.0036231884057971,-0.00017754710546561922,4.55984456542475e-19,1.0
1957-03-01,-1.3080102547968764e-05,0.00018374700058256915,6.888190885546273e-06,1.0
1957-04-01,-1.298600109089776e-05,-0.0001689804189495967,6.85030038567243e-06,1.0
1957-05-01,-1.2892911477102588e-05,7.780282792617436e-06,6.8127316328759324e-06,1.0
1957-06-01,-1.280081925258969e-05,7.736637271142923e-06,6.77548088975688e-06,1.0
1957-07-01,0.0035460091509913,7.693370690448573e-06,6.738544474393962e-06,1.0
1957-08-01,-0.0071174377224199,1.4352425181856036e-05,1.3403837518681921e-05,1.0
1957-09-01,0.0,-0.00017171365696148322,3.766175967581226e-19,1.0
1957-10-01,0.0,0.0003458716144991371,3.7591099713943944e-19,1.0
1957-11-01,0.0035335689045936,2.2460000909170204e-19,3.752070439612757e-19,1.0
1957-12-01,-0.0035335689045936,6.604801690829523e-06,6.604801690829533e-06,1.0
1958-01-01,0.0070422535211267,-0.00017121485521668663,3.9160735185297327e-19,1.0
1958-02-01,-0.0070422535211267,0.00018281314673365538,1.3114066147349927e-05,1.0
1958-03-01,0.0069930069930068,-0.00033391320711750584,3.901515624408804e-19,1.0
1958-04-01,-0.0035207847707847,0.00034011462817282737,1.2974038948064956e-05,1.0
1958-05-01,-0.003472222222222,-0.00031395714644218267,6.430041152263541e-06,1.0
1958-06-01,0.0,0.00016347986197699446,5.739658081328068e-19,1.0
1958-07-01,0.0034602076124568,0.00016089087782708661,5.729068306270267e-19,1.0
1958-08-01,-0.0069084834745257,6.372389709865659e-06,6.372389709865766e-06,1.0
1958-09-01,0.0034482758620689,-0.00016718203303701373,-6.338742393508466e-06,1.0
1958-10-01,0.0,0.00031967527501150527,5.403106606368128e-19,1.0
1958-11-01,0.0034602076124568,-0.00015955255151567572,5.393210806722766e-19,1.0
1958-12-01,-0.0069084834745257,6.325790882005623e-06,6.325790882005657e-06,1.0
1959-01-01,0.0069084834745257,-0.00016522924227802373,-6.2924742008551195e-06,1.0
1959-02-01,-0.0069084834745257,0.0003204952452582321,6.302746106479225e-06,1.0
1959-03-01,0.0034482758620689,-0.0003134778288437826,-6.269592476488373e-06,1.0
1959-04-01,0.0034602076124568,0.0003035785727782162,5.344270599765209e-19,1.0
1959-05-01,-0.0034602076124568,-0.00014691564456072856,6.268492051552716e-06,1.0
1959-06-01,0.003448275862069,-0.0001542345947171316,5.419050279837132e-19,1.0
1959-07-01,-1.1849745230607668e-05,0.0001598664668528616,6.22432466077491e-06,1.0
1959-08-01,-0.0034364261168384,-0.0001466033479698973,6.1917587690787245e-06,1.0
1959-09-01,0.0034246575342467,8.040055764692572e-07,5.257210534210288e-19,1.0
1959-10-01,-1.168825097042081e-05,0.00015948279268150666,6.148397727552948e-06,1.0
1959-11-01,-0.0034129692832762,-0.00014637835064173205,6.116432407305684e-06,1.0
1959-12-01,0.0,7.972719353037647e-07,6.648738903900374e-19,1.0
1960-01-01,-0.0034013605442175,0.00015301583369151933,6.102509370846983e-19,1.0
1960-02-01,0.0068143298274938,-6.063031273114451e-06,-6.063031273114361e-06,1.0
1960-03-01,-0.0034129692832762,0.00015746435707871508,6.072899080563419e-06,1.0
1960-04-01,0.0034013605442178,-0.0003019015403241993,7.857095672719108e-19,1.0
1960-05-01,-0.0034013605442178,0.00015563628553630962,6.030781106769933e-06,1.0
1960-06-01,0.0033898305084745,-0.00014800122292032254,7.829282944674085e-19,1.0
1960-07-01,-0.0033898305084745,0.0001534277652391217,5.989099838294952e-06,1.0
1960-08-01,0.0,-0.00014585740107756439,7.801666426350719e-19,1.0
1960-09-01,0.0,0.00014608046427302132,8.322396957811266e-19,1.0
1960-10-01,0.0067567567567567,8.063753657860939e-19,8.307770601119155e-19,1.0
1960-11-01,-0.0067567567567567,1.1853959222381017e-05,1.1853959222381004e-05,1.0
1960-12-01,0.0,-0.00029059485366677467,8.278671579749211e-19,1.0
1961-01-01,0.0,0.00029083621790026006,8.264198377686712e-19,1.0
1961-02-01,0.0,6.907088837524198e-19,8.2497756929089e-19,1.0
1961-03-01,0.0,7.660821544566066e-19,8.235403261388152e-19,1.0
1961-04-01,0.0,9.487773902859854e-19,8.221080820933564e-19,1.0
1961-05-01,0.0,7.047314121155779e-19,8.101399566627797e-19,1.0
1961-06-01,0.0,8.944667923005412e-19,8.087359012786155e-19,1.0
1961-07-01,0.006711409395973,8.944667923005412e-19,8.073367042175798e-19,1.0
1961-08-01,-0.0100447427293064,1.159138064934957e-05,1.1591380649349683e-05,1.0
1961-09-01,0.0066778149386845,-0.0002938624059901353,-5.747126436780922e-06,1.0
1961-10-01,-0.0033444816053511,0.00042804034442601676,5.756422728660182e-06,1.0
1961-11-01,0.0,-0.0002755869448235119,8.002976860820837e-19,1.0
1961-12-01,0.0,0.0001380185403242974,7.989249627783408e-19,1.0
1962-01-01,0.0,6.979551485375435e-19,7.990421490372622e-19,1.0
1962-02-01,0.0033333333333334,8.063753657860939e-19,7.976762650218138e-19,1.0
1962-03-01,-0.0033333333333334,5.688282138795215e-06,5.688282138794994e-06,1.0
1962-04-01,0.0033222591362125,-0.00013729215810857404,7.9495845832668e-19,1.0
1962-05-01,-0.0033222591362125,0.00014240708960253011,5.65010057179076e-06,1.0
1962-06-01,0.0,-0.00013530416357352356,7.922591087228541e-19,1.0
1962-07-01,0.0033112582781458,0.00013550364279708466,7.909162966741713e-19,1.0
1962-08-01,-0.0033112582781458,5.6028058851883336e-06,5.602805885188268e-06,1.0
1962-09-01,0.0033003300330032,-0.00013552457665783564,7.765231775909694e-19,1.0
1962-10-01,-0.0033003300330032,0.00014056594597410658,5.5654806627380425e-06,1.0
1962-11-01,0.0,-0.00013357728980920112,7.739086214374645e-19,1.0
1962-12-01,0.0,0.0001337727337740945,7.726079346787461e-19,1.0
1963-01-01,0.0,8.839114788550129e-19,7.713116126406944e-19,1.0
1963-02-01,0.0,7.6581418417904765e-19,7.7001963339004e-19,1.0
1963-03-01,0.0032894736842106,7.151338260127265e-19,7.6873197514022385e-19,1.0
1963-04-01,-0.0032894736842106,5.491608821721475e-06,5.4916088217213e-06,1.0
1963-05-01,0.0,-0.00013307998307535574,7.806255641895632e-19,1.0
1963-06-01,0.0032786885245901,0.00013327266908133643,7.793266863789316e-19,1.0
1963-07-01,-1.0714668380984447e-05,5.446326452808342e-06,5.446326452808251e-06,1.0
1963-08-01,-0.0032679738562091,-0.00012787255583611502,5.419525466350884e-06,1.0
1963-09-01,0.0,6.595879697204529e-07,7.98432328346941e-19,1.0
1963-10-01,0.003257328990228,0.00013374740325425898,7.971126054901692e-19,1.0
1963-11-01,-0.003257328990228,5.375130346911968e-06,5.375130346911688e-06,1.0
1963-12-01,0.0032467532467532,-0.00013375505766741007,7.944862048131011e-19,1.0
1964-01-01,-0.0032467532467532,0.000138599736534351,5.340054682160685e-06,1.0
1964-02-01,0.0,-0.00013189499623038618,8.15377003281381e-19,1.0
1964-03-01,0.0,0.00013208349915960836,8.140403196694443e-19,1.0
1964-04-01,0.0,9.165635732448675e-19,8.12708011453946e-19,1.0
1964-05-01,0.0,6.917661496325566e-19,8.113800571868644e-19,1.0
1964-06-01,0.0032362459546926,7.563243879454723e-19,8.100564355601322e-19,1.0
1964-07-01,-1.043950307977326e-05,5.2707588838649295e-06,5.270758883864979e-06,1.0
1964-08-01,-0.0064412405352142,-0.0001261676919755007,5.245213742460689e-06,1.0
1964-09-01,0.0064412405352142,-4.576234348858009e-06,-5.219860525326103e-06,1.0
1964-10-01,-0.0032258064516128,0.0002696314616020686,5.2282114288708605e-06,1.0
1964-11-01,0.0032154340836012,-0.00026151458466596567,8.428005237249779e-19,1.0
1964-12-01,-0.0032154340836012,0.00013482965639695035,5.194562332151407e-06,1.0
1965-01-01,0.0,-0.00012831863529069127,8.400818123581231e-19,1.0
1965-02-01,0.0,0.0001284988841260624,8.387290236103644e-19,1.0
1965-03-01,0.0032051282051281,9.320559953628648e-19,8.373805846656532e-19,1.0
1965-04-01,-1.0240026214525244e-05,5.144668066016994e-06,5.144668066017048e-06,1.0
1965-05-01,-0.0031948881789136,-0.00012273475746902207,5.120013107234112e-06,1.0
1965-06-01,0.0063694267515923,6.160526519576719e-07,7.757683384568281e-19,1.0
1965-07-01,-0.0063694267515923,0.00013845625223743118,1.017480311756036e-05,1.0
1965-08-01,0.0,-0.00025270588838843366,7.732937983022609e-19,1.0
1965-09-01,0.0,0.00025290469339904904,7.7206243875082415e-19,1.0
1965-10-01,0.0031645569620253,1.0912088906444307e-18,7.708349944920788e-19,1.0
1965-11-01,-0.0031645569620253,5.023106288929999e-06,5.023106288929818e-06,1.0
1965-12-01,0.003154574132492,-0.00012535110028018707,7.683917773938472e-19,1.0
1966-01-01,-0.003154574132492,0.00012988922714378878,4.991414766602036e-06,1.0
1966-02-01,0.0062893081761006,-0.00012365678086699667,7.687044786911444e-19,1.0
1966-03-01,-0.0031643081761005,0.00013250631994180022,9.92004444179982e-06,1.0
1966-04-01,0.0031055295950153,-0.00023779856864145348,4.921259842520609e-06,1.0
1966-05-01,-0.0062305295950153,0.00013097626027102323,9.796430180842588e-06,1.0
1966-06-01,0.0030959752321981,-0.00011713286852012381,9.21827153246702e-19,1.0
1966-07-01,-9.555479111744702e-06,0.0002393642200356552,4.852625755797316e-06,1.0
1966-08-01,0.0030674264007597,-0.00011142229958943469,4.8300778608559356e-06,1.0
1966-09-01,-0.0061538461538461,1.0153034473999314e-05,9.615384615385364e-06,1.0
1966-10-01,0.0061162079510701,-0.00011439881529577348,8.321801386316196e-19,1.0
1966-11-01,-0.0061162079510701,0.00023742884294489786,9.52680366210379e-06,1.0
1966-12-01,0.0,-0.00022142901313508984,8.2959170896247e-19,1.0
1967-01-01,0.0,0.00022160924104135482,8.283035230789879e-19,1.0
1967-02-01,0.0,6.932671927541483e-19,8.270193315703383e-19,1.0
1967-03-01,0.0030395136778116,8.83284026289015e-19,8.2573911588679285e-19,1.0
1967-04-01,-9.210647508473002e-06,4.697857307283029e-06,4.69785730728305e-06,1.0
1967-05-01,-9.154994049298535e-06,-0.00010520258494206753,4.676393565283438e-06,1.0
1967-06-01,-9.099843482962555e-06,5.157273454153521e-06,4.6550817199605065e-06,1.0
1967-07-01,-9.0451897678534e-06,5.13332781150478e-06,4.633920296571395e-06,1.0
1967-08-01,-8.991026955174064e-06,5.109554775897621e-06,4.612907838715135e-06,1.0
1967-09-01,-8.937349182058796e-06,5.085952637576226e-06,4.592042908049661e-06,1.0
1967-10-01,-8.884150675347868e-06,5.062519708588296e-06,4.57132408402193e-06,1.0
1967-11-01,-8.83142574559237e-06,5.039254322253306e-06,4.550749963594759e-06,1.0
1967-12-01,-8.779168787942382e-06,5.01615483302662e-06,4.5303191609853125e-06,1.0
1968-01-01,0.0029411251330924,4.993219616014182e-06,4.5100303074046394e-06,1.0
1968-02-01,-0.0029671536951012,9.460339448166728e-06,8.979764101597936e-06,1.0
1968-03-01,-8.574711461095674e-06,-0.00010168591867677553,4.456764923478182e-06,1.0
1968-04-01,-8.524713143165386e-06,0.00011199052940017851,4.43699030073983e-06,1.0
1968-05-01,-8.475150857778502e-06,4.887716007005757e-06,4.417351356127852e-06,1.0
1968-06-01,0.0028901247050894,4.865693288557415e-06,4.3978468142006115e-06,1.0
1968-07-01,-3.3412688468681395e-05,9.222309282785022e-06,8.756950829722061e-06,1.0
1968-08-01,-0.0028983592479128,-9.55761475966934e-05,8.693346547220698e-06,1.0
1968-09-01,-8.18665575108568e-06,5.844716629399284e-06,4.315255290503807e-06,1.0
1968-10-01,0.0028408628408627,0.00010979809027777157,4.296455424275853e-06,1.0
1968-11-01,-0.0028651445082039,9.010764812527283e-06,8.555564111120334e-06,1.0
1968-12-01,-8.002432739351306e-06,-9.913923291572497e-05,4.247168200603062e-06,1.0
1969-01-01,-7.957348611586923e-06,0.00010895263517419966,4.228830474645046e-06,1.0
1969-02-01,0.002801076119639,4.656477078813063e-06,4.210614960315851e-06,1.0
1969-03-01,0.0027619107400667,8.828603260321731e-06,8.385041086701948e-06,1.0
1969-04-01,-0.0028397220631704,-8.942173066942654e-05,1.248865613734278e-05,1.0
1969-05-01,-0.0027853452683468,-9.250423375354105e-05,8.244294947896699e-06,1.0
1969-06-01,0.0027396845578662,0.00010886651766704325,4.093344630965501e-06,1.0
1969-07-01,-3.0024620188751072e-05,0.00011118473188168495,8.152085303421337e-06,1.0
1969-08-01,-2.969826562093658e-05,-9.277813682985978e-05,8.095527221210712e-06,1.0
1969-09-01,-0.0027320799059931,9.446342550614031e-06,8.039619243633571e-06,1.0
1969-10-01,0.002688132876812,5.384710046042735e-06,3.992175336341497e-06,1.0
1969-11-01,-2.8905284608526927e-05,0.00010898092929801243,7.951084925538634e-06,1.0
1969-12-01,-2.8596961572757703e-05,-9.105041261540523e-05,7.896804558036329e-06,1.0
1970-01-01,-0.0026808134394342,9.200808036801278e-06,7.84313725490281e-06,1.0
1970-02-01,0.0026384853971062,5.239277791360951e-06,3.8950365549188124e-06,1.0
1970-03-01,-2.7847396268487756e-05,0.00010686145529071696,7.758072274202215e-06,1.0
1970-04-01,0.0025902452466242,-8.938706121605599e-05,7.705941280728292e-06,1.0
1970-05-01,-0.0052560005439583,1.2787977821553689e-05,1.1481583540002371e-05,1.0
1970-06-01,0.0025839445528561,-9.101540390082126e-05,3.7918286093479173e-06,1.0
1970-07-01,-2.6707975001150075e-05,0.00020020859048301478,7.552984184051637e-06,1.0
1970-08-01,-0.0051546391752577,-8.680513855137558e-05,7.5031137922245606e-06,1.0
1970-09-01,0.0051282051282051,1.2602731453699848e-06,8.308014321720319e-19,1.0
1970-10-01,-2.616431187862922e-05,0.0001974686921780897,7.442968255741177e-06,1.0
1970-11-01,-2.5898684346659095e-05,-0.0001812667554661556,7.394262052647887e-06,1.0
1970-12-01,-2.5637081474849666e-05,8.581138420657362e-06,7.346081232967269e-06,1.0
1971-01-01,-0.0050505050505049,8.521921384375536e-06,7.298417703042678e-06,1.0
1971-02-01,0.0025125628140703,1.212009306754501e-06,9.136710948506992e-19,1.0
1971-03-01,-6.2971499099617745e-06,0.00018960297149149134,3.6204075130705093e-06,1.0
1971-04-01,-6.265664160398643e-06,-8.873589684623847e-05,3.6061376462747792e-06,1.0
1971-05-01,0.0024875311720697,3.956022772077299e-06,3.5919540229893277e-06,1.0
1971-06-01,0.0024566375624217,7.518105998373417e-06,7.1557118681065595e-06,1.0
1971-07-01,-0.0049811145472993,-8.061771784314101e-05,1.066499818695125e-05,1.0
1971-08-01,-6.0517301898599385e-06,-8.707779182213337e-05,3.523682671234153e-06,1.0
1971-09-01,-0.0024570024570023,0.00018812393174129878,3.5100035100040184e-06,1.0
1971-10-01,0.0024509803921568,3.512884637753391e-07,7.312564723982118e-19,1.0
1971-11-01,-0.0024509803921568,9.385467128078851e-05,3.491425060053152e-06,1.0
1971-12-01,0.0048899755501223,-8.971282909053872e-05,7.291760841410334e-19,1.0
1972-01-01,-0.0048899755501223,9.61993304142957e-05,6.945987997333559e-06,1.0
1972-02-01,0.0048661800486617,-0.00017664529767072874,7.455620045687554e-19,1.0
1972-03-01,-0.0024448725426085,0.0001814236633075721,6.892606301221281e-06,1.0
1972-04-01,-5.8485688552156745e-06,-0.00016878649870822755,3.4247630920137543e-06,1.0
1972-05-01,-5.820382981136518e-06,9.01394801701909e-05,3.4116651655346167e-06,1.0
1972-06-01,-5.792400370685513e-06,3.7262935185818623e-06,3.3986439410682255e-06,1.0
1972-07-01,0.002392316915698,3.7118899768832377e-06,3.38569880823477e-06,1.0
1972-08-01,-0.0024095282246756,7.070404947157806e-06,6.7456583256606e-06,1.0
1972-09-01,-5.682463916301117e-06,-8.114313822513465e-05,3.352015231557713e-06,1.0
1972-10-01,0.0023696414432754,8.879206367247659e-05,3.339344152808963e-06,1.0
1972-11-01,-0.0023865276303742,6.9736446902870465e-06,6.653492751019874e-06,1.0
1972-12-01,-5.575627815668227e-06,-8.063407255952752e-05,3.3063862851104755e-06,1.0
1973-01-01,-5.5493895672054094e-06,8.81786209358604e-05,3.2939812374836894e-06,1.0
1973-02-01,0.004689312344656,3.5963232830119754e-06,3.2816473869890044e-06,1.0
1973-03-01,0.0022817558028824,1.0121466799798004e-05,9.80815253638874e-06,1.0
1973-04-01,-0.0023956028574965,-0.00015322926925026578,1.2968024094589032e-05,1.0
1973-05-01,-4.767252155857271e-05,-7.142271740390632e-05,9.622786759045874e-06,1.0
1973-06-01,-4.70209608993688e-05,9.545763049214502e-05,9.543320312003407e-06,1.0
1973-07-01,-0.0045712695451409,1.150740972658665e-05,9.464976432209264e-06,1.0
1973-08-01,0.0157962473060073,5.145325150828225e-06,3.129244037225709e-06,1.0
1973-09-01,-0.0158413958446994,0.0001883660714029091,2.4942943017847352e-05,1.0
1973-10-01,0.0066322626219021,-0.0005377336205706502,3.058337793409776e-06,1.0
1973-11-01,-0.0022706101537028,0.0005205649339986297,1.2189473170969957e-05,1.0
1973-12-01,-4.2999656002518094e-05,-0.00019768049234474607,9.049446173894618e-06,1.0
1974-01-01,0.00212206094559,8.012006553400015e-05,8.977950154421504e-06,1.0
1974-02-01,0.0042175278226781,1.3502571026707355e-05,1.18765550864319e-05,1.0
1974-03-01,-0.0001636720739071,-4.8416274466824965e-05,1.7637721206420486e-05,1.0
1974-04-01,-0.0085277639883696,-0.00011409629623891401,1.7389691390943712e-05,1.0
1974-05-01,0.0083158995815899,1.1506816135255207e-05,5.7159841781560844e-06,1.0
1974-06-01,-0.0042695473251028,0.000290295348582456,1.7053206002728724e-05,1.0
1974-07-01,-6.718736877475706e-05,-0.00024827180962121,1.1213150783238903e-05,1.0
1974-08-01,0.0039824836817319,0.00014482935749176703,1.1106483409690609e-05,1.0
1974-09-01,-0.0001457489878542,1.8972025193196125e-05,1.6502376342193634e-05,1.0
1974-10-01,-0.0021185770750988,-0.00010886640387076875,1.6282225237449542e-05,1.0
1974-11-01,-0.0020536342751946,1.8525906971293925e-05,1.338946195786113e-05,1.0
1974-12-01,-6.079835844441384e-05,7.81797776124094e-05,1.0592406833162268e-05,1.0
1975-01-01,-0.0039134257440558,7.592410249507139e-05,1.0495932826030406e-05,1.0
1975-02-01,0.0038239786389742,7.44805547813231e-06,5.200491966540755e-06,1.0
1975-03-01,-0.0038680193766564,0.00013395133297280384,1.03470932428314e-05,1.0
1975-04-01,-1.4457395861811053e-05,-0.00011401241208773794,5.127219124528262e-06,1.0
1975-05-01,0.0018760110910638,0.00012606991054961002,5.1008957172885555e-06,1.0
1975-06-01,0.0018477194877553,8.225172049748238e-06,7.612184570102665e-06,1.0
1975-07-01,0.0036752328582649,-4.852253312249849e-05,1.0078816343809363e-05,1.0
1975-08-01,-0.0093490114005618,-4.240491145461245e-05,1.49853143918965e-05,1.0
1975-09-01,0.0036798434282687,-0.00011305061998538143,2.466602206129527e-06,1.0
1975-10-01,-3.0356383947660603e-05,0.0003000021253382532,7.3763175947310895e-06,1.0
1975-11-01,0.0017914690045837,-0.00010737475796115417,7.3260073260079e-06,1.0
1975-12-01,-0.0036693379710601,1.0872947406174476e-05,9.701697069360352e-06,1.0
1976-01-01,-0.0018148347262272,-5.059643250652376e-05,4.809357085145636e-06,1.0
1976-02-01,0.0017953205003564,0.00011686393976114321,2.3928310780907275e-06,1.0
1976-03-01,-0.0018050076068176,6.160336499206499e-05,4.770719233632251e-06,1.0
1976-04-01,0.0017857028359653,-5.350834990601889e-05,2.373661848133931e-06,1.0
1976-05-01,0.0035523072458776,6.1024733545776344e-05,4.7325628720984365e-06,1.0
1976-06-01,-0.0018203902639093,-4.6267221347185836e-05,9.41892308742935e-06,1.0
1976-07-01,-2.804437242898139e-05,-0.0001039866830199387,7.004926798515459e-06,1.0
1976-08-01,-2.774968550367518e-05,6.419685887953888e-05,6.958748538663685e-06,1.0
1976-09-01,-0.0017696198978502,8.00877903723198e-06,6.913079546502702e-06,1.0
1976-10-01,0.0017240127758419,5.6636088411090365e-06,4.578607828504407e-06,1.0
1976-11-01,-0.0034812176165801,6.240103075117629e-05,6.835083114611225e-06,1.0
1976-12-01,0.0017211601453159,-5.130987612014643e-05,2.263585474120123e-06,1.0
1977-01-01,0.0017063633131886,0.00011298776663397102,4.513450081242871e-06,1.0
1977-02-01,0.0051017710811525,-4.690108873167559e-05,6.738090425174058e-06,1.0
1977-03-01,-0.003488220747104,-3.942923162397684e-05,1.338956952534028e-05,1.0
1977-04-01,0.0016351718352316,-0.0001498782273103747,8.824236648378948e-06,1.0
1977-05-01,-0.0034033613445378,0.00011940029621393287,1.0941876750700851e-05,1.0
1977-06-01,0.0016334991708129,-4.348941840389561e-05,6.501950585176143e-06,1.0
1977-07-01,-0.0016911597968425,0.00011338460336590498,8.614933988069291e-06,1.0
1977-08-01,-0.0016636508493801,-4.332400584416744e-05,6.4102975019077224e-06,1.0
1977-09-01,-1.0714668380984447e-05,5.629053403346095e-05,4.247005860868852e-06,1.0
1977-10-01,-1.064486598112424e-05,5.53579343151364e-05,4.227650525497761e-06,1.0
1977-11-01,0.0016128008799018,4.666136266537012e-06,4.208435387892306e-06,1.0
1977-12-01,-0.001639112099532,6.739018746225029e-06,6.2840385421038e-06,1.0
1978-01-01,0.0032102060619303,-4.508210140507817e-05,4.163682694070157e-06,1.0
1978-02-01,-4.122383252824768e-05,5.8496635395671045e-05,8.289863362327852e-06,1.0
1978-03-01,0.0015491255961843,-8.959252956578388e-05,8.226221079692151e-06,1.0
1978-04-01,-6.269026495409058e-05,1.170933939804369e-05,1.0204269058003586e-05,1.0
1978-05-01,0.001503236030272,-3.674865746952135e-05,1.0110814527218851e-05,1.0
1978-06-01,0.0014630418167924,1.4235250187443042e-05,1.2022626583230094e-05,1.0
1978-07-01,-0.0031840015218529,-3.1463877125027334e-05,1.3878149844367139e-05,1.0
1978-08-01,-0.0031025016107797,-3.440022011651647e-05,9.794012332620949e-06,1.0
1978-09-01,0.0030095475300955,0.00010349248471023705,5.824247507222596e-06,1.0
1978-10-01,0.0014467988152198,0.00010525851813168446,9.650646593322312e-06,1.0
1978-11-01,-0.0045516174938087,-8.103454772966773e-05,1.1479079377834371e-05,1.0
1978-12-01,-1.9900321501120644e-05,-3.895221690876291e-05,5.680989704153895e-06,1.0
1979-01-01,0.0044115906710089,0.0001473579389488649,5.6485261112538005e-06,1.0
1979-02-01,0.0028504015000292,1.2036243876215818e-05,1.1232736687803415e-05,1.0
