Date,Actual,Forecast,Benchmark,LookbackUsed
2021-08-01,0.0062836624775581,-0.0033953100844923345,6.649773324577761e-19,10.0
2021-09-01,-0.0036074804971835,0.0016590782539473556,1.6713230093733188e-05,10.0
2021-10-01,0.0062206151726502,-0.0006282179650214175,-3.0946619812104254e-05,10.0
2021-11-01,-0.0027239576468522,-0.003110426243919112,7.41399762752082e-05,10.0
2021-12-01,-0.0009142943703268,-0.0006666702296989573,3.3803644914755674e-05,10.0
2022-01-01,-0.0061303847173628,-0.00327112698199267,1.742205423835233e-05,10.0
2022-02-01,0.0078526423738383,-7.160122966677218e-05,1.9050459627710602e-05,10.0
2022-03-01,0.0025512595993597,-0.002092218578278501,1.4174764557625616e-05,10.0
2022-04-01,0.0119271650761301,0.0031536909529176257,6.192685046288974e-05,10.0
2022-05-01,-0.0155768745266346,-0.0007588705234295642,0.00013515114434217314,10.0
2022-06-01,0.0008010221632512,8.891423200291476e-05,4.901960784313893e-05,10.0
2022-07-01,-0.0008742464737223,-0.005086184275505632,8.176361422615903e-05,10.0
2022-08-01,-0.0008586335812004,0.006081043700431881,3.9692529384192324e-05,10.0
2022-09-01,-0.0008454047375181,-0.0017732127300530975,6.423056098716519e-06,10.0
2022-10-01,0.0122481394508913,0.0030409187679294215,8.194517775056477e-06,10.0
2022-11-01,-0.0123307036164581,-0.00791256796665252,0.0001016987680793115,10.0
2022-12-01,-1.6115890009604783e-05,-0.0021965800367140086,1.6303420366174774e-05,10.0
2023-01-01,-0.0079968332412467,-0.007662271312880321,7.6135562604672085e-06,10.0
2023-02-01,0.013605807600221,0.0018147798547394187,-7.559794143932076e-06,10.0
2023-03-01,-0.0032661782661782,0.0008364677387557523,3.717287866772794e-05,10.0
2023-04-01,0.0054804466476392,0.011250936892497955,2.7269027269032104e-05,10.0
2023-05-01,-0.0055942671823483,-0.005441710559823872,8.153886018162293e-05,10.0
2023-06-01,-0.0039116057990051,0.0016912815583304925,3.495474573305838e-05,10.0
2023-07-01,-0.0054149701236837,-0.004704081235156455,3.6336999110774215e-05,10.0
2023-08-01,0.0061919653019902,0.008950077758991964,-2.575991756825994e-05,10.0
2023-09-01,0.0023088074955366,-0.0018758189422676838,-8.17381216051827e-06,10.0
2023-10-01,-0.0046409431812646,0.006786695424156732,1.967335167942421e-05,10.0
2023-11-01,-0.0023047378183623,-0.006959683143044433,-2.037764315550826e-06,10.0
2023-12-01,0.0053822521564456,-0.0022478026524557224,-1.2800819252427494e-05,10.0
2024-01-01,-0.0076775714706749,-0.004559085125568055,-1.6869095816432997e-06,10.0
2024-02-01,0.0099852637783672,0.005767765032999952,1.0074207967704161e-05,10.0
2024-03-01,-3.76382027760247e-05,0.0031801457456646647,1.7509677084150826e-05,10.0
2024-04-01,-0.0015569374343529,0.0020833825481144925,3.415037066524394e-05,10.0
2024-05-01,-0.0007771222565053,-0.0017545220655666815,1.2817687337200532e-05,10.0
2024-06-01,-0.001521409752299,0.002522967603291354,3.15179021684364e-05,10.0
2024-07-01,-0.0030126182071608,-0.002294584977773945,2.105886494994733e-06,10.0
2024-08-01,0.0045141069377732,0.004200993265406937,1.0434402639872246e-05,10.0
2024-09-01,-0.0030126020511189,-0.0009650298208670328,6.251492047956402e-06,10.0
2024-10-01,0.0052428841758898,0.00019200731710013294,-2.094798446616083e-06,10.0
2024-11-01,-0.0037587044489253,-0.004294997385057029,4.160424469414039e-05,10.0
2024-12-01,0.0014809053382296,0.00011184558284527992,3.5265057603111234e-05,10.0
2025-01-01,-0.0037147102526002,-0.0016759272579594325,3.0955918771675396e-05,10.0
2025-02-01,0.0037009622501851,0.002668826979888695,5.8391725058398734e-05,10.0
2025-03-01,-1.3646615966811382e-05,0.00010071351697180671,5.639739181657888e-06,10.0
2025-04-01,0.0080687460851056,0.002763631966395767,2.235242090492445e-05,10.0
2025-05-01,-0.009577412481851,-0.002470903314032507,7.286677938794699e-05,10.0
2025-06-01,0.0007199014871648,0.001246599677630364,1.4720602955978154e-06,10.0
2025-07-01,-0.0021760073720367,-0.003452762143876277,2.415458937198702e-05,10.0
2025-08-01,0.0021655432899982,0.003058774366258033,1.434620293002201e-05,10.0
2025-09-01,-0.0028880866425993,-0.0012134557495905186,-9.326113116662921e-07,10.0
2025-10-01,0.0043196544276458,0.0040697850416993335,8.308408109011211e-06,10.0
2025-11-01,-0.0050365003057819,-0.005358053121263715,2.768042029692123e-05,10.0
2025-12-01,0.0043036464520243,0.00026869582711173154,-5.973715651129592e-06,10.0
2026-01-01,-0.0071607819891847,-0.003219875826941703,2.158159667339955e-05,10.0
2026-02-01,0.0078781421039622,0.004347726129161643,1.1717485549824571e-05,10.0
2026-03-01,0.0014101250256202,-0.0012676589026600481,1.918465572220291e-05,10.0
2026-04-01,0.0013879870129869,0.004132696796494172,2.2644022644029554e-05,10.0
