Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0018715432355709,0.0019173905061540507,0.003972972537406891,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.0008501553206250981,0.0013450602304665529,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,-0.0006570934051969763,-0.0004765009327714869,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,-0.00018698785525488612,-0.0010147754989077045,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,0.001062265982102361,0.00022335527358926095,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.0005390317252232331,-0.0002500664686659065,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.00031428972082702707,0.000976692292829337,1.780389668811407e-05
2012-03-01,0.0031915850726547,-0.0013378008376559215,-0.0021142428209905153,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.0013745142074318014,-0.002772675690896529,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.0009999571784205911,-0.0019166683106429747,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,0.00035440805296580634,-7.535687199321066e-05,-9.778994719347646e-06
2012-07-01,-0.000163388977375,0.0018837707429533686,0.00158087436484868,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.0011173293892536066,0.0012554966473577022,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,0.0003167252180168227,0.00046997198158697876,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.0016269565784654881,-0.0027701675637695506,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.0013931481380757076,-0.001506092601382048,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.001060260054620722,0.0007828059522650612,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.0022898012212595182,0.00139671821762631,-4.056471413617433e-06
2013-02-01,0.0052327253363426,0.0007517123132823114,0.0018806890060418095,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,-0.001685099212826898,-0.002577956798151376,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.0029080230695728315,-0.003953823326954847,-2.827614592212999e-05
2013-05-01,0.0028200472506743,-0.00018731327624126664,-0.00018857032425577527,9.4326098588692e-06
2013-06-01,0.0006193003120122,0.0020128058263414296,-8.505167266813954e-05,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,0.00045506614091759233,0.0008600306566896278,1.0914915245568372e-05
2013-08-01,0.0008089340238142,-0.000647077043660339,-0.00019816254277416865,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,0.0002347682217026675,-0.0005315239462384183,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,0.00023127346986060335,0.0007792420706526716,-1.739388642201297e-05
2013-11-01,0.0005328590692812,-0.00012571240699373,-9.986679017711238e-05,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.0009016929690162693,0.0005023455819580758,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.0007332611728606083,0.0012698299162121115,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,-0.0004815312205462303,-0.0011718366775734363,-9.692455861035528e-06
2014-03-01,0.0027421354752594,-0.0014007508630015228,-0.002842504144031316,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.0009124890989686368,-0.00034139605142138673,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.0007867626584194801,0.00018050582380289536,7.920572981883385e-07
2014-06-01,-0.0016304828959543,0.00012953360794415426,-0.0002217117227284405,-1.965378324782823e-05
2014-07-01,-0.002252320908255,0.0005450047697331025,0.000404202621223866,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,0.0004774683120581964,-0.0006821653127878932,9.927086847590112e-06
2014-09-01,0.002423082990103,0.0008785879911343853,0.0008816967857038984,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,0.0008703912777251741,-0.001675808773626653,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,-0.00029771873082523994,-0.0007279836233308117,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.00023552768380763692,-0.0002115538042615298,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.0012711722122285094,0.00040381274326016487,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.0007157754103071561,-0.001028504321263957,-5.673197226624911e-05
2015-03-01,0.0016086766873251,-5.258252878678972e-05,-0.0011934551203084238,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.0022896877101482643,-0.004861410345300147,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.002549824773344608,-0.0022798323341988525,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,0.0004164358880780382,-0.0005490933657013366,5.104151045568505e-05
2015-07-01,-0.0034358228392326,7.815186813499829e-05,-0.0018995628625440627,2.490388921955504e-05
2015-08-01,-0.0014833234421151,-0.00014915047728225578,-0.0003675741945450319,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.0009048575808383909,0.0017570432406629713,-5.444986291636746e-05
2015-10-01,0.0011070728248568,0.0009043311074487056,-0.0005416331914408711,-0.00011480596535088417
2015-11-01,-0.0016609966286349,0.0002542067374476566,0.0008847635725480055,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,-0.00019927532821721022,-0.0019918241331003455,4.9345401124785876e-05
2016-01-01,0.0050701986461874,4.78858301097459e-05,-0.0009252523512959672,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.00037388634609262275,-0.0004854597504333448,-4.974040842036417e-05
2016-03-01,0.0034829236099378,-0.0003648618892466162,0.0007627274135703905,-9.950576711039114e-06
2016-04-01,0.0004350678357112,-0.0008586404114853721,-0.0001428011708076795,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-0.00039738411197003245,-0.0018160423456772498,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0008648868388737996,-0.0008601847370436387,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,2.8374657918459943e-05,-0.0006075730762323263,1.0908812710885927e-05
2016-08-01,0.0025365665126343,0.0002022469525774306,0.0003957545096766017,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,0.0007794758218403513,0.000569500488805395,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,0.0009534278118007385,0.0007182384358928819,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.00068236858377245,-0.0022926680877794173,5.556781966857841e-05
2016-12-01,0.0018827822596523,-0.00023783853412708927,-0.0005808168431914623,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.0006054320161917155,-0.0011146318081218607,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.00044660967832833176,0.001360033609058984,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.0012569357535477416,-0.0020764888054685244,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-0.0010499691128719602,-0.0004671940948309372,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.0009812831238912771,0.0017646919133813685,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,0.00018700507842948935,0.0027581881937320052,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.00019343724489956485,-0.0003869504842779394,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.00047986872138542323,0.0008967015003172179,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,0.00025212809671179115,-0.0003664664357544547,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.00018088533844433605,-0.0008227590574478092,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0012373104849930806,-0.0010416144957229448,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.0005081734933024177,0.0033445702590781945,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.0011020318383502643,0.0016782426996237363,6.919237698766248e-07
2018-02-01,-0.0009130554779095,5.555098611850543e-05,0.0008292566863230584,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0010596115723169848,-0.00027893363949066266,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.0010332778322174223,-0.00117108679568928,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,0.00042881869025592146,0.00013785057562318886,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,9.794229775277103e-07,-7.815922963517148e-05,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.0003265594114363346,-0.0016901980533365352,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.0004413140216395538,0.0007192985127506768,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0008039364767752469,0.0014903082022838735,3.789253819999097e-05
2018-10-01,0.0006047382798357,0.0002808209330030067,0.0012708480022406976,2.120869763795434e-05
2018-11-01,-0.0051161119738268,-0.00010874489030252069,-0.0009600983001652172,9.890080616920351e-05
2018-12-01,0.0001553857029699,-0.00023335317889023485,-0.0009387253116117687,0.00013169622342078924
2019-01-01,0.005100559480378,0.0010737391585243481,0.001100929462290801,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.0011281166757341468,0.0005662821376574842,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,-0.0007476994414883782,7.399292908932668e-05,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0016343835424363076,-0.0020700600300734883,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.001246863231690148,-0.0012455051612161301,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.0005465583734757051,-0.00047343303375151254,-6.333377039944091e-06
2019-07-01,0.0014717944409718,0.0005704544828025544,0.0011340301170655225,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.001406393117440498,-0.00044666758320244926,2.7137737871720923e-05
2019-09-01,0.0008341168130129,0.0005383655122074446,-0.0004941198607926265,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,0.0002142301702242941,0.0005349032405718436,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,0.0001383502146135219,-0.00030961949313562074,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,-0.0004201208192839729,-0.0007192231975965799,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,0.00018981072575622912,0.0003160360949203989,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.0007421277677297948,0.0021621179799874673,3.8524697305517e-06
2020-03-01,-0.0049170691632799,-0.0008608707258043162,-0.002204083944972197,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.0009424952378501798,-0.008112210573638406,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.0012730043614236734,0.007255491718661536,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.0029490715143595924,0.023581970949611012,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.000553349244822539,0.004012311927622053,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,-0.0033316711722022278,-0.00019683599771196423,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.002046606931010741,-0.0027425574078257624,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,0.00022837456053310715,0.0014112740915455647,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,0.0011888595517409574,0.003311887422958849,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.001013702695148962,0.0025459291981347575,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.0008019321950497804,0.0013211786281330333,-6.474686018002465e-06
2021-02-01,0.0012205993068956,-0.0001471256657020014,-0.0004939800630591784,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.001442129514579247,-0.0007094734421321942,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0015511627120319514,-0.002685649172359354,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-0.0012102710147891649,-0.0016442961323559183,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.0009183051518514375,-0.003281307306920196,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.0002785877618393123,0.00022109248925057575,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.0004986391826019578,-0.0014809347138096225,3.2703982162504146e-05
2021-09-01,0.0006500594954468,0.0014195132719558266,0.0022778190695766465,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.002005578817228803,0.0023192219540811897,9.979239528033295e-06
2021-11-01,-0.0033946910476554,0.0012101780345919798,0.001368850811397369,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.001823756918428369,-0.004084714303441305,4.797490695658245e-05
2022-01-01,0.0053420566220616,-0.00013674167762934696,0.000475660374611801,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.0008266228971901986,0.0013004351817712087,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.0012776927811612958,-0.0002547478199002309,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.0010217886256326328,-0.001020545996188347,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.0027063902003892806,-0.003867113560051175,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0019915355754909583,0.0015060000265668253,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.0006271743451195759,-0.0006813397104430943,0.0001266872720272539
2022-08-01,-0.0002362801380128,-0.0006794868952146114,-0.001133079310117177,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.0053400665081569645,0.0046004348591246426,-4.932964548156112e-05
2022-10-01,0.0019057099211114,0.0012555237967979754,-7.42786033499589e-05,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,0.0008985924826518893,0.0017584442385473822,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.0009640966032715742,-0.0003879273458911467,3.106716877494806e-05
2023-01-01,0.011065455299081,0.0017184504117840923,0.001109039902320473,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.0011574492881313,-5.029365913145851e-05,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.004414406907339893,-0.004985338740500955,-2.173265852946863e-05
2023-04-01,0.0017483087271354,0.000755453965578295,0.00015201051235280285,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.0004899986751957742,-0.0010895106768664049,5.082231800288053e-05
2023-06-01,0.0007104792262841,-0.0004622829186716774,-0.003167909427775041,6.150226971793841e-06
2023-07-01,-0.0013213992172638,0.0011412289505216252,0.0030335134001609194,6.910051257393024e-06
2023-08-01,0.0024596400491307,-0.00031295521012537057,7.487540433286697e-05,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.0006756026064850991,-0.0007248207024237238,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0009038194145077927,-0.0019615175664324234,1.101772555927707e-05
2023-11-01,-0.0016317600254288,0.0007270939596621428,-0.0003180397410456073,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.0010166551275157538,0.0012411538217526363,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.0008176573067761575,0.0009543590933813696,-7.562573583422041e-06
2024-02-01,0.0007421679776202,-0.00011665513996482472,-0.0006796935788930216,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.0023935648009875813,-0.00262371657779828,2.076469270485158e-05
2024-04-01,-0.0025708769030852,-0.0006752614772787487,-0.0008469381454170847,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.0005855523166789812,-0.0021834429516577295,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.0009271313649569497,0.0015448881881831875,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,0.0009820202951549499,0.0002595390001280952,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.0008650054642518599,0.0010802913029879725,1.2933057178596477e-05
2024-09-01,0.0007903265763917,-5.183828023044209e-05,-0.00016003562194111866,2.070334259840573e-05
2024-10-01,-0.0004529326828295,0.00022279910361064194,-9.019526980252507e-05,7.097039150811505e-06
2024-11-01,-0.0016929960811011,-0.0003385643439216033,-0.0010242466264861116,3.052965543443826e-05
2024-12-01,0.000896715193978,0.000214652688922245,-0.00021118490893822696,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.000699916303337442,-0.00023974485476207017,5.020917385388741e-05
2025-02-01,-0.0021044551159772,-0.00010913677355900469,0.0004168173735505632,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.002369728132948278,-0.0032694703748573093,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.0005730517115362725,0.0020763303183615796,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,0.000536957799898788,0.0025816338806271657,9.0131917771299e-06
2025-06-01,0.0013208301493956,-6.768812213286782e-05,-9.733785870326823e-05,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,0.000528411382405431,0.0008291289944324501,-7.789884870001001e-07
2025-08-01,0.0013628461755594,-0.0005133635265625313,-0.0017453391609393327,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0007859231172772207,0.0006494584222440852,3.574095337257156e-05
2026-05-01,-0.0021856378321383,-0.002620623968372475,-0.0008431845420224938,3.416795709765818e-05
