Date,Actual,Forecast,Benchmark,LookbackUsed
1979-10-01,0.0012547234501976,-0.00018006093268207982,3.39825876775324e-05,3.0
1979-11-01,-0.0001143902997025,0.0002384207109495973,4.468210493774023e-05,3.0
1979-12-01,0.0012038073908173,0.0004476594318979208,4.3969729811957116e-05,3.0
1980-01-01,0.0024621860242282,-0.00011515077518911164,5.423976608187427e-05,3.0
1980-02-01,-0.0014837784668733,0.00015166933084746553,7.499376249656867e-05,3.0
1980-03-01,0.0011035378123984,0.00033760283970198204,6.286223304693237e-05,3.0
1980-04-01,-0.0039365350274178,-0.0006359484550879198,7.228922334075592e-05,3.0
1980-05-01,-9.876406037601092e-05,0.0001238523820219199,3.9713195755094105e-05,3.0
1980-06-01,-9.682988049064534e-05,-0.0005631491645913862,6.0761241230959e-05,3.0
1980-07-01,-0.0085798004525055,0.00044626249788383486,3.842145428640281e-05,3.0
1980-08-01,0.0060518013060386,0.00042324582494863755,-1.1376653129226386e-05,3.0
1980-09-01,0.0011495390203017,-0.0015245189675921218,3.9110236922971296e-05,3.0
1980-10-01,0.0011216993673786,0.00216251384409545,2.7377136752141267e-05,3.0
1980-11-01,0.0010905769926248,0.0006784749122417288,3.69426674126182e-05,3.0
1980-12-01,-0.0012799435059416,-0.0007715326838197636,4.624663138738033e-05,3.0
1981-01-01,-8.653513326417617e-05,-9.096732939419231e-05,3.5794077850157435e-05,3.0
1981-02-01,-8.49473326538508e-05,-0.0004425181438282722,5.6222470376577625e-05,3.0
1981-03-01,-0.0023561301084236,6.697401094829675e-05,7.64525993883814e-05,3.0
1981-04-01,-0.0011748409603939,0.00020988885849493726,3.593263461684887e-05,3.0
1981-05-01,0.001090665876219,-0.000371301113747862,2.6194507148236384e-05,3.0
1981-06-01,0.0021846108802627,7.99994214304577e-05,1.4553963016147206e-05,3.0
1981-07-01,0.0021311061426363,0.0006791115940600039,3.2965320482854265e-05,3.0
1981-08-01,-0.0033994505328622,0.0004920356922284154,7.150489962031012e-05,3.0
1981-09-01,0.0021111150622901,-2.136199703089889e-05,4.322682530709954e-05,3.0
1981-10-01,-0.0065390467181274,-0.001035681013230167,6.08698819110992e-05,3.0
1981-11-01,0.001060313678046,0.0004999378613875783,6.4280098004163346e-06,3.0
1981-12-01,-0.001084361003182,-0.0009324559446702227,1.531389559326353e-05,3.0
1982-01-01,-1.019647473876617e-05,0.0007121053185306074,6.327248773557588e-06,3.0
1982-02-01,-1.013166663677012e-05,0.0006405144559865475,6.291731200008669e-06,3.0
1982-03-01,-0.0031779661016948,-3.905752390988337e-05,-1.397002358619608e-05,3.0
1982-04-01,0.0031678986272438,0.00015582354968786427,3.917583849914289e-18,3.0
1982-05-01,0.0063057855832824,-0.000567491430583298,6.270330750385596e-06,3.0
1982-06-01,0.0019965973327478,0.0009997319048233636,5.886704713591507e-05,3.0
1982-07-01,-0.0063156423680164,0.001146824365117118,7.555362824523578e-05,3.0
1982-08-01,-0.0031033571239755,-0.0014508009323813589,2.2971313670718394e-05,3.0
1982-09-01,-0.0020512820512821,-0.002035152793838066,-2.842187052708919e-06,3.0
1982-10-01,0.0040941658137154,0.0006836243690079967,-3.9777247414474774e-05,3.0
1982-11-01,-0.0051135338055604,0.0017085674314599726,1.432390751334942e-05,3.0
1982-12-01,-0.0020418564979508,0.0010910775772503488,-4.798920403946143e-05,3.0
1983-01-01,0.0051083073966535,-0.0009918842729437546,-4.516429213194307e-05,3.0
1983-02-01,-0.0010256324472051,0.0002570597061433696,-2.215666205069225e-05,3.0
1983-03-01,-1.04229638742126e-06,0.0011993097306418855,-5.003592220390473e-05,3.0
1983-04-01,0.0061151677796502,-0.0007468643215939941,-6.901597848441241e-05,3.0
1983-05-01,-0.0030869929469639,-0.00040201818250498636,1.8594462216884375e-06,3.0
1983-06-01,-0.0020324539636935,0.0006477997503386884,-4.400633691245721e-06,3.0
1983-07-01,0.002008015836957,-0.001090292258224107,-4.014653293163407e-05,3.0
1983-08-01,-0.001018132845167,-0.0003102554868996534,3.353454057679676e-05,3.0
1983-09-01,-9.009027045037143e-06,0.00029814056799786864,-0.0001257794623938624,3.0
1983-10-01,0.0009870607480169,-4.923274737550009e-05,-1.206201206200774e-05,3.0
1983-11-01,-0.0010078732688294,-9.894294229483874e-05,-4.0545781475861906e-05,3.0
1983-12-01,-8.83142574514828e-06,-8.073438328859259e-05,-3.00229741019169e-05,3.0
1984-01-01,0.0039359940067538,9.656771551620796e-06,-4.78936491620423e-05,3.0
1984-02-01,-0.0020061934097945,-0.00010015089381061093,-3.2464858432622315e-05,3.0
1984-03-01,-0.0019731830392173,-0.0004909377413791556,-4.8221675302962304e-05,3.0
1984-04-01,0.0009632925852043,-8.001837798633698e-07,-6.372373263437481e-05,3.0
1984-05-01,-0.0019511607713198,-0.00010168468811696758,-1.9907345285193172e-05,3.0
1984-06-01,-3.7412723132845822e-06,0.00010910643030060978,-7.049084977448397e-05,3.0
1984-07-01,0.0019249134674064,0.0004588543380389995,-5.2484046042818004e-05,3.0
1984-08-01,-0.0009754362367613,-7.164250906925881e-05,-1.887640302022056e-05,3.0
1984-09-01,-8.281162012790944e-06,-0.00014639840619678463,-7.740450845944637e-05,3.0
1984-10-01,0.0009468761321345,-9.035975093754586e-05,-9.29541074486113e-05,3.0
1984-11-01,-0.0019174897786888,-0.00023846806662455855,-3.403915824496048e-05,3.0
1984-12-01,-3.6143391677345704e-06,-5.640834659049978e-05,-6.584143330658798e-05,3.0
1985-01-01,-3.6006355121909195e-06,8.727444697372094e-05,-4.889712548827495e-05,3.0
1985-02-01,0.0037807081653788,-3.214557951474888e-05,-4.8428287477129515e-05,3.0
1985-03-01,-0.0009727739008231,0.0002586633465396088,-4.974575397378653e-07,3.0
1985-04-01,-0.002831009685682,-0.0005138527295942954,7.511562440760507e-06,3.0
1985-05-01,-3.500297525382834e-06,-0.00025966110504344427,-1.5960163432070184e-05,3.0
1985-06-01,0.0009293485841819,-5.685295768655392e-06,-1.4694645271086554e-07,3.0
1985-07-01,-0.0009380423464075,0.0003263422009566601,-3.945374352343504e-05,3.0
1985-08-01,-3.454902722799247e-06,0.00012267461785552447,-6.237774396869834e-05,3.0
1985-09-01,-3.442094927974537e-06,4.670260117888265e-06,-1.5389112417893338e-05,3.0
1985-10-01,0.0018467094021858,-4.9194035265649515e-05,-4.605421401757727e-05,3.0
1985-11-01,0.0009080174100615,6.171750054365479e-05,-1.4951899780758955e-05,3.0
1985-12-01,-2.113896757283129e-05,-0.0003085046362425476,-2.2313996401777298e-05,3.0
1986-01-01,-0.000934187926773,-0.00033324252968278877,-6.981656906170895e-06,3.0
1986-02-01,-0.0054728042512705,-0.00029690204582083095,4.653811197641184e-07,3.0
1986-03-01,-0.0036496259548126,-2.164694666345718e-06,-3.0099590917343368e-05,3.0
1986-04-01,0.0018031010329814,0.0008996030409644965,-6.048642446005255e-05,3.0
1986-05-01,0.0064262507409877,0.0013250298527399443,-4.543396185238424e-05,3.0
1986-06-01,0.0009098351662264,0.0009965807733271583,-2.1564199820598438e-05,3.0
1986-07-01,-0.0027556479881927,-0.0010623923875432352,-1.3745201379400414e-05,3.0
1986-08-01,-8.347733171376603e-07,-0.0015687730599240547,-3.647440423796448e-05,3.0
1986-09-01,0.002736393027364,-0.0004942042492417853,-3.624929904670323e-05,3.0
1986-10-01,-0.0018314532183145,0.0002639436464343917,-1.3216392147871157e-05,3.0
1986-11-01,-3.2997855139438315e-06,-0.00032434333161457575,-2.825126262626074e-05,3.0
1986-12-01,0.0018083063731291,4.314184909424744e-06,-1.3661245006983623e-05,3.0
1987-01-01,0.0017919740490766,-0.00010599552920416609,-1.2836023181754458e-05,3.0
1987-02-01,-0.0018244981819832,-0.00020522893477708428,2.3181346125310715e-06,3.0
1987-03-01,-1.284674158452681e-05,-0.0007075001871243025,-5.52566733647539e-05,3.0
1987-04-01,0.0008785104544337,1.1331094965585184e-06,-1.2343369926020795e-05,3.0
1987-05-01,-0.0017943936467867,-4.777610703736784e-05,-1.8792345085277454e-05,3.0
1987-06-01,0.0017628444221089,-2.324076608970704e-05,-5.594991619836632e-06,3.0
1987-07-01,-0.0017816069548943,0.00043805794797231946,-4.655082860474957e-06,3.0
1987-08-01,0.0017505013045531,-0.0005529774479525782,-1.9295882331522055e-05,3.0
1987-09-01,-0.0008941105560398,0.0006598781532797358,-4.504478463293417e-06,3.0
1987-10-01,-0.0008840438101298,-0.0006641535557571969,1.8853344368532486e-06,3.0
1987-11-01,0.0008627421250144,0.00040512127031830744,-1.8987044719823415e-05,3.0
1987-12-01,-0.0017451586165324,-5.107599012455e-06,-2.5127046866174256e-05,3.0
1988-01-01,0.0017271053594238,-5.125745432734644e-05,-2.5880061869885083e-05,3.0
1988-02-01,-0.0017360696814223,0.0005496707943106169,-2.4669484449430103e-05,3.0
1988-03-01,0.0008576176627692,-0.0005281123514909291,-2.5504592201505087e-05,3.0
1988-04-01,0.0034268280971834,0.0006083034058397599,-3.1395422961687586e-05,3.0
1988-05-01,-0.0034488567285297,-0.00044716923668195217,-1.564876366869176e-05,3.0
1988-06-01,0.0016955921864787,-0.0008370299531063116,-5.691620332537259e-05,3.0
1988-07-01,-1.8031013342856284e-05,0.000568306099919771,-2.9138490296332577e-05,3.0
1988-08-01,-1.7878852892838637e-05,-0.0009820912166116785,-2.8791829639285788e-05,3.0
1988-09-01,-1.7728610431477776e-05,0.0005119054747894029,-1.5728841219226953e-05,3.0
1988-10-01,-0.0008544003375408,-0.0003818317343943667,-4.0858528540398426e-05,3.0
1988-11-01,-1.1166906871640236e-05,-4.958121542779127e-05,-4.729396713540961e-05,3.0
1988-12-01,-1.1092646476473789e-05,0.0002039912460029732,-2.1876153625289948e-05,3.0
1989-01-01,0.0008174812898711,2.206633732707661e-05,-2.1674209537883873e-05,3.0
1989-02-01,-0.0008421720382478,0.00012127347023762696,-3.911685190992139e-05,3.0
1989-03-01,0.0016338804933127,-0.00029162068566178557,-5.7655400576552244e-05,3.0
1989-04-01,0.0024307649237658,0.0001186878381462105,-4.317830341750139e-05,3.0
1989-05-01,-0.0024908893412269,-0.0006007267731084088,-2.2077755846359726e-05,3.0
1989-06-01,-0.0016404563594611,-0.0006830641948676786,-5.3811322086265546e-05,3.0
1989-07-01,-1.0422658337949642e-05,9.845614728965638e-05,-6.642376702769223e-05,3.0
1989-08-01,-0.0032232070910556,2.197928648931565e-05,-6.547604432430176e-05,3.0
1989-09-01,0.0024096385542169,0.0005422592510485368,-7.990867579908512e-05,3.0
1989-10-01,0.0023980537534753,0.0011825170859436995,-5.906938473023467e-05,3.0
1989-11-01,-0.0008204514783463,-0.000569247594461334,-4.954163220292049e-05,3.0
1989-12-01,-0.0008101161272013,-0.00016572534591786825,-5.542547535828551e-05,3.0
1990-01-01,0.0063240629463114,-0.0005815425324667452,-7.220817134177384e-05,3.0
1990-02-01,-0.0055796190210051,-0.0002929220837518098,-4.002586365774717e-05,3.0
1990-03-01,0.0007659313725489,-0.0016728132343636585,-7.415786827551216e-05,3.0
1990-04-01,-0.0023546850699842,0.0013067792391009492,-7.697125527425801e-05,3.0
1990-05-01,-0.0007812245498761,-0.0012929935294824387,-6.378917229564468e-05,3.0
1990-06-01,0.0046451563278389,0.0015813113331434774,-6.947634304147874e-05,3.0
1990-07-01,-0.0015778090636366,0.00010507875797400791,-2.9959791305399206e-05,3.0
1990-08-01,0.0038101811296045,-0.0006829691798228125,2.839013693517499e-05,3.0
1990-09-01,-0.0015902129988702,0.00011434354184347336,9.709968798224128e-06,3.0
1990-10-01,-4.645294488714313e-05,-0.001826250999116409,-1.3121298028208358e-05,3.0
1990-11-01,-0.00454357726797,0.00037982704000945057,-2.2855900630422898e-05,3.0
1990-12-01,0.0014908402193818,-0.0006014831157264125,-6.980718613537956e-05,3.0
1991-01-01,-1.3933367293494923e-05,0.0013631258152208632,-4.671732175768458e-05,3.0
1991-02-01,-0.0029833919169053,7.977205556373629e-05,-4.611230704126224e-05,3.0
1991-03-01,-0.0007423904974017,0.0005638272762173985,-7.026601191002431e-05,3.0
1991-04-01,0.0022255192878337,0.0003912389608566033,-5.681818181817516e-05,3.0
1991-05-01,0.0014754429623513,0.00041448150167321243,-2.8481846416278494e-05,3.0
1991-06-01,-0.0007511097428103,-4.276075663952684e-05,-2.5275370698509294e-05,3.0
1991-07-01,-0.0014792642720806,-0.0005235632776577769,-4.973970922411762e-05,3.0
1991-08-01,0.0014662693271141,-0.00038633646944593285,-7.982612934675847e-05,3.0
1991-09-01,-8.599875731762907e-06,0.00013937583018943514,-3.927846384695598e-05,3.0
1991-10-01,-0.001468403672078,-0.00019632882883576487,-5.694275499713813e-05,3.0
1991-11-01,0.0029133238279672,5.873379854477742e-05,-1.4687396280059841e-05,3.0
1991-12-01,-0.001470420222827,0.00017063620106140388,7.543549692834844e-07,3.0
1992-01-01,-0.0021791686182912,-0.000841783833406034,-2.462805194424859e-06,3.0
1992-02-01,0.0014456083955156,0.0005240142418647245,-2.0537573057361794e-05,3.0
1992-03-01,0.0014383062105405,0.00023442324090453586,-8.406405872758719e-06,3.0
1992-04-01,-0.0014507818246134,-4.873790481735419e-05,3.006253006253547e-05,3.0
1992-05-01,-4.6414385574955475e-06,-0.00019326481314105667,-8.426473702941202e-06,3.0
1992-06-01,0.0007111981094969,7.027809476615116e-05,-6.101336555160696e-05,3.0
1992-07-01,-8.17495632787768e-06,-0.00025552684106773895,-7.172502574536444e-05,3.0
1992-08-01,-0.0007198721807757,2.7023728849016214e-05,-1.9162797314626733e-05,3.0
1992-09-01,-4.549498544337283e-06,-2.5928006155245474e-06,6.99577212038248e-07,3.0
1992-10-01,0.0021216215127892,0.00011068057099930935,1.7755681818186283e-05,3.0
1992-11-01,-0.0014294381227846,-5.637732670835868e-05,1.3178126438012812e-06,3.0
1992-12-01,-0.0014154056726478,-0.00045486981724142004,3.201861000026628e-05,3.0
1993-01-01,0.0021062439078909,0.0004596021397607724,3.7239033544457915e-05,3.0
1993-02-01,-0.0014128631072951,-1.5779006171378993e-05,1.2221837804769591e-05,3.0
1993-03-01,-0.0007032162970006,-0.00024040194174233673,8.994915637352904e-06,3.0
1993-04-01,0.0020915594919201,0.0006696801717437657,3.1434656322430755e-06,3.0
1993-05-01,-0.0007075423627647,-0.00016247799643193223,-3.0386603432174437e-05,3.0
1993-06-01,-0.0020881598922832,-0.0002893582523894146,-1.0557848563847761e-05,3.0
1993-07-01,0.0006925201099954,0.00019543018429441772,-1.1022064635428592e-05,3.0
1993-08-01,0.0006901231814728,0.00020842302823138664,-2.198452902677526e-05,3.0
1993-09-01,-0.0006949090978609,5.703088389663779e-05,-7.74906213811029e-06,3.0
1993-10-01,0.0027567155648695,9.601067218990321e-05,-1.346489606157579e-05,3.0
1993-11-01,-0.0013906782872299,1.5875081480163985e-05,1.282227412195879e-06,3.0
1993-12-01,-0.0006924582267047,-0.0008196528435234461,-1.9078144078082715e-06,3.0
1994-01-01,-0.002054794520548,0.0002961663633918572,-7.604704415804566e-06,3.0
1994-02-01,0.0027341079972658,-0.00024318434033913737,-5.752794214331954e-05,3.0
1994-03-01,-7.454963864228503e-06,0.000792658195574753,-1.802543041781704e-05,3.0
1994-04-01,-0.0020468433801046,-0.00039795498728691824,-1.644363123208103e-06,3.0
1994-05-01,0.001358233824964,3.069514597145392e-05,-2.6728829500782294e-05,3.0
1994-06-01,0.0006738209285186,0.00012864645277176222,8.494588015827386e-07,3.0
1994-07-01,0.0006687982030919,-0.00016793485453956062,6.49581047518177e-06,3.0
1994-08-01,0.0006624640747645,-2.6669156873734297e-05,-3.971816727439074e-06,3.0
1994-09-01,-0.0020297038658441,-0.000407388034312747,9.67735253527592e-06,3.0
1994-10-01,-0.0013436304544249,-0.00033858956694973557,-7.167836663318309e-06,3.0
1994-11-01,0.002007583806985,0.0003314907356911787,-2.6255391551313306e-05,3.0
1994-12-01,-0.000674705944383,0.0004836745111100707,6.453554995968323e-06,3.0
1995-01-01,0.0006622198463153,-0.00011286283261869571,8.611249525078066e-07,3.0
1995-02-01,-7.082764314381151e-06,0.00015875175968007964,6.409628967736849e-06,3.0
1995-03-01,-0.0006697357383935,-0.0004222212058651395,-2.515529544637295e-05,3.0
1995-04-01,0.0019801823976777,2.216526020705725e-05,-2.26299774261263e-05,3.0
1995-05-01,-0.0019919693832739,7.655288103424134e-05,1.7463289935204577e-05,3.0
1995-06-01,-3.897997209012516e-06,-0.00041909199693735614,8.927142206335548e-07,3.0
1995-07-01,-0.000660050629766,0.0003920836750963093,-6.884340624290679e-06,3.0
1995-08-01,0.0006535880262674,-0.00012547005861414045,-4.56774298561153e-06,3.0
1995-09-01,-0.0006578795107605,0.0004674278262019381,9.076147559734909e-07,3.0
1995-10-01,0.0013046269830523,-9.13434546085226e-05,-4.546030375964221e-06,3.0
1995-11-01,-0.0013097398604733,0.0001783699572122125,-9.063383868743386e-06,3.0
1995-12-01,-1.6954217252340698e-06,-0.00035734933291530125,-2.7544694456533402e-05,3.0
1996-01-01,0.0038969444624112,0.00023832056400289106,-2.7382664907803424e-05,3.0
1996-02-01,-0.0032589434034222,-8.071141828172471e-05,1.2876771668731581e-05,3.0
1996-03-01,0.0012865692182579,-0.0006698932733243064,3.132561206746743e-05,3.0
1996-04-01,0.0006327144487086,0.0005404244163982028,7.246057184305492e-05,3.0
1996-05-01,-0.001936675929149,-0.0005193644985356941,6.270735030744827e-05,3.0
1996-06-01,-3.686403397651361e-06,0.0002655102265767599,-6.983705277024257e-06,3.0
1996-07-01,-3.672288259704004e-06,0.00017766432766425444,-1.4596385023891335e-05,3.0
1996-08-01,-0.0006406009291965,-0.00022951558802216632,8.336745808883609e-06,3.0
1996-09-01,0.0019067762272897,0.0001208230282688696,3.0053611765556263e-06,3.0
1996-10-01,-1.0084532586107642e-05,3.62221539888392e-05,-3.90811215739689e-06,3.0
1996-11-01,-1.0020787120756935e-05,-0.00016170188843850773,1.1269960223673039e-05,3.0
1996-12-01,-0.0006400773669119,0.00022441403900275665,1.1213951876949593e-05,3.0
1997-01-01,-0.0006348723542199,-0.00026468176712012096,-9.1892459567254e-06,3.0
1997-02-01,-3.5488203329325785e-06,1.2788238310672608e-05,-2.9412965984196237e-05,3.0
1997-03-01,-0.0012558836400431,-1.1135590041552297e-05,-1.4238387970444006e-05,3.0
1997-04-01,-3.918486086718076e-07,3.802285914937262e-05,-2.459702879093211e-05,3.0
1997-05-01,-0.0006257822277846,0.00013625594547731203,-3.192121464961854e-05,3.0
1997-06-01,0.0018761726078797,-8.922764206362956e-05,-2.2182786157934384e-05,3.0
1997-07-01,-0.0006277331571931,0.00020373607199131806,-2.1238384609844385e-05,3.0
1997-08-01,0.0012453261353482,-0.00016087276811655227,-1.162276962900103e-05,3.0
1997-09-01,-6.2033969803199085e-06,0.00021146512834100653,-1.5832562705708533e-05,3.0
1997-10-01,-0.0006265200054316,-0.00042574022468002683,-8.433336380212856e-06,3.0
1997-11-01,-0.0006226520907437,0.00015293387459045063,-6.287304674394541e-06,3.0
1997-12-01,-0.0006199609030212,-0.00017161218447352784,-1.866558980571204e-05,3.0
1998-01-01,0.0006176647532816,6.713031617828789e-06,-9.288942193118711e-06,3.0
1998-02-01,-0.0012360939431395,8.812774275267228e-05,-1.8534280577637047e-05,3.0
1998-03-01,0.0,-4.426529983770288e-06,-1.4367816091947041e-05,3.0
1998-04-01,0.0012345679012344,0.0002066098596343921,-2.1514629948357043e-05,3.0
1998-05-01,0.0012315233441417,-0.000190222012958457,-3.978346491459871e-05,3.0
1998-06-01,-0.001236078945253,6.460396730562817e-05,-7.802976423370583e-07,3.0
1998-07-01,0.0012269901568791,-0.00011644811565549688,-2.5210890406767873e-05,3.0
1998-08-01,-0.0012315122609238,4.2543811872030605e-07,-1.483571398825157e-05,3.0
1998-09-01,-0.0006134950920393,-0.00034759718855846474,-2.4949325721842908e-05,3.0
1998-10-01,0.0018344880763889,0.0002945103187395408,-2.9914046401908095e-05,3.0
1998-11-01,-0.0012262269266147,-0.00016954372327719036,-7.506642952493942e-06,3.0
1998-12-01,0.0006078973110863,-5.1546179310967906e-05,-1.7632143117019446e-05,3.0
1999-01-01,-3.3360466515919285e-06,0.000261767560327779,-1.2473893470662992e-05,3.0
1999-02-01,-0.001824817518248,-0.00038762067093112184,-1.931403794168542e-05,3.0
1999-03-01,0.0006071645415908,0.00017990162486576075,-2.750275027502042e-05,3.0
1999-04-01,0.0060675927399624,4.653653767371792e-05,-3.60587165393696e-05,3.0
1999-05-01,-0.0060719845268819,-0.0001361229744552843,-5.7518180710645995e-06,3.0
1999-06-01,-0.0006027727546713,-0.0004441449537621968,-3.559427795152293e-05,3.0
1999-07-01,0.0042168674698794,0.0009720915105427408,-2.6946914578274603e-05,3.0
1999-08-01,-0.0018173473738987,-0.0013077823738699575,8.280503156869976e-06,3.0
1999-09-01,0.0017895882223915,-2.3796216764578757e-05,1.9996000799844135e-05,3.0
1999-10-01,-0.0024012656485272,0.0008174835552625882,1.4828914701299136e-05,3.0
1999-11-01,-3.1906769835110538e-06,-0.0008063308026528909,-2.5165413648721694e-05,3.0
1999-12-01,0.0005906449192525,0.0005544543011515829,-1.8354906970698456e-05,3.0
2000-01-01,0.0005867883959429,-0.0004496267970264915,-6.681898250250155e-06,3.0
2000-02-01,0.0011725868715057,0.0002695846904237495,-5.449251950332099e-05,3.0
2000-03-01,0.0017476807616136,-5.907772031723595e-05,1.7758629342690037e-06,3.0
2000-04-01,-0.0064671482628138,-0.00024661274521922655,9.957107843141499e-06,3.0
2000-05-01,0.0023402078435799,-0.0004642055961915671,-2.4313418763771834e-05,3.0
2000-06-01,0.0040857089733845,0.0011709926752282622,1.6985178483615e-06,3.0
2000-07-01,-0.0029375210307509,-0.001229132272702581,-2.963543438758508e-06,3.0
2000-08-01,-0.0029036004645761,-4.3071772423664637e-05,-1.429447649804433e-05,3.0
2000-09-01,0.0052113491603937,0.0010659758198433415,-7.024265644954931e-05,3.0
2000-10-01,-0.0034832385613152,0.00029683539695577696,-1.3562971789016799e-05,3.0
2000-11-01,-2.9812143746976716e-06,-0.001965752732419076,-4.2202851925917276e-05,3.0
2000-12-01,0.0005710818667312,0.0022678587159806044,-4.364551479289754e-06,3.0
2001-01-01,0.0034311656099623,-0.0010749113292042192,-1.2029204418044757e-05,3.0
2001-02-01,-0.0034494725333791,-9.140805997732885e-05,1.6679953725753544e-05,3.0
2001-03-01,-0.0017097225098365,-0.0007065965302082023,1.2795948588471878e-05,3.0
2001-04-01,0.0011353956945951,0.0015775851138961456,4.734848484848544e-06,3.0
2001-05-01,0.0033984633035495,-0.0002551033591126919,-4.349514792139795e-06,3.0
2001-06-01,-0.0028459776465579,-0.0006567757344419369,1.1675654717845212e-05,3.0
2001-07-01,-0.0039443017741578,-0.0006813305990296052,-5.781577813384777e-06,3.0
2001-08-01,0.0016882386043892,0.0014709516899762257,-2.6323556997361447e-05,3.0
2001-09-01,0.0039458850056368,0.000639369560385055,-2.447381302006894e-05,3.0
2001-10-01,-0.0067532965721724,-0.0012259204655425458,8.480227658002406e-06,3.0
2001-11-01,0.0022443485034725,-0.0011685639674102932,-3.556054650945092e-05,3.0
2001-12-01,-3.172186270328226e-07,0.0028093489998400733,-4.1135340880240096e-05,3.0
2002-01-01,0.0022544738555344,-0.0017104428410982843,-2.8884482511907027e-05,3.0
2002-02-01,-2.8549694548463123e-06,-0.0004905112865884689,8.0625381033063e-06,3.0
2002-03-01,0.0011207501596555,-0.00014237756687615177,-4.0079899381141006e-06,3.0
2002-04-01,0.0016728039530418,0.000496436193786238,-6.654290362155766e-06,3.0
2002-05-01,-0.0033663437488771,0.00016137127549606593,1.9375591118304248e-05,3.0
2002-06-01,-0.0005583459041429,-0.0001292822258923547,-8.638594801025784e-06,3.0
2002-07-01,0.0016700684281381,0.001138067864516433,-1.921812824802411e-05,3.0
2002-08-01,0.0005506062855729,-0.00036000047171002024,-5.232766710807626e-06,3.0
2002-09-01,-0.0011157279162818,-0.0008394963292745738,5.354553842097375e-06,3.0
2002-10-01,0.0005503395190349,0.00013317586312583515,-3.905266305714818e-06,3.0
2002-11-01,-0.000556760241458,0.0005171846511907718,-1.6999282920333978e-05,3.0
2002-12-01,-2.7365770891574215e-06,-0.00027534654195549734,-9.726967242612311e-06,3.0
2003-01-01,0.0027475474820206,9.583361485519199e-05,2.0452752203763664e-06,3.0
2003-02-01,0.0010760112155794,-3.580834356498125e-05,7.389471671457193e-06,3.0
2003-03-01,-0.0038424643314791,-0.0006283874346426771,2.8130091028744685e-05,3.0
2003-04-01,-0.0054404034588279,0.00017549524869886685,1.96969074142384e-06,3.0
2003-05-01,0.0021688619455705,0.001307494185312187,-6.0796667181476155e-05,3.0
2003-06-01,0.0027310482975639,0.0012464867898810054,-3.682663127868282e-05,3.0
2003-07-01,0.0021834041576052,-0.0012477130052415267,3.3334369700430163e-06,3.0
2003-08-01,0.0010780286405986,-0.0008697556096189241,1.575747070012468e-05,3.0
2003-09-01,-0.0011028939902899,-0.0006995113348009092,1.8990016192839685e-05,3.0
2003-10-01,-0.0043325295489582,-0.00039143251148178357,1.559014208926468e-05,3.0
2003-11-01,0.0016213299112723,0.00021876247385886922,-4.3486900525966164e-05,3.0
2003-12-01,0.0021618698200633,0.001547790833699601,-1.8386832205114496e-05,3.0
2004-01-01,0.0016099657609092,-0.00045381415199307766,5.399234851285525e-06,3.0
2004-02-01,-0.0021655938527693,-0.0005888880140693819,3.593890386342884e-05,3.0
2004-03-01,-4.600052727843362e-06,-0.0007965686342486254,-4.891944886863665e-06,3.0
2004-04-01,-0.0005390539274359,0.0006572393229803478,-4.868153960727141e-06,3.0
2004-05-01,0.0026655228058205,-1.4879560511286183e-05,7.696758144845382e-06,3.0
2004-06-01,-0.0005494960401124,0.00035292298764066373,1.859083298531621e-05,3.0
2004-07-01,-0.0026606861470486,-0.0009661645448734964,8.396524913391225e-06,3.0
2004-08-01,-0.0005299405195655,0.00010106040371465528,-1.9349178004446267e-05,3.0
2004-09-01,0.0026424266275213,0.0008897052288440836,-2.9285882957196285e-05,3.0
2004-10-01,0.0020974565415468,0.00036734010165873163,9.648537820848742e-06,3.0
2004-11-01,-0.0005517227667655,-0.000854347596375289,3.832426278727956e-05,3.0
2004-12-01,-0.0047169811320753,-0.000928501883926175,1.6996708006025418e-05,3.0
2005-01-01,-0.0005216484089722,-0.00013612100081292783,-1.6688918558077115e-05,3.0
2005-02-01,0.0046970137534398,0.0018917962305721899,-2.655448735213959e-05,3.0
2005-03-01,-0.000537111706214,0.0007526670136071726,1.264631696247857e-05,3.0
2005-04-01,-0.000531055295426,-0.0017459931926550457,1.3751517230641083e-05,3.0
2005-05-01,-0.0036234606040561,-0.0001645701198937402,-7.175463545223103e-06,3.0
2005-06-01,0.0010327911868484,-2.999241205468444e-05,-2.077122371840812e-05,3.0
2005-07-01,0.0056786182091248,0.0016736738530296902,-1.213214718459636e-05,3.0
2005-08-01,-3.8143543159119275e-05,5.2029625390556954e-05,4.069009313949364e-05,3.0
2005-09-01,0.0076114818750132,-0.002524528751428825,3.492566339427265e-05,3.0
2005-10-01,-0.0122594311406429,-0.000528206429380229,0.00010383700827572017,3.0
2005-11-01,-0.0065316560336402,-0.004365918696659552,-9.196809421739879e-06,3.0
2005-12-01,0.0050226017076845,0.004213658678729721,-5.271277753146405e-05,3.0
2006-01-01,0.0060575466935892,0.004506982382832098,-1.0843634786382927e-05,3.0
2006-02-01,-0.0055557905470764,0.0015802623188748723,7.161383806767099e-06,3.0
2006-03-01,0.0010027573941089,-0.0034055493151609103,-1.1979009057017894e-05,3.0
2006-04-01,0.0035029977262786,0.0011600707962087246,-1.4344107591592916e-05,3.0
2006-05-01,-0.0020179746450765,-0.0001551094495515263,9.574919721490458e-06,3.0
