Date,Actual,Forecast,Benchmark,LookbackUsed
2021-07-01,-0.0036036036036035,0.0016228182347256574,3.003003003002981e-05,9.0
2021-08-01,0.0062836624775581,0.0006348009308532348,6.649773324577761e-19,9.0
2021-09-01,-0.0036074804971835,0.0012314522007908577,1.6713230093733188e-05,9.0
2021-10-01,0.0062206151726502,0.003078205151061411,-3.0946619812104254e-05,9.0
2021-11-01,-0.0027239576468522,-0.00020620233878632056,7.41399762752082e-05,9.0
2021-12-01,-0.0009142943703268,0.00015123445446047024,3.3803644914755674e-05,9.0
2022-01-01,-0.0061303847173628,-0.0010979160577868421,1.742205423835233e-05,9.0
2022-02-01,0.0078526423738383,0.002304008432690117,1.9050459627710602e-05,9.0
2022-03-01,0.0025512595993597,-0.0013693951869663313,1.4174764557625616e-05,9.0
2022-04-01,0.0119271650761301,0.003361827521899895,6.192685046288974e-05,9.0
2022-05-01,-0.0155768745266346,-0.0009026338393799518,0.00013515114434217314,9.0
2022-06-01,0.0008010221632512,0.0007074597694419158,4.901960784313893e-05,9.0
2022-07-01,-0.0008742464737223,-0.0045411020389365606,8.176361422615903e-05,9.0
2022-08-01,-0.0008586335812004,0.006538249462279178,3.9692529384192324e-05,9.0
2022-09-01,-0.0008454047375181,0.001806750945014859,6.423056098716519e-06,9.0
2022-10-01,0.0122481394508913,0.004810888927026806,8.194517775056477e-06,9.0
2022-11-01,-0.0123307036164581,-0.0071494058371967435,0.0001016987680793115,9.0
2022-12-01,-1.6115890009604783e-05,0.00012160094215782443,1.6303420366174774e-05,9.0
2023-01-01,-0.0079968332412467,-0.003427012576981927,7.6135562604672085e-06,9.0
2023-02-01,0.013605807600221,0.002465045936532458,-7.559794143932076e-06,9.0
2023-03-01,-0.0032661782661782,-0.0008391821496576343,3.717287866772794e-05,9.0
2023-04-01,0.0054804466476392,0.006592474235896052,2.7269027269032104e-05,9.0
2023-05-01,-0.0055942671823483,-0.005863347213522158,8.153886018162293e-05,9.0
2023-06-01,-0.0039116057990051,0.00077322734877519,3.495474573305838e-05,9.0
2023-07-01,-0.0054149701236837,-0.006696240357136172,3.6336999110774215e-05,9.0
2023-08-01,0.0061919653019902,0.009799985513486566,-2.575991756825994e-05,9.0
2023-09-01,0.0023088074955366,-0.001094745521902264,-8.17381216051827e-06,9.0
2023-10-01,-0.0046409431812646,0.003932291138012569,1.967335167942421e-05,9.0
2023-11-01,-0.0023047378183623,-0.006363914476271202,-2.037764315550826e-06,9.0
2023-12-01,0.0053822521564456,-0.0022467254965434762,-1.2800819252427494e-05,9.0
2024-01-01,-0.0076775714706749,-0.0029356814362646506,-1.6869095816432997e-06,9.0
2024-02-01,0.0099852637783672,0.004644884320386704,1.0074207967704161e-05,9.0
2024-03-01,-3.76382027760247e-05,0.0025282268765784437,1.7509677084150826e-05,9.0
2024-04-01,-0.0015569374343529,-6.827413325887353e-05,3.415037066524394e-05,9.0
2024-05-01,-0.0007771222565053,-0.003165930373760451,1.2817687337200532e-05,9.0
2024-06-01,-0.001521409752299,0.002235939426192903,3.15179021684364e-05,9.0
2024-07-01,-0.0030126182071608,-0.001755027086614359,2.105886494994733e-06,9.0
2024-08-01,0.0045141069377732,0.004286134511214156,1.0434402639872246e-05,9.0
2024-09-01,-0.0030126020511189,-0.0015501818035543573,6.251492047956402e-06,9.0
2024-10-01,0.0052428841758898,0.000934992616354476,-2.094798446616083e-06,9.0
2024-11-01,-0.0037587044489253,-0.0034465690332643817,4.160424469414039e-05,9.0
2024-12-01,0.0014809053382296,1.031725731352037e-05,3.5265057603111234e-05,9.0
2025-01-01,-0.0037147102526002,-0.0006249934927343326,3.0955918771675396e-05,9.0
2025-02-01,0.0037009622501851,0.0022555523342125024,5.8391725058398734e-05,9.0
2025-03-01,-1.3646615966811382e-05,-0.0007649936933069218,5.639739181657888e-06,9.0
2025-04-01,0.0080687460851056,0.0027992202027782996,2.235242090492445e-05,9.0
2025-05-01,-0.009577412481851,-0.0027742159258275743,7.286677938794699e-05,9.0
2025-06-01,0.0007199014871648,0.0015478394385918968,1.4720602955978154e-06,9.0
2025-07-01,-0.0021760073720367,-0.0034181913198012975,2.415458937198702e-05,9.0
2025-08-01,0.0021655432899982,0.002943885895801731,1.434620293002201e-05,9.0
2025-09-01,-0.0028880866425993,-0.0007340645969667973,-9.326113116662921e-07,9.0
2025-10-01,0.0043196544276458,0.0043505880601755875,8.308408109011211e-06,9.0
2025-11-01,-0.0050365003057819,-0.0052637359855806825,2.768042029692123e-05,9.0
2025-12-01,0.0043036464520243,0.00028715041418434775,-5.973715651129592e-06,9.0
2026-01-01,-0.0071607819891847,-0.00289668775642957,2.158159667339955e-05,9.0
2026-02-01,0.0078781421039622,0.004527735096521695,1.1717485549824571e-05,9.0
2026-03-01,0.0014101250256202,-0.0016147790680044545,1.918465572220291e-05,9.0
2026-04-01,0.0013879870129869,0.002940489844030434,2.2644022644029554e-05,9.0
