Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-06-01,-0.0031817147345076,-0.0002077177607188551,-0.0011702267728827206,-1.6002717348491633e-05
2011-07-01,0.002620036831757,0.0006582036549438591,0.0012119971023430065,-1.880052641473918e-05
2011-08-01,0.0005344253346617,0.0012628039669923916,0.0026141721590739065,3.590229530121755e-05
2011-09-01,-0.0009829143083344,-9.789691477110843e-06,0.0010542603199412868,2.6287184720154995e-05
2011-10-01,-0.001496340331065,-0.00033900145374129233,0.0006142400392872656,-1.4786142896271634e-05
2011-11-01,0.0011726425281075,0.0009633879314292096,-0.00047331581272117614,2.9021825779623293e-05
2011-12-01,-0.001610141564972,0.0004182824595759913,0.0002516079050909945,2.0090942651581656e-05
2012-01-01,0.0024864875639418,-0.0002145192511293761,-0.0011792866885468808,6.675739765373579e-06
2012-02-01,-0.0005867499291505,0.0006549147944987785,0.0010438367134635732,8.609187335435291e-06
2012-03-01,-4.397573791692366e-05,-0.0001820668583407296,-0.0004285534960167383,3.7433960046381423e-06
2012-04-01,-0.0004326820370224,-0.0005766036260067904,-0.0017252101764654523,-5.962653141798728e-06
2012-05-01,-0.0037289684823879,0.00041438056039433434,-0.0003518985893474647,-2.3508369725667087e-05
2012-06-01,0.0012418169610703,-0.00039858968825013405,-0.0007760300566085695,-2.653024250492371e-05
2012-07-01,0.0011151730993707,0.001721582315430132,0.0013259357796006031,-1.1528885294813732e-05
2012-08-01,0.0055207180477918,0.0005451861718500818,0.000531009244166645,-1.615301303454208e-05
2012-09-01,-0.0010382616983095,-0.00043348178081359314,-0.0004883955838311359,2.5264584983948723e-05
2012-10-01,-0.0020744716971037,-0.0016520762689674958,-0.002868412887549576,2.5910136800384586e-05
2012-11-01,-0.0043761390748652,-0.0014555194252027707,-0.0014793594449200606,4.036709999229547e-06
2012-12-01,0.0015582628897494,0.000460498467743425,2.0266734794174517e-05,-2.7791446945830445e-05
2013-01-01,0.0021018705468579,0.0009739691038165693,0.0006112541278495271,-1.4783118055509145e-05
2013-02-01,0.0034491378099201,0.0008573794626280464,0.0016277341222664537,-2.016375918186501e-05
2013-03-01,-0.0082418458546908,-0.0005436342060143829,-0.0010591961372163133,-3.877042290258322e-07
2013-04-01,0.0007239398360087,-0.000991553455971193,-0.002196276798576695,-3.704921692245667e-05
2013-05-01,0.0025021347560828,0.0019241988382684334,0.00218877139416983,1.4320310534515059e-05
2013-06-01,0.0019662527160069,0.0016923342443704009,-0.0002711165034160264,1.7097583955450868e-05
2013-07-01,-0.0004229559049642,-0.0018636145343529518,-0.0015256276730578244,1.0724287442475874e-05
2013-08-01,0.0004298383821519,0.00030779556853473484,-1.403958167589054e-05,-1.0995379745602484e-05
2013-09-01,-0.0020103459907627,-0.0005991954139514107,-0.000865412840253765,-1.6396965232658287e-05
2013-10-01,0.0001582863566056,-0.0004801052321375115,-4.307509765511337e-05,-2.3959065236598288e-05
2013-11-01,0.0013092583788132,7.333226935562988e-05,6.068564066910237e-05,1.3464400643100073e-05
2013-12-01,0.0007996797311269,0.0004639628287162978,0.000217674145965484,1.0863804539274166e-05
2014-01-01,-0.0002199938680256,-0.000656232154548024,-0.0005512596744557647,-4.877795351958114e-07
2014-02-01,-0.0013233966702095,-0.00022054289345473397,-0.0005926489838425959,-1.5737443109652498e-05
2014-03-01,0.000941276680821,-0.0002054865162520061,-0.0010421669507407613,-8.719133254987456e-06
2014-04-01,-0.0001778696959675,0.0002966364090039291,0.00092548154779502,-8.368271420804441e-07
2014-05-01,3.882029844959334e-05,-0.00022930084169683567,0.0007190945392830174,2.1730414534895746e-06
2014-06-01,-0.0005818736974674,-0.00020222544355077512,-0.0007581146148798416,-1.9716146107934652e-05
2014-07-01,-0.0001956469195869,0.00028334279428762716,0.00025172599441979565,-1.9985959919226368e-05
2014-08-01,-0.0012854866338725,4.070844614381583e-05,-0.0009593972500505304,5.560336429545331e-07
2014-09-01,0.0002315923521805,0.0002797627459340558,4.382223564884613e-05,-5.740183976270472e-06
2014-10-01,-0.000269504908042,0.0005188263957739843,-0.001845490207399395,-2.5830469604110482e-05
2014-11-01,-0.0016847462492247,0.00039990273760922966,-2.2393821563463352e-05,-4.5555148350683836e-05
2014-12-01,-0.0012019492920932,9.001564917307792e-05,-0.0003343161913818667,-5.4997010704510516e-05
2015-01-01,-0.0032857069972063,0.0009994341596364508,0.0003959642621960749,-2.570507870465967e-05
2015-02-01,0.0089049601219829,0.0008440376539502339,-0.0005379837536009163,-4.8738900273277205e-05
2015-03-01,0.000159308100595,0.0016907026988655144,8.537814955363629e-05,-1.3672680535418026e-05
2015-04-01,-0.0016514728846535,-0.0018506520238598333,-0.0030070188734686587,-7.86918214534301e-06
2015-05-01,0.0022552664450878,-0.002263155910426292,-0.0022707513638502304,-1.720599538890553e-05
2015-06-01,-0.000529824530786,0.0010764261890782226,-0.0009097228947764638,3.178339668729363e-05
2015-07-01,-0.0011816010302734,-0.0024933756010443193,-0.0035787144718865144,1.8761599040340287e-05
2015-08-01,-0.0015905208607052,-0.0008298752887683973,-0.0014863345114235528,-3.840689462131132e-05
2015-09-01,-0.0022433864388596,0.0008034613285106872,0.0015204084301340065,-5.13433722675287e-05
2015-10-01,0.0032370695360682,0.000302331017881679,-0.00039881171824658113,-0.00013346727488313537
2015-11-01,0.0002051354743601,0.0014463702471601504,0.0010503810874675505,-4.329769243876201e-06
2015-12-01,-0.0022701709179069,-0.0003934050947669501,-0.002107146979828297,5.1810159989459635e-05
2016-01-01,0.0006171098637821,-0.00034650395709849157,-0.0011641387024855254,-8.962945223802025e-06
2016-02-01,-0.0008712317605084,0.0013665288364133497,0.0010338417811601352,-5.429991880552785e-05
2016-03-01,0.0044644715618267,-0.0002948811109544613,0.0013243867909160905,-1.526192891746119e-05
2016-04-01,0.0006958489230457,-7.073846583414236e-05,-0.00027777874723547094,1.3585689146853805e-05
2016-05-01,-0.0014665492919723,-0.0007915817058070148,-0.0018360381565464717,-9.80721754675366e-06
2016-06-01,0.0004118614185093,-0.001351761546942374,-0.0016887676343057417,-5.212006270885328e-06
2016-07-01,-0.0032796580313061,0.0003243053483547062,0.00010301794287189777,2.4341862079613197e-06
2016-08-01,0.0023529225293106,-0.000812653826729192,-0.00025399338114061337,-4.962201891452369e-05
2016-09-01,0.0007739880085935,0.00021827202858812407,-0.0002846847314513136,-2.1553840136965315e-05
2016-10-01,-0.0002805222964983,0.00016752048622631132,-0.0006830549922944993,6.274984282400135e-05
2016-11-01,-0.0011637397811556,-0.0005818532148687843,-0.001736115374649107,5.6504644336765556e-05
2016-12-01,0.001345574442005,0.00043629647451122667,-0.0004028375969778889,5.697108470203068e-06
2017-01-01,0.0015185545360394,0.00022767000319917288,-0.0008777492661353341,-2.434185329732772e-05
2017-02-01,-0.0024504193378058,-0.00018425410093339314,0.0008612324550879698,1.986496293767395e-05
2017-03-01,-0.0020598589831992,-0.0009326248660889882,-0.0018471647214752993,-1.9047443240496002e-05
2017-04-01,0.0017013544479302,0.0003097409545601677,0.00037223223826478806,-4.722769216905769e-05
2017-05-01,-0.002008130781797,0.0010425334466161453,0.003195130426631663,-1.472091385153521e-05
2017-06-01,0.0014256066218815,-0.00014208703460007026,0.002202988630026673,-4.0891433139043565e-05
2017-07-01,-0.0003239786902897,0.00038528876735557954,0.00022012814024375307,-1.387602540947605e-05
2017-08-01,0.0035209761917527,0.0006120222135980343,0.0008221885437914858,-1.2107882305301046e-05
2017-09-01,0.0012577637577095,-2.7337658547233665e-05,-0.00012203181096079146,2.9502878786958906e-05
2017-10-01,-0.0043313376759839,-0.0006192792779741756,-0.001595988932974932,7.240304418604736e-06
2017-11-01,0.0018929551832378,-0.0015214965007854452,-0.0008033077080988922,-1.9234879885554437e-05
2017-12-01,-0.0005611181834965,0.0006083743832399436,0.002416278803739264,-4.32573069969911e-05
2018-01-01,0.0021464551187564,-0.000276379603000925,0.001077418392095336,-6.592710891480265e-06
2018-02-01,-0.0015610567629025,-0.0006830246453748414,-0.0004214600077806602,6.713660721175582e-06
2018-03-01,-0.002499925189827,-0.000385250533483387,-0.000521658465509578,2.287172688908926e-06
2018-04-01,0.0024120442452799,0.00025925495996819114,0.0012078157744454098,-2.821387829447441e-05
2018-05-01,-0.0003464568744637,0.0009927605172059147,0.000554130788708474,2.416880298834716e-06
2018-06-01,-0.0013568046095033,-0.00029987946627940383,0.0007791228680041142,-3.0496182291826125e-05
2018-07-01,-0.0001203246731664,-0.0004186962882678008,-0.0028383269107870646,-7.980908198130114e-05
2018-08-01,0.001006500271411,0.0006150643400495872,0.000835217822830756,-5.3005202104939445e-05
2018-09-01,0.000274960931778,0.0006054608915645279,0.001472115984705263,2.7298304151165545e-05
2018-10-01,0.0002772984423813,-0.0002983583065790684,0.0006811406228679408,1.0059916831893877e-05
2018-11-01,-0.0030437720644899,-0.0002138578864016778,-0.001908878286765073,9.115013924439301e-05
2018-12-01,0.0013890854645725,9.68225828114336e-05,-0.00017657593511608287,0.00014167737637278387
2019-01-01,-0.0014998733481157,0.000754807540875604,0.0009332995765608573,7.432013286653638e-05
2019-02-01,0.0038162349458563,0.00040169459726918096,-0.00040382767068676475,-2.788125953996611e-05
2019-03-01,0.0007805377749088,-0.0003973184776209688,0.00018503060089860012,-5.345045915545284e-06
2019-04-01,-2.2113512487154097e-05,-0.00010921222703993617,-0.00019124364731215251,3.9742298114743035e-05
2019-05-01,-0.0035128461190792,-0.0006062394030079203,-0.0004814289198947762,2.2938307376290917e-05
2019-06-01,-0.0005719460958925,-0.00025942818033250514,-0.0006184603079240462,-1.0205505277145754e-05
2019-07-01,0.0026329889764108,0.000636908601532094,0.001318154524006126,-7.187270880708576e-05
2019-08-01,-0.0013931061487473,0.0008550553564174208,-0.00010267266753143453,2.171534684010752e-05
2019-09-01,0.0006240760823317,-0.00048807441606733316,-8.631183921223705e-05,-2.0280694669645794e-05
2019-10-01,0.0012884361994955,-0.000697344374786157,-0.00011852783737332273,-3.2670094469449605e-06
2019-11-01,-1.1859694218907537e-05,0.0005036961357031482,0.0013148004639978745,-1.4554124953424516e-06
2019-12-01,9.679591604538906e-05,8.664202718449916e-05,0.00032883045488688555,-4.443066539365029e-06
2020-01-01,-0.0009905543676653,-0.0008364814359360638,-0.0007307041258821206,1.99336843453874e-05
2020-02-01,-0.0014469934321172,-8.10473000175523e-05,0.0008615114299905445,1.060776618166073e-05
2020-03-01,-0.005003118165858,0.0003087678848794126,-0.0004109386378385491,1.1887061425440748e-05
2020-04-01,-0.0033917001088825,0.0003731911480723203,-0.00038911468416237804,-4.049846317286259e-05
2020-05-01,0.0070218223440853,0.0016208877009211077,0.00810766748948844,-6.791823405479757e-05
2020-06-01,0.0057458244470404,0.003219040399941286,0.02098539964115708,-3.1546097757009e-06
2020-07-01,0.0002489441451019,0.0003748496636257909,0.000674104897549845,4.388578663529826e-05
2020-08-01,-0.0013651000992114,-0.0033703421431052695,0.0012228867921439245,2.6893248675925783e-05
2020-09-01,-0.0011052037472634,-0.0023120389867461407,-0.0017151995794540656,1.8916498365690756e-05
2020-10-01,-0.0013876637077514,-7.817634611495854e-05,0.002382968565483483,8.424084277981603e-06
2020-11-01,0.001035657062232,-0.0010675475752752346,0.0012621452331856924,-1.8694753885365912e-05
2020-12-01,0.0020721767703495,-0.0008479466818400735,0.0007603423954470392,-2.1642394390425947e-06
2021-01-01,-0.0018963487765679,5.697705956325584e-05,0.0008155447071252882,2.7477776193415673e-06
2021-02-01,0.0009457153384524,-0.0005314938458117727,2.213816313739709e-05,-6.609010964907612e-06
2021-03-01,0.0018475335926195,8.628921902635077e-05,0.0011564659166917275,1.5100132747457653e-06
2021-04-01,0.0009954441749342,0.00023598480539308546,-0.0008585239692699391,5.805134068282448e-07
2021-05-01,0.0003964064338466,-0.000849872877969483,-0.0006245555974229071,1.2871291795734108e-05
2021-06-01,0.0018267273937215,-0.0015401367017470037,-0.004570007902673016,2.877788074938491e-05
2021-07-01,-0.0038470398373384,-0.0007202249117198177,0.0006154486237834827,7.051489848462743e-05
2021-08-01,-0.0017718223786722,-0.0010339340193798805,-0.0021530002990401043,1.6622592908832438e-05
2021-09-01,0.0016825918618053,8.330482037775617e-05,0.0009719537431070708,-2.5961380356167116e-06
2021-10-01,0.005112684865282,0.0012966690218610248,0.0021047272087793543,1.96164133822141e-05
2021-11-01,-0.001071939447294,0.0006798001700445368,0.000341323002275012,7.469162335177248e-05
2021-12-01,-0.0016610323311327,-0.001960234865731493,-0.004228179913533112,5.5986773556759964e-05
2022-01-01,-0.0008591909204043,-0.0012583008872123751,-0.0005744252689608545,5.556268383875416e-05
2022-02-01,0.0008803397171672,0.0005334964407460501,0.0009846502063893378,2.7682029802536622e-05
2022-03-01,0.0042300354151734,0.0006655008969099485,0.0014310275303889928,3.9907776855184154e-05
2022-04-01,-0.0080730634692636,-0.00040612282773229506,-0.0003151253010130417,7.552453646427017e-05
2022-05-01,0.0064016449464852,-0.0019334439944118436,-0.0025694042636871953,1.1854691195593528e-05
2022-06-01,0.0030760237464424,0.0015356306557056608,-0.00022270399022247502,9.627646976953599e-05
2022-07-01,-0.012710194272827,0.00036091177283743495,0.0005149362907347595,0.00011156152631430351
2022-08-01,0.000773087101387,-0.0012632291958809827,-0.002600725559973537,-3.649868454010657e-06
2022-09-01,0.003618759933317,0.0030148850528398255,0.0016773093797830098,-4.3213459674050635e-05
2022-10-01,0.0013520820847015,0.00206733559098919,0.0008190800059987151,-4.40494607716315e-06
2022-11-01,-0.0029807222767019,0.0010331241637332766,0.0009478686076401011,2.414966877121354e-05
2022-12-01,-0.0024600762129463,-0.0013701720255063627,-0.001491694622079647,3.5778142089241023e-05
2023-01-01,0.0051600662512991,0.002554267034993905,0.00174996379601377,2.291982900110186e-06
2023-02-01,-0.0018854892080431,0.001048540053784552,-0.0004643645650476243,2.7776947103786863e-05
2023-03-01,-0.0021978151912029,-0.002219915893448533,-0.0031926106483582415,-1.66782780459065e-05
2023-04-01,0.002162021209755,0.000986400302244844,0.00015813508807190158,3.3688644149826e-05
2023-05-01,-0.0017780520238104,0.000774177515091687,-0.0005750872654551198,4.567265559771181e-05
2023-06-01,0.0006270659334943,5.726047022940828e-05,-0.0018923200561350936,1.0004432431935178e-05
2023-07-01,-0.0002846066044792,-0.00019693810318372292,0.0003803822363700996,-1.1554574223365174e-06
2023-08-01,0.002878560704731,0.0002103116128822834,0.0001765823438843532,-2.5465849615100474e-09
2023-09-01,-0.0009347919741193,0.0010178821035931873,-0.00040093176315534983,2.0403472769864318e-05
2023-10-01,-0.0025340660937935,-0.002449281229048828,-0.003639070281243703,2.936642290855932e-05
2023-11-01,0.0001021330250448,0.0012273978711815868,0.0003158473545879053,6.93015248856684e-06
2023-12-01,0.0004554175914421,-2.416916868294741e-06,-0.00014668016423388387,-3.129225459503173e-06
2024-01-01,0.0011752855332514,0.000647899049058633,0.0005611840225287403,-5.998076623543186e-06
2024-02-01,0.0009978546874034,-0.00034855478160810685,-0.0008579542397815431,5.629251720431825e-06
2024-03-01,0.0003337981892166,3.059281808326034e-05,-0.00043135378357218293,2.4973013033872673e-05
2024-04-01,-0.0022606617179041,-0.0001015430996388284,-4.698520072598344e-05,1.9910692270502672e-05
2024-05-01,-0.0016850893345616,-0.0009827762271634336,-0.00213477884680767,2.5540920876976494e-06
2024-06-01,-0.0009038838006635,0.0006883583444318864,0.0008933779061602297,-1.1811821520728937e-05
2024-07-01,0.0020953770178032,0.0006481050841929574,0.0001318566888518673,-1.4495239047363099e-05
2024-08-01,-0.0001048587943406,0.0011975212315806158,0.0008471551754074387,4.596627097554417e-06
2024-09-01,0.0005611149858317,-0.00041156916382324173,-0.001151605159215097,1.4435192426986915e-05
2024-10-01,0.0007230617299514,0.0008337685153233409,0.00010950562775279143,1.7181214374080245e-05
2024-11-01,-1.4472286356870256e-05,-0.0007758980708632576,-0.0008545482570710654,2.545260302402524e-05
2024-12-01,0.0005574571356166,-0.00029507748147203144,-6.438366197157448e-05,3.93715527145905e-05
2025-01-01,0.0008732329050002,-0.0009037215719126159,-0.0013918808248572863,5.403327294550551e-05
2025-02-01,-0.0020215573070134,-7.418234064955963e-05,0.00035407099321334333,8.869110546389301e-05
2025-03-01,-0.0019194762880736,-0.0005721938841451982,-0.001346238002971927,-2.3632064444095165e-06
2025-04-01,0.0012851286090416,0.0006714391618662835,0.0012373101279562284,-1.9686409683314536e-05
2025-05-01,-0.0006238981951558,0.0010065652580504767,0.0018015141660302238,4.785269430811302e-06
2025-06-01,0.001549136939229,-1.2249839830841009e-05,-0.00023178447819545314,-1.920776923788536e-05
2025-07-01,-0.0002584400865717,0.0006732686489579649,0.0007028635073612864,-1.8830903210937093e-06
2025-08-01,0.0011991343169088,-0.0005181210026434059,-0.0014172634834640498,5.809917543087122e-06
2025-09-01,-0.0005317423831625,0.0004850827022336653,0.00025762020172481954,2.9057044023203787e-05
