Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2000-04-01,-0.0064671482628138,-0.000221861278525428,1.24626121635097e-05,3,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2000-05-01,0.00234020784357991,-0.000246777670809387,-1.72603735015239e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2000-06-01,0.00408570897338456,0.00179418518839684,-6.49567844635751e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2000-07-01,-0.00293752103075096,-0.00067563028494311,1.21052517892376e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2000-08-01,-0.00290360046457616,-0.00131650604467887,-1.24147347112529e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2000-09-01,0.00521134916039379,0.000898506724721337,-1.43151626202471e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2000-10-01,-0.00348323856131527,0.00104534818349815,9.11830968026428e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Yield10Y_diff1
2000-11-01,-2.98121437469767e-06,-0.00176390757736763,-6.47256920810865e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2000-12-01,0.000571081866731271,0.000954663383068243,-6.45705207551571e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2001-01-01,0.00343116560996237,8.19874560425539e-05,-3.90157013389276e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2001-02-01,-0.00344947253337913,-0.000351516126796681,1.12308844039762e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2001-03-01,-0.00170972250983659,-0.000982374621568693,-3.94763935823035e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2001-04-01,0.0011353956945952,0.000991384519393553,-1.13964379192712e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2001-05-01,0.00339846330354954,0.000316549010972721,-6.41038516920829e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2001-06-01,-0.00284597764655792,-0.000516484929723872,8.32932776896809e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2001-07-01,-0.00394430177415783,-0.00136280755020539,-3.97371953416504e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2001-08-01,0.00168823860438927,0.00113655149166123,-2.08849987385585e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2001-09-01,0.00394588500563686,0.00143619773933952,-1.35810517166447e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2001-10-01,-0.0067532965721725,-0.00106318253930852,3.26774001677451e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2001-11-01,0.00224434850347255,-0.000836731798997675,-2.53617697806376e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2001-12-01,-3.17218627032823e-07,0.00129434904774827,-1.57849331846326e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2002-01-01,0.00225447385553446,-0.000501445539957428,-1.57199427873318e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2002-02-01,-2.85496945484631e-06,-2.08944687983029e-05,-6.22122396590173e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2002-03-01,0.00112075015965551,-0.000673266209593344,-6.207197905439e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2002-04-01,0.00167280395304181,0.000338217200927735,-1.53102629730226e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2002-05-01,-0.00336634374887712,-0.000804861397478038,5.38771328674367e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2002-06-01,-0.000558345904142943,-0.000623788560830224,-8.48772482915701e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2002-07-01,0.00167006842813811,0.00164409990387128,-1.07412419574922e-05,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2002-08-01,0.000550606285572908,1.97629617796225e-05,-3.88079432444894e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2002-09-01,-0.00111572791628189,-0.000209062182588397,-1.62678180454099e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2002-10-01,0.000550339519034937,0.000352689149614116,-6.13731271335619e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2002-11-01,-0.00055676024145801,0.000323645293183659,-3.89345452082275e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2002-12-01,-2.73657708915742e-06,-0.00050786433044769,-6.11380306273916e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-01-01,0.00274754748202066,0.00112190553976696,-6.10029415884483e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-02-01,0.00107601121557943,-5.59976480396764e-05,4.87041411278667e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-03-01,-0.00384246433147917,-0.000696899281762152,9.12097284876542e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-04-01,-0.0054404034588279,-0.000555042394316343,-6.102684480594e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-05-01,0.00216886194557053,0.00155025229652142,-2.74975694189692e-05,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-06-01,0.00273104829756399,0.00244753234419671,-1.88843948503829e-05,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-07-01,0.00218340415760521,0.000115467015509923,-8.14247027063932e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-08-01,0.00107802864059869,-0.00135029551447453,3.84948514869813e-07,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2003-09-01,-0.00110289399028995,-0.000246369602059368,4.56186205007843e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2003-10-01,-0.00433252954895824,0.00011102076529022,2.85970728302243e-07,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2003-11-01,0.0016213299112724,-0.000347975833286748,-1.63787043474152e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2003-12-01,0.00216186982006339,0.00142862900027062,-1.01039586936995e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2004-01-01,0.00160996576090922,-0.00100183991843773,-1.81398243890144e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2004-02-01,-0.00216559385276938,-0.0011053570357164,4.31445764987467e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2004-03-01,-4.60005272784336e-06,-0.000920317202406024,-3.90489201080431e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2004-04-01,-0.000539053927435917,0.000774264076971361,-3.90751525879313e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2004-05-01,0.00266552280582055,0.000581990717840189,-5.91934387600037e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2004-06-01,-0.000549496040112452,0.000236796545467119,4.08605743372455e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-07-01,-0.00266068614704862,-0.000476156568146803,2.02045259213434e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2004-08-01,-0.000529940519565564,-3.9424667188964e-05,-7.87808495299857e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2004-09-01,0.00264242662752134,0.0010563029053331,-9.8116495256377e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-10-01,0.0020974565415468,0.000389978911467453,-2.47924147632303e-08,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-11-01,-0.000551722766765517,-0.000400153054126067,7.68653601891901e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2004-12-01,-0.0047169811320753,-0.000359794369437126,5.63741769370129e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-01-01,-0.000521648408972286,-8.64410122418738e-05,-1.15984164295433e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2005-02-01,0.00469701375343989,0.00211876713298007,-1.34531436751532e-05,7,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2005-03-01,-0.000537111706214066,0.00048355005803368,3.61376537236506e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-04-01,-0.000531055295426075,-0.00194523677801296,1.6616878576126e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-05-01,-0.00362346060405616,-7.10376287277248e-05,-2.54560283695629e-07,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-06-01,0.0010327911868484,9.06824485863198e-05,-1.32409618742779e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-07-01,0.00567861820912485,0.00147853463199787,-9.50513277169694e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-08-01,-3.81435431591193e-05,-0.000248529918592241,1.0737299049999e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-09-01,0.00761148187501326,-0.00188426553056044,1.05639627301085e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2005-10-01,-0.012259431140643,0.000174717364569176,3.7422329911321e-05,8,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2005-11-01,-0.00653165603364025,-0.00190850881609931,-5.87644991457442e-06,8,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2005-12-01,0.00502260170768454,0.00558680645037732,-2.87739221381733e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2006-01-01,0.00605754669358927,0.00257721184801535,-1.11117695863456e-05,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-02-01,-0.00555579054707644,-0.00235022243105288,1.00333818532906e-05,9,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-03-01,0.00100275739410893,-0.00159524861261257,-9.29239567771538e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-04-01,0.0035029977262786,0.0020514845127699,-5.79049329091037e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-05-01,-0.00201797464507658,-0.000401284030717626,6.30877643174312e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-06-01,-0.000505681678952374,-0.0017808555376803,-6.47523985811262e-07,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-07-01,0.00296708658339218,0.000909608388802222,-2.37709300966936e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-08-01,-0.00101525892399645,0.000245742288256383,7.7575953056953e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-09-01,-0.00934245394672251,-0.00132525143367072,4.27794728085806e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2006-10-01,0.0004689015219701,0.00028086779118004,-2.74058896479669e-05,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-11-01,0.00493316452283199,0.00402694763754112,-2.57291754195275e-05,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2006-12-01,0.00495024985410875,-0.000705338738834673,-9.03256364090285e-06,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2007-01-01,-0.00378626341216082,-0.00220814750471212,7.60932366698188e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-02-01,0.00221906940357464,-0.00178902887537567,-5.07921391103752e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-03-01,0.00132177088822827,0.00145215561418284,2.33461481391473e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-04-01,-0.00219945895017259,-0.000931504319274828,6.7181240279159e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-05-01,0.00113233153270409,-0.0007998290562002,-5.87098072085789e-07,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-06-01,-0.00181624230566668,0.00135754522853959,3.1519073100138e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-07-01,-0.000536155862790766,-0.000959661796502881,-2.83294207477796e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-08-01,-0.00147231513931856,0.000986277169551761,-4.58154181483038e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-09-01,0.00392927268191201,-0.00027336104436815,-9.37805683935237e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-10-01,-0.00115431555948486,0.000828017638549787,3.45142439436542e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2007-11-01,0.00477564643661021,-0.00227692982322842,-3.07559319528179e-07,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2007-12-01,-0.00496086971615783,0.000486421681605736,1.51486024795972e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2008-01-01,0.000549690525237789,-0.00235607727125769,-9.03069516007414e-07,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-02-01,-0.00102987819903055,0.00114273626635777,8.67327894776498e-07,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-03-01,0.00116020092817903,-0.00104332461247925,-2.43634366588161e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-04-01,-0.00126364678591728,0.000134058593104104,1.27815241030023e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-05-01,0.00360311063641561,-0.0005764411615585,-2.75027096016978e-06,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-06-01,0.00456074335323375,-4.43014644070947e-05,8.69690652356284e-06,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2008-07-01,-0.00333679025832989,-0.00144359833350775,2.31021167979622e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-08-01,-0.00862992047932165,-0.00184807182176916,1.25030872234264e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-09-01,0.00234356741009067,0.00123305248486177,-1.4674345375772e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-10-01,-0.00945352824711865,0.00253037820167652,-7.28173799186464e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2008-11-01,-0.00910704051989686,-0.00172930567869818,-3.68012583328858e-05,9,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
