Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-06-01,-0.0031817147345076,0.00015587046371027784,-0.0003407253830896664,-1.6002717348491633e-05
2011-07-01,0.002620036831757,0.0004873526917810402,0.0010246999090709119,-1.880052641473918e-05
2011-08-01,0.0005344253346617,0.0010658857934217607,0.0024442988840142304,3.590229530121755e-05
2011-09-01,-0.0009829143083344,-0.0008262850400444686,0.0005781038359479539,2.6287184720154995e-05
2011-10-01,-0.001496340331065,-0.00017277309129361357,0.0011199822765957251,-1.4786142896271634e-05
2011-11-01,0.0011726425281075,0.0003429078371243329,-0.000849562422730065,2.9021825779623293e-05
2011-12-01,-0.001610141564972,0.0004940159542571746,5.0974588772949276e-05,2.0090942651581656e-05
2012-01-01,0.0024864875639418,-0.00036749504484314164,-0.0011319959672621625,6.675739765373579e-06
2012-02-01,-0.0005867499291505,0.0005454203782461463,0.0010449965598883656,8.609187335435291e-06
2012-03-01,-4.397573791692366e-05,-0.0008099516949875346,-0.0009577132325331981,3.7433960046381423e-06
2012-04-01,-0.0004326820370224,0.00019024401031627,-0.0010693738003407687,-5.962653141798728e-06
2012-05-01,-0.0037289684823879,-7.793463887733193e-06,-0.00025573252420221646,-2.3508369725667087e-05
2012-06-01,0.0012418169610703,0.00011305494030027439,-0.0005892705131076815,-2.653024250492371e-05
2012-07-01,0.0011151730993707,0.0012017256438936487,0.0011581022729751059,-1.1528885294813732e-05
2012-08-01,0.0055207180477918,-0.0004296103609665194,-0.0005243951723843061,-1.615301303454208e-05
2012-09-01,-0.0010382616983095,-0.0003365578022909973,-0.00039338101747999016,2.5264584983948723e-05
2012-10-01,-0.0020744716971037,-0.00175139918622663,-0.0024686543568169846,2.5910136800384586e-05
2012-11-01,-0.0043761390748652,0.0003468401632714497,0.00020700312726793326,4.036709999229547e-06
2012-12-01,0.0015582628897494,0.0006440492432882649,0.0004650047188159204,-2.7791446945830445e-05
2013-01-01,0.0021018705468579,0.0013917239093462687,0.0009052333067225474,-1.4783118055509145e-05
2013-02-01,0.0034491378099201,-0.0005311288942907728,0.00015717197420011143,-2.016375918186501e-05
2013-03-01,-0.0082418458546908,-0.0006742113781195703,-0.0014067248103526353,-3.877042290258322e-07
2013-04-01,0.0007239398360087,-0.0011581705330912721,-0.0023643098499045194,-3.704921692245667e-05
2013-05-01,0.0025021347560828,0.0026178070733480054,0.0028190482252341553,1.4320310534515059e-05
2013-06-01,0.0019662527160069,-0.000221269114764952,-0.0020006123347282062,1.7097583955450868e-05
2013-07-01,-0.0004229559049642,-0.0007579178433257995,-0.0011443328228385962,1.0724287442475874e-05
2013-08-01,0.0004298383821519,-0.0006193688543410155,-0.00019804058581120688,-1.0995379745602484e-05
2013-09-01,-0.0020103459907627,0.00011980073845579495,-0.0007938642418110026,-1.6396965232658287e-05
2013-10-01,0.0001582863566056,-0.00016193529122982957,0.0003733060120775006,-2.3959065236598288e-05
2013-11-01,0.0013092583788132,0.0006321639886969602,0.0009609987549829942,1.3464400643100073e-05
2013-12-01,0.0007996797311269,-4.568201025800415e-05,-0.00019810051984091748,1.0863804539274166e-05
2014-01-01,-0.0002199938680256,-0.0003996536368817262,-0.0011764777139389494,-4.877795351958114e-07
2014-02-01,-0.0013233966702095,-0.00026024533688961726,-0.00021285092362832183,-1.5737443109652498e-05
2014-03-01,0.000941276680821,5.900539469074947e-05,-0.00019119495352550194,-8.719133254987456e-06
2014-04-01,-0.0001778696959675,0.0004034115247949605,0.0007329887058228364,-8.368271420804441e-07
2014-05-01,3.882029844959334e-05,-0.0002925713575964652,0.00036954052228109865,2.1730414534895746e-06
2014-06-01,-0.0005818736974674,3.517494603526125e-05,-0.0005347655409383099,-1.9716146107934652e-05
2014-07-01,-0.0001956469195869,-3.135482739297025e-05,7.244877986693791e-05,-1.9985959919226368e-05
2014-08-01,-0.0012854866338725,0.00017327178142754684,-0.0007001539241609262,5.560336429545331e-07
2014-09-01,0.0002315923521805,4.818057619404006e-05,-0.0004430096204632693,-5.740183976270472e-06
2014-10-01,-0.000269504908042,0.00036508104326521114,-0.0019395051272913268,-2.5830469604110482e-05
2014-11-01,-0.0016847462492247,-0.0001174265907769463,-0.0006107435924451712,-4.5555148350683836e-05
2014-12-01,-0.0012019492920932,1.897486399530979e-05,-0.00040142527018467765,-5.4997010704510516e-05
2015-01-01,-0.0032857069972063,0.00046286261613286557,6.318697507293178e-05,-2.570507870465967e-05
2015-02-01,0.0089049601219829,0.00028900007417030437,-0.000972643319954335,-4.8738900273277205e-05
2015-03-01,0.000159308100595,0.0009346445192683936,-0.0006164951147327849,-1.3672680535418026e-05
2015-04-01,-0.0016514728846535,-0.0026001985041008402,-0.0033111869764066307,-7.86918214534301e-06
2015-05-01,0.0022552664450878,-6.682454251102763e-05,-0.0005372390146234359,-1.720599538890553e-05
2015-06-01,-0.000529824530786,0.0005048254431013089,-0.001638228571490921,3.178339668729363e-05
2015-07-01,-0.0011816010302734,-0.0006323656248889576,-0.0021183880063719985,1.8761599040340287e-05
2015-08-01,-0.0015905208607052,0.00011718407985445887,-0.0002889240494267965,-3.840689462131132e-05
2015-09-01,-0.0022433864388596,0.00028073611839872503,0.0009932619436315055,-5.13433722675287e-05
2015-10-01,0.0032370695360682,0.0003436225734371367,-0.000458069476538592,-0.00013346727488313537
2015-11-01,0.0002051354743601,0.0006752524784736202,0.0003968752404711822,-4.329769243876201e-06
2015-12-01,-0.0022701709179069,-0.0009219980809628484,-0.0020697436410616692,5.1810159989459635e-05
2016-01-01,0.0006171098637821,-6.749122517747639e-05,-0.00121374201311427,-8.962945223802025e-06
2016-02-01,-0.0008712317605084,0.0005476670237186286,0.0004970358860274521,-5.429991880552785e-05
2016-03-01,0.0044644715618267,-0.0001664181944770461,0.0017338781682533508,-1.526192891746119e-05
2016-04-01,0.0006958489230457,0.0002182128719336502,-0.00023577979253824047,1.3585689146853805e-05
2016-05-01,-0.0014665492919723,-0.00109311235869996,-0.0016536072820610612,-9.80721754675366e-06
2016-06-01,0.0004118614185093,-0.0001701576684209517,-0.0006219817902568154,-5.212006270885328e-06
2016-07-01,-0.0032796580313061,0.00035550285445802755,0.0004590174965051308,2.4341862079613197e-06
2016-08-01,0.0023529225293106,-0.00014742590471872476,6.6583977489554925e-06,-4.962201891452369e-05
2016-09-01,0.0007739880085935,0.000746911014809737,0.000189546813366491,-2.1553840136965315e-05
2016-10-01,-0.0002805222964983,-0.00045223169119571523,-0.0008880552541705587,6.274984282400135e-05
2016-11-01,-0.0011637397811556,-0.00011365216156537427,-0.0013030879804835414,5.6504644336765556e-05
2016-12-01,0.001345574442005,7.174925431188409e-05,-0.0011701797441785236,5.697108470203068e-06
2017-01-01,0.0015185545360394,0.00021294108673741455,-0.0006989605609876391,-2.434185329732772e-05
2017-02-01,-0.0024504193378058,-0.00022696965502689719,8.475531512145844e-05,1.986496293767395e-05
2017-03-01,-0.0020598589831992,-0.0003274371686806166,-0.0010067848956291643,-1.9047443240496002e-05
2017-04-01,0.0017013544479302,0.00044727458293659244,0.0007088731568743251,-4.722769216905769e-05
2017-05-01,-0.002008130781797,0.0003924466637662561,0.0025071999608657805,-1.472091385153521e-05
2017-06-01,0.0014256066218815,-0.00038544438972459193,0.0016793364136483185,-4.0891433139043565e-05
2017-07-01,-0.0003239786902897,0.0003818052451089138,0.00016862118102847916,-1.387602540947605e-05
2017-08-01,0.0035209761917527,-0.000301035766113633,-0.00043558280200346673,-1.2107882305301046e-05
2017-09-01,0.0012577637577095,9.000741517703413e-05,-0.00029889153258591506,2.9502878786958906e-05
2017-10-01,-0.0043313376759839,-0.0006772098357596533,-0.0014896614676296266,7.240304418604736e-06
2017-11-01,0.0018929551832378,-0.00027266757433678406,0.00014454558647815407,-1.9234879885554437e-05
2017-12-01,-0.0005611181834965,0.0009233268602844767,0.0025206961779837018,-4.32573069969911e-05
2018-01-01,0.0021464551187564,-0.0004317600887068093,0.0007589330207689485,-6.592710891480265e-06
2018-02-01,-0.0015610567629025,0.0001231107627350347,5.520377153585193e-05,6.713660721175582e-06
2018-03-01,-0.002499925189827,-0.0004998556142130274,-0.00044662366777050496,2.287172688908926e-06
2018-04-01,0.0024120442452799,0.00034422516726748895,0.0012429858353876003,-2.821387829447441e-05
2018-05-01,-0.0003464568744637,0.0006072053167280572,-0.00012377809045857654,2.416880298834716e-06
2018-06-01,-0.0013568046095033,-0.0006250753285415414,0.00023002097776599618,-3.0496182291826125e-05
2018-07-01,-0.0001203246731664,4.091095767946687e-06,-0.002566319976350694,-7.980908198130114e-05
2018-08-01,0.001006500271411,0.00025585548027202824,0.001048415653364498,-5.3005202104939445e-05
2018-09-01,0.000274960931778,3.55144680974238e-05,0.0005491103334534905,2.7298304151165545e-05
2018-10-01,0.0002772984423813,-0.0001996488587324773,0.00048548998657424095,1.0059916831893877e-05
2018-11-01,-0.0030437720644899,1.9283703818437665e-05,-0.001955104704958686,9.115013924439301e-05
2018-12-01,0.0013890854645725,6.904827128461422e-05,-0.0005828327499294127,0.00014167737637278387
2019-01-01,-0.0014998733481157,0.0007119143840195883,0.0006033650557381998,7.432013286653638e-05
2019-02-01,0.0038162349458563,-0.0001547783747561651,-0.0010528915532387268,-2.788125953996611e-05
2019-03-01,0.0007805377749088,0.00018366886051061793,-0.00022867137551786483,-5.345045915545284e-06
2019-04-01,-2.2113512487154097e-05,-0.00022076307333173515,-0.00012147132825665695,3.9742298114743035e-05
2019-05-01,-0.0035128461190792,-3.20497268497671e-05,1.896322983767778e-05,2.2938307376290917e-05
2019-06-01,-0.0005719460958925,-5.688826796977444e-06,-0.0001919112814328521,-1.0205505277145754e-05
2019-07-01,0.0026329889764108,0.00025977402931273534,0.0012399945228182315,-7.187270880708576e-05
2019-08-01,-0.0013931061487473,7.79805646274509e-05,-0.0009699677051694344,2.171534684010752e-05
2019-09-01,0.0006240760823317,-0.00041643115473369833,-0.0005933328002807834,-2.0280694669645794e-05
2019-10-01,0.0012884361994955,0.0002547009337351129,0.0009730904675937094,-3.2670094469449605e-06
2019-11-01,-1.1859694218907537e-05,-0.00012808172965737195,0.0006700784863287472,-1.4554124953424516e-06
2019-12-01,9.679591604538906e-05,-0.000257865539558999,-0.0002447201707759313,-4.443066539365029e-06
2020-01-01,-0.0009905543676653,2.1912983233305984e-05,0.0006039849162197183,1.99336843453874e-05
2020-02-01,-0.0014469934321172,-8.661787976378804e-06,0.0007630617315612438,1.060776618166073e-05
2020-03-01,-0.005003118165858,0.00021589205881241923,-0.0004187473325129433,1.1887061425440748e-05
2020-04-01,-0.0033917001088825,0.0002400918782261022,0.0002472499118730321,-4.049846317286259e-05
2020-05-01,0.0070218223440853,0.000853823188476925,0.008176394057418742,-6.791823405479757e-05
2020-06-01,0.0057458244470404,0.0007914015009515128,0.02358037029725261,-3.1546097757009e-06
2020-07-01,0.0002489441451019,-0.0018403161830559988,0.0014282698854429395,4.388578663529826e-05
2020-08-01,-0.0013651000992114,-0.0013514730436622736,0.0022881708237166907,2.6893248675925783e-05
2020-09-01,-0.0011052037472634,-3.026494044960594e-05,-0.0013260604251417707,1.8916498365690756e-05
2020-10-01,-0.0013876637077514,0.0003460447251355989,0.002081896922676842,8.424084277981603e-06
2020-11-01,0.001035657062232,0.0002485369417668184,0.0023172051768243747,-1.8694753885365912e-05
2020-12-01,0.0020721767703495,0.00033131280642800944,0.0011041372262936627,-2.1642394390425947e-06
2021-01-01,-0.0018963487765679,-0.0002588236752330828,-4.254509727744621e-05,2.7477776193415673e-06
2021-02-01,0.0009457153384524,-0.000529651455563767,0.0003239038215741896,-6.609010964907612e-06
2021-03-01,0.0018475335926195,0.00047302526495451863,0.0017162137925943834,1.5100132747457653e-06
2021-04-01,0.0009954441749342,-0.0002376667008509762,-0.0016204070086926123,5.805134068282448e-07
2021-05-01,0.0003964064338466,-0.00044573564697909237,0.00017926294218128212,1.2871291795734108e-05
2021-06-01,0.0018267273937215,-0.00021295171405196454,-0.0038021285037675924,2.877788074938491e-05
2021-07-01,-0.0038470398373384,-2.2462551840428472e-05,0.0013821163288814677,7.051489848462743e-05
2021-08-01,-0.0017718223786722,-0.00041389507946980244,-0.0011682413816269724,1.6622592908832438e-05
2021-09-01,0.0016825918618053,0.0009547590359072445,0.0025373532157420245,-2.5961380356167116e-06
2021-10-01,0.005112684865282,0.00046178215507861205,0.0013373327793535584,1.96164133822141e-05
2021-11-01,-0.001071939447294,-0.0003610194969183823,-0.0008722581979454275,7.469162335177248e-05
2021-12-01,-0.0016610323311327,-0.0012634218517587443,-0.0033173702763125454,5.5986773556759964e-05
2022-01-01,-0.0008591909204043,0.00036136026366352295,0.0010044031768837339,5.556268383875416e-05
2022-02-01,0.0008803397171672,0.0004897627242728305,0.0008859097615764975,2.7682029802536622e-05
2022-03-01,0.0042300354151734,0.0002893368956067912,0.0010656270927279015,3.9907776855184154e-05
2022-04-01,-0.0080730634692636,-0.00016312817091909202,1.599445784075062e-05,7.552453646427017e-05
2022-05-01,0.0064016449464852,-0.00120441679207621,-0.0010729675676265414,1.1854691195593528e-05
2022-06-01,0.0030760237464424,0.0020984648214809154,5.385316620530823e-05,9.627646976953599e-05
2022-07-01,-0.012710194272827,-0.001520723673312389,-0.0012340389077905086,0.00011156152631430351
2022-08-01,0.000773087101387,-0.0010300324056740564,-0.0019398934392554044,-3.649868454010657e-06
2022-09-01,0.003618759933317,0.004394876647205041,0.0034098781352527147,-4.3213459674050635e-05
2022-10-01,0.0013520820847015,-0.0002646972999612595,-0.0013940385162027043,-4.40494607716315e-06
2022-11-01,-0.0029807222767019,-0.0011930230360506922,-0.0007105398585721489,2.414966877121354e-05
2022-12-01,-0.0024600762129463,-0.0004314612851263714,-0.0008275561534626938,3.5778142089241023e-05
2023-01-01,0.0051600662512991,0.0010404969745222584,4.294736723926784e-05,2.291982900110186e-06
2023-02-01,-0.0018854892080431,0.0009166253264645966,-0.0003412906483027775,2.7776947103786863e-05
2023-03-01,-0.0021978151912029,-0.0018494658539818462,-0.0027139383177476667,-1.66782780459065e-05
2023-04-01,0.002162021209755,0.0006860656581989227,-0.00019477786216218838,3.3688644149826e-05
2023-05-01,-0.0017780520238104,0.0008105654159833844,-0.0005805431006974663,4.567265559771181e-05
2023-06-01,0.0006270659334943,-0.0007309881959654095,-0.0025881773691709383,1.0004432431935178e-05
2023-07-01,-0.0002846066044792,0.0006309420894154404,0.0015254656442512107,-1.1554574223365174e-06
2023-08-01,0.002878560704731,-0.00021347921286997407,-9.120287523285938e-05,-2.5465849615100474e-09
2023-09-01,-0.0009347919741193,0.00011854081982704534,-0.0013682714227532256,2.0403472769864318e-05
2023-10-01,-0.0025340660937935,-0.0009692868675177917,-0.001884871186210928,2.936642290855932e-05
2023-11-01,0.0001021330250448,0.0003432398131740139,-0.0006314743998190837,6.93015248856684e-06
2023-12-01,0.0004554175914421,0.0008952778362352365,0.0006721754434203983,-3.129225459503173e-06
2024-01-01,0.0011752855332514,-3.925833907173818e-05,-0.00014557186768781444,-5.998076623543186e-06
2024-02-01,0.0009978546874034,-0.0001546665465274524,-0.000480813814538162,5.629251720431825e-06
2024-03-01,0.0003337981892166,-0.00038614639666568096,-0.0008393712701670777,2.4973013033872673e-05
2024-04-01,-0.0022606617179041,-0.00032426299500377666,-0.00035483670007090633,1.9910692270502672e-05
2024-05-01,-0.0016850893345616,-0.00010552911513722226,-0.0011406017069070123,2.5540920876976494e-06
2024-06-01,-0.0009038838006635,0.0007884598263375343,0.0010009940388429398,-1.1811821520728937e-05
2024-07-01,0.0020953770178032,0.0005707107881114182,0.0002381229187092853,-1.4495239047363099e-05
2024-08-01,-0.0001048587943406,0.0003164562551731023,0.00029451576932642225,4.596627097554417e-06
2024-09-01,0.0005611149858317,-0.0007242597365784861,-0.0012749798337528667,1.4435192426986915e-05
2024-10-01,0.0007230617299514,5.5173565954322485e-05,-0.0008161350260681336,1.7181214374080245e-05
2024-11-01,-1.4472286356870256e-05,-0.0001649292236693634,-0.0003856432551178384,2.545260302402524e-05
2024-12-01,0.0005574571356166,-0.00020611363456714296,-0.00015634420853365372,3.93715527145905e-05
2025-01-01,0.0008732329050002,6.791194546348565e-05,-0.00045933293297034504,5.403327294550551e-05
2025-02-01,-0.0020215573070134,-9.533931684985858e-05,0.00027055160771173326,8.869110546389301e-05
2025-03-01,-0.0019194762880736,-0.0002846392188541486,-0.0012733545774106588,-2.3632064444095165e-06
2025-04-01,0.0012851286090416,0.0007184435300725753,0.001679323734830269,-1.9686409683314536e-05
2025-05-01,-0.0006238981951558,0.0007085610859746313,0.002085657605453403,4.785269430811302e-06
2025-06-01,0.001549136939229,-0.0004948231497445663,-0.000570257786989966,-1.920776923788536e-05
2025-07-01,-0.0002584400865717,0.000226670931492229,0.0006512072134147977,-1.8830903210937093e-06
2025-08-01,0.0011991343169088,-0.0005621938025700712,-0.0015773486026278449,5.809917543087122e-06
2025-09-01,-0.0005317423831625,0.00012140827710001175,-0.00023570244150927748,2.9057044023203787e-05
2026-03-01,0.0059814076015174,0.0005071322863040709,-0.0002742840731191106,4.332074448734627e-05
2026-04-01,-0.002251060497278,-0.00028376919363832566,-0.00017759179591673318,6.61902283660896e-05
