Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-06-01,-0.0057751545839328,0.0008161850674974394,0.0007461886393712591,4.3386078804760885e-06
2011-07-01,0.0019570127234929,0.0004031013067300005,0.0009351109894010786,-1.208040686899345e-05
2011-08-01,0.0018715432355709,0.0013731307544677762,0.002514641428714935,-6.502239360886103e-06
2011-09-01,-0.00123912678667,-0.0004727243597824409,0.00038828808323990356,-1.1970261548641072e-06
2011-10-01,-0.0035811447490528,-0.0004551537932290883,-0.0001904396568375019,-4.6841522408222364e-06
2011-11-01,0.0012191213029163,0.0002840746116270619,0.00040881135530897,-1.4730389872316554e-05
2011-12-01,-0.0016229550466962,0.0008530967389350692,0.0006029006775973698,-1.1274222665625752e-05
2012-01-01,0.0068667078054058,-0.0003111437461433736,-0.00036799546371900344,-1.5776124408727914e-05
2012-02-01,2.7821230086377824e-06,0.0003855235246219845,0.0007380450119317602,3.3951400197248094e-06
2012-03-01,0.0031915850726547,-0.0016273265623254836,-0.0016018654364725893,3.39343719469399e-06
2012-04-01,-0.0045735291198505,1.2347853776317689e-05,-0.0004008359177404614,1.2224992971591514e-05
2012-05-01,-0.0041945088704016,-0.0007288340312525794,-0.0006659975159347756,-4.428360693534907e-07
2012-06-01,-0.0002929175181293,0.0010485552757304609,0.0009939697665667057,-1.1996736990378962e-05
2012-07-01,-0.000163388977375,0.0009506680531394333,0.0010481281936658364,-1.2768497378123251e-05
2012-08-01,0.0071949440432625,5.1022020811022936e-05,0.00035270934514340587,-1.3181156227429762e-05
2012-09-01,-0.0011029459138258,4.1015146089130626e-05,0.00018539648769272821,6.513174918717587e-06
2012-10-01,-0.0048511374081644,-0.00164717136938071,-0.00172707011366175,3.4901256305853873e-06
2012-11-01,-0.0043491615543287,0.00025072933420167674,0.0009567525280967151,-9.701797015596612e-06
2012-12-01,0.0020450222046747,0.0011120028490632704,0.0016033541555245988,-2.1461850558450552e-05
2013-01-01,0.0056503686831332,0.0010021891763222512,0.0009371587604532356,-1.5876758517279875e-05
2013-02-01,0.0052327253363426,-0.0004956768889918943,0.0005212434837991587,-6.038597527233245e-07
2013-03-01,-0.0055755209448937,-0.0013275266253258916,-0.0022704942960511277,1.3464229484092062e-05
2013-04-01,-0.003654148061462,-0.0012708550406860613,-0.001855638011892342,-1.519644978046792e-06
2013-05-01,0.0028200472506743,0.0013611896136238883,0.0018653656935332756,-1.1286031118378218e-05
2013-06-01,0.0006193003120122,0.0009004160595516068,-0.00016636505662958361,-3.735809033597742e-06
2013-07-01,-0.0020057105523665,-0.0007022410031831566,-0.0004637471197843522,-2.0787980733695507e-06
2013-08-01,0.0008089340238142,-0.00016202438340043296,-4.1406555357587286e-05,-7.393471161680242e-06
2013-09-01,-3.9927071783685264e-05,0.0004917176824106036,0.0005010251333121262,-5.233874614125003e-06
2013-10-01,-0.0037382877450682,-0.00020759515237113153,0.000246149496617066,-5.325413392936508e-06
2013-11-01,0.0005328590692812,-6.535406067668528e-06,-0.00015084980784888614,-1.5148998476292465e-05
2013-12-01,0.0019566126926409,0.000913812648442384,0.001553067455067176,-1.3710657091102195e-05
2014-01-01,0.0038060591711186,-0.0001452188888680622,0.000303525886082872,-8.552742563007948e-06
2014-02-01,-2.2339022267336972e-05,-0.0004889670290709251,-0.0011657993205345372,1.4070796659257529e-06
2014-03-01,0.0027421354752594,-0.0009472104372077783,-0.0014300964093709792,1.3452408588078145e-06
2014-04-01,-0.0031432896730705,1.4274799755414506e-05,0.00046171899055527193,8.464176532575586e-06
2014-05-01,0.0001958553868908,-0.0006720379855444763,-0.0003640082730809064,2.990111190961163e-07
2014-06-01,-0.0016304828959543,0.0007721356465056085,0.0007499410458009144,8.043247515811392e-07
2014-07-01,-0.002252320908255,-5.092298191698392e-05,0.00011871300090810722,-3.4000237553927814e-06
2014-08-01,-0.0012803202016313,0.00038728741436414705,-0.00035289316408622785,-9.181311376214393e-06
2014-09-01,0.002423082990103,0.0005327021951685501,0.001177190118426139,-1.2440641864047946e-05
2014-10-01,-0.0032648466368647,0.0003031944767872668,-0.00091835459523242,-6.211681168480048e-06
2014-11-01,-0.0028871401285073,-0.0006047441064153574,-0.0007152962628389555,-1.45245254432153e-05
2014-12-01,-0.0002706829689497,0.0007721253316349513,0.0008620203516477443,-2.1833979903938163e-05
2015-01-01,0.0009642085365376,0.000675155392127725,0.00023503227922171352,-2.246557632283604e-05
2015-02-01,0.0090489372972455,4.052821628197145e-05,-0.0004932868089002192,-1.996766717635392e-05
2015-03-01,0.0016086766873251,-0.00023737688022976684,-0.00020559052020251254,2.9336079863275325e-06
2015-04-01,-0.0039188483565095,-0.002198060127203385,-0.003329267318555227,6.978300881387414e-06
2015-05-01,0.0030643587709069,-0.0003990968934633447,4.73281265774794e-05,-2.8855851924590364e-06
2015-06-01,-0.0015943620269665,0.0009684014523293047,0.0015094002171478589,4.801744020822565e-06
2015-07-01,-0.0034358228392326,-0.0007450069381070323,-0.0014120795163122565,8.038345933542588e-07
2015-08-01,-0.0014833234421151,0.00038407196960853803,0.0005087436776333648,-7.766306737882535e-06
2015-09-01,-0.0001404802924839,0.0008283093189628921,0.0010788902590356112,-1.1436846875636806e-05
2015-10-01,0.0011070728248568,0.00034768082727147605,-9.922106785487344e-05,-1.1757053936699494e-05
2015-11-01,-0.0016609966286349,2.248134293391665e-05,0.0004427730760089749,-8.987673048596774e-06
2015-12-01,-0.0013064160580372,-0.0002858383551080354,-0.0012892237761262157,-1.3066707506834558e-05
2016-01-01,0.0050701986461874,0.0003869399611939923,0.0010941654624346795,-1.6252297040160582e-05
2016-02-01,-0.0008300256756137,0.00031418519691730687,0.00019464028409805042,-3.754874575228001e-06
2016-03-01,0.0034829236099378,-0.001254432333809274,-0.0008772077116488749,-5.780048107185045e-06
2016-04-01,0.0004350678357112,0.00020107626679955005,0.0012938463042725255,2.7497896875459698e-06
2016-05-01,-0.0006952769809889,-0.0008337649907757477,-0.0013116931308530461,3.8042239461402477e-06
2016-06-01,-0.0007614248308331,-0.0001016551143618836,0.0001698903674421181,2.103296440215576e-06
2016-07-01,-0.0049025025720318,0.00016803719058087923,-7.442116691242108e-05,2.5007283032888776e-07
2016-08-01,0.0025365665126343,0.00017102716483733728,0.00043921864854612594,-1.1620998948998301e-05
2016-09-01,0.0014855657567445,0.0011694275628251537,0.0012252770033478557,-5.465956650487918e-06
2016-10-01,-0.0011572473516145,-0.0006134103216496849,-0.000462529105539592,-1.8731091483313206e-06
2016-11-01,-0.0028022093803492,-0.00036295110342565094,-0.0012491219191083107,-4.650451077336456e-06
2016-12-01,0.0018827822596523,0.00026720870299563995,0.0006032250088360986,-1.1359225488060348e-05
2017-01-01,0.0055004064979373,0.0006688668166920374,0.0001672769231546195,-6.827786528394415e-06
2017-02-01,-0.0026816105038383,-0.0004568998955676109,0.00020113269257726645,6.315970713767147e-06
2017-03-01,-0.0023333195144692,-0.0013520777669897013,-0.001776551642855093,-8.385422564253692e-08
2017-04-01,0.0021527354933794,0.0006574443812473172,0.0012608399122472982,-5.6259816846533615e-06
2017-05-01,-0.0021108115384302,0.0005771434825098393,0.0002981905290171464,-5.113810328428086e-07
2017-06-01,5.238918796468539e-05,-0.0005368830507251645,0.00014211997429004246,-5.500270293829468e-06
2017-07-01,-0.0015970336537131,0.0005135770857624978,0.0007296206267458872,-5.3637385526537155e-06
2017-08-01,0.0036843749359606,-2.329315733745032e-05,0.0004713892844423676,-9.108844235384178e-06
2017-09-01,0.0023004535961215,0.00038932935201533794,0.00024241483714044357,-4.386945166142615e-07
2017-10-01,-0.0059269479969578,-0.0009020027352881211,-0.0010200872656222822,4.949812018837996e-06
2017-11-01,0.0006563667896352,-0.0005833072240247594,-0.0010671452563210352,-8.909762301200877e-06
2017-12-01,-0.0006121569631698,0.001469723117710707,0.002683795140005574,-7.359001107875935e-06
2018-01-01,0.0060355777300376,-0.0001726362791633734,-0.00028735304442882836,-8.765507996392037e-06
2018-02-01,-0.0009130554779095,0.00015368315934264883,0.00037030687088740813,5.258490235705393e-06
2018-03-01,-0.0022735640707165,-0.0014794053850954786,-0.0014491508738807733,3.1327634575915646e-06
2018-04-01,0.0017139656591997,0.00022405142439863837,0.00017998743296578537,-2.125196898468695e-06
2018-05-01,0.0001838253620858,0.0005632709980901993,0.0006018983297385403,1.8289294980708632e-06
2018-06-01,-0.0025650412238908,-0.0004206475929167699,-0.0010014536098379248,2.2473121017208134e-06
2018-07-01,-0.0015264124392586,-4.864740345921708e-05,-7.200612215286043e-05,-3.64096435697763e-06
2018-08-01,0.0004880790660719,0.000627689644122058,0.00028944143284225383,-7.125567274372646e-06
2018-09-01,0.0006064828475329,0.0003704251275592162,0.00026758998558582046,-5.994963088650561e-06
2018-10-01,0.0006047382798357,-0.00012705564301815215,4.699661583657737e-05,-4.599797233020606e-06
2018-11-01,-0.0051161119738268,-0.00015462311978755414,-0.0005344716488450828,-3.2149379669553903e-06
2018-12-01,0.0001553857029699,-0.00016584124731579652,-0.0004547054769159667,-1.480880879656955e-05
2019-01-01,0.005100559480378,0.0012525988293284201,0.0013714610286374017,-1.4423753340084325e-05
2019-02-01,0.0023204564748497,-4.5765368365278005e-05,9.557776216634781e-05,-2.8775157921879724e-06
2019-03-01,0.0014143052167092,-0.0012862977487087012,-0.0010454760381568963,2.355218420969434e-06
2019-04-01,-0.0003463567439154,-0.0005729809256529142,-0.001585665702098947,5.528139765437369e-06
2019-05-01,-0.0031662430235062,-0.0003466866016742045,-0.00029284695471096326,4.739160205614863e-06
2019-06-01,-0.0019296114079028,8.550408775020977e-05,6.0375532731343946e-05,-2.3547596684607856e-06
2019-07-01,0.0014717944409718,0.0007847398179097787,0.001075092363711647,-6.656671829698209e-06
2019-08-01,-0.0017216098585363,0.00047852258329316095,0.00033246277332954705,-3.363907658648101e-06
2019-09-01,0.0008341168130129,-0.000375532025722307,-0.00037886321408973987,-7.182231993931772e-06
2019-10-01,0.0015027419752997,0.0004221135607163131,0.0007739993025229494,-5.316823911876712e-06
2019-11-01,-0.0028224335868989,-0.00021159954598795616,-0.0005842450455347644,-1.980410639284729e-06
2019-12-01,-0.0003735264903846,-0.0003846572750612666,-0.0001880972471631081,-8.20657659129271e-06
2020-01-01,0.0047895394628686,0.0006950181431750219,0.0013767495882317927,-9.011246004934357e-06
2020-02-01,-0.0011391518063195,9.361500122575248e-05,0.0003463189411255439,1.5350192892931917e-06
2020-03-01,-0.0049170691632799,-0.0012100291107824104,-0.0014233005372855261,-9.66486907217317e-07
2020-04-01,-0.0045104908352125,0.0002799415016631692,-0.0010137244070695067,-1.1723823179367606e-05
2020-05-01,0.0067064434836812,0.0012298647141382782,0.0026696702605600183,-2.1546458576819862e-05
2020-06-01,0.0054525453110914,0.0011636322260792744,0.015199045958815436,-6.888528419394979e-06
2020-07-01,-0.0004138034261056,-0.0017725769806431113,0.0040860435086777554,4.97980601432414e-06
2020-08-01,-0.0019050329775882,-0.0014280455800230133,0.001139414818234658,4.071382517317796e-06
2020-09-01,-0.0017604635808148,0.00011000029810487612,0.0016008875544638705,-6.087800239111637e-08
2020-10-01,-0.0009778091839305,0.000497627997423557,-0.0010580034827213068,-3.863043667212733e-06
2020-11-01,-0.0010255649771802,0.000455454885184944,0.000527154486198597,-5.962065521228409e-06
2020-12-01,0.0015521056848866,0.0002466042844612936,0.0005241937994911239,-8.154759954903618e-06
2021-01-01,0.003312305019985,0.0002621632309676034,0.0011430313070593021,-4.806561575415411e-06
2021-02-01,0.0012205993068956,-0.0004072402759408078,-0.000601209310694019,2.296461083172201e-06
2021-03-01,0.0016088903398263,-0.0008640523088255833,-0.0007528470606059803,4.8996722921731155e-06
2021-04-01,0.0011356360203105,-0.00030879896373756387,-0.0006617455028835876,8.319695037448439e-06
2021-05-01,-0.0002018039992972,-0.00040621557807063907,0.0011154078527990732,1.0718240410369827e-05
2021-06-01,0.0012735577475944,-0.0002826955962387691,0.0009171299847015981,1.0267025464069254e-05
2021-07-01,-0.0044801393760633,6.807007854697157e-05,0.00028047720683319055,1.2943488858413178e-05
2021-08-01,-0.0027446121626824,-0.0003241534185500331,-0.0001627669013396774,3.4443707507562806e-06
2021-09-01,0.0006500594954468,0.0011654931760382613,0.0005851391002356816,-2.3532168725204204e-06
2021-10-01,0.0055921476929448,0.0007120063721145937,0.000455944017618059,-9.797164255323775e-07
2021-11-01,-0.0033946910476554,-0.000160284307087031,5.856313816418684e-05,1.0770551241212018e-05
2021-12-01,-0.001840910342864,-0.0014651488499219374,-0.001244904965219177,3.631218748766289e-06
2022-01-01,0.0053420566220616,0.0008954740123301062,0.0012099956816052373,-2.2765481109305571e-07
2022-02-01,0.0007194054729315,0.0005016848219740121,0.0007765701071554938,1.092533950388125e-05
2022-03-01,0.0042174002920858,-0.0014094553123014627,-0.0013762986221157341,1.2401339781855403e-05
2022-04-01,-0.0077688485229074,-0.00016318847659966195,-0.0004063709295534964,2.114354134589687e-05
2022-05-01,0.0054409929739436,-0.0010934860799203013,-0.002236002249480027,4.981732083960567e-06
2022-06-01,0.002712551759221,0.0020085446933038095,0.002599251989259417,1.6236413744125452e-05
2022-07-01,-0.0138541948971575,-0.001374364452076106,-0.002202449875542292,2.1807313218251225e-05
2022-08-01,-0.0002362801380128,-0.0007350895538730469,-0.000834775258354443,-6.803000617575067e-06
2022-09-01,0.0025051837893513,0.0037368642851760953,0.0030773116588829973,-7.275175797400633e-06
2022-10-01,0.0019057099211114,5.9062514439739144e-05,-0.0001720708918935782,-2.1161224808735266e-06
2022-11-01,-0.0050665208760005,-0.0006682725377379712,-0.0006398760937856555,1.7933571166516296e-06
2022-12-01,-0.0020600650226528,-0.0005213505061425776,-0.0005615754059757779,-8.571293666819018e-06
2023-01-01,0.011065455299081,0.0013522435082361979,0.0011017557697796394,-1.2758015562708776e-05
2023-02-01,-0.0024132533288077,0.0005811876437616764,6.32073741157705e-05,9.804537012940324e-06
2023-03-01,-0.0022713805496092,-0.003067931531880744,-0.003861370592379334,4.879622651516258e-06
2023-04-01,0.0017483087271354,0.0006684320299697989,0.000687931960091075,2.6246205869533245e-07
2023-05-01,-0.0025406036730561,0.0006325804833759649,-0.0006550235825390727,3.8010172511582974e-06
2023-06-01,0.0007104792262841,-0.0004819329887436752,-0.0017035775937937812,-1.3391942444119207e-06
2023-07-01,-0.0013213992172638,0.0006986361911624462,0.0014409585617149098,9.592353891169277e-08
2023-08-01,0.0024596400491307,-0.00019733430079999203,-0.0009012474775794663,-2.563020406365386e-06
2023-09-01,-0.0018820235159768,0.000363491386123572,-0.000253361412394441,2.3811624641909707e-06
2023-10-01,-0.0028685110753614,-0.0006729152930187879,-0.0017714245196612391,-1.3951996168531e-06
2023-11-01,-0.0016317600254288,0.00050863640378239,0.00022625883616732469,-7.129431368342194e-06
2023-12-01,0.0010218192205202,0.0007722770233842114,0.0008376967913587118,-1.0372207005189415e-05
2024-01-01,0.0064408241258239,0.00043537920667188133,0.000667362280070461,-8.316048783027286e-06
2024-02-01,0.0007421679776202,-0.00027921729785255903,-0.0009009054824756795,4.505303452771775e-06
2024-03-01,0.0002744981618698,-0.0017655044024435938,-0.002316231034755049,5.968919869770636e-06
2024-04-01,-0.0025708769030852,-0.00019439478882535686,8.093072696261861e-05,6.50066094303803e-06
2024-05-01,-0.0022316654685399,-7.182060384946793e-05,-0.0010627507181160119,1.4070293935751087e-06
2024-06-01,-0.0013241221131721,0.0006999342425470624,0.000708562258093885,-2.9974528508696152e-06
2024-07-01,0.0008242674446472,0.000601343246857807,9.494486569676722e-05,-5.598091945990147e-06
2024-08-01,-0.0003478859512542,0.0003552269663296731,0.0003867657814045352,-3.967707787653821e-06
2024-09-01,0.0007903265763917,-0.00023014201697218006,-0.0003035694971746712,-4.642057284647049e-06
2024-10-01,-0.0004529326828295,9.030596737713613e-05,0.00011908891164035879,-3.0863456727559588e-06
2024-11-01,-0.0016929960811011,-0.00021983626022009116,-0.0009200917354565515,-3.964951800015259e-06
2024-12-01,0.000896715193978,0.00011498055926265016,-0.00027400695697220887,-7.257410141732753e-06
2025-01-01,0.0061911574278141,0.00045359441559837655,-0.0002277493759206518,-5.498708577297475e-06
2025-02-01,-0.0021044551159772,-0.0002407496066065712,-0.0002408744110716704,6.533633435113006e-06
2025-03-01,-0.0021946309785414,-0.001694516591011438,-0.0019413213860002797,2.4425699672596865e-06
2025-04-01,0.0008673849820923,0.0005774330361714624,0.0011214508971032345,-1.8070887339176051e-06
2025-05-01,-0.0010258950371508,0.0006029761531911812,0.0008939343506509459,-1.2911176321062145e-07
2025-06-01,0.0013208301493956,-0.00024016392644522172,-7.5836211586507665e-06,-2.105539365113491e-06
2025-07-01,-0.0018995994337585,0.0002811119903406858,0.0002826746091019769,4.38567728657109e-07
2025-08-01,0.0013628461755594,-0.0003646911287073485,-0.0006683255563201059,-3.2083382242932877e-06
2025-09-01,-0.0003292398454735,0.0005177865951356866,0.0008470204008366086,-5.913755542095852e-07
2026-03-01,0.0057768090928853,-0.0010668581960984822,-0.0013055597702237404,-1.2197665100782095e-06
2026-04-01,-0.0019895037019241,-0.0002612533201743656,-0.00048800620289018304,9.80700612235572e-06
2026-05-01,-0.0021856378321383,-0.001541239982685196,-0.0011980858717602944,5.998795249886279e-06
