Date,Actual,Forecast,Benchmark,LookbackUsed
1947-10-01,-0.0222222222222221,0.003629302533275593,0.0001277139208173649,12.0
1947-11-01,0.0043478260869564,0.0020305477357695067,-3.353798720221827e-18,12.0
1947-12-01,0.0086391869000563,0.005110750309942931,9.330950962874238e-05,12.0
1948-01-01,-0.0001665001665001,-0.0018824550753996116,0.00016569637259291798,12.0
1948-02-01,-0.0212593313859136,-0.003981533670673544,0.0002225783475783421,12.0
1948-03-01,0.0041834994164646,0.0016184239289430663,-1.16380420356219e-05,12.0
1948-04-01,0.0213493362429534,0.0046694635649619995,-3.5460992907806155e-05,12.0
1948-05-01,-0.0128923364217483,-0.0008393281368603168,8.334848760380477e-05,12.0
1948-06-01,0.0041665201645513,-0.007940529935203229,9.369945161162638e-05,12.0
1948-07-01,0.0040799319432627,0.0034493331333455904,6.973500697349819e-05,12.0
1948-08-01,-0.0083497721243452,0.003736890849620157,0.0001037344398340206,12.0
1948-09-01,-0.0040983606557376,-0.0006466766812788178,3.415300546447727e-05,12.0
1948-10-01,-0.0040816326530612,0.004165864900131965,-2.7755575615628915e-18,12.0
1948-11-01,-0.0041150886584141,-0.003205718462335062,2.5088049404155582e-05,12.0
1948-12-01,0.0040644899065168,-0.00021789739573079047,-6.830601092896356e-05,12.0
1949-01-01,-1.714618840253923e-05,0.003557974358329968,-3.4435261707990224e-05,12.0
1949-02-01,-0.0041839557399722,0.00010365451438315493,-3.457814661134475e-05,12.0
1949-03-01,0.0083333333333333,-0.0013330822972603502,-9.920634920637314e-06,12.0
1949-04-01,0.0042016806722688,0.002014710943628757,-2.0816681711721684e-18,12.0
1949-05-01,-0.0083857810906788,0.0009563319625193786,9.496604397154209e-05,12.0
1949-06-01,0.0083857810906788,-0.0005828196000760604,-3.4867503486752056e-05,12.0
1949-07-01,-0.0125698815090889,0.0038905734620537803,3.5014005602237994e-05,12.0
1949-08-01,0.0125876101195206,-0.0008953875792582226,-6.973500697350284e-05,12.0
1949-09-01,-1.772861043169982e-05,0.0016019662831503626,3.5161744022502134e-05,12.0
1949-10-01,-0.0125698815090889,-0.0013261157690874872,-0.00014614541468761536,12.0
1949-11-01,0.0125876101195206,-0.0010526236511726726,-1.0633352127167005e-05,12.0
1949-12-01,-0.0126227706272383,0.0034676100029183434,3.516174402250297e-05,12.0
1950-01-01,0.0041660732089444,-0.003166134331548756,-7.002801120448279e-05,12.0
1950-02-01,0.0042372881355933,0.00016765940872143215,2.4213075060529766e-05,12.0
1950-03-01,0.0042553191489362,-0.0005765009764097348,-5.995203836930609e-05,12.0
1950-04-01,-0.0042553191489362,-0.0016602471123790615,3.546099290779974e-05,12.0
1950-05-01,0.0042372881355932,0.0018110287809302388,-1.908195823574488e-18,12.0
1950-06-01,-1.7878852892616592e-05,0.0011326708503059215,3.5310734463274865e-05,12.0
1950-07-01,0.008385632734106,-0.00033769568952318583,-2.4362065501306227e-05,12.0
1950-08-01,-0.0043062868300847,-0.0026739475099362376,0.0001641436716530552,12.0
1950-09-01,-0.0041835288492735,0.0002544127166873732,6.915629322268116e-05,12.0
1950-10-01,0.0040814949740271,0.0003758419355706269,3.42935528120686e-05,12.0
1950-11-01,-0.0041316806610691,0.00024809644286766675,6.830601092896113e-05,12.0
1950-12-01,0.0080807083374478,-0.0019487914071147617,3.3875338753385176e-05,12.0
1951-01-01,0.0038542510121457,-0.0016425814595447282,4.169076537497444e-05,12.0
1951-02-01,-0.0041889763779527,-0.0015586980916121203,0.00013333333333333104,12.0
1951-03-01,-0.0079199730383896,-0.00020409079035954103,9.842519685039191e-05,12.0
1951-04-01,-0.0038910505836575,0.001383166120102503,-2.6676233315855537e-05,12.0
1951-05-01,0.003875968992248,0.00010794704874949995,-5.868544600938951e-05,12.0
1951-06-01,-0.003875968992248,-0.0012731097230061536,-2.5975316672990447e-05,12.0
1951-07-01,0.0,-0.0031417614645469325,-0.00017361111111110965,12.0
1951-08-01,0.0,0.0024744381141755005,3.4694469519536144e-19,12.0
1951-09-01,0.0077220077220079,0.001994638435404088,-0.00011337868480725552,12.0
1951-10-01,-0.003890590097487,-7.935015941840052e-05,-4.7506758916152946e-05,12.0
1951-11-01,0.0038021701617385,-0.0006115302092254349,-7.844679573384957e-05,12.0
1951-12-01,-0.0038457089983805,0.0005699964368581188,9.147000615342012e-06,12.0
1952-01-01,-0.0037878787878788,0.000765796992143441,-2.2546897546897794e-05,12.0
1952-02-01,-0.0075471698113207,0.0008997790471547066,-0.0001075268817204294,12.0
1952-03-01,0.0075471698113207,0.0012974099598738174,-0.00011597163802427521,12.0
1952-04-01,0.0038022813688212,0.0007584505050575639,-0.00010548523206750857,12.0
1952-05-01,-0.0038022813688212,-0.0018508203645007854,-2.039765525982349e-05,12.0
1952-06-01,0.0037878787878788,-0.0007236932157759342,-0.00010351966873705931,12.0
1952-07-01,0.0037592910234418,0.003376885636010102,3.1565656565657345e-05,12.0
1952-08-01,-0.0075471698113207,-0.0010279098403793373,1.1768337384728221e-05,12.0
1952-09-01,0.0,-0.002390035669418233,-5.0813008130080996e-05,12.0
1952-10-01,0.0,0.0017798117779026447,-2.312964634635743e-19,12.0
1952-11-01,0.0,9.102743428400381e-05,-0.00010101010101009934,12.0
1952-12-01,0.0,-0.0006872115089320691,-4.990019960079949e-05,12.0
1953-01-01,-0.0037453183520598,0.0005427738171917856,-4.960317460317408e-05,12.0
1953-02-01,-1.4080144180805831e-05,0.0010088161030593745,-3.121098626716499e-05,12.0
1953-03-01,0.007532983401901,-6.691754532088278e-05,-3.132832080200501e-05,12.0
1953-04-01,-0.0037735849056603,-0.00030309020773623577,-0.0001164824532023374,12.0
1953-05-01,0.0037593984962405,-0.0008740289040105185,-9.68992248062008e-05,12.0
1953-06-01,-1.4080144180583789e-05,0.000575920402568821,-1.656439950450918e-05,12.0
1953-07-01,-0.0037453183520599,0.00014280500300034845,3.1210986267165947e-05,12.0
1953-08-01,0.0037313432835819,0.00044942163731747427,4.7619047619047614e-05,12.0
1953-09-01,-0.0037313432835819,0.00034411380078358024,7.898724766969388e-05,12.0
1953-10-01,0.0037174721189592,-0.0022146237984476884,-4.8169556840076123e-05,12.0
1953-11-01,-0.0074211758226629,0.0008417961614959077,3.097893432465893e-05,12.0
1953-12-01,0.0037037037037037,-0.0010925649808076953,-3.086419753086528e-05,12.0
1954-01-01,0.0,0.0021685677367915233,-1.0986582014519778e-18,12.0
1954-02-01,0.0,-0.0009326410065391251,-1.1564823173178713e-18,12.0
1954-03-01,0.0,-0.002233834404114862,-1.0986582014519778e-18,12.0
1954-04-01,-0.003717472118959,0.0027857583842392,-1.1564823173178713e-18,12.0
1954-05-01,0.0074488154025409,-0.0011356078686739562,-7.887165463117274e-05,12.0
1954-06-01,-0.0037313432835819,0.0021227942715875718,3.1094527363181394e-05,12.0
1954-07-01,0.0,-0.002381458123184841,-4.761904761904865e-05,12.0
1954-08-01,0.0,0.0008399763592434904,-4.734848484848481e-05,12.0
1954-09-01,-0.003717472118959,0.001389752601136814,-6.938893903907229e-19,12.0
1954-10-01,0.003717472118959,-0.0011379739741608369,-3.097893432465898e-05,12.0
1954-11-01,0.0,0.001651540939504671,-6.938893903907229e-19,12.0
1954-12-01,-0.0037313432835821,-0.0023845144030826227,-6.938893903907229e-19,12.0
1955-01-01,0.0037313432835821,0.0008843359500397398,-7.817550664755406e-05,12.0
1955-02-01,0.0,0.0012134933077344212,-6.938893903907229e-19,12.0
1955-03-01,0.0,-0.00021286998522778168,-7.517135062566164e-19,12.0
1955-04-01,0.0,-0.00022276166734113732,-8.0953762212251e-19,12.0
1955-05-01,0.0,-0.0008397261923663719,-7.517135062566164e-19,12.0
1955-06-01,0.0,0.0010004539524737096,-4.681647940074814e-05,12.0
1955-07-01,0.0037453183520599,-0.0005088828711104854,-9.310986964618321e-05,12.0
1955-08-01,-0.0037453183520599,-0.0003950991992030078,3.121098626716508e-05,12.0
1955-09-01,0.0037313432835819,-2.8329124406215523e-05,-6.938893903907229e-19,12.0
1955-10-01,-0.0037313432835819,-5.25992588663715e-05,3.1094527363181855e-05,12.0
1955-11-01,0.0,-5.508095482809909e-05,-6.360652745248292e-19,12.0
1955-12-01,-0.003717472118959,2.6269317831378714e-05,-8.0953762212251e-19,12.0
1956-01-01,0.003717472118959,-0.0009309405886763747,-7.701944997843298e-05,12.0
1956-02-01,0.0,-0.00037499518109387247,-5.782411586589357e-19,12.0
1956-03-01,0.0,-3.517113313760922e-05,4.578754578754366e-05,12.0
1956-04-01,0.0037313432835819,-0.0003166122246240941,-9.208103130755146e-05,12.0
1956-05-01,-1.3871164622702992e-05,0.002280004868883119,-1.4442813256124639e-05,12.0
1956-06-01,0.003689935288448,-0.0013374230662781775,-1.4310920747806141e-05,12.0
1956-07-01,-5.446623093674496e-05,-0.0003356223347187401,-2.836169502836346e-05,12.0
1956-08-01,-0.0110025762129668,-0.0019435286548760166,-0.0004289215686274532,12.0
1956-09-01,0.0073126386994999,1.2049379051322456e-05,-0.00019876379365430473,12.0
1956-10-01,-1.3368626507137549e-05,0.0006014341988286627,-5.1983220300053956e-05,12.0
1956-11-01,-0.0036496350364965,-0.002667619744170711,-0.00013298506750632257,12.0
1956-12-01,0.0036363636363636,0.00021438267620725422,-0.00020032051282051262,12.0
1957-01-01,-0.0036363636363636,0.00033600424968491005,-4.794423104282341e-05,12.0
1957-02-01,0.0036231884057971,0.000848143440960487,-1.792547591842701e-18,12.0
1957-03-01,-1.3080102547968764e-05,0.0008084546222951556,3.0193236714974015e-05,12.0
1957-04-01,-1.298600109089776e-05,-0.0028291705231088737,-0.00012495452382951406,12.0
1957-05-01,-1.2892911477102588e-05,-0.0003540994887593002,2.9976019184650066e-05,12.0
1957-06-01,-1.280081925258969e-05,-0.0008618500456480364,2.9868578255674212e-05,12.0
1957-07-01,0.0035460091509913,0.0008326260197945712,-8.289845618615708e-06,12.0
1957-08-01,-0.0071174377224199,0.001462848810163024,-1.6445594737410595e-05,12.0
1957-09-01,0.0,-0.001626610830557097,-0.00011261261261261404,12.0
1957-10-01,0.0,0.0014995607516570639,-0.00018518518518518482,12.0
1957-11-01,0.0035335689045936,-0.0007655294035253128,-6.649773324577761e-19,12.0
1957-12-01,-0.0035335689045936,-2.5083132686921766e-07,-6.785476519690729e-06,12.0
1958-01-01,0.0070422535211267,-0.00018919106552152688,-0.00010822510822510667,12.0
1958-02-01,-0.0070422535211267,0.002191267255272032,-4.815216082821663e-05,12.0
1958-03-01,0.0069930069930068,-0.001658586200497976,7.032348804500752e-05,12.0
1958-04-01,-0.0035207847707847,0.0018027317399628828,9.373605118285916e-05,12.0
1958-05-01,-0.003472222222222,-0.002211045800912954,-0.00011351495726495831,12.0
1958-06-01,0.0,0.0017107643197527892,-3.501400560223915e-05,12.0
1958-07-01,0.0034602076124568,-0.0032682784951969146,-6.973500697349997e-05,12.0
1958-08-01,-0.0069084834745257,0.0008563192397635193,-7.489937639688244e-05,12.0
1958-09-01,0.0034482758620689,0.001683902107517379,-6.288863764838652e-05,12.0
1958-10-01,0.0,-0.0009745347517465839,9.830099697201907e-19,12.0
1958-11-01,0.0034602076124568,-0.0002354512747027264,3.401360544217763e-05,12.0
1958-12-01,-0.0069084834745257,0.002183037220319268,9.714107436610177e-05,12.0
1959-01-01,0.0069084834745257,-0.0013415197108177076,5.699629524080965e-06,12.0
1959-02-01,-0.0069084834745257,-0.0007980767279332271,6.341321004848296e-05,12.0
1959-03-01,0.0034482758620689,0.0016942281839182401,4.070881226053708e-05,12.0
1959-04-01,0.0034602076124568,-0.0028540296851763632,4.04768811061255e-19,12.0
1959-05-01,-0.0034602076124568,0.0016464982748551702,-6.178942165099554e-06,12.0
1959-06-01,0.003448275862069,0.0027357824458851244,3.486750348675041e-05,12.0
1959-07-01,-1.1849745230607668e-05,-0.0022108677844391547,-6.278373418331237e-06,12.0
1959-08-01,-0.0034364261168384,0.0008729042774026108,9.837189128048783e-05,12.0
1959-09-01,0.0034246575342467,0.001972056292015355,-3.516174402250381e-05,12.0
1959-10-01,-1.168825097042081e-05,-0.0024814559644075755,-6.4751928168504775e-06,12.0
1959-11-01,-0.0034129692832762,0.00027925943487536685,9.81764176674702e-05,12.0
1959-12-01,0.0,0.0005518300192875025,-3.5161744022503144e-05,12.0
1960-01-01,-0.0034013605442175,-0.00031686944364447435,7.002801120448264e-05,12.0
1960-02-01,0.0068143298274938,0.0003119517614755047,6.966063261466844e-06,12.0
1960-03-01,-0.0034129692832762,0.0008305158767466823,2.844141069397099e-05,12.0
1960-04-01,0.0034013605442178,-0.0007095387445606188,-3.5460992907798985e-05,12.0
1960-05-01,-0.0034013605442178,0.00046941984427457186,2.834467120181769e-05,12.0
1960-06-01,0.0033898305084745,-0.00014452644814598472,-3.531073446327394e-05,12.0
1960-07-01,-0.0033898305084745,-0.0010066470880695047,-6.913156451881297e-06,12.0
1960-08-01,0.0,0.0005628926695784771,-0.00010504201680671879,12.0
1960-09-01,0.0,-0.0009094052655065554,-6.915629322267962e-05,12.0
1960-10-01,0.0067567567567567,-0.00027589297535316696,-3.42935528120671e-05,12.0
1960-11-01,-0.0067567567567567,-0.00022278842797167562,-1.1999704622653766e-05,12.0
1960-12-01,0.0,0.0023204902245436716,-3.3875338753383787e-05,12.0
1961-01-01,0.0,-0.0015845488697189677,-0.00010121457489878213,12.0
1961-02-01,0.0,0.0007766575751796091,-0.00013333333333332963,12.0
1961-03-01,0.0,-0.0020248424462168445,-9.842519685039049e-05,12.0
1961-04-01,0.0,0.0008394707031746198,-3.242542153047715e-05,12.0
1961-05-01,0.0,-0.0006267862222772989,1.994931997373328e-18,12.0
1961-06-01,0.0,0.0017340240251570082,-3.229974160206467e-05,12.0
1961-07-01,0.006711409395973,-0.0009619580437651229,1.994931997373328e-18,12.0
1961-08-01,-0.0100447427293064,0.00020202771291291818,5.5928411633110346e-05,12.0
1961-09-01,0.0066778149386845,0.0004851454126304394,-2.777777777777634e-05,12.0
1961-10-01,-0.0033444816053511,-0.0010708553445318762,-3.6479384305471324e-05,12.0
1961-11-01,0.0,-0.00016692114681386225,-3.192848020433884e-05,12.0
1961-12-01,0.0,-0.00028077857776537236,-6.361323155215968e-05,12.0
1962-01-01,0.0,0.0004394869294522005,-3.1565656565655495e-05,12.0
1962-02-01,0.0033333333333334,-0.00039577100200466174,1.142026288351398e-18,12.0
1962-03-01,-0.0033333333333334,0.0014321840700492782,9.067085953878533e-05,12.0
1962-04-01,0.0033222591362125,-7.821319931422295e-05,1.142026288351398e-18,12.0
1962-05-01,-0.0033222591362125,-0.00029090699011825286,-4.000185271738008e-06,12.0
1962-06-01,0.0,0.0006024082679407624,1.142026288351398e-18,12.0
1962-07-01,0.0033112582781458,0.00046890737942902424,-3.1565656565655495e-05,12.0
1962-08-01,-0.0033112582781458,-0.0020923988492003495,-3.5299262776455525e-05,12.0
1962-09-01,0.0033003300330032,0.001355500762849843,2.023844055306275e-18,12.0
1962-10-01,-0.0033003300330032,0.0002454703209768074,2.750275027502868e-05,12.0
1962-11-01,0.0,0.00042369550588312237,2.023844055306275e-18,12.0
1962-12-01,0.0,-0.00011619988361331096,2.023844055306275e-18,12.0
1963-01-01,0.0,-0.0008541672995643257,2.023844055306275e-18,12.0
1963-02-01,0.0,0.00024915156616822724,3.121098626716705e-05,12.0
1963-03-01,0.0032894736842106,-3.170456345636102e-05,3.132832080200709e-05,12.0
1963-04-01,-0.0032894736842106,0.00028437935142948433,-4.0342601787462375e-06,12.0
1963-05-01,0.0,0.0012380698965300438,1.2143064331837649e-18,12.0
1963-06-01,0.0032786885245901,-0.001697308775122173,-3.132832080200293e-05,12.0
1963-07-01,-1.0714668380984447e-05,-0.0003906986845117286,-3.888581895580545e-06,12.0
1963-08-01,-0.0032679738562091,0.0010368622693486546,2.72331154684104e-05,12.0
1963-09-01,0.0,0.0009946193035984944,-3.109452736318122e-05,12.0
1963-10-01,0.003257328990228,-0.0016315369383373426,1.2143064331837649e-18,12.0
1963-11-01,-0.003257328990228,-0.00041764878724812255,-3.834526072758763e-06,12.0
1963-12-01,0.0032467532467532,0.0016178580387426486,3.08641975308654e-05,12.0
1964-01-01,-0.0032467532467532,-0.001426058069881209,2.7056277056277917e-05,12.0
1964-02-01,0.0,0.001235977009370387,1.2287624621502384e-18,12.0
1964-03-01,0.0,0.001675321277702413,1.2287624621502384e-18,12.0
1964-04-01,0.0,-0.0016781712795849062,1.2287624621502384e-18,12.0
1964-05-01,0.0,-0.002168410299763994,3.0978934324659545e-05,12.0
1964-06-01,0.0032362459546926,0.0019463176448018176,-3.1094527363181266e-05,12.0
1964-07-01,-1.043950307977326e-05,0.0008797262644573397,2.696871628910624e-05,12.0
1964-08-01,-0.0064412405352142,5.032865919452842e-05,2.688172043010813e-05,12.0
1964-09-01,0.0064412405352142,-0.0008440329350125948,-2.6795284030010205e-05,12.0
1964-10-01,-0.0032258064516128,-0.0021208082204012763,5.7860654754766476e-05,12.0
1964-11-01,0.0032154340836012,0.0010637333890098513,1.4600589256138127e-18,12.0
1964-12-01,-0.0032154340836012,0.00038268597190365647,2.6795284030011475e-05,12.0
1965-01-01,0.0,0.0006687025604715505,3.109452736318563e-05,12.0
1965-02-01,0.0,-0.0015777270646895349,1.4600589256138127e-18,12.0
1965-03-01,0.0032051282051281,0.0007667666645167702,1.4600589256138127e-18,12.0
1965-04-01,-1.0240026214525244e-05,-0.0015924548782870777,2.6709401709402296e-05,12.0
1965-05-01,-0.0031948881789136,0.0012923733366642998,2.6624068157614584e-05,12.0
1965-06-01,0.0063694267515923,0.0026027734632564233,1.2576745200831851e-18,12.0
1965-07-01,-0.0063694267515923,-0.0004756387162046466,5.307855626327039e-05,12.0
1965-08-01,0.0,-0.0001969301999991561,-3.121098626716457e-05,12.0
1965-09-01,0.0,-0.0014465933307685932,1.2287624621502384e-18,12.0
1965-10-01,0.0031645569620253,-7.263786822268688e-05,-3.1094527363181205e-05,12.0
1965-11-01,-0.0031645569620253,0.0007427644291495096,2.637130801687872e-05,12.0
1965-12-01,0.003154574132492,0.0022715867958221954,1.3010426069826053e-18,12.0
1966-01-01,-0.003154574132492,-0.002746320079775128,5.726705209542619e-05,12.0
1966-02-01,0.0062893081761006,0.0010721466871373856,1.2721305490496584e-18,12.0
1966-03-01,-0.0031643081761005,0.0011737405449825775,5.24109014675062e-05,12.0
1966-04-01,0.0031055295950153,0.0015975781150306017,2.6041666666668772e-05,12.0
1966-05-01,-0.0062305295950153,-0.0016684917290483003,2.0826552595280346e-05,12.0
1966-06-01,0.0030959752321981,0.003691237540477152,-3.097893432465791e-05,12.0
1966-07-01,-9.555479111744702e-06,-0.002471755454256364,-3.592860146007379e-05,12.0
1966-08-01,0.0030674264007597,-0.0011797590988089674,-3.555434519486543e-05,12.0
1966-09-01,-0.0061538461538461,0.0012856826135096155,8.169567658618872e-05,12.0
1966-10-01,0.0061162079510701,0.0037732947556071324,-3.0525030525027916e-05,12.0
1966-11-01,-0.0061162079510701,-0.0016623774876437898,2.0554774288115713e-05,12.0
1966-12-01,0.0,0.002874721516318388,2.3852447794681098e-18,12.0
1967-01-01,0.0,-0.002654808113824778,-3.0303030303027578e-05,12.0
1967-02-01,0.0,0.00018991584677343853,2.3852447794681098e-18,12.0
1967-03-01,0.0030395136778116,-0.0002833272519467524,-3.0193236714973436e-05,12.0
1967-04-01,-9.210647508473002e-06,0.00020127398516098179,-4.7549552119770504e-06,12.0
1967-05-01,-9.154994049298535e-06,-0.0013304044881970577,-4.723493932123475e-06,12.0
1967-06-01,-9.099843482962555e-06,-0.001732585136213533,-4.6923446202251435e-06,12.0
1967-07-01,-9.0451897678534e-06,0.001970896280429998,-4.661503155478236e-06,12.0
1967-08-01,-8.991026955174064e-06,-0.000956113023641953,-3.428695599513785e-05,12.0
1967-09-01,-8.937349182058796e-06,-0.0006348952662120989,2.495009980040156e-05,12.0
1967-10-01,-8.884150675347868e-06,0.0004960134863084749,2.487562189055106e-05,12.0
1967-11-01,-8.83142574559237e-06,0.00018710475841896302,2.4801587301589816e-05,12.0
1967-12-01,-8.779168787942382e-06,-0.0010899758164992696,-4.718415451236777e-06,12.0
1968-01-01,0.0029411251330924,0.0005293336029690772,2.4654832347143684e-05,12.0
1968-02-01,-0.0029671536951012,0.0006611277427321689,-9.52123755314214e-06,12.0
1968-03-01,-8.574711461095674e-06,0.00296449680508621,2.4437927663736927e-05,12.0
1968-04-01,-8.524713143165386e-06,0.00015660110388168993,-3.390858654016217e-05,12.0
1968-05-01,-8.475150857778502e-06,-0.00016460692564206707,-4.639752726482775e-06,12.0
1968-06-01,0.0028901247050894,-0.00020849895843467326,2.4224806201552468e-05,12.0
1968-07-01,-3.3412688468681395e-05,0.00042738829553857707,4.830917874396407e-05,12.0
1968-08-01,-0.0028983592479128,0.0011644153225647213,1.919567623625178e-05,12.0
1968-09-01,-8.18665575108568e-06,0.0005654091573809964,5.261337812469259e-05,12.0
1968-10-01,0.0028408628408627,-0.0005718730693908404,2.380952380952606e-05,12.0
1968-11-01,-0.0028651445082039,-0.0005441118472349823,4.7483380816715184e-05,12.0
1968-12-01,-8.002432739351306e-06,0.0015100870188038704,-5.2278868554572816e-06,12.0
1969-01-01,-7.957348611586923e-06,-4.787541884029611e-05,5.227612182609561e-05,12.0
1969-02-01,0.002801076119639,-0.0005517187647106735,-5.360885033381795e-06,12.0
1969-03-01,0.0027619107400667,-0.0003305579442285316,7.555211158465734e-05,12.0
1969-04-01,-0.0028397220631704,0.0006135596836600452,6.983240223463902e-05,12.0
1969-05-01,-0.0027853452683468,0.0006954685814317431,1.7332988271079046e-05,12.0
1969-06-01,0.0027396845578662,0.001077177177444829,2.2956841138662386e-05,12.0
1969-07-01,-3.0024620188751072e-05,0.0002371894896792207,1.705191360363911e-05,12.0
1969-08-01,-2.969826562093658e-05,-0.0008202989727717963,1.690045631232128e-05,12.0
1969-09-01,-0.0027320799059931,-0.000496406375083408,4.528985507246679e-05,12.0
1969-10-01,0.002688132876812,0.0010919670951291798,-6.01629026286488e-06,12.0
1969-11-01,-2.8905284608526927e-05,9.080161002285962e-05,1.6482219135321968e-05,12.0
1969-12-01,-2.8596961572757703e-05,0.000344159139314355,4.46827524575526e-05,12.0
1970-01-01,-0.0026808134394342,-0.001314043449822962,4.4444444444446256e-05,12.0
1970-02-01,0.0026384853971062,0.0009176174401734392,5.04490036509738e-05,12.0
1970-03-01,-2.7847396268487756e-05,0.001353673241984984,1.5650300064410454e-05,12.0
1970-04-01,0.0025902452466242,-2.8306813861075073e-05,4.385964912280808e-05,12.0
1970-05-01,-0.0052560005439583,-0.0020831939956193883,3.710035497619471e-05,12.0
1970-06-01,0.0025839445528561,0.0010814153746375411,2.1645021645023908e-05,12.0
1970-07-01,-2.6707975001150075e-05,-0.00015436130666648604,1.4929305348203882e-05,12.0
1970-08-01,-0.0051546391752577,0.0009512399919640002,4.2955326460481814e-05,12.0
1970-09-01,0.0051282051282051,-0.0018061758250140765,9.685539407537173e-19,12.0
1970-10-01,-2.616431187862922e-05,-0.0015579297786912558,4.273504273504345e-05,12.0
1970-11-01,-2.5898684346659095e-05,0.002147414987728482,-1.3789299503584292e-05,12.0
1970-12-01,-2.5637081474849666e-05,-0.0003361384687546887,4.230118443316602e-05,12.0
1971-01-01,-0.0050505050505049,-0.0002454244341627364,4.208754208754231e-05,12.0
1971-02-01,0.0025125628140703,-0.0013331858575099046,1.474514954580286e-18,12.0
1971-03-01,-6.2971499099617745e-06,-1.8517159486365235e-05,2.0938023450587323e-05,12.0
1971-04-01,-6.265664160398643e-06,0.00040450263625644455,2.0885547201337628e-05,12.0
1971-05-01,0.0024875311720697,-0.002657186493826927,2.0833333333334322e-05,12.0
1971-06-01,0.0024566375624217,0.0010860414130354336,4.156275976724847e-05,12.0
1971-07-01,-0.0049811145472993,0.0005087392664991775,6.2034739454096e-05,12.0
1971-08-01,-6.0517301898599385e-06,-0.0011123829087169535,-3.540296007317318e-05,12.0
1971-09-01,-0.0024570024570023,-0.0008348424862374069,4.825279825279798e-05,12.0
1971-10-01,0.0024509803921568,0.00043931052946300463,-2.787068004459203e-05,12.0
1971-11-01,-0.0024509803921568,0.0007146560846533578,2.0424836601307147e-05,12.0
1971-12-01,0.0048899755501223,0.00017861023594246915,4.77048955893622e-19,12.0
1972-01-01,-0.0048899755501223,-0.001958138838400609,4.0749796251019627e-05,12.0
1972-02-01,0.0048661800486617,0.0014647386781931808,4.625929269271486e-19,12.0
1972-03-01,-0.0024448725426085,-0.002193702508689501,1.2773722627736274e-05,12.0
1972-04-01,-5.8485688552156745e-06,0.0006195740134367913,2.0177562550443813e-05,12.0
1972-05-01,-5.820382981136518e-06,-0.0005684563410842349,-7.556668325120503e-06,12.0
1972-06-01,-5.792400370685513e-06,0.001925064492623613,2.0080321285140864e-05,12.0
1972-07-01,0.002392316915698,-0.0015399296928307578,2.0032051282051817e-05,12.0
1972-08-01,-0.0024095282246756,0.00018826932621462015,1.2374206594986829e-05,12.0
1972-09-01,-5.682463916301117e-06,0.0001874772808282021,1.9888623707238478e-05,12.0
1972-10-01,0.0023696414432754,-0.0011907987688847502,-7.661480433757371e-06,12.0
1972-11-01,-0.0023865276303742,0.0014090733261914673,3.958828186856432e-05,12.0
1972-12-01,-5.575627815668227e-06,-0.00013028383225681457,1.9700551615445983e-05,12.0
1973-01-01,-5.5493895672054094e-06,-0.00010551276321590644,1.9654088050315406e-05,12.0
1973-02-01,0.004689312344656,0.00023870759417583454,1.960784313725537e-05,12.0
1973-03-01,0.0022817558028824,0.0003560440632602606,5.8685446009388694e-05,12.0
1973-04-01,-0.0023956028574965,0.0008124946402130096,5.0287796998320335e-05,12.0
1973-05-01,-4.767252155857271e-05,-0.0007559723076618404,5.773672055427118e-05,12.0
1973-06-01,-4.70209608993688e-05,0.000784141168298429,5.7339449541283045e-05,12.0
1973-07-01,-0.0045712695451409,0.0008893229253205766,2.9625203828870816e-05,12.0
1973-08-01,0.0157962473060073,-0.0009410991971391334,-8.379420144128512e-06,12.0
1973-09-01,-0.0158413958446994,0.000731130664644796,0.00015048908954100817,12.0
1973-10-01,0.0066322626219021,0.006398891882599986,1.8477457501846496e-05,12.0
1973-11-01,-0.0022706101537028,-0.0040022532394839725,4.660190443246401e-05,12.0
1973-12-01,-4.2999656002518094e-05,0.00046237244370388284,5.482456140350732e-05,12.0
1974-01-01,0.00212206094559,-0.0005918989438593419,2.740995388054304e-05,12.0
1974-02-01,0.0042175278226781,0.0022329455352487135,7.215007215006968e-05,12.0
1974-03-01,-0.0001636720739071,-0.0013075027986560511,0.00010729613733905385,12.0
1974-04-01,-0.0085277639883696,0.006099479852944576,0.000105932203389828,12.0
1974-05-01,0.0083158995815899,-0.000534132240816754,3.486750348674804e-05,12.0
1974-06-01,-0.0042695473251028,-0.005530099656876148,0.00010416666666666384,12.0
1974-07-01,-6.718736877475706e-05,0.003495099326915979,4.161838933503557e-05,12.0
1974-08-01,0.0039824836817319,0.003246566534617561,4.1145490454244044e-05,12.0
1974-09-01,-0.0001457489878542,-0.001565180274479249,0.0001280098589287949,12.0
1974-10-01,-0.0021185770750988,-0.0013661793177431971,7.31182795698916e-05,12.0
1974-11-01,-0.0020536342751946,0.0029933644148118378,8.234519104084167e-05,12.0
1974-12-01,-6.079835844441384e-05,-0.0015334381717811232,3.843628805087668e-05,12.0
1975-01-01,-0.0039134257440558,-0.0014052757178810334,6.472491909384987e-05,12.0
1975-02-01,0.0038239786389742,0.00281162118611109,3.211303789338489e-05,12.0
1975-03-01,-0.0038680193766564,-0.00025716296408228586,6.397952655150324e-05,12.0
1975-04-01,-1.4457395861811053e-05,-0.002721901312007011,5.036630036632387e-06,12.0
1975-05-01,0.0018760110910638,-0.0012715286897624363,5.001485289571675e-06,12.0
