Date,Actual,Forecast,Benchmark
2014-04-01,-0.0001778696959675,0.0008778518655144076,-2.9504176639724425e-06
2014-05-01,3.882029844959334e-05,-2.5917825382032987e-05,-3.4035764160541202e-06
2014-06-01,-0.0005818736974674,-8.981709459651379e-05,-3.2944707962462455e-06
2014-07-01,-0.0001956469195869,0.0001840971434747728,-4.785654370140972e-06
2014-08-01,-0.0012854866338725,-0.0003831775475477408,-5.276300296148064e-06
2014-09-01,0.0002315923521805,0.0004165811841463532,-8.558890895061787e-06
2014-10-01,-0.000269504908042,-0.0006766748791178375,-7.944693342438867e-06
2014-11-01,-0.0016847462492247,-0.00014755468825170174,-8.611938788100996e-06
2014-12-01,-0.0012019492920932,0.0001229809501360494,-1.2876911588194123e-05
2015-01-01,-0.0032857069972063,0.00016006280071941735,-1.5894861792521548e-05
2015-02-01,0.0089049601219829,7.517727963335109e-05,-2.4172867198632377e-05
2015-03-01,0.000159308100595,0.0011484965569948248,-1.6245515693860876e-06
2015-04-01,-0.0016514728846535,-0.0034767992880861136,-1.2191796495765504e-06
2015-05-01,0.0022552664450878,8.740035559197585e-05,-5.365545742551233e-06
2015-06-01,-0.000529824530786,0.0005211320828616742,3.0019859536944754e-07
2015-07-01,-0.0011816010302734,-0.0014371391905473666,-1.025113228083984e-06
2015-08-01,-0.0015905208607052,0.00020739097592410835,-3.969192821713201e-06
2015-09-01,-0.0022433864388596,0.0005363097572206316,-7.915838761721876e-06
2015-10-01,0.0032370695360682,0.00020008574290529118,-1.3462912211096264e-05
2015-11-01,0.0002051354743601,0.0010225289401391566,-5.417039814365334e-06
2015-12-01,-0.0022701709179069,-0.0018863541087201325,-4.897157063317271e-06
2016-01-01,0.0006171098637821,0.0004521556215702901,-1.0476649085099496e-05
2016-02-01,-0.0008712317605084,0.0008168691905857013,-8.934667481003181e-06
2016-03-01,0.0044644715618267,0.00065351507921795,-1.1048140748227148e-05
2016-04-01,0.0006958489230457,0.0010009009565622269,-1.0554978838625159e-07
2016-05-01,-0.0014665492919723,-0.0018458045357300286,1.5919001453554222e-06
2016-06-01,0.0004118614185093,-3.3016458473729274e-05,-1.980219543495321e-06
2016-07-01,-0.0032796580313061,0.0005073888217761007,-9.75749548221546e-07
2016-08-01,0.0023529225293106,-1.972048667649184e-05,-8.914447567005756e-06
2016-09-01,0.0007739880085935,0.0009722735408551702,-3.209527333001877e-06
2016-10-01,-0.0002805222964983,-0.000604081447792815,-1.3367621861910291e-06
2016-11-01,-0.0011637397811556,-0.0009627808947649815,-2.007881259056696e-06
2016-12-01,0.001345574442005,0.00016382634585588126,-4.793809076554401e-06
2017-01-01,0.0015185545360394,0.00020094380737111373,-1.5632630213353718e-06
2017-02-01,-0.0024504193378058,4.612701906777435e-05,2.06470308620815e-06
2017-03-01,-0.0020598589831992,-0.0006418003196534978,-3.774544630201394e-06
2017-04-01,0.0017013544479302,0.0012864898160355044,-8.658355648180013e-06
2017-05-01,-0.002008130781797,0.0007623145876168376,-4.606192606525084e-06
2017-06-01,0.0014256066218815,8.319170324336825e-05,-9.342657356384363e-06
2017-07-01,-0.0003239786902897,0.0008055762484415667,-5.958343018559154e-06
2017-08-01,0.0035209761917527,-0.00020011594188909618,-6.706626188608897e-06
2017-09-01,0.0012577637577095,-9.287961846251268e-06,1.5743193934129549e-06
2017-10-01,-0.0043313376759839,-0.0013046964397332827,4.516215033497468e-06
2017-11-01,0.0018929551832378,-0.000712406848580348,-5.614284711870284e-06
2017-12-01,-0.0005611181834965,0.0023311748475300853,-1.1887148565097468e-06
2018-01-01,0.0021464551187564,-0.0006158118854028897,-2.490876411486468e-06
2018-02-01,-0.0015610567629025,0.0003545974472231859,2.4950771735898332e-06
2018-03-01,-0.002499925189827,-0.0007329964332186324,-1.1242557895492871e-06
2018-04-01,0.0024120442452799,0.0004884298347603379,-6.8951586395203044e-06
2018-05-01,-0.0003464568744637,0.0008942660320834481,-1.321565542931776e-06
2018-06-01,-0.0013568046095033,-0.0011290830143047934,-2.1149800461979087e-06
2018-07-01,-0.0001203246731664,-2.439734469849295e-05,-5.222066352292179e-06
2018-08-01,0.001006500271411,0.0002029027401170639,-5.485459045230639e-06
2018-09-01,0.000274960931778,-4.7945135080835165e-05,-3.1749893409926696e-06
2018-10-01,0.0002772984423813,-0.0002318335559414095,-2.5414223224983817e-06
2018-11-01,-0.0030437720644899,-0.0003531562900614272,-1.9054226299897659e-06
2018-12-01,0.0013890854645725,-0.00045450115008114906,-8.803079414252603e-06
2019-01-01,-0.0014998733481157,0.0010335256403696275,-5.640435649576691e-06
2019-02-01,0.0038162349458563,-0.00017556271488450368,-9.013421907965231e-06
2019-03-01,0.0007805377749088,0.0005862465460467403,-3.97997656243914e-07
2019-04-01,-2.2113512487154097e-05,-0.001876211219823613,1.3569141922168585e-06
2019-05-01,-0.0035128461190792,-0.0002918090202808295,1.3042899171510045e-06
2019-06-01,-0.0005719460958925,-0.0002100047179331663,-6.557344107449332e-06
2019-07-01,0.0026329889764108,0.001506005848301141,-7.819372571255225e-06
2019-08-01,-0.0013931061487473,8.493792465881977e-05,-1.937839500025704e-06
2019-09-01,0.0006240760823317,-0.0009081407108881398,-5.029324631686314e-06
2019-10-01,0.0012884361994955,0.0006427798387719126,-3.6344124211244816e-06
2019-11-01,-1.1859694218907537e-05,-0.0005698829697478137,-7.758491204239849e-07
2019-12-01,9.679591604538906e-05,-0.0003350174054343984,-8.003167696480104e-07
2020-01-01,-0.0009905543676653,0.0005937871518480575,-5.85347093843964e-07
2020-02-01,-0.0014469934321172,9.8402156852408e-05,-2.761103183011999e-06
2020-03-01,-0.005003118165858,0.00023503541313582376,-5.928279342955393e-06
2020-04-01,-0.0033917001088825,-0.0009272801702514218,-1.686304933532967e-05
2020-05-01,0.0070218223440853,0.003548143050800918,-2.4231689203336592e-05
2020-06-01,0.0057458244470404,0.01691177504678087,-8.880808956520392e-06
2020-07-01,0.0002489441451019,0.003940376234045809,3.6294198608642184e-06
2020-08-01,-0.0013651000992114,0.0006793436120117626,4.1615559242937975e-06
2020-09-01,-0.0011052037472634,0.0012637191759171842,1.1977861079827726e-06
2020-10-01,-0.0013876637077514,-0.0001377215529985596,-1.1918500332081188e-06
2020-11-01,0.001035657062232,0.0006309741708943992,-4.179935933462845e-06
2020-12-01,0.0020721767703495,0.0010379507272100501,-1.9437273352575487e-06
2021-01-01,-0.0018963487765679,0.0006627027931000167,2.5071750202891414e-06
2021-02-01,0.0009457153384524,-0.0006014302277561703,-1.5588976811844969e-06
2021-03-01,0.0018475335926195,0.0011907943850966184,4.651925669641879e-07
2021-04-01,0.0009954441749342,-0.0005066970190234969,4.403504720594328e-06
2021-05-01,0.0003964064338466,0.0008025965716135377,6.512101891261576e-06
2021-06-01,0.0018267273937215,0.0008520129348580277,7.339903020678429e-06
2021-07-01,-0.0038470398373384,0.0005255159274890318,1.119453753487507e-05
2021-08-01,-0.0017718223786722,-0.0006846640665182305,3.037593824783579e-06
2021-09-01,0.0016825918618053,0.001040909741453645,-7.068364969400149e-07
2021-10-01,0.005112684865282,0.0005592130254591088,2.836950236327859e-06
2021-11-01,-0.001071939447294,-0.0004049704506321098,1.3571924847768345e-05
2021-12-01,-0.0016610323311327,-0.00135821868088675,1.1296219665081199e-05
2022-01-01,-0.0008591909204043,0.0007033423026473167,7.797624370525173e-06
2022-02-01,0.0008803397171672,0.0007477852803650675,5.987627408573554e-06
2022-03-01,0.0042300354151734,0.000493977000670697,7.809194262237369e-06
2022-04-01,-0.0080730634692636,-0.0005598844320186132,1.658721135352877e-05
2022-05-01,0.0064016449464852,-0.0022362306566577005,-1.962962826063535e-07
2022-06-01,0.0030760237464424,0.00281664709786015,1.305803341256509e-05
2022-07-01,-0.012710194272827,-0.0025318480121754383,1.9386474968411854e-05
2022-08-01,0.000773087101387,-0.0011676615400911501,-6.860083274465282e-06
2022-09-01,0.003618759933317,0.003819520683318109,-5.255253676396424e-06
2022-10-01,0.0013520820847015,-0.000811391061643141,2.1862559478199966e-06
2022-11-01,-0.0029807222767019,-0.001232787744099077,4.9524359247742505e-06
2022-12-01,-0.0024600762129463,-0.0002836232448710301,-1.1532383341760035e-06
2023-01-01,0.0051600662512991,0.0005799217260003013,-6.171448486445645e-06
2023-02-01,-0.0018854892080431,0.0002775786385527932,4.350420555887443e-06
2023-03-01,-0.0021978151912029,-0.00237510907888824,5.092830993854364e-07
2023-04-01,0.002162021209755,0.00042514753659498986,-3.949792913398104e-06
2023-05-01,-0.0017780520238104,-0.0006914381011602257,4.347637721654548e-07
2023-06-01,0.0006270659334943,-0.0019994464131253766,-3.158138829011445e-06
2023-07-01,-0.0002846066044792,0.0008213524416353479,-1.8875257799725147e-06
2023-08-01,0.002878560704731,-0.0009214255873703524,-2.4563770449608996e-06
2023-09-01,-0.0009347919741193,-0.00045311398308330204,3.328797818043038e-06
2023-10-01,-0.0025340660937935,-0.00205157411898427,1.448796271074415e-06
2023-11-01,0.0001021330250448,-0.00022537101183905188,-3.622233509054734e-06
2023-12-01,0.0004554175914421,0.0006930395534049283,-3.4111451686278786e-06
2024-01-01,0.0011752855332514,6.713178463284969e-05,-2.497143701275831e-06
2024-02-01,0.0009978546874034,-0.0007393418927113926,-1.5562744490868222e-07
2024-03-01,0.0003337981892166,-0.0008380950767670329,1.8245517512189123e-06
2024-04-01,-0.0022606617179041,-0.00019372457830860873,2.4819252907543256e-06
2024-05-01,-0.0016850893345616,-0.0008845740161157442,-1.990690604887679e-06
2024-06-01,-0.0009038838006635,0.0005601190176577114,-5.310411796123798e-06
2024-07-01,0.0020953770178032,0.0002322345187906992,-7.079257049799735e-06
2024-08-01,-0.0001048587943406,0.00024267928348571763,-2.948694623762407e-06
2024-09-01,0.0005611149858317,-0.0009496372712924765,-3.148518348697383e-06
2024-10-01,0.0007230617299514,-0.00014822432815064064,-2.0442844853306563e-06
2024-11-01,-1.4472286356870256e-05,-0.0009482094622712263,-6.280618008839122e-07
2024-12-01,0.0005574571356166,-0.0006852496210237205,-6.550485933907218e-07
2025-01-01,0.0008732329050002,-0.0006142096667411585,4.3077277666762575e-07
2025-02-01,-0.0020215573070134,-0.0003491482769892703,2.1255341984608926e-06
2025-03-01,-0.0019194762880736,-0.00034599293748214003,-1.7963317728799234e-06
2025-04-01,0.0012851286090416,0.0010239381948072765,-5.505577336324256e-06
2025-05-01,-0.0006238981951558,0.0009079832703966708,-3.014005547949885e-06
2025-06-01,0.001549136939229,-0.0004035521096109964,-4.210314198446706e-06
2025-07-01,-0.0002584400865717,0.00022294102491510372,-1.2231079418554566e-06
2025-08-01,0.0011991343169088,-0.0007445805677508389,-1.7168065572678259e-06
2025-09-01,-0.0005317423831625,0.00021703788698784792,5.836745221690851e-07
2026-03-01,0.0059814076015174,0.000321039482478059,-4.341573280884084e-07
2026-04-01,-0.002251060497278,-0.00031285635397735787,1.0981571219326648e-05
