Date,Actual,Forecast,Benchmark,LookbackUsed
2021-02-01,-0.0051525735075352,-0.00017836632275848788,-1.6704911027858416e-05,6.0
2021-03-01,0.0023710865811417,0.0006490933348718781,-3.776425008686426e-05,6.0
2021-04-01,0.0002062708715426,-0.0006934091250993082,-4.233670904620126e-06,6.0
2021-05-01,0.0021292327140052,0.00015066597901618796,-9.819633754722589e-06,6.0
2021-06-01,0.0007238990716205,0.00013281749045260447,2.7426332385793237e-05,6.0
2021-07-01,-0.000919978660355,4.158679439676357e-05,3.0030030030036575e-05,6.0
2021-08-01,0.0010137359620505,-0.0008448941758732269,8.22548048192336e-18,6.0
2021-09-01,-0.0027085274371232,0.00035589082570765897,1.67132300937416e-05,6.0
2021-10-01,0.0069144415414912,-2.063555776666741e-05,-3.094661981209927e-05,6.0
2021-11-01,-0.0018773503133573,0.0004543122874624953,7.413997627521909e-05,6.0
2021-12-01,-0.0023285083466124,4.235393312463589e-05,3.3803644914759936e-05,6.0
2022-01-01,-0.0003294912759357,-0.000390827253917419,1.7422054238359098e-05,6.0
2022-02-01,0.0008710790005963,0.0003578302797716977,1.9050459627714085e-05,6.0
2022-03-01,0.0030950289164088,-1.0802863176352514e-05,1.4174764557634088e-05,6.0
2022-04-01,0.0084946270972099,0.0008937129533721625,6.192685046289408e-05,6.0
2022-05-01,-0.0125013852235127,-0.000576755621787094,0.00013515114434217495,6.0
2022-06-01,0.003356100239964,-0.0019303102403256311,4.901960784314414e-05,6.0
2022-07-01,0.0018093784695258,0.00071821080774993,8.176361422616161e-05,6.0
2022-08-01,-0.0061285600967082,0.0013329447117742144,3.9692529384194086e-05,6.0
2022-09-01,5.354832254234054e-05,0.0004158007918095689,6.423056098718254e-06,6.0
2022-10-01,0.0129419658197322,0.0013584216435446829,8.194517775057721e-06,6.0
2022-11-01,-0.0114840962829632,-0.003416674338634812,0.00010169876807931025,6.0
2022-12-01,-0.0014303298662949,0.0006010407190446303,1.6303420366176075e-05,6.0
2023-01-01,-0.0021959397998199,0.0027447194848671625,7.613556260468567e-06,6.0
2023-02-01,0.0066242442269788,-0.0019788601066689842,-7.559794143935632e-06,6.0
2023-03-01,-0.0027224089491286,-0.0002595324200442903,3.717287866772774e-05,6.0
2023-04-01,0.0020479086687186,0.0037533935808210087,2.726902726903193e-05,6.0
2023-05-01,-0.0025187778792261,-0.004669850088156879,8.153886018161859e-05,6.0
2023-06-01,-0.0013565277222926,0.0010168235532076447,3.49547457330578e-05,6.0
2023-07-01,-0.0027313451804353,-0.0007564955741135509,3.633699911077193e-05,6.0
2023-08-01,0.0009220387864825,0.002719338133631572,-2.575991756826056e-05,6.0
2023-09-01,0.0032077605555971,-0.0012020971852835884,-8.173812160518906e-06,6.0
2023-10-01,-0.0039471168124236,0.0006578756603781847,1.9673351679423616e-05,6.0
2023-11-01,-0.0014581304848674,-0.0016733741818582618,-2.0377643155530524e-06,6.0
2023-12-01,0.00396803818016,9.208055990349199e-05,-1.2800819252426352e-05,6.0
2024-01-01,-0.0018766780292478,-0.0002976387082778668,-1.686909581643907e-06,6.0
2024-02-01,0.003003700405125,-0.000670985259800469,1.0074207967705274e-05,6.0
2024-03-01,0.0005061311142735,0.001256417377874271,1.7509677084148573e-05,6.0
2024-04-01,-0.0049894754132733,-0.001437671833212662,3.415037066524362e-05,6.0
2024-05-01,0.0022983670466165,-0.000603795320036708,1.2817687337200257e-05,6.0
2024-06-01,0.0010336683244134,0.002520858443314364,3.1517902168434234e-05,6.0
2024-07-01,-0.0003289932639125,-0.0012894130006825173,2.1058864949916392e-06,6.0
2024-08-01,-0.0007558195777341,0.0004974679768183488,1.0434402639868343e-05,6.0
2024-09-01,-0.0021136489910587,0.0003076042626447311,6.251492047955013e-06,6.0
2024-10-01,0.0059367105447307,-0.001452558772997705,-2.094798446618309e-06,6.0
2024-11-01,-0.0029120971154303,0.0013848437830846722,4.160424469413588e-05,6.0
2024-12-01,6.669136194403791e-05,-0.0007045977999761959,3.526505760310418e-05,6.0
2025-01-01,0.0020861831888268,0.00013154312177563482,3.095591877167203e-05,6.0
2025-02-01,-0.003280601123057,0.0004054307325129069,5.8391725058395326e-05,6.0
2025-03-01,0.0005301227010827,-0.001046202770350152,5.639739181656225e-06,6.0
2025-04-01,0.0046362081061852,0.0023945135530692376,2.235242090492202e-05,6.0
2025-05-01,-0.0065019231787291,-0.001186341902454922,7.286677938794123e-05,6.0
2025-06-01,0.0032749795638773,-0.0005943186084996843,1.4720602955937099e-06,6.0
2025-07-01,0.0005076175712117,0.00162136629141225,2.4154589371983742e-05,6.0
2025-08-01,-0.0031043832255095,-0.0014596315541376493,1.4346202930022068e-05,6.0
2025-09-01,-0.0019891335825388,4.710983049503144e-05,-9.32611311670441e-07,6.0
2025-10-01,0.0050134807964867,0.002053163937976718,8.30840810901205e-06,6.0
2025-11-01,-0.004189892972287,-0.0024273606317826778,2.7680420296918745e-05,6.0
2025-12-01,0.0028894324757386,0.0005688501621883353,-5.973715651133755e-06,6.0
2026-01-01,-0.0013598885477577,0.0004275335219414311,2.1581596673397077e-05,6.0
2026-02-01,0.00089657873072,-0.0010951338668759218,1.1717485549817893e-05,6.0
2026-03-01,0.0019538943426697,-0.0005404859365410561,1.9184655722199366e-05,6.0
2026-04-01,-0.0020445509659334,0.002015123584635819,2.2644022644023513e-05,6.0
