Date,Actual,Forecast,Benchmark,LookbackUsed
1947-09-01,0.0087087087087085,0.001114869359700534,0.00011261261261260996,11.0
1947-10-01,-0.0222222222222221,0.003395117974256041,0.0001277139208173649,11.0
1947-11-01,0.0043478260869564,0.0021501944138473126,-3.353798720221827e-18,11.0
1947-12-01,0.0086391869000563,0.004895410296550948,9.330950962874238e-05,11.0
1948-01-01,-0.0001665001665001,-0.0023182803126957953,0.00016569637259291798,11.0
1948-02-01,-0.0212593313859136,-0.0040733423733391024,0.0002225783475783421,11.0
1948-03-01,0.0041834994164646,0.0017252488858706832,-1.16380420356219e-05,11.0
1948-04-01,0.0213493362429534,0.004759677306220279,-3.5460992907806155e-05,11.0
1948-05-01,-0.0128923364217483,-0.0009334550356380191,8.334848760380477e-05,11.0
1948-06-01,0.0041665201645513,-0.008044398328666814,9.369945161162638e-05,11.0
1948-07-01,0.0040799319432627,0.00316985461690605,6.973500697349819e-05,11.0
1948-08-01,-0.0083497721243452,0.003640590941922056,0.0001037344398340206,11.0
1948-09-01,-0.0040983606557376,-0.0006712975269445278,3.415300546447727e-05,11.0
1948-10-01,-0.0040816326530612,0.004217620280686541,-2.7755575615628915e-18,11.0
1948-11-01,-0.0041150886584141,-0.002836018171530757,2.5088049404155582e-05,11.0
1948-12-01,0.0040644899065168,-0.00037399973616233,-6.830601092896356e-05,11.0
1949-01-01,-1.714618840253923e-05,0.0037162289378704265,-3.4435261707990224e-05,11.0
1949-02-01,-0.0041839557399722,0.0004445029751461937,-3.457814661134475e-05,11.0
1949-03-01,0.0083333333333333,-0.000703695084851182,-9.920634920637314e-06,11.0
1949-04-01,0.0042016806722688,0.0018087663684371704,-2.0816681711721684e-18,11.0
1949-05-01,-0.0083857810906788,0.0005582300064115301,9.496604397154209e-05,11.0
1949-06-01,0.0083857810906788,-0.0004292980667041232,-3.4867503486752056e-05,11.0
1949-07-01,-0.0125698815090889,0.0038898206151120104,3.5014005602237994e-05,11.0
1949-08-01,0.0125876101195206,-0.0008887914671553569,-6.973500697350284e-05,11.0
1949-09-01,-1.772861043169982e-05,0.001500965475958899,3.5161744022502134e-05,11.0
1949-10-01,-0.0125698815090889,-0.0013161370902484793,-0.00014614541468761536,11.0
1949-11-01,0.0125876101195206,-0.0010275131172996351,-1.0633352127167005e-05,11.0
1949-12-01,-0.0126227706272383,0.0034715128964111566,3.516174402250297e-05,11.0
1950-01-01,0.0041660732089444,-0.0032120330365490095,-7.002801120448279e-05,11.0
1950-02-01,0.0042372881355933,0.00011244899093931378,2.4213075060529766e-05,11.0
1950-03-01,0.0042553191489362,-0.00058591302328,-5.995203836930609e-05,11.0
1950-04-01,-0.0042553191489362,-0.00177108348225478,3.546099290779974e-05,11.0
1950-05-01,0.0042372881355932,0.001813852701244634,-1.908195823574488e-18,11.0
1950-06-01,-1.7878852892616592e-05,0.0011925981795481559,3.5310734463274865e-05,11.0
1950-07-01,0.008385632734106,-0.0003740771640057422,-2.4362065501306227e-05,11.0
1950-08-01,-0.0043062868300847,-0.002547986796255425,0.0001641436716530552,11.0
1950-09-01,-0.0041835288492735,7.38338149644693e-05,6.915629322268116e-05,11.0
1950-10-01,0.0040814949740271,0.0004053177270967288,3.42935528120686e-05,11.0
1950-11-01,-0.0041316806610691,0.00033732435655810575,6.830601092896113e-05,11.0
1950-12-01,0.0080807083374478,-0.0022235765861768715,3.3875338753385176e-05,11.0
1951-01-01,0.0038542510121457,-0.0014723690854664098,4.169076537497444e-05,11.0
1951-02-01,-0.0041889763779527,-0.001874347555030738,0.00013333333333333104,11.0
1951-03-01,-0.0079199730383896,-0.00039414984334389726,9.842519685039191e-05,11.0
1951-04-01,-0.0038910505836575,0.0013027945253588295,-2.6676233315855537e-05,11.0
1951-05-01,0.003875968992248,8.538536702333852e-05,-5.868544600938951e-05,11.0
1951-06-01,-0.003875968992248,-0.0013882648195975703,-2.5975316672990447e-05,11.0
1951-07-01,0.0,-0.00316254225923194,-0.00017361111111110965,11.0
1951-08-01,0.0,0.0024229837646353265,3.4694469519536144e-19,11.0
1951-09-01,0.0077220077220079,0.0023226600900534667,-0.00011337868480725552,11.0
1951-10-01,-0.003890590097487,7.136668987219565e-05,-4.7506758916152946e-05,11.0
1951-11-01,0.0038021701617385,-0.0008062603516464699,-7.844679573384957e-05,11.0
1951-12-01,-0.0038457089983805,0.0005389645084196553,9.147000615342012e-06,11.0
1952-01-01,-0.0037878787878788,0.0005339108724196858,-2.2546897546897794e-05,11.0
1952-02-01,-0.0075471698113207,0.0010429374492182794,-0.0001075268817204294,11.0
1952-03-01,0.0075471698113207,0.0016515086398541693,-0.00011597163802427521,11.0
1952-04-01,0.0038022813688212,0.0009407109272418755,-0.00010548523206750857,11.0
1952-05-01,-0.0038022813688212,-0.001730789329945455,-2.039765525982349e-05,11.0
1952-06-01,0.0037878787878788,-0.0007377052100258727,-0.00010351966873705931,11.0
1952-07-01,0.0037592910234418,0.0034716757367553247,3.1565656565657345e-05,11.0
1952-08-01,-0.0075471698113207,-0.0010868070366773074,1.1768337384728221e-05,11.0
1952-09-01,0.0,-0.0024687787630595834,-5.0813008130080996e-05,11.0
1952-10-01,0.0,0.001514446419726132,-2.312964634635743e-19,11.0
1952-11-01,0.0,0.0002496035434237658,-0.00010101010101009934,11.0
1952-12-01,0.0,-0.0006140721456591333,-4.990019960079949e-05,11.0
1953-01-01,-0.0037453183520598,0.0008544136461429201,-4.960317460317408e-05,11.0
1953-02-01,-1.4080144180805831e-05,0.0011744457666025177,-3.121098626716499e-05,11.0
1953-03-01,0.007532983401901,5.679289629219379e-05,-3.132832080200501e-05,11.0
1953-04-01,-0.0037735849056603,-0.0007903114662099833,-0.0001164824532023374,11.0
1953-05-01,0.0037593984962405,-0.0010854253993405419,-9.68992248062008e-05,11.0
1953-06-01,-1.4080144180583789e-05,0.0007140180374697037,-1.656439950450918e-05,11.0
1953-07-01,-0.0037453183520599,2.0103310458208943e-05,3.1210986267165947e-05,11.0
1953-08-01,0.0037313432835819,0.000500347317959713,4.7619047619047614e-05,11.0
1953-09-01,-0.0037313432835819,0.0006861706735783531,7.898724766969388e-05,11.0
1953-10-01,0.0037174721189592,-0.002263948418573986,-4.8169556840076123e-05,11.0
1953-11-01,-0.0074211758226629,0.0008248164588237739,3.097893432465893e-05,11.0
1953-12-01,0.0037037037037037,-0.0010412987868142366,-3.086419753086528e-05,11.0
1954-01-01,0.0,0.002184016319151404,-1.0986582014519778e-18,11.0
1954-02-01,0.0,-0.000936593639280069,-1.1564823173178713e-18,11.0
1954-03-01,0.0,-0.002324365501946153,-1.0986582014519778e-18,11.0
1954-04-01,-0.003717472118959,0.0024513395328186753,-1.1564823173178713e-18,11.0
1954-05-01,0.0074488154025409,-0.0010203993666217208,-7.887165463117274e-05,11.0
1954-06-01,-0.0037313432835819,0.002103928731226416,3.1094527363181394e-05,11.0
1954-07-01,0.0,-0.0023538263249068894,-4.761904761904865e-05,11.0
1954-08-01,0.0,0.0008854444786775534,-4.734848484848481e-05,11.0
1954-09-01,-0.003717472118959,0.001359421508447445,-6.938893903907229e-19,11.0
1954-10-01,0.003717472118959,-0.0010790921984041475,-3.097893432465898e-05,11.0
1954-11-01,0.0,0.0016243642432201403,-6.938893903907229e-19,11.0
1954-12-01,-0.0037313432835821,-0.0023216417497026764,-6.938893903907229e-19,11.0
1955-01-01,0.0037313432835821,0.0008419794384297756,-7.817550664755406e-05,11.0
1955-02-01,0.0,0.0012327501879083936,-6.938893903907229e-19,11.0
1955-03-01,0.0,-0.00020111201531054567,-7.517135062566164e-19,11.0
1955-04-01,0.0,-0.00023145256898291758,-8.0953762212251e-19,11.0
1955-05-01,0.0,-0.0008253092092560095,-7.517135062566164e-19,11.0
1955-06-01,0.0,0.0009560974696875153,-4.681647940074814e-05,11.0
1955-07-01,0.0037453183520599,-0.00046146636587036596,-9.310986964618321e-05,11.0
1955-08-01,-0.0037453183520599,-0.0003884411043426255,3.121098626716508e-05,11.0
1955-09-01,0.0037313432835819,-3.0355778947809578e-05,-6.938893903907229e-19,11.0
1955-10-01,-0.0037313432835819,-3.259606266431996e-05,3.1094527363181855e-05,11.0
1955-11-01,0.0,-8.594711123862909e-05,-6.360652745248292e-19,11.0
1955-12-01,-0.003717472118959,2.519912267827428e-05,-8.0953762212251e-19,11.0
1956-01-01,0.003717472118959,-0.0009304134679202162,-7.701944997843298e-05,11.0
1956-02-01,0.0,-0.00040115189250108723,-5.782411586589357e-19,11.0
1956-03-01,0.0,-3.4718337989886406e-05,4.578754578754366e-05,11.0
1956-04-01,0.0037313432835819,-0.00031871509922572205,-9.208103130755146e-05,11.0
1956-05-01,-1.3871164622702992e-05,0.002279592290024886,-1.4442813256124639e-05,11.0
1956-06-01,0.003689935288448,-0.0013374953202230713,-1.4310920747806141e-05,11.0
1956-07-01,-5.446623093674496e-05,-0.0003320781150822661,-2.836169502836346e-05,11.0
1956-08-01,-0.0110025762129668,-0.0019529968158979124,-0.0004289215686274532,11.0
1956-09-01,0.0073126386994999,-0.00019753021761212923,-0.00019876379365430473,11.0
1956-10-01,-1.3368626507137549e-05,0.0008339317765862517,-5.1983220300053956e-05,11.0
1956-11-01,-0.0036496350364965,-0.0029181922227222708,-0.00013298506750632257,11.0
1956-12-01,0.0036363636363636,0.00013788397375489683,-0.00020032051282051262,11.0
1957-01-01,-0.0036363636363636,0.00023447281106067815,-4.794423104282341e-05,11.0
1957-02-01,0.0036231884057971,0.0009820239714590806,-1.792547591842701e-18,11.0
1957-03-01,-1.3080102547968764e-05,0.0009416646677907007,3.0193236714974015e-05,11.0
1957-04-01,-1.298600109089776e-05,-0.0025189588235556815,-0.00012495452382951406,11.0
1957-05-01,-1.2892911477102588e-05,-0.00019481110044309482,2.9976019184650066e-05,11.0
1957-06-01,-1.280081925258969e-05,-0.0008728883956989284,2.9868578255674212e-05,11.0
1957-07-01,0.0035460091509913,0.0007334360883949727,-8.289845618615708e-06,11.0
1957-08-01,-0.0071174377224199,0.001343769948272704,-1.6445594737410595e-05,11.0
1957-09-01,0.0,-0.002033966174545382,-0.00011261261261261404,11.0
1957-10-01,0.0,0.001191319045863792,-0.00018518518518518482,11.0
1957-11-01,0.0035335689045936,-0.0007354820406642074,-6.649773324577761e-19,11.0
1957-12-01,-0.0035335689045936,-1.4354530045075023e-05,-6.785476519690729e-06,11.0
1958-01-01,0.0070422535211267,-0.00017226559087528268,-0.00010822510822510667,11.0
1958-02-01,-0.0070422535211267,0.0022307668309275697,-4.815216082821663e-05,11.0
1958-03-01,0.0069930069930068,-0.0016990691919246302,7.032348804500752e-05,11.0
1958-04-01,-0.0035207847707847,0.0017908728355745269,9.373605118285916e-05,11.0
1958-05-01,-0.003472222222222,-0.002270719143974684,-0.00011351495726495831,11.0
1958-06-01,0.0,0.001950029479532371,-3.501400560223915e-05,11.0
1958-07-01,0.0034602076124568,-0.0033961498399385994,-6.973500697349997e-05,11.0
1958-08-01,-0.0069084834745257,0.0010092081395853274,-7.489937639688244e-05,11.0
1958-09-01,0.0034482758620689,0.000768747350373109,-6.288863764838652e-05,11.0
1958-10-01,0.0,-0.0003216399193629206,9.830099697201907e-19,11.0
1958-11-01,0.0034602076124568,-0.00029474806893106263,3.401360544217763e-05,11.0
1958-12-01,-0.0069084834745257,0.0027564752638105806,9.714107436610177e-05,11.0
1959-01-01,0.0069084834745257,-0.0019112365715717435,5.699629524080965e-06,11.0
1959-02-01,-0.0069084834745257,0.00014485838465047587,6.341321004848296e-05,11.0
1959-03-01,0.0034482758620689,0.0002892246823512962,4.070881226053708e-05,11.0
1959-04-01,0.0034602076124568,-0.0015910831774508059,4.04768811061255e-19,11.0
1959-05-01,-0.0034602076124568,-0.0003835852792643865,-6.178942165099554e-06,11.0
1959-06-01,0.003448275862069,0.0018827522711079288,3.486750348675041e-05,11.0
1959-07-01,-1.1849745230607668e-05,-0.001939718223836936,-6.278373418331237e-06,11.0
1959-08-01,-0.0034364261168384,0.0008676129676577561,9.837189128048783e-05,11.0
1959-09-01,0.0034246575342467,0.0011024334875086655,-3.516174402250381e-05,11.0
1959-10-01,-1.168825097042081e-05,-0.0015204914686040303,-6.4751928168504775e-06,11.0
1959-11-01,-0.0034129692832762,0.00031707882746498796,9.81764176674702e-05,11.0
1959-12-01,0.0,0.0006992100424017055,-3.5161744022503144e-05,11.0
1960-01-01,-0.0034013605442175,-0.0006762129033938822,7.002801120448264e-05,11.0
1960-02-01,0.0068143298274938,0.0009695477741979132,6.966063261466844e-06,11.0
1960-03-01,-0.0034129692832762,0.00046053031218497737,2.844141069397099e-05,11.0
1960-04-01,0.0034013605442178,1.59932938075643e-06,-3.5460992907798985e-05,11.0
1960-05-01,-0.0034013605442178,0.0006382180338676643,2.834467120181769e-05,11.0
1960-06-01,0.0033898305084745,-0.00043529180552361323,-3.531073446327394e-05,11.0
1960-07-01,-0.0033898305084745,-0.0007542070402471282,-6.913156451881297e-06,11.0
1960-08-01,0.0,0.00025544342244139784,-0.00010504201680671879,11.0
1960-09-01,0.0,-0.0012619458758558778,-6.915629322267962e-05,11.0
1960-10-01,0.0067567567567567,0.00022114192289226877,-3.42935528120671e-05,11.0
1960-11-01,-0.0067567567567567,-0.0005228807299879247,-1.1999704622653766e-05,11.0
1960-12-01,0.0,0.0018810869249597767,-3.3875338753383787e-05,11.0
1961-01-01,0.0,-0.0016999635056088324,-0.00010121457489878213,11.0
1961-02-01,0.0,0.0008856728179616509,-0.00013333333333332963,11.0
1961-03-01,0.0,-0.0012890980212445396,-9.842519685039049e-05,11.0
1961-04-01,0.0,0.0007082604324911789,-3.242542153047715e-05,11.0
1961-05-01,0.0,-0.0005389925246858095,1.994931997373328e-18,11.0
1961-06-01,0.0,0.001605573131729459,-3.229974160206467e-05,11.0
1961-07-01,0.006711409395973,-0.0009122384317418887,1.994931997373328e-18,11.0
1961-08-01,-0.0100447427293064,6.54122052345281e-05,5.5928411633110346e-05,11.0
1961-09-01,0.0066778149386845,0.0004901226414004973,-2.777777777777634e-05,11.0
1961-10-01,-0.0033444816053511,-0.0011408195700722498,-3.6479384305471324e-05,11.0
1961-11-01,0.0,-0.0002045824385623089,-3.192848020433884e-05,11.0
1961-12-01,0.0,-0.000180213333602516,-6.361323155215968e-05,11.0
1962-01-01,0.0,0.0004186744250563674,-3.1565656565655495e-05,11.0
1962-02-01,0.0033333333333334,-0.0004009147920612686,1.142026288351398e-18,11.0
1962-03-01,-0.0033333333333334,0.0014400857848276363,9.067085953878533e-05,11.0
1962-04-01,0.0033222591362125,-8.030994472364794e-05,1.142026288351398e-18,11.0
1962-05-01,-0.0033222591362125,-0.00037953689644006127,-4.000185271738008e-06,11.0
1962-06-01,0.0,0.000388906126641114,1.142026288351398e-18,11.0
1962-07-01,0.0033112582781458,0.00017155649397396778,-3.1565656565655495e-05,11.0
1962-08-01,-0.0033112582781458,-0.0022951975464443816,-3.5299262776455525e-05,11.0
1962-09-01,0.0033003300330032,0.002213964067847966,2.023844055306275e-18,11.0
1962-10-01,-0.0033003300330032,-0.0005870519407004512,2.750275027502868e-05,11.0
1962-11-01,0.0,0.000818558417351894,2.023844055306275e-18,11.0
1962-12-01,0.0,-0.00023188945758686764,2.023844055306275e-18,11.0
1963-01-01,0.0,-0.0010437915464450022,2.023844055306275e-18,11.0
1963-02-01,0.0,5.527719184388518e-05,3.121098626716705e-05,11.0
1963-03-01,0.0032894736842106,-0.0001630657127015604,3.132832080200709e-05,11.0
1963-04-01,-0.0032894736842106,0.0007918779287526426,-4.0342601787462375e-06,11.0
1963-05-01,0.0,0.0011667052035562694,1.2143064331837649e-18,11.0
1963-06-01,0.0032786885245901,-0.0010673883422227207,-3.132832080200293e-05,11.0
1963-07-01,-1.0714668380984447e-05,-0.000663463391134026,-3.888581895580545e-06,11.0
1963-08-01,-0.0032679738562091,0.0005900966130890525,2.72331154684104e-05,11.0
1963-09-01,0.0,0.001233125019462928,-3.109452736318122e-05,11.0
1963-10-01,0.003257328990228,-0.0015510669988876313,1.2143064331837649e-18,11.0
1963-11-01,-0.003257328990228,0.00012179149832013192,-3.834526072758763e-06,11.0
1963-12-01,0.0032467532467532,0.0010641529099496899,3.08641975308654e-05,11.0
1964-01-01,-0.0032467532467532,-0.0014774843019406945,2.7056277056277917e-05,11.0
1964-02-01,0.0,0.000945540830185706,1.2287624621502384e-18,11.0
1964-03-01,0.0,0.001250036898408017,1.2287624621502384e-18,11.0
1964-04-01,0.0,-0.0018256558935420173,1.2287624621502384e-18,11.0
1964-05-01,0.0,-0.0015602212133061582,3.0978934324659545e-05,11.0
1964-06-01,0.0032362459546926,0.0012340317690431447,-3.1094527363181266e-05,11.0
1964-07-01,-1.043950307977326e-05,0.0006403363597432825,2.696871628910624e-05,11.0
1964-08-01,-0.0064412405352142,0.001044699419026517,2.688172043010813e-05,11.0
1964-09-01,0.0064412405352142,9.908559297833305e-06,-2.6795284030010205e-05,11.0
1964-10-01,-0.0032258064516128,-0.002193492256429763,5.7860654754766476e-05,11.0
1964-11-01,0.0032154340836012,0.00033325651891308593,1.4600589256138127e-18,11.0
1964-12-01,-0.0032154340836012,0.0008225232289088231,2.6795284030011475e-05,11.0
1965-01-01,0.0,0.000562969532300303,3.109452736318563e-05,11.0
1965-02-01,0.0,-0.00038202652106432677,1.4600589256138127e-18,11.0
1965-03-01,0.0032051282051281,0.0005111610739179679,1.4600589256138127e-18,11.0
1965-04-01,-1.0240026214525244e-05,-0.0017662956463747287,2.6709401709402296e-05,11.0
1965-05-01,-0.0031948881789136,0.0006539594744016024,2.6624068157614584e-05,11.0
1965-06-01,0.0063694267515923,0.001952786259903573,1.2576745200831851e-18,11.0
1965-07-01,-0.0063694267515923,-0.0006224926677751068,5.307855626327039e-05,11.0
1965-08-01,0.0,0.0004859346361195871,-3.121098626716457e-05,11.0
1965-09-01,0.0,-0.0011030156512772294,1.2287624621502384e-18,11.0
1965-10-01,0.0031645569620253,-0.0015083116486521572,-3.1094527363181205e-05,11.0
1965-11-01,-0.0031645569620253,0.0010843315685343954,2.637130801687872e-05,11.0
1965-12-01,0.003154574132492,0.0015893724566952527,1.3010426069826053e-18,11.0
1966-01-01,-0.003154574132492,-0.0013352407392038922,5.726705209542619e-05,11.0
1966-02-01,0.0062893081761006,0.000557880319785529,1.2721305490496584e-18,11.0
1966-03-01,-0.0031643081761005,0.0003891880822253378,5.24109014675062e-05,11.0
1966-04-01,0.0031055295950153,0.00046176132830611226,2.6041666666668772e-05,11.0
1966-05-01,-0.0062305295950153,-0.0011347379867345968,2.0826552595280346e-05,11.0
1966-06-01,0.0030959752321981,0.0034502796957060077,-3.097893432465791e-05,11.0
1966-07-01,-9.555479111744702e-06,-0.003021586003636073,-3.592860146007379e-05,11.0
1966-08-01,0.0030674264007597,0.00039261079115768683,-3.555434519486543e-05,11.0
1966-09-01,-0.0061538461538461,-0.00017060837298958149,8.169567658618872e-05,11.0
1966-10-01,0.0061162079510701,0.0023124664347891066,-3.0525030525027916e-05,11.0
1966-11-01,-0.0061162079510701,-0.0020244984967812524,2.0554774288115713e-05,11.0
1966-12-01,0.0,0.0025754181990122393,2.3852447794681098e-18,11.0
1967-01-01,0.0,-0.0037017012581114454,-3.0303030303027578e-05,11.0
1967-02-01,0.0,0.000220228436763953,2.3852447794681098e-18,11.0
1967-03-01,0.0030395136778116,-0.001195926946521337,-3.0193236714973436e-05,11.0
1967-04-01,-9.210647508473002e-06,0.0018706020573727134,-4.7549552119770504e-06,11.0
1967-05-01,-9.154994049298535e-06,-0.0002579466351047022,-4.723493932123475e-06,11.0
1967-06-01,-9.099843482962555e-06,-0.0003180231115423099,-4.6923446202251435e-06,11.0
1967-07-01,-9.0451897678534e-06,0.0012897437988213835,-4.661503155478236e-06,11.0
1967-08-01,-8.991026955174064e-06,-0.0009805722668639267,-3.428695599513785e-05,11.0
1967-09-01,-8.937349182058796e-06,1.8448362009854937e-05,2.495009980040156e-05,11.0
1967-10-01,-8.884150675347868e-06,0.0015013219461974426,2.487562189055106e-05,11.0
1967-11-01,-8.83142574559237e-06,-0.00034785519259429175,2.4801587301589816e-05,11.0
1967-12-01,-8.779168787942382e-06,0.0004278250046622856,-4.718415451236777e-06,11.0
1968-01-01,0.0029411251330924,-0.00038201528806690706,2.4654832347143684e-05,11.0
1968-02-01,-0.0029671536951012,-0.0002547281310592796,-9.52123755314214e-06,11.0
1968-03-01,-8.574711461095674e-06,0.0016531886243470978,2.4437927663736927e-05,11.0
1968-04-01,-8.524713143165386e-06,-0.0007177427974881985,-3.390858654016217e-05,11.0
1968-05-01,-8.475150857778502e-06,-9.807865489411946e-05,-4.639752726482775e-06,11.0
1968-06-01,0.0028901247050894,-0.0003643705606100258,2.4224806201552468e-05,11.0
1968-07-01,-3.3412688468681395e-05,0.00034096242428679417,4.830917874396407e-05,11.0
1968-08-01,-0.0028983592479128,0.0009397759855355917,1.919567623625178e-05,11.0
1968-09-01,-8.18665575108568e-06,0.00030690360183459494,5.261337812469259e-05,11.0
1968-10-01,0.0028408628408627,-0.00048804259102465305,2.380952380952606e-05,11.0
1968-11-01,-0.0028651445082039,-0.000688776326092474,4.7483380816715184e-05,11.0
1968-12-01,-8.002432739351306e-06,0.001093538390719686,-5.2278868554572816e-06,11.0
1969-01-01,-7.957348611586923e-06,-0.0003577267873982618,5.227612182609561e-05,11.0
1969-02-01,0.002801076119639,-0.000522116942695803,-5.360885033381795e-06,11.0
1969-03-01,0.0027619107400667,0.00030055119821099474,7.555211158465734e-05,11.0
1969-04-01,-0.0028397220631704,0.000314562913587808,6.983240223463902e-05,11.0
1969-05-01,-0.0027853452683468,0.000221649206309146,1.7332988271079046e-05,11.0
1969-06-01,0.0027396845578662,0.0006483124920758793,2.2956841138662386e-05,11.0
1969-07-01,-3.0024620188751072e-05,6.40088941513723e-05,1.705191360363911e-05,11.0
1969-08-01,-2.969826562093658e-05,-0.0004466382966052375,1.690045631232128e-05,11.0
1969-09-01,-0.0027320799059931,-0.00021200972903178292,4.528985507246679e-05,11.0
1969-10-01,0.002688132876812,0.0006286833684291038,-6.01629026286488e-06,11.0
1969-11-01,-2.8905284608526927e-05,-0.00014131420959778468,1.6482219135321968e-05,11.0
1969-12-01,-2.8596961572757703e-05,0.0005846844966598183,4.46827524575526e-05,11.0
1970-01-01,-0.0026808134394342,-0.0019343745053288738,4.4444444444446256e-05,11.0
1970-02-01,0.0026384853971062,0.0003885474020749063,5.04490036509738e-05,11.0
1970-03-01,-2.7847396268487756e-05,0.0009367698755595473,1.5650300064410454e-05,11.0
1970-04-01,0.0025902452466242,0.00015412082052584477,4.385964912280808e-05,11.0
1970-05-01,-0.0052560005439583,-0.0013304838799215659,3.710035497619471e-05,11.0
1970-06-01,0.0025839445528561,0.0011519827413175483,2.1645021645023908e-05,11.0
1970-07-01,-2.6707975001150075e-05,-0.0003545920232042828,1.4929305348203882e-05,11.0
1970-08-01,-0.0051546391752577,0.001097014917567462,4.2955326460481814e-05,11.0
1970-09-01,0.0051282051282051,-0.0017533701265304916,9.685539407537173e-19,11.0
1970-10-01,-2.616431187862922e-05,-0.0010474869776344515,4.273504273504345e-05,11.0
1970-11-01,-2.5898684346659095e-05,0.0017325889303083028,-1.3789299503584292e-05,11.0
1970-12-01,-2.5637081474849666e-05,-0.0003930094808186384,4.230118443316602e-05,11.0
1971-01-01,-0.0050505050505049,0.0001549211322375364,4.208754208754231e-05,11.0
1971-02-01,0.0025125628140703,-0.0011925250621796178,1.474514954580286e-18,11.0
1971-03-01,-6.2971499099617745e-06,-6.48977595886496e-05,2.0938023450587323e-05,11.0
1971-04-01,-6.265664160398643e-06,0.0005315202390741514,2.0885547201337628e-05,11.0
1971-05-01,0.0024875311720697,-0.0023245775486864704,2.0833333333334322e-05,11.0
1971-06-01,0.0024566375624217,0.0020799339078511206,4.156275976724847e-05,11.0
1971-07-01,-0.0049811145472993,0.00030072725710806643,6.2034739454096e-05,11.0
1971-08-01,-6.0517301898599385e-06,-0.000814356380934281,-3.540296007317318e-05,11.0
1971-09-01,-0.0024570024570023,-0.0006237484851511983,4.825279825279798e-05,11.0
1971-10-01,0.0024509803921568,0.00016804652584597498,-2.787068004459203e-05,11.0
1971-11-01,-0.0024509803921568,0.0008980770604299015,2.0424836601307147e-05,11.0
1971-12-01,0.0048899755501223,0.00036169723538452515,4.77048955893622e-19,11.0
1972-01-01,-0.0048899755501223,-0.0015522979809329557,4.0749796251019627e-05,11.0
1972-02-01,0.0048661800486617,0.001688557410792438,4.625929269271486e-19,11.0
1972-03-01,-0.0024448725426085,-0.0025181822996838588,1.2773722627736274e-05,11.0
1972-04-01,-5.8485688552156745e-06,0.0006242249578888833,2.0177562550443813e-05,11.0
1972-05-01,-5.820382981136518e-06,-0.0006023684021969,-7.556668325120503e-06,11.0
1972-06-01,-5.792400370685513e-06,0.0019501437966369514,2.0080321285140864e-05,11.0
1972-07-01,0.002392316915698,-0.001089924882919635,2.0032051282051817e-05,11.0
1972-08-01,-0.0024095282246756,0.0005912374108536086,1.2374206594986829e-05,11.0
1972-09-01,-5.682463916301117e-06,0.00021009209203503952,1.9888623707238478e-05,11.0
1972-10-01,0.0023696414432754,-0.0012264758437204428,-7.661480433757371e-06,11.0
1972-11-01,-0.0023865276303742,0.0011671607896450503,3.958828186856432e-05,11.0
1972-12-01,-5.575627815668227e-06,-0.0003621939510640996,1.9700551615445983e-05,11.0
1973-01-01,-5.5493895672054094e-06,-0.00048263230457399437,1.9654088050315406e-05,11.0
1973-02-01,0.004689312344656,0.0006101562235563072,1.960784313725537e-05,11.0
1973-03-01,0.0022817558028824,-4.027543126594244e-05,5.8685446009388694e-05,11.0
1973-04-01,-0.0023956028574965,0.0009635535881030492,5.0287796998320335e-05,11.0
1973-05-01,-4.767252155857271e-05,-0.0009480353700857338,5.773672055427118e-05,11.0
1973-06-01,-4.70209608993688e-05,0.0007525887073991049,5.7339449541283045e-05,11.0
1973-07-01,-0.0045712695451409,0.0007261664869502128,2.9625203828870816e-05,11.0
1973-08-01,0.0157962473060073,-0.0013050471850681105,-8.379420144128512e-06,11.0
1973-09-01,-0.0158413958446994,0.0009709177328218905,0.00015048908954100817,11.0
1973-10-01,0.0066322626219021,0.005035816111208232,1.8477457501846496e-05,11.0
1973-11-01,-0.0022706101537028,-0.004938155752543637,4.660190443246401e-05,11.0
1973-12-01,-4.2999656002518094e-05,0.0007926078411800646,5.482456140350732e-05,11.0
1974-01-01,0.00212206094559,-0.001785917919517609,2.740995388054304e-05,11.0
1974-02-01,0.0042175278226781,0.0004768828543766501,7.215007215006968e-05,11.0
1974-03-01,-0.0001636720739071,-0.00283730001147418,0.00010729613733905385,11.0
1974-04-01,-0.0085277639883696,0.005410081814420025,0.000105932203389828,11.0
1974-05-01,0.0083158995815899,0.00020607087178819812,3.486750348674804e-05,11.0
1974-06-01,-0.0042695473251028,-0.005504896485277343,0.00010416666666666384,11.0
1974-07-01,-6.718736877475706e-05,0.0038719081499553444,4.161838933503557e-05,11.0
1974-08-01,0.0039824836817319,0.0022253071979849728,4.1145490454244044e-05,11.0
1974-09-01,-0.0001457489878542,-0.0028250368853368906,0.0001280098589287949,11.0
1974-10-01,-0.0021185770750988,0.0012543517194692096,7.31182795698916e-05,11.0
1974-11-01,-0.0020536342751946,0.0008891513362789432,8.234519104084167e-05,11.0
1974-12-01,-6.079835844441384e-05,-0.001264843269318584,3.843628805087668e-05,11.0
1975-01-01,-0.0039134257440558,-0.0020004262233286017,6.472491909384987e-05,11.0
1975-02-01,0.0038239786389742,0.0020442729136622485,3.211303789338489e-05,11.0
1975-03-01,-0.0038680193766564,-0.0005162117070881168,6.397952655150324e-05,11.0
1975-04-01,-1.4457395861811053e-05,-0.0017742182407098316,5.036630036632387e-06,11.0
