Date,Actual,Forecast,Benchmark
2017-01-01,0.0055004064979373,-0.0012585930484460143,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.0001121073215979699,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.001525667071364865,-1.836875144550244e-05
2017-04-01,0.0021527354933794,0.000897775650977968,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.001227772464085502,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,0.0019807150283094616,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.00016238829631002227,-8.59053468120676e-06
2017-08-01,0.0036843749359606,9.776238754532248e-05,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,-0.00041767106689879845,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.0010492057770775936,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0002298957131930195,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.003765343976162191,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.00038934324144883955,6.919237698766248e-07
2018-02-01,-0.0009130554779095,0.00044016712506574464,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0006566817594329348,1.358814824926665e-05
2018-04-01,0.0017139656591997,0.0003770611386903008,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,1.54705403366197e-05,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,-0.000739505018605931,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.002149429148040631,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.0010406362400145594,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0007490254534652354,3.789253819999097e-05
2018-10-01,0.0006047382798357,0.0005254759424091113,2.120869763795434e-05
2018-11-01,-0.0051161119738268,-0.0018655648515553465,9.890080616920351e-05
2018-12-01,0.0001553857029699,-0.0009497688724895692,0.00013169622342078924
2019-01-01,0.005100559480378,0.000970939970944453,5.957092499296844e-05
2019-02-01,0.0023204564748497,-0.0007155192877940275,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,-0.0007023409792884014,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0007767364421037828,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-8.043817374993865e-07,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.00032632914058586173,-6.333377039944091e-06
2019-07-01,0.0014717944409718,0.0009145979732945182,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,-0.0014008552705517597,2.7137737871720923e-05
2019-09-01,0.0008341168130129,-0.0018054796621293705,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,0.0007338066562469448,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,-0.0005439225847952186,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,-0.0004970654080142663,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,0.0008414476797288281,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.0012908943963239148,3.8524697305517e-06
2020-03-01,-0.0049170691632799,-0.0026302716666306908,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.0058841904912121405,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.009535441095108788,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.034765006172409824,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,0.002313674603911368,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,0.003499035765575139,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.0002881211707001473,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,0.0009705909524975051,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,0.002390165811542231,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.0012389665535828404,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.0006315402519574114,-6.474686018002465e-06
2021-02-01,0.0012205993068956,-0.0007646214738717082,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.00023679618591402967,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0016141420887234752,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-9.428200754552356e-05,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.0029235860784228864,2.760764689607919e-05
2021-07-01,-0.0044801393760633,0.0009076029410732376,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.0009859717294317867,3.2703982162504146e-05
2021-09-01,0.0006500594954468,0.002475031601122127,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.0012668938349373487,9.979239528033295e-06
2021-11-01,-0.0033946910476554,-0.00012534150438789392,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.004074441424567034,4.797490695658245e-05
2022-01-01,0.0053420566220616,0.0017491429228241925,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.0013726028116012718,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.0007921899367684315,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.0001516561445927282,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.00214196310306422,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0023043438634198013,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.0012695716397954915,0.0001266872720272539
2022-08-01,-0.0002362801380128,-0.0013757083977826018,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.005070769960522484,-4.932964548156112e-05
2022-10-01,0.0019057099211114,-0.00123671835387497,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,-4.0519061238773204e-05,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.00018783034256670877,3.106716877494806e-05
2023-01-01,0.011065455299081,0.0012962087099807748,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,-0.00022769730306856727,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.005110221289595004,-2.173265852946863e-05
2023-04-01,0.0017483087271354,0.00035574892833164747,5.801844764568841e-06
2023-05-01,-0.0025406036730561,-0.0006004643220652096,5.082231800288053e-05
2023-06-01,0.0007104792262841,-0.0032619299884435885,6.150226971793841e-06
2023-07-01,-0.0013213992172638,0.0027729137006738363,6.910051257393024e-06
2023-08-01,0.0024596400491307,0.00011700540032073348,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,-0.0009171715728626994,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0019342587523221914,1.101772555927707e-05
2023-11-01,-0.0016317600254288,-0.00033079493722310547,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.001147517777775157,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.0006637795486595944,-7.562573583422041e-06
2024-02-01,0.0007421679776202,-0.0009365989587405102,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.0024667250078982423,2.076469270485158e-05
2024-04-01,-0.0025708769030852,-0.0003900094128307032,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.0016740592498709305,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.0015126000057733794,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,6.504397546700034e-05,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.0006647518626244607,1.2933057178596477e-05
2024-09-01,0.0007903265763917,-0.0003928175483902781,2.070334259840573e-05
2024-10-01,-0.0004529326828295,-0.0002858892134812565,7.097039150811505e-06
2024-11-01,-0.0016929960811011,-0.000998325900986625,3.052965543443826e-05
2024-12-01,0.000896715193978,-0.00023499280119181607,4.0480855829489856e-05
2025-01-01,0.0061911574278141,-0.00036043985132571657,5.020917385388741e-05
2025-02-01,-0.0021044551159772,0.00022104390169165453,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.0031793105149192837,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.0021489463611030104,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,0.0028117608336898424,9.0131917771299e-06
2025-06-01,0.0013208301493956,-0.00031395228810527314,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,0.0007183796982158264,-7.789884870001001e-07
2025-08-01,0.0013628461755594,-0.0016962264284517946,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0005773897318750743,3.574095337257156e-05
2026-03-01,0.0057768090928853,-0.002030351059456652,3.416795709765818e-05
2026-04-01,-0.0019895037019241,-0.00038876145361051205,7.308242599789573e-05
2026-05-01,-0.0021856378321383,-0.0002192926076110361,7.034486705381902e-05
