Date,Actual,Forecast,Benchmark,LookbackUsed
1980-07-01,-0.0085798004525055,4.257878361185833e-05,4.386048758300643e-05,1.0
1980-08-01,0.0060518013060386,2.0364410560683632e-05,2.1634557325046363e-05,1.0
1980-09-01,0.0011495390203017,-7.936547370715954e-05,3.713627133202208e-05,1.0
1980-10-01,0.0011216993673786,0.00010766659199926945,3.998858607296997e-05,1.0
1980-11-01,0.0010905769926248,5.732572142422341e-05,4.275510981032452e-05,1.0
1980-12-01,-0.0012799435059416,5.992430597086204e-05,4.542812481750431e-05,1.0
1981-01-01,-8.653513326417617e-05,5.573335798542901e-05,4.205567791989845e-05,1.0
1981-02-01,-8.49473326538508e-05,2.5825802160162975e-05,4.172930530267998e-05,1.0
1981-03-01,-0.0023561301084236,4.0397754394171175e-05,4.140860495342294e-05,1.0
1981-04-01,-0.0011748409603939,3.436219098211324e-05,3.535421426307692e-05,1.0
1981-05-01,0.001090665876219,2.8182011401572795e-06,3.230586369719033e-05,1.0
1981-06-01,0.0021846108802627,2.1057084588191793e-05,3.496505970855166e-05,1.0
1981-07-01,0.0021311061426363,5.293251621992893e-05,4.0352643218712426e-05,1.0
1981-08-01,-0.0033994505328622,7.173736973569098e-05,4.5579526967256397e-05,1.0
1981-09-01,0.0021111150622901,5.870052955953347e-05,3.6988429561197904e-05,1.0
1981-10-01,-0.0065390467181274,4.211035666863251e-06,4.2147948548085714e-05,1.0
1981-11-01,0.001060313678046,6.0283223626225534e-05,2.581744069033017e-05,1.0
1981-12-01,-0.001084361003182,-8.098915770919235e-05,2.837807494121054e-05,1.0
1982-01-01,-1.019647473876617e-05,4.532424406915129e-05,2.563057104461002e-05,1.0
1982-02-01,-1.013166663677012e-05,6.124305171222507e-06,2.554232708947855e-05,1.0
1982-03-01,-0.0031779661016948,2.564194521832871e-05,2.5454675999242068e-05,1.0
1982-04-01,0.0031678986272438,1.779106799382473e-05,1.760315448528609e-05,1.0
1982-05-01,0.0063057855832824,-3.2196434976809e-05,2.5305588404011064e-05,1.0
1982-06-01,0.0019965973327478,8.438716402397882e-05,4.062383229395835e-05,1.0
1982-07-01,-0.0063156423680164,0.00014071525812821438,4.538289190576819e-05,1.0
1982-08-01,-0.0031033571239755,4.185697775112526e-05,2.9943510206927973e-05,1.0
1982-09-01,-0.0020512820512821,-6.365310928110095e-06,2.2356825862660594e-05,1.0
1982-10-01,0.0040941658137154,-5.511743231900568e-06,1.7348036304339916e-05,1.0
1982-11-01,-0.0051135338055604,1.782032666139968e-05,2.7171693599306324e-05,1.0
1982-12-01,-0.0020418564979508,4.3272810851031936e-05,1.4814228457095498e-05,1.0
1983-01-01,0.0051083073966535,-1.5682928586184034e-05,9.882164364990232e-06,1.0
1983-02-01,-0.0010256324472051,2.345531017851282e-05,2.207935391591968e-05,1.0
1983-03-01,-1.04229638742126e-06,1.8429290572257156e-05,1.9578848423984074e-05,1.0
1983-04-01,0.0061151677796502,1.9775731550747862e-05,1.9529750460147393e-05,1.0
1983-05-01,-0.0030869929469639,3.397110983395772e-05,3.400870064824728e-05,1.0
1983-06-01,-0.0020324539636935,1.6867089482053443e-05,2.6612962146796695e-05,1.0
1983-07-01,0.002008015836957,3.4955517296300115e-05,2.1745191636535948e-05,1.0
1983-08-01,-0.001018132845167,3.770636737882601e-05,2.6429792215121954e-05,1.0
1983-09-01,-9.009027045037143e-06,1.3534443211796187e-05,2.3971997774222844e-05,1.0
1983-10-01,0.0009870607480169,2.9047602749554466e-05,2.389457752816824e-05,1.0
1983-11-01,-0.0010078732688294,2.609152737089447e-05,2.615023600706457e-05,1.0
1983-12-01,-8.83142574514828e-06,1.833855237943116e-05,2.3734293238755076e-05,1.0
1984-01-01,0.0039359940067538,2.8970281614773688e-05,2.365838247189283e-05,1.0
1984-02-01,-0.0020061934097945,3.268828890182811e-05,3.275683741208331e-05,1.0
1984-03-01,-0.0019731830392173,3.5097417730537394e-06,2.80260943791214e-05,1.0
1984-04-01,0.0009632925852043,3.9091016283879277e-05,2.3393665829129673e-05,1.0
1984-05-01,-0.0019511607713198,4.173578077345528e-05,2.556433307941875e-05,1.0
1984-06-01,-3.7412723132845822e-06,1.3706636146082968e-05,2.1009666940250048e-05,1.0
1984-07-01,0.0019249134674064,3.532315713421519e-05,2.0952768229322383e-05,1.0
1984-08-01,-0.0009754362367613,2.5169648257184575e-05,2.531965056688448e-05,1.0
1984-09-01,-8.281162012790944e-06,7.038520453150217e-06,2.302959132814722e-05,1.0
1984-10-01,0.0009468761321345,3.08321474425268e-05,2.29581055899259e-05,1.0
1984-11-01,-0.0019174897786888,2.496664362672213e-05,2.5062702461325838e-05,1.0
1984-12-01,-3.6143391677345704e-06,1.2517753178196834e-05,2.064781045871193e-05,1.0
1985-01-01,-3.6006355121909195e-06,3.6580657859698424e-05,2.0592794246407062e-05,1.0
1985-02-01,0.0037807081653788,2.0385422023189184e-05,2.0538057979984897e-05,1.0
1985-03-01,-0.0009727739008231,2.88738836216567e-05,2.902602661971134e-05,1.0
1985-04-01,-0.002831009685682,-5.124127419817079e-06,2.6769720476822127e-05,1.0
1985-05-01,-3.500297525382834e-06,3.058085625357965e-05,2.0347744283206796e-05,1.0
1985-06-01,0.0009293485841819,5.030079908845125e-05,2.0294273337447626e-05,1.0
1985-07-01,-0.0009380423464075,2.212545211785819e-05,2.232795188519808e-05,1.0
1985-08-01,-3.454902722799247e-06,9.549309089896462e-06,2.018426818365188e-05,1.0
1985-09-01,-3.442094927974537e-06,3.0407373554967387e-05,2.013161969610967e-05,1.0
1985-10-01,0.0018467094021858,1.987753937140779e-05,2.007923366361171e-05,1.0
1985-11-01,0.0009080174100615,2.3928146629080976e-05,2.4129411420867114e-05,1.0
1985-12-01,-2.113896757283129e-05,5.218771101168327e-06,2.6084915842638424e-05,1.0
1986-01-01,-0.000934187926773,1.5635744169950883e-05,2.5980668859381318e-05,1.0
1986-02-01,-0.0054728042512705,2.393264788773808e-05,2.3865760058428937e-05,1.0
1986-03-01,-0.0036496259548126,2.2222930528860263e-05,1.1785166626936788e-05,1.0
1986-04-01,0.0018031010329814,6.183720121031319e-05,3.7557562729027083e-06,1.0
1986-05-01,0.0064262507409877,5.345283297723834e-05,7.693054471389573e-06,1.0
1986-06-01,0.0009098351662264,-1.0435484318884513e-05,2.1707372564219947e-05,1.0
1986-07-01,-0.0027556479881927,-8.689502410461633e-05,2.3642291504660422e-05,1.0
1986-08-01,-8.347733171376603e-07,-1.6148971555433155e-06,1.7600356114013987e-05,1.0
1986-09-01,0.002736393027364,7.421000053404615e-05,1.7560366679239257e-05,1.0
1986-10-01,-0.0018314532183145,2.2953659210790242e-05,2.34452858582106e-05,1.0
1986-11-01,-3.2997855139438315e-06,-4.182576527596302e-05,1.9439025590019e-05,1.0
1986-12-01,0.0018083063731291,5.963625262844583e-05,1.9390019531605268e-05,1.0
1987-01-01,0.0017919740490766,2.2835389867124435e-05,2.3237151474825685e-05,1.0
1987-02-01,-0.0018244981819832,-1.472602885408772e-05,2.7032724216460396e-05,1.0
1987-03-01,-1.284674158452681e-05,-1.9463940589992395e-05,2.306798994194292e-05,1.0
1987-04-01,0.0008785104544337,6.557777359495251e-05,2.2991249062612857e-05,1.0
1987-05-01,-0.0017943936467867,2.471801068495119e-05,2.481538382886251e-05,1.0
1987-06-01,0.0017628444221089,-3.800284289826377e-07,2.0944726316914508e-05,1.0
1987-07-01,-0.0017816069548943,6.643974177608071e-05,2.4643027157237194e-05,1.0
1987-08-01,0.0017505013045531,-1.9827721101270528e-05,2.081622634780597e-05,1.0
1987-09-01,-0.0008941105560398,6.362702819695549e-05,2.4473065836612086e-05,1.0
1987-10-01,-0.0008840438101298,-1.6062744883607045e-05,2.2535125706071132e-05,1.0
1987-11-01,0.0008627421250144,4.008180125038707e-05,2.0626538472732456e-05,1.0
1987-12-01,-0.0017451586165324,4.1716127421253865e-05,2.2395688864626716e-05,1.0
1988-01-01,0.0017271053594238,-6.677472522802456e-07,1.8690124283081587e-05,1.0
1988-02-01,-0.0017360696814223,5.968016131163427e-05,2.2264214733166773e-05,1.0
1988-03-01,0.0008576176627692,-1.812623869450703e-05,1.8593371526161625e-05,1.0
1988-04-01,0.0034268280971834,5.592625691716648e-05,2.0341338799584647e-05,1.0
1988-05-01,-0.0034488567285297,8.207245231506513e-06,2.7423431852357654e-05,1.0
1988-06-01,0.0016955921864787,-5.733854145164743e-05,2.0211232349490312e-05,1.0
1988-07-01,-1.8031013342856284e-05,9.680495504234705e-05,2.3679929977087022e-05,1.0
1988-08-01,-1.7878852892838637e-05,-1.273339404693024e-05,2.3593750342128463e-05,1.0
1988-09-01,-1.7728610431477776e-05,2.3572340258262064e-05,2.350823981999451e-05,1.0
1988-10-01,-0.0008544003375408,2.3484133837723294e-05,2.342339033388037e-05,1.0
1988-11-01,-1.1166906871640236e-05,2.167831061663786e-05,2.162087754563667e-05,1.0
1988-12-01,-1.1092646476473789e-05,3.934339389406674e-05,2.1553689462814384e-05,1.0
1989-01-01,0.0008174812898711,2.1368843208944246e-05,2.148692803962566e-05,1.0
1989-02-01,-0.0008421720382478,2.299199435531467e-05,2.3111406329077647e-05,1.0
1989-03-01,0.0016338804933127,3.6762550680595264e-06,2.134911825458299e-05,1.0
1989-04-01,0.0024307649237658,4.1920874563203844e-05,2.4626621049416563e-05,1.0
1989-05-01,-0.0024908893412269,-5.6681679464836115e-06,2.9507226125920384e-05,1.0
1989-06-01,-0.0016404563594611,-2.9723342706068798e-05,2.4405208783100906e-05,1.0
1989-07-01,-1.0422658337949642e-05,7.800769418267594e-05,2.104185207957727e-05,1.0
1989-08-01,-0.0032232070910556,5.824173099205292e-05,2.0978415566638696e-05,1.0
1989-09-01,0.0024096385542169,1.4313917075314976e-05,1.4450879336010452e-05,1.0
1989-10-01,0.0023980537534753,8.921212838344721e-05,1.926049314099216e-05,1.0
1989-11-01,-0.0008204514783463,-3.2693647530554425e-05,2.4027613903185163e-05,1.0
1989-12-01,-0.0008101161272013,-3.493630590986285e-05,2.2338655718686192e-05,1.0
1990-01-01,0.0063240629463114,4.011207177797419e-05,2.0677069325632327e-05,1.0
1990-02-01,-0.0055796190210051,5.319604730177305e-05,3.323361489731712e-05,1.0
1990-03-01,0.0007659313725489,-0.00013138320683385462,2.207486214204393e-05,1.0
1990-04-01,-0.0023546850699842,0.00015213210194356394,2.3550767916660693e-05,1.0
1990-05-01,-0.0007812245498761,3.0052177995515365e-06,1.8841390019827325e-05,1.0
1990-06-01,0.0046451563278389,6.501673452677461e-05,1.726023203584328e-05,1.0
1990-07-01,-0.0015778090636366,4.358232008659558e-05,2.6388232224803944e-05,1.0
1990-08-01,0.0038101811296045,-8.07312649125655e-05,2.3230363532163383e-05,1.0
1990-09-01,-0.0015902129988702,5.996419622567608e-05,3.0670345390851664e-05,1.0
1990-10-01,-4.645294488714313e-05,-4.201649417942978e-05,2.7492142755045683e-05,1.0
1990-11-01,-0.00454357726797,5.614949248589229e-05,2.7347436125608915e-05,1.0
1990-12-01,0.0014908402193818,1.9044107362633374e-05,1.8419848812922135e-05,1.0
1991-01-01,-1.3933367293494923e-05,9.725957876767277e-05,2.1290063960229902e-05,1.0
1991-02-01,-0.0029833919169053,-3.909516920828425e-06,2.1221535883860787e-05,1.0
1991-03-01,-0.0007423904974017,1.536628430215177e-05,1.5387335004658532e-05,1.0
1991-04-01,0.0022255192878337,6.597809802032758e-05,1.3918773313948538e-05,1.0
1991-05-01,0.0014754429623513,3.1758130630086693e-05,1.8196530595418076e-05,1.0
1991-06-01,-0.0007511097428103,-2.169865258140949e-05,2.1009747645139858e-05,1.0
1991-07-01,-0.0014792642720806,-9.33217730205555e-06,1.9522041497826866e-05,1.0
1991-08-01,0.0014662693271141,3.117768737208808e-05,1.663976012556066e-05,1.0
1991-09-01,-8.599875731762907e-06,4.861679084418822e-05,1.9422158526690298e-05,1.0
1991-10-01,-0.001468403672078,-1.0256029763596572e-05,1.9368476468723913e-05,1.0
1991-11-01,0.0029133238279672,1.636417498568253e-05,1.652378784817568e-05,1.0
1991-12-01,-0.001470420222827,5.161610828321645e-05,2.2052032199547863e-05,1.0
1992-01-01,-0.0021791686182912,-3.923272844055834e-05,1.92092279042592e-05,1.0
1992-02-01,0.0014456083955156,4.584745707048987e-05,1.5029802341149965e-05,1.0
1992-03-01,0.0014383062105405,6.435734418467106e-05,1.7744372726680227e-05,1.0
1992-04-01,-0.0014507818246134,-1.2011989395460514e-05,2.043483075284276e-05,1.0
1992-05-01,-4.6414385574955475e-06,-1.5168789264606436e-05,1.76537028599009e-05,1.0
1992-06-01,0.0007111981094969,4.997490208001066e-05,1.7611636555339775e-05,1.0
1992-07-01,-8.17495632787768e-06,1.862201055389329e-05,1.8917825769918985e-05,1.0
1992-08-01,-0.0007198721807757,2.3043467695061444e-06,1.8866899487780268e-05,1.0
1992-09-01,-4.549498544337283e-06,1.729618060410702e-05,1.7480897461019517e-05,1.0
1992-10-01,0.0021216215127892,3.3501402014173195e-05,1.7439642037788515e-05,1.0
1992-11-01,-0.0014294381227846,2.107181550120622e-05,2.1372692263492086e-05,1.0
1992-12-01,-0.0014154056726478,-3.078525423411941e-05,1.866595566825312e-05,1.0
1993-01-01,0.0021062439078909,4.9542279573268915e-05,1.599543122073719e-05,1.0
1993-02-01,-0.0014128631072951,5.3825052614945096e-05,1.9880651437596228e-05,1.0
1993-03-01,-0.0007032162970006,-3.348214073983318e-05,1.722249975163575e-05,1.0
1993-04-01,0.0020915594919201,4.963228182160773e-05,1.5888353831724202e-05,1.0
1993-05-01,-0.0007075423627647,3.6657918253796546e-05,1.9725084216360758e-05,1.0
1993-06-01,-0.0020881598922832,-3.351278499285381e-05,1.838326235846212e-05,1.0
1993-07-01,0.0006925201099954,3.212214050737986e-05,1.4503809034996816e-05,1.0
1993-08-01,0.0006901231814728,6.863357831738097e-05,1.5750162529409354e-05,1.0
1993-09-01,-0.0006949090978609,-1.3723746371089053e-06,1.6987544215544013e-05,1.0
1993-10-01,0.0027567155648695,-2.6486676131710387e-06,1.5683704211741003e-05,1.0
1993-11-01,-0.0013906782872299,3.796616416513356e-05,2.0694731379305462e-05,1.0
1993-12-01,-0.0006924582267047,-5.209671256889695e-05,1.8119233170164573e-05,1.0
1994-01-01,-0.002054794520548,5.2142894060101164e-05,1.6824920857095607e-05,1.0
1994-02-01,0.0027341079972658,3.0026907513887802e-05,1.3058340054540886e-05,1.0
1994-03-01,-7.454963864228503e-06,6.982738583029399e-05,1.7996724187410687e-05,1.0
1994-04-01,-0.0020468433801046,-5.2045147885341757e-05,1.7950616056882353e-05,1.0
1994-05-01,0.001358233824964,1.3992974272118198e-05,1.4216811362196129e-05,1.0
1994-06-01,0.0006738209285186,7.039155395475744e-05,1.6642834852452094e-05,1.0
1994-07-01,0.0006687982030919,-1.8961590874331553e-05,1.7826939525724433e-05,1.0
1994-08-01,0.0006624640747645,6.761357833553241e-07,1.899775115084345e-05,1.0
1994-09-01,-0.0020297038658441,2.0577782288841133e-06,2.015298692034733e-05,1.0
1994-10-01,-0.0013436304544249,-1.5974201427950825e-06,1.6479408331163728e-05,1.0
1994-11-01,0.002007583806985,6.823139192627344e-05,1.4046295875428373e-05,1.0
1994-12-01,-0.000674705944383,5.425597406405186e-05,1.760618428812404e-05,1.0
1995-01-01,0.0006622198463153,-3.9247613714366245e-05,1.6372116322578365e-05,1.0
1995-02-01,-7.082764314381151e-06,3.54227601034959e-05,1.7521311571675734e-05,1.0
1995-03-01,-0.0006697357383935,-9.689733597774555e-07,1.747760983830796e-05,1.0
1995-04-01,0.0019801823976777,1.6023669556528624e-05,1.6259146454918232e-05,1.0
1995-05-01,-0.0019919693832739,3.7554327359761775e-05,1.9735116811064747e-05,1.0
1995-06-01,-3.897997209012516e-06,-3.7719875710585687e-05,1.6180868577699084e-05,1.0
1995-07-01,-0.000660050629766,6.952335651187129e-05,1.6145456115994124e-05,1.0
1995-08-01,0.0006535880262674,1.460978662637509e-05,1.4954970049300465e-05,1.0
1995-09-01,-0.0006578795107605,3.325112720373798e-05,1.6077348003989567e-05,1.0
1995-10-01,0.0013046269830523,-2.9763530328393164e-06,1.4894967550016779e-05,1.0
1995-11-01,-0.0013097398604733,3.410802470795938e-05,1.7153692620948974e-05,1.0
1995-12-01,-1.6954217252340698e-06,-1.992062085520613e-05,1.4833948647007979e-05,1.0
1996-01-01,0.0038969444624112,4.880912536211704e-05,1.4805101578295513e-05,1.0
1996-02-01,-0.0032589434034222,2.11292495411996e-05,2.1568410569293608e-05,1.0
1996-03-01,0.0012865692182579,-9.077433195352574e-05,1.5863172631917096e-05,1.0
1996-04-01,0.0006327144487086,0.00010319445734734961,1.806925951668443e-05,1.0
1996-05-01,-0.001936675929149,-1.5448642068996236e-05,1.9134502478888793e-05,1.0
1996-06-01,-3.686403397651361e-06,-1.7302017742889785e-06,1.5750747406868224e-05,1.0
1996-07-01,-3.672288259704004e-06,6.767847109104413e-05,1.571717719822484e-05,1.0
1996-08-01,-0.0006406009291965,1.5335982525631057e-05,1.568374708536634e-05,1.0
1996-09-01,0.0019067762272897,1.4206601631724614e-05,1.4554169329287396e-05,1.0
1996-10-01,-1.0084532586107642e-05,3.4646562091109436e-05,1.7805409978703916e-05,1.0
1996-11-01,-1.0020787120756935e-05,-3.416307018703754e-05,1.7757571312211958e-05,1.0
1996-12-01,-0.0006400773669119,1.7596230201502316e-05,1.771000562996372e-05,1.0
1997-01-01,-0.0006348723542199,1.647028024885406e-05,1.65855827709178e-05,1.0
1997-02-01,-3.5488203329325785e-06,3.23531250833306e-05,1.5473879806769646e-05,1.0
1997-03-01,-0.0012558836400431,3.214891879938825e-05,1.5441473162579355e-05,1.0
1997-04-01,-3.918486086718076e-07,1.2934516586173234e-05,1.3279355623113913e-05,1.0
1997-05-01,-0.0006257822277846,4.6495152315195336e-05,1.3256144750054853e-05,1.0
1997-06-01,0.0018761726078797,1.1690649521517053e-05,1.2173028864402896e-05,1.0
1997-07-01,-0.0006277331571931,3.151311049855748e-05,1.5327004463413553e-05,1.0
1997-08-01,0.0012453261353482,-3.6136676204162015e-05,1.424075419034512e-05,1.0
1997-09-01,-6.2033969803199085e-06,3.22835344296554e-05,1.6316783500897995e-05,1.0
1997-10-01,-0.0006265200054316,-1.6686866684250516e-05,1.6278870739145103e-05,1.0
1997-11-01,-0.0006226520907437,1.4962517445158929e-05,1.5198536493479984e-05,1.0
1997-12-01,-0.0006199609030212,3.017977448366225e-05,1.4128317320263242e-05,1.0
1998-01-01,0.0006176647532816,2.8943365607977687e-05,1.3066191323041358e-05,1.0
1998-02-01,-0.0012360939431395,2.98983155724065e-05,1.4077225707587443e-05,1.0
1998-03-01,0.0,-4.608620228143044e-06,1.1990128597659084e-05,1.0
1998-04-01,0.0012345679012344,4.378760294445902e-05,1.1970145049996312e-05,1.0
1998-05-01,0.0012315233441417,1.3498196277023777e-05,1.4004417522848897e-05,1.0
1998-06-01,-0.001236078945253,-1.703916456160491e-05,1.602687421158453e-05,1.0
1998-07-01,0.0012269901568791,-1.934311925203587e-05,1.395041348278754e-05,1.0
1998-08-01,-0.0012315122609238,4.81570633451992e-05,1.5958757428807925e-05,1.0
1998-09-01,-0.0006134950920393,-1.8537587704604948e-05,1.3896821861282953e-05,1.0
1998-10-01,0.0018344880763889,4.475025584750286e-05,1.2861521673328195e-05,1.0
1998-11-01,-0.0012262269266147,3.174533405773978e-05,1.5862553888675104e-05,1.0
1998-12-01,0.0006078973110863,-3.523995318274261e-05,1.3819643558899811e-05,1.0
1999-01-01,-3.3360466515919285e-06,4.660116502732387e-05,1.4795140549913603e-05,1.0
1999-02-01,-0.001824817518248,-1.6333012427503909e-06,1.4765417292206217e-05,1.0
1999-03-01,0.0006071645415908,1.142258629833075e-05,1.1754643256952197e-05,1.0
1999-04-01,0.0060675927399624,6.059378519436196e-05,1.272753524769378e-05,1.0
1999-05-01,-0.0060719845268819,4.752135033610234e-06,2.2604966250491015e-05,1.0
1999-06-01,-0.0006027727546713,-0.00016526145887211887,1.267892473073142e-05,1.0
1999-07-01,0.0042168674698794,0.00019203349204296907,1.1678190292679338e-05,1.0
1999-08-01,-0.0018173473738987,3.857265964608512e-05,1.850479626603441e-05,1.0
1999-09-01,0.0017895882223915,-0.00012890121430787028,1.5529347043725276e-05,1.0
1999-10-01,-0.0024012656485272,7.72346828151832e-05,1.8399992473090606e-05,1.0
1999-11-01,-3.1906769835110538e-06,-4.2802975421532805e-05,1.4491001130602255e-05,1.0
1999-12-01,0.0005906449192525,9.030279960987348e-05,1.4462482294934331e-05,1.0
2000-01-01,0.0005867883959429,1.4990693258835814e-05,1.539031230613814e-05,1.0
2000-02-01,0.0011725868715057,-3.0695022775942344e-06,1.630895874285319e-05,1.0
2000-03-01,0.0017476807616136,-9.794938422155193e-07,1.816494255146129e-05,1.0
2000-04-01,-0.0064671482628138,-1.659037871019546e-05,2.0936602517907017e-05,1.0
2000-05-01,0.0023402078435799,-4.760411801629362e-05,1.0555666733376288e-05,1.0
2000-06-01,0.0040857089733845,0.00022270947902395085,1.4277155833770093e-05,1.0
2000-07-01,-0.0029375210307509,-6.62253362619591e-05,2.0770667504504913e-05,1.0
2000-08-01,-0.0029036004645761,-0.00014026713289502134,1.6060011934034522e-05,1.0
2000-09-01,0.0052113491603937,0.00012913038176079716,1.1418262368835579e-05,1.0
2000-10-01,-0.0034832385613152,0.00014371190469677274,1.9672120937129015e-05,1.0
2000-11-01,-2.9812143746976716e-06,-0.00020031956544631644,1.4120756939898699e-05,1.0
2000-12-01,0.0005710818667312,0.0001558610729066531,1.4093696858704712e-05,1.0
2001-01-01,0.0034311656099623,1.4459750735619126e-05,1.4973614978566474e-05,1.0
2001-02-01,-0.0034494725333791,-3.7284847241295156e-06,2.036193042806763e-05,1.0
2001-03-01,-0.0017097225098365,-0.00012788636740151618,1.4897624185851619e-05,1.0
2001-04-01,0.0011353956945951,0.00015814481040997462,1.2185957308457984e-05,1.0
2001-05-01,0.0033984633035495,8.689928168559187e-05,1.3949237900744707e-05,1.0
2001-06-01,-0.0028459776465579,-3.1514682755536884e-05,1.925411888138539e-05,1.0
2001-07-01,-0.0039443017741578,-0.00013760300962658276,1.4770188106050045e-05,1.0
2001-08-01,0.0016882386043892,0.00014180641149558364,8.584138165012803e-06,1.0
2001-09-01,0.0039458850056368,0.00019891689426263434,1.1204503946953813e-05,1.0
2001-10-01,-0.0067532965721724,-6.880792482982865e-05,1.733328977513114e-05,1.0
2001-11-01,0.0022443485034725,-0.00020113390872232033,6.80353882342425e-06,1.0
2001-12-01,-3.172186270328226e-07,0.0003522380365760485,1.0277987526295485e-05,1.0
2002-01-01,0.0022544738555344,-0.00010375366993303569,1.0261560850088775e-05,1.0
2002-02-01,-2.8549694548463123e-06,1.2827039736453463e-05,1.3735573690157369e-05,1.0
2002-03-01,0.0011207501596555,-9.848242145209859e-05,1.3709931428727688e-05,1.0
2002-04-01,0.0016728039530418,1.4815638911063302e-05,1.5418326842657896e-05,1.0
2002-05-01,-0.0033663437488771,-3.752943683702057e-05,1.7972079733565663e-05,1.0
2002-06-01,-0.0005583459041429,-7.075353135368465e-05,1.2765439997241562e-05,1.0
2002-07-01,0.0016700684281381,0.00017857538686034274,1.1888156826519378e-05,1.0
2002-08-01,0.0005506062855729,4.1853378376473966e-05,1.4431378101537141e-05,1.0
2002-09-01,-0.0011157279162818,-7.011801771791983e-05,1.5252472906240606e-05,1.0
2002-10-01,0.0005503395190349,-1.5238329090759682e-05,1.3523145094026477e-05,1.0
2002-11-01,-0.000556760241458,7.041275228203216e-05,1.4342712077142315e-05,1.0
2002-12-01,-2.7365770891574215e-06,-1.5216525671567442e-05,1.347212830650946e-05,1.0
2003-01-01,0.0027475474820206,4.0977781744661054e-05,1.3447457522041171e-05,1.0
2003-02-01,0.0010760112155794,1.6976583286752585e-05,1.7602624732525303e-05,1.0
2003-03-01,-0.0038424643314791,-0.00012167325325993218,1.920870757144317e-05,1.0
2003-04-01,-0.0054404034588279,-4.403624394131821e-05,1.3357687815305983e-05,1.0
2003-05-01,0.0021688619455705,0.00021150216764421754,5.106914522351056e-06,1.0
2003-06-01,0.0027310482975639,0.0003076518988420956,8.375426653843728e-06,1.0
2003-07-01,0.0021834041576052,-0.00011347214524578946,1.2482022235910179e-05,1.0
2003-08-01,0.0010780286405986,-0.00013989670765560827,1.5751483283153085e-05,1.0
2003-09-01,-0.0011028939902899,-0.00010579323218585227,1.7348892542274058e-05,1.0
2003-10-01,-0.0043325295489582,-4.581008345001732e-05,1.5666846171655177e-05,1.0
2003-11-01,0.0016213299112723,7.161077875430287e-05,9.147811096497972e-06,1.0
2003-12-01,0.0021618698200633,0.0002599196188353025,1.1561257354246178e-05,1.0
2004-01-01,0.0016099657609092,-8.185761761625188e-05,1.477547045246599e-05,1.0
2004-02-01,-0.0021655938527693,-0.00011012940288361567,1.715635148299843e-05,1.0
2004-03-01,-4.600052727843362e-06,-8.220347249145053e-05,1.3903370552667135e-05,1.0
2004-04-01,-0.0005390539274359,0.00014141937264739433,1.387583569659494e-05,1.0
2004-05-01,0.0026655228058205,1.2503372489238344e-05,1.3054246152564486e-05,1.0
2004-06-01,-0.0005494960401124,4.793539716951067e-05,1.6989659445840354e-05,1.0
2004-07-01,-0.0026606861470486,-0.0001416520225778201,1.615042137242074e-05,1.0
2004-08-01,-0.0005299405195655,4.453968616709447e-05,1.2190603963513906e-05,1.0
2004-09-01,0.0026424266275213,0.00017031510755646147,1.1389819438360264e-05,1.0
2004-10-01,0.0020974565415468,4.6717676315877644e-05,1.527040470101947e-05,1.0
2004-11-01,-0.0005517227667655,-0.00014465171489915296,1.8336952767066274e-05,1.0
2004-12-01,-0.0047169811320753,-0.00011223486046152862,1.749862965010662e-05,1.0
2005-01-01,-0.0005216484089722,4.481643947792748e-05,1.0546383303960648e-05,1.0
2005-02-01,0.0046970137534398,0.00030684695835299727,9.766039033761e-06,1.0
2005-03-01,-0.000537111706214,5.027894502433524e-05,1.6628773608294e-05,1.0
2005-04-01,-0.000531055295426,-0.0002982440732258942,1.5819211503290646e-05,1.0
2005-05-01,-0.0036234606040561,5.0183608549880386e-05,1.5020854558868323e-05,1.0
2005-06-01,0.0010327911868484,4.4251913484355765e-05,9.716945727068079e-06,1.0
2005-07-01,0.0056786182091248,0.0002515648116227269,1.1206136762179187e-05,1.0
2005-08-01,-3.8143543159119275e-05,-5.3978943742173857e-05,1.944365430921788e-05,1.0
2005-09-01,0.0076114818750132,-0.0003787107400110816,1.9360073471092573e-05,1.0
2005-10-01,-0.0122594311406429,3.2253762322283374e-05,3.0363148545791282e-05,1.0
2005-11-01,-0.0065316560336402,-0.00046068503940027326,1.2577628590380732e-05,1.0
2005-12-01,0.0050226017076845,0.0008601735370230889,3.120643529353881e-06,1.0
2006-01-01,0.0060575466935892,0.0005204099466780514,1.0363761948048174e-05,1.0
2006-02-01,-0.0055557905470764,-0.0004055243189603272,1.9077282022459057e-05,1.0
2006-03-01,0.0010027573941089,-0.0005256174111119257,1.1055889462604583e-05,1.0
2006-04-01,0.0035029977262786,0.0004943571526135276,1.2480747946291794e-05,1.0
2006-05-01,-0.0020179746450765,-7.371014585302125e-05,1.7488663266711176e-05,1.0
2006-06-01,-0.0005056816789523,-0.0003014714613688321,1.4572526721806862e-05,1.0
2006-07-01,0.0029670865833921,0.0001945403061018182,1.3828243165763792e-05,1.0
2006-08-01,-0.0010152589239964,6.288359897730577e-05,1.8047183651801413e-05,1.0
2006-09-01,-0.0093424539467225,-0.00025393079456836025,1.6573137849164895e-05,1.0
2006-10-01,0.00046890152197,9.896800132282619e-05,3.2411904352451425e-06,1.0
2006-11-01,0.0049331645228319,0.0008919629956516861,3.903580665024311e-06,1.0
