Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0005344253346617,0.0007360068557219962,0.0018147027571545557,3.590229530121755e-05
2011-09-01,-0.0009829143083344,0.00022038318308672554,0.0014703201143896451,2.6287184720154995e-05
2011-10-01,-0.001496340331065,-0.0007751929334643801,0.0004113409173871658,-1.4786142896271634e-05
2011-11-01,0.0011726425281075,0.0010450200574757644,-0.00031879024933953904,2.9021825779623293e-05
2011-12-01,-0.001610141564972,0.0004946619578277597,0.0007942121721584475,2.0090942651581656e-05
2012-01-01,0.0024864875639418,0.0004064212392014657,0.00021027802024806678,6.675739765373579e-06
2012-02-01,-0.0005867499291505,0.0015946216273267845,0.0022221053571456462,8.609187335435291e-06
2012-03-01,-4.397573791692366e-05,-0.0005747752298845713,-0.0005755048603316019,3.7433960046381423e-06
2012-04-01,-0.0004326820370224,-0.0005082471434090823,-0.0012392909732300032,-5.962653141798728e-06
2012-05-01,-0.0037289684823879,0.0006774421156610263,0.00017430987553282307,-2.3508369725667087e-05
2012-06-01,0.0012418169610703,0.0008469717107392463,0.0006930616488175966,-2.653024250492371e-05
2012-07-01,0.0011151730993707,0.0013558346109021097,0.000950041553156826,-1.1528885294813732e-05
2012-08-01,0.0055207180477918,0.0006291960285963774,0.0011203105930742043,-1.615301303454208e-05
2012-09-01,-0.0010382616983095,-0.0004562664609321889,-0.0008768272896236446,2.5264584983948723e-05
2012-10-01,-0.0020744716971037,-0.0008958003182770653,-0.0021495607870230787,2.5910136800384586e-05
2012-11-01,-0.0043761390748652,-0.0019608487073209803,-0.0019077491030575812,4.036709999229547e-06
2012-12-01,0.0015582628897494,0.0009626932627900265,0.00046673756557157975,-2.7791446945830445e-05
2013-01-01,0.0021018705468579,0.0007647486952557851,0.0005454051059961728,-1.4783118055509145e-05
2013-02-01,0.0034491378099201,0.0006443097594923759,0.0016083971169460556,-2.016375918186501e-05
2013-03-01,-0.0082418458546908,-0.0007115431095156796,-0.0007129957472775174,-3.877042290258322e-07
2013-04-01,0.0007239398360087,-0.0022331949252195637,-0.003541677470145065,-3.704921692245667e-05
2013-05-01,0.0025021347560828,0.00279775184108759,0.003404436552171091,1.4320310534515059e-05
2013-06-01,0.0019662527160069,0.0020494396606952296,-0.00021766222826307346,1.7097583955450868e-05
2013-07-01,-0.0004229559049642,-0.0006162179615790306,-2.0870532142057722e-05,1.0724287442475874e-05
2013-08-01,0.0004298383821519,-0.0008030151253242011,-0.0006671248513700332,-1.0995379745602484e-05
2013-09-01,-0.0020103459907627,-0.000754638843000712,-0.00043445942120776723,-1.6396965232658287e-05
2013-10-01,0.0001582863566056,-0.0007553987675637617,-0.0005974169554879618,-2.3959065236598288e-05
2013-11-01,0.0013092583788132,0.0019331734685349693,0.002276704751233306,1.3464400643100073e-05
2013-12-01,0.0007996797311269,0.0003873570462461258,-0.0003990883697929844,1.0863804539274166e-05
2014-01-01,-0.0002199938680256,-0.0009884505479213653,-0.00014749082563352348,-4.877795351958114e-07
2014-02-01,-0.0013233966702095,-0.0022913497520399575,-0.002022252727646227,-1.5737443109652498e-05
2014-03-01,0.000941276680821,0.0011631349055715354,-0.00031421928527394414,-8.719133254987456e-06
2014-04-01,-0.0001778696959675,0.00046839124624950643,0.0004750548381415644,-8.368271420804441e-07
2014-05-01,3.882029844959334e-05,-0.0004987735869765823,0.0008444752059381108,2.1730414534895746e-06
2014-06-01,-0.0005818736974674,-0.0008507836246839664,-0.0008158300582098261,-1.9716146107934652e-05
2014-07-01,-0.0001956469195869,0.0002025977256000276,8.668084353161529e-05,-1.9985959919226368e-05
2014-08-01,-0.0012854866338725,-0.0003963365100382544,-0.0011035999218180618,5.560336429545331e-07
2014-09-01,0.0002315923521805,0.0006825773336727522,0.0003913950013881375,-5.740183976270472e-06
2014-10-01,-0.000269504908042,0.0008288653115334923,-0.0010001542001118748,-2.5830469604110482e-05
2014-11-01,-0.0016847462492247,0.000301620956971128,0.00018981619718981657,-4.5555148350683836e-05
2014-12-01,-0.0012019492920932,0.00011587440363215096,-2.893083401835943e-05,-5.4997010704510516e-05
2015-01-01,-0.0032857069972063,0.0011477402831634434,0.0006649245205733655,-2.570507870465967e-05
2015-02-01,0.0089049601219829,0.001667199897816829,0.0005823983982094948,-4.8738900273277205e-05
2015-03-01,0.000159308100595,0.002153236420814871,0.0010468585735799749,-1.3672680535418026e-05
2015-04-01,-0.0016514728846535,-0.0010725411140032528,-0.00201909001955994,-7.86918214534301e-06
2015-05-01,0.0022552664450878,-0.00200907426934117,-0.002088262002196415,-1.720599538890553e-05
2015-06-01,-0.000529824530786,0.0013600914902989047,9.713046263565548e-05,3.178339668729363e-05
2015-07-01,-0.0011816010302734,-0.0024596435314998763,-0.003791068511141192,1.8761599040340287e-05
2015-08-01,-0.0015905208607052,-0.0006434877476511197,-0.0018200166603405089,-3.840689462131132e-05
2015-09-01,-0.0022433864388596,0.0004350282891226482,0.0013784804166833491,-5.13433722675287e-05
2015-10-01,0.0032370695360682,-0.001309463989189677,-0.0029001341764462573,-0.00013346727488313537
2015-11-01,0.0002051354743601,0.0013734741996049927,0.0013652354159704345,-4.329769243876201e-06
2015-12-01,-0.0022701709179069,-0.0012440136327031546,-0.0027608334718483723,5.1810159989459635e-05
2016-01-01,0.0006171098637821,0.0010860562379600767,-0.0008003027168023183,-8.962945223802025e-06
2016-02-01,-0.0008712317605084,-0.00010985319113710623,-0.0007813813509335091,-5.429991880552785e-05
2016-03-01,0.0044644715618267,-0.000509548117390184,0.0009142525252728433,-1.526192891746119e-05
2016-04-01,0.0006958489230457,0.0010946605101173727,0.0006301888908466362,1.3585689146853805e-05
2016-05-01,-0.0014665492919723,-0.0010709480790107996,-0.0021047388609743253,-9.80721754675366e-06
2016-06-01,0.0004118614185093,-0.001442114938699393,-0.0017471510030925592,-5.212006270885328e-06
2016-07-01,-0.0032796580313061,0.00013918524623921348,-0.0002322912042018286,2.4341862079613197e-06
2016-08-01,0.0023529225293106,-0.0010615344253388382,-0.0008099699804914939,-4.962201891452369e-05
2016-09-01,0.0007739880085935,0.0011241084194343618,0.0006259253681979808,-2.1553840136965315e-05
2016-10-01,-0.0002805222964983,-0.0008385778219486153,-0.0017608705806800243,6.274984282400135e-05
2016-11-01,-0.0011637397811556,-0.0011269009121541425,-0.002274716935105916,5.6504644336765556e-05
2016-12-01,0.001345574442005,0.000563839858579969,-0.0004022572724057518,5.697108470203068e-06
2017-01-01,0.0015185545360394,-0.000506186951211902,-0.001594593274687018,-2.434185329732772e-05
2017-02-01,-0.0024504193378058,0.0003185039714806982,0.0011402584993495796,1.986496293767395e-05
2017-03-01,-0.0020598589831992,-0.0018138830415851625,-0.002168325792522339,-1.9047443240496002e-05
2017-04-01,0.0017013544479302,0.00027886724481956786,4.5636704902074673e-05,-4.722769216905769e-05
2017-05-01,-0.002008130781797,0.001578279374406325,0.003326565363221876,-1.472091385153521e-05
2017-06-01,0.0014256066218815,-0.0005780357128611237,0.002016515560306108,-4.0891433139043565e-05
2017-07-01,-0.0003239786902897,0.0012030657159464394,0.0007569043791875519,-1.387602540947605e-05
2017-08-01,0.0035209761917527,0.0003122919206446563,0.0007016067620842578,-1.2107882305301046e-05
2017-09-01,0.0012577637577095,-1.7252808522824104e-05,-0.00017082450613638533,2.9502878786958906e-05
2017-10-01,-0.0043313376759839,-0.0007158529451424215,-0.0015668533617881099,7.240304418604736e-06
2017-11-01,0.0018929551832378,-0.0012054180811694882,-0.00036075410829570413,-1.9234879885554437e-05
2017-12-01,-0.0005611181834965,0.0008390527417480246,0.0031369489020980704,-4.32573069969911e-05
2018-01-01,0.0021464551187564,-0.0007170753255969885,0.0006713450016149256,-6.592710891480265e-06
2018-02-01,-0.0015610567629025,-0.0003481329372989235,-0.00021145657019110283,6.713660721175582e-06
2018-03-01,-0.002499925189827,-0.0003921598323387035,-0.0002366036139074629,2.287172688908926e-06
2018-04-01,0.0024120442452799,-0.0004467444083734055,0.0002143969183545884,-2.821387829447441e-05
2018-05-01,-0.0003464568744637,0.0008568040078157055,0.0005297789431230897,2.416880298834716e-06
2018-06-01,-0.0013568046095033,-0.0008609966635929526,0.0007078661266512994,-3.0496182291826125e-05
2018-07-01,-0.0001203246731664,-4.087020745003523e-05,-0.002295473190118435,-7.980908198130114e-05
2018-08-01,0.001006500271411,4.669174062159975e-06,0.0007547425370607753,-5.3005202104939445e-05
2018-09-01,0.000274960931778,0.000405100015058807,0.001479156051809028,2.7298304151165545e-05
2018-10-01,0.0002772984423813,0.0005424665367952448,0.0014303572695643096,1.0059916831893877e-05
2018-11-01,-0.0030437720644899,-0.0008067216486816882,-0.0020497518114752896,9.115013924439301e-05
2018-12-01,0.0013890854645725,0.0007894538469845391,0.00045932597559279954,0.00014167737637278387
2019-01-01,-0.0014998733481157,0.000559276770455405,0.0007722387723453142,7.432013286653638e-05
2019-02-01,0.0038162349458563,0.0003113121613547977,-0.0006171274146959251,-2.788125953996611e-05
2019-03-01,0.0007805377749088,0.0003321989494689677,0.0005618044904473184,-5.345045915545284e-06
2019-04-01,-2.2113512487154097e-05,-0.0004595089541930023,-0.0004249154336941087,3.9742298114743035e-05
2019-05-01,-0.0035128461190792,-0.0008584881856662012,-0.0007624194529055782,2.2938307376290917e-05
2019-06-01,-0.0005719460958925,-0.0003150028917757797,-0.0009716105497585252,-1.0205505277145754e-05
2019-07-01,0.0026329889764108,0.0007777900609839485,0.0010195235267506336,-7.187270880708576e-05
2019-08-01,-0.0013931061487473,0.0013245064915424537,0.00027347294496260206,2.171534684010752e-05
2019-09-01,0.0006240760823317,-0.0008149640086109537,-0.00025220487511253784,-2.0280694669645794e-05
2019-10-01,0.0012884361994955,-0.0007859544842869944,-0.00014217155144470367,-3.2670094469449605e-06
2019-11-01,-1.1859694218907537e-05,0.0005451007189442953,0.0012211026018210003,-1.4554124953424516e-06
2019-12-01,9.679591604538906e-05,-0.0008375058226371499,1.2934710100757756e-05,-4.443066539365029e-06
2020-01-01,-0.0009905543676653,-0.00043913351087308025,-0.0004948376643605118,1.99336843453874e-05
2020-02-01,-0.0014469934321172,0.0001696266108499463,0.0012558607308508502,1.060776618166073e-05
2020-03-01,-0.005003118165858,0.0006818311373177486,-0.00038888415072928624,1.1887061425440748e-05
2020-04-01,-0.0033917001088825,-8.145945961543711e-05,-0.00027057147177829167,-4.049846317286259e-05
2020-05-01,0.0070218223440853,0.0025200449570127693,0.010670081182368401,-6.791823405479757e-05
2020-06-01,0.0057458244470404,0.0032639101791200856,0.023161973847057454,-3.1546097757009e-06
2020-07-01,0.0002489441451019,-0.0002602102724090404,-0.0011293559489999278,4.388578663529826e-05
2020-08-01,-0.0013651000992114,-0.0028537713318444076,0.0010830095750993091,2.6893248675925783e-05
2020-09-01,-0.0011052037472634,-0.0017393118336809462,-0.001439513973774942,1.8916498365690756e-05
2020-10-01,-0.0013876637077514,0.00036623761515501357,0.002684926215299688,8.424084277981603e-06
2020-11-01,0.001035657062232,-0.001249369227247417,0.0009533602380669708,-1.8694753885365912e-05
2020-12-01,0.0020721767703495,-0.0002692896925507079,0.0012066302232254513,-2.1642394390425947e-06
2021-01-01,-0.0018963487765679,0.0001114345658879157,0.0001351316541786033,2.7477776193415673e-06
2021-02-01,0.0009457153384524,-0.003283247189469831,-0.002122950071266401,-6.609010964907612e-06
2021-03-01,0.0018475335926195,-0.00020503881925752206,0.0012720378773050868,1.5100132747457653e-06
2021-04-01,0.0009954441749342,0.0008982893899006922,-0.0016147600287855519,5.805134068282448e-07
2021-05-01,0.0003964064338466,-0.0023384274314445,-0.0009948407416494579,1.2871291795734108e-05
2021-06-01,0.0018267273937215,-0.001698655949231827,-0.004718954757992796,2.877788074938491e-05
2021-07-01,-0.0038470398373384,5.3992508087129635e-05,0.0015628716503273052,7.051489848462743e-05
2021-08-01,-0.0017718223786722,-0.0015824855797765488,-0.0027871667565511397,1.6622592908832438e-05
2021-09-01,0.0016825918618053,-0.0004477633438855608,0.0007098199900109903,-2.5961380356167116e-06
2021-10-01,0.005112684865282,0.001987483842801319,0.0025546191519608573,1.96164133822141e-05
2021-11-01,-0.001071939447294,0.00014551721764325266,-0.0001496678883440158,7.469162335177248e-05
2021-12-01,-0.0016610323311327,-0.002312344190226132,-0.004126683624016489,5.5986773556759964e-05
2022-01-01,-0.0008591909204043,-0.00048625242518132467,0.0003731084134535821,5.556268383875416e-05
2022-02-01,0.0008803397171672,0.0006135782680658371,0.000952434954877972,2.7682029802536622e-05
2022-03-01,0.0042300354151734,0.00036553714448165476,0.0013378330729225817,3.9907776855184154e-05
2022-04-01,-0.0080730634692636,0.0004079194752738708,0.00026615098049343085,7.552453646427017e-05
2022-05-01,0.0064016449464852,-0.0019754497998255858,-0.002930594299819025,1.1854691195593528e-05
2022-06-01,0.0030760237464424,0.0006450311564272573,-0.001171000468831213,9.627646976953599e-05
2022-07-01,-0.012710194272827,0.0004998242089141766,0.0007032408592599038,0.00011156152631430351
2022-08-01,0.000773087101387,-0.0011227174695843066,-0.0026603476041434887,-3.649868454010657e-06
2022-09-01,0.003618759933317,0.0036692218401842736,0.00205150881870361,-4.3213459674050635e-05
2022-10-01,0.0013520820847015,0.0024977351235643086,0.0009384381220833184,-4.40494607716315e-06
2022-11-01,-0.0029807222767019,0.0004683779937133264,0.0005479514896897552,2.414966877121354e-05
2022-12-01,-0.0024600762129463,-0.0021927683218876406,-0.002502913245475054,3.5778142089241023e-05
2023-01-01,0.0051600662512991,0.0053478743116309405,0.0036589310625905354,2.291982900110186e-06
2023-02-01,-0.0018854892080431,-0.00020272274148472254,-0.0017184592187513828,2.7776947103786863e-05
2023-03-01,-0.0021978151912029,-0.0026130496514157396,-0.003802515240900069,-1.66782780459065e-05
2023-04-01,0.002162021209755,0.002909020327476361,0.0013257476868837668,3.3688644149826e-05
2023-05-01,-0.0017780520238104,0.0006049790599318206,-0.00035422451177291283,4.567265559771181e-05
2023-06-01,0.0006270659334943,-0.0013827328146034325,-0.0028399316422198346,1.0004432431935178e-05
2023-07-01,-0.0002846066044792,-2.7430298857317806e-05,-0.00011037807737504586,-1.1554574223365174e-06
2023-08-01,0.002878560704731,0.0012834972766582401,0.0008137202627042728,-2.5465849615100474e-09
2023-09-01,-0.0009347919741193,0.0009532416991217679,-0.0002460906649981556,2.0403472769864318e-05
2023-10-01,-0.0025340660937935,-0.003259896370354719,-0.004204676799050618,2.936642290855932e-05
2023-11-01,0.0001021330250448,0.001538041908888531,0.000658385415352954,6.93015248856684e-06
2023-12-01,0.0004554175914421,0.0005346478103735445,-4.6102439455955987e-05,-3.129225459503173e-06
2024-01-01,0.0011752855332514,0.00024643911932196484,0.0004994288295295885,-5.998076623543186e-06
2024-02-01,0.0009978546874034,-0.0003927008723445558,-0.0007316804684978365,5.629251720431825e-06
2024-03-01,0.0003337981892166,3.064965317185388e-05,-0.0007740007409803851,2.4973013033872673e-05
2024-04-01,-0.0022606617179041,-0.00016467164073870783,0.00013848285782438766,1.9910692270502672e-05
2024-05-01,-0.0016850893345616,-0.0010974812195488905,-0.0022300470959725803,2.5540920876976494e-06
2024-06-01,-0.0009038838006635,0.0010235271558640224,0.0012218623436155613,-1.1811821520728937e-05
2024-07-01,0.0020953770178032,0.0009819176019075454,0.0004984204251639205,-1.4495239047363099e-05
2024-08-01,-0.0001048587943406,0.0008632350215155969,0.0006897699592809156,4.596627097554417e-06
2024-09-01,0.0005611149858317,-0.0006612295648251083,-0.001348620303003009,1.4435192426986915e-05
2024-10-01,0.0007230617299514,0.0008425766934807269,4.114096440939312e-05,1.7181214374080245e-05
2024-11-01,-1.4472286356870256e-05,-0.0004863039857795224,-0.0004441983052958833,2.545260302402524e-05
2024-12-01,0.0005574571356166,-2.272992896539649e-05,0.00019121874329427593,3.93715527145905e-05
2025-01-01,0.0008732329050002,-0.0006152152478381001,-0.0009578706334290437,5.403327294550551e-05
2025-02-01,-0.0020215573070134,-0.0001941345243423451,0.0005339878243865402,8.869110546389301e-05
2025-03-01,-0.0019194762880736,-0.0009206690047040528,-0.0015367341357138346,-2.3632064444095165e-06
2025-04-01,0.0012851286090416,0.00014221007270041826,0.0008478503082365168,-1.9686409683314536e-05
2025-05-01,-0.0006238981951558,0.0012167684746100759,0.0020824620971611352,4.785269430811302e-06
2025-06-01,0.001549136939229,0.00016948187834600487,-0.0003197741290695315,-1.920776923788536e-05
2025-07-01,-0.0002584400865717,0.0007289297759504604,0.0011151460603444777,-1.8830903210937093e-06
2025-08-01,0.0011991343169088,-0.00036478628806171676,-0.0012158278367086195,5.809917543087122e-06
2025-09-01,-0.0005317423831625,0.000527055604625276,0.000263437747094954,2.9057044023203787e-05
