Date,Actual,Forecast,Benchmark
2017-01-01,0.0055004064979373,-0.001249665155450104,-2.2900889599916726e-05
2017-02-01,-0.0026816105038383,0.0005360008677738854,4.011431347714327e-06
2017-03-01,-0.0023333195144692,-0.0016702875557279323,-5.008049129973863e-05
2017-04-01,0.0021527354933794,0.0006723813166120575,-4.7759368189594896e-05
2017-05-01,-0.0021108115384302,0.0017654706666501946,-2.6430128650236924e-05
2017-06-01,5.238918796468539e-05,0.001876824423528308,-9.102969325289896e-06
2017-07-01,-0.0015970336537131,7.178740702389704e-05,9.760405232462947e-06
2017-08-01,0.0036843749359606,0.000449873550281009,9.613273850712519e-06
2017-09-01,0.0023004535961215,-0.0005194772582247792,2.004578922264604e-06
2017-10-01,-0.0059269479969578,-0.0013261561612329029,2.6518609790828495e-05
2017-11-01,0.0006563667896352,-0.0004686966510813416,-5.522403342137489e-05
2017-12-01,-0.0006121569631698,0.0031759638378583066,5.841914416428548e-06
2018-01-01,0.0060355777300376,0.00037644442363758733,-4.670931722577479e-05
2018-02-01,-0.0009130554779095,0.0005028397681546703,2.1375069477491636e-05
2018-03-01,-0.0022735640707165,-0.0021577980077399353,-3.473548702625204e-05
2018-04-01,0.0017139656591997,0.000509929141685433,-3.1963466265296527e-05
2018-05-01,0.0001838253620858,-8.258188740901108e-05,-3.735961738157467e-05
2018-06-01,-0.0025650412238908,-0.0010751299621738412,-4.973176478537295e-05
2018-07-01,-0.0015264124392586,-0.0011148885232538242,-3.073223047544525e-05
2018-08-01,0.0004880790660719,0.0006012562249156202,3.410945813384053e-05
2018-09-01,0.0006064828475329,-0.00014050109554049347,1.629042747076994e-05
2018-10-01,0.0006047382798357,0.00019269973735908281,9.465007109637585e-05
2018-11-01,-0.0051161119738268,-0.003581416628739748,0.0001757954519690884
2018-12-01,0.0001553857029699,-0.0009279218996490098,5.8765758791481664e-05
2019-01-01,0.005100559480378,-0.0003217074397388049,-6.341495958447218e-05
2019-02-01,0.0023204564748497,-0.0004963019240992696,-2.576753252653686e-05
2019-03-01,0.0014143052167092,-0.0008009860329731178,1.5086593988916061e-05
2019-04-01,-0.0003463567439154,-0.0008433618953463482,2.6428488058971508e-05
2019-05-01,-0.0031662430235062,5.929741277579431e-05,2.0220485535402576e-05
2019-06-01,-0.0019296114079028,-0.0003252096392457667,-5.429524096276547e-05
2019-07-01,0.0014717944409718,0.0016341265452132854,1.4997765576762267e-05
2019-08-01,-0.0017216098585363,-0.0011060996793023981,-4.805953129052884e-06
2019-09-01,0.0008341168130129,-0.001823965569433142,-5.681923777974712e-06
2019-10-01,0.0015027419752997,0.0009760691153717337,-1.5096857889789435e-06
2019-11-01,-0.0028224335868989,-0.00016851463731301452,1.3264178012287452e-05
2019-12-01,-0.0003735264903846,-0.001054806192449335,1.0293740628520196e-05
2020-01-01,0.0047895394628686,0.0009092291593105066,-3.6363387354641984e-05
2020-02-01,-0.0011391518063195,0.001462936637679819,3.050892903981512e-05
2020-03-01,-0.0049170691632799,-0.0016183617949964736,-1.14761798745899e-05
2020-04-01,-0.0045104908352125,-0.0030400938959787155,-3.288517598724537e-05
2020-05-01,0.0067064434836812,0.007902456099708213,-6.270705227928739e-05
2020-06-01,0.0054525453110914,0.05383004493835446,8.367804213089934e-06
2020-07-01,-0.0004138034261056,-0.003525551869336665,4.4210116558013484e-05
2020-08-01,-0.0019050329775882,0.0006367349050429973,3.0904027086232814e-05
2020-09-01,-0.0017604635808148,-0.0005119735984115865,2.160902767534289e-05
2020-10-01,-0.0009778091839305,0.0003322523398310219,1.2398996200824024e-06
2020-11-01,-0.0010255649771802,0.0020917537047205645,-4.79719704470252e-08
2020-12-01,0.0015521056848866,0.001458775275066072,-1.9572000059217596e-05
2021-01-01,0.003312305019985,0.0003580139714051676,-3.211555955404532e-05
2021-02-01,0.0012205993068956,-0.00031429297314897165,-5.693962507761304e-06
2021-03-01,0.0016088903398263,-0.00039487927117114093,-3.593856501332685e-05
2021-04-01,0.0011356360203105,-0.0024010600913685885,5.410450405821034e-06
2021-05-01,-0.0002018039992972,0.001035322536120517,2.953547585568659e-05
2021-06-01,0.0012735577475944,-0.0028102045857848353,7.637035471817064e-05
2021-07-01,-0.0044801393760633,0.0013701220281933746,7.062703559297308e-05
2021-08-01,-0.0027446121626824,-0.0009982270160980979,1.725155146159325e-05
2021-09-01,0.0006500594954468,0.00249692009597021,4.600413848043668e-06
2021-10-01,0.0055921476929448,0.001240695092040143,4.015675203711596e-05
2021-11-01,-0.0033946910476554,-0.000465050238083744,7.69048729617252e-05
2021-12-01,-0.001840910342864,-0.0035196580865223077,6.201633513853864e-05
2022-01-01,0.0053420566220616,0.0016948206038883244,-1.1156926611627711e-05
2022-02-01,0.0007194054729315,0.0006945502844357479,3.371092632159043e-05
2022-03-01,0.0042174002920858,-0.0015842389619442063,1.2936307836521525e-05
2022-04-01,-0.0077688485229074,-0.0007077784322425914,8.68096642393476e-05
2022-05-01,0.0054409929739436,-0.0026830654215199983,5.6773196571231616e-05
2022-06-01,0.002712551759221,0.002231406168636137,0.00010495731835335682
2022-07-01,-0.0138541948971575,-0.002026112098823728,0.00012912488756844926
2022-08-01,-0.0002362801380128,-0.0019034015981856654,-4.775863293928182e-05
2022-09-01,0.0025051837893513,0.005143294605372401,-4.047572726018102e-05
2022-10-01,0.0019057099211114,-0.00208897629490322,2.134209792902657e-05
2022-11-01,-0.0050665208760005,-0.0011402700252718964,7.390404310079212e-05
2022-12-01,-0.0020600650226528,0.0006863975526753867,1.4143176876630772e-05
2023-01-01,0.011065455299081,0.0014735616166289714,-5.065038367619274e-05
2023-02-01,-0.0024132533288077,-1.4136238571101113e-05,-1.6358461741894155e-06
2023-03-01,-0.0022713805496092,-0.005073656340941462,2.4937831271911425e-05
2023-04-01,0.0017483087271354,0.0005641913581194973,3.6557726329497946e-05
2023-05-01,-0.0025406036730561,-5.1714346741104186e-05,2.7551520249339168e-05
2023-06-01,0.0007104792262841,-0.002990814013969011,9.977052487651873e-07
2023-07-01,-0.0013213992172638,0.002472509268758834,2.382282943910641e-05
2023-08-01,0.0024596400491307,-0.0002799148882026564,5.920869430047577e-06
2023-09-01,-0.0018820235159768,-0.0003873948975207578,2.6925635152017217e-05
2023-10-01,-0.0028685110753614,-0.002178419567280957,4.252449422001215e-05
2023-11-01,-0.0016317600254288,-0.00040498982514518256,1.3941551828057584e-05
2023-12-01,0.0010218192205202,0.0012279663581425788,-1.621284076076344e-05
2024-01-01,0.0064408241258239,0.0006930285771912059,-3.9609815135539924e-05
2024-02-01,0.0007421679776202,-0.0009359265120893924,1.4702480226571272e-05
2024-03-01,0.0002744981618698,-0.0027544008867716138,-2.1039693334219703e-06
2024-04-01,-0.0025708769030852,-0.00010513377303531104,2.661693684254686e-05
2024-05-01,-0.0022316654685399,-0.0010598090249153915,3.367085666278061e-06
2024-06-01,-0.0013241221131721,0.0013547085755470048,-1.684868725197621e-06
2024-07-01,0.0008242674446472,0.0002953561921378067,6.1151211494486645e-06
2024-08-01,-0.0003478859512542,0.0005405578676423344,2.3800731622377162e-05
2024-09-01,0.0007903265763917,-0.00044055840381610655,5.152783336613015e-07
2024-10-01,-0.0004529326828295,0.00030446834332113824,3.45923641593453e-05
2024-11-01,-0.0016929960811011,-0.0007467626531418054,5.5047888912940255e-05
2024-12-01,0.000896715193978,-0.0002966226466624176,4.3095677886457925e-05
2025-01-01,0.0061911574278141,0.00027749290771647973,4.2528506940578854e-05
2025-02-01,-0.0021044551159772,3.9760020802216976e-05,1.8513550054600765e-05
2025-03-01,-0.0021946309785414,-0.0032878088960444675,-1.2689238208443849e-05
2025-04-01,0.0008673849820923,0.002190616358696697,1.7999834551536786e-06
2025-05-01,-0.0010258950371508,0.0025146887210212585,-1.6661981156733793e-05
2025-06-01,0.0013208301493956,-0.0002459937975516811,-1.1884947628870739e-05
2025-07-01,-0.0018995994337585,0.0006913660709470884,2.808692622514773e-05
2025-08-01,0.0013628461755594,-0.0012631497238375863,2.458880864831246e-05
2025-09-01,-0.0003292398454735,0.0008200475029135945,3.7221804178088055e-05
2026-03-01,0.0057768090928853,-0.0021486263923444016,2.5151949805564524e-05
2026-04-01,-0.0019895037019241,-8.913067816573953e-05,8.765451889396957e-05
2026-05-01,-0.0021856378321383,-0.0006106214207625231,8.1914286592399e-05
