Date,Actual,Forecast,Benchmark,LookbackUsed
1980-08-01,0.0060518013060386,0.00023237124481746482,-1.1376653129226386e-05,11.0
1980-09-01,0.0011495390203017,-0.0021002745818578146,3.9110236922971296e-05,11.0
1980-10-01,0.0011216993673786,0.0026001663432375956,2.7377136752141267e-05,11.0
1980-11-01,0.0010905769926248,0.000723964195708649,3.69426674126182e-05,11.0
1980-12-01,-0.0012799435059416,-0.0008069420076722889,4.624663138738033e-05,11.0
1981-01-01,-8.653513326417617e-05,-0.000672922554322391,3.5794077850157435e-05,11.0
1981-02-01,-8.49473326538508e-05,-6.770989004625661e-05,5.6222470376577625e-05,11.0
1981-03-01,-0.0023561301084236,0.0010301064132596555,7.64525993883814e-05,11.0
1981-04-01,-0.0011748409603939,-0.0015440092987564495,3.593263461684887e-05,11.0
1981-05-01,0.001090665876219,-0.0003245350771827755,2.6194507148236384e-05,11.0
1981-06-01,0.0021846108802627,0.0007203796567405511,1.4553963016147206e-05,11.0
1981-07-01,0.0021311061426363,0.0016249057297281005,3.2965320482854265e-05,11.0
1981-08-01,-0.0033994505328622,0.00016031269934914738,7.150489962031012e-05,11.0
1981-09-01,0.0021111150622901,-0.00024719547990247233,4.322682530709954e-05,11.0
1981-10-01,-0.0065390467181274,-0.0011356090741757295,6.08698819110992e-05,11.0
1981-11-01,0.001060313678046,0.0005860886052573378,6.4280098004163346e-06,11.0
1981-12-01,-0.001084361003182,-0.0012350800670969716,1.531389559326353e-05,11.0
1982-01-01,-1.019647473876617e-05,-0.0003249645942401405,6.327248773557588e-06,11.0
1982-02-01,-1.013166663677012e-05,0.0007693272857580841,6.291731200008669e-06,11.0
1982-03-01,-0.0031779661016948,0.0004892486520375759,-1.397002358619608e-05,11.0
1982-04-01,0.0031678986272438,0.0011320041040285295,3.917583849914289e-18,11.0
1982-05-01,0.0063057855832824,-0.0014336289495110522,6.270330750385596e-06,11.0
1982-06-01,0.0019965973327478,0.0015025049640509773,5.886704713591507e-05,11.0
1982-07-01,-0.0063156423680164,0.00037561722444992893,7.555362824523578e-05,11.0
1982-08-01,-0.0031033571239755,-0.0015439839603441955,2.2971313670718394e-05,11.0
1982-09-01,-0.0020512820512821,-0.0022016569198093105,-2.842187052708919e-06,11.0
1982-10-01,0.0040941658137154,0.0011920851638214862,-3.9777247414474774e-05,11.0
1982-11-01,-0.0051135338055604,0.0011668620551375495,1.432390751334942e-05,11.0
1982-12-01,-0.0020418564979508,-0.0011015548312035667,-4.798920403946143e-05,11.0
1983-01-01,0.0051083073966535,-0.0013438443133834087,-4.516429213194307e-05,11.0
1983-02-01,-0.0010256324472051,0.003107334387625077,-2.215666205069225e-05,11.0
1983-03-01,-1.04229638742126e-06,0.003963105238107932,-5.003592220390473e-05,11.0
1983-04-01,0.0061151677796502,-0.0022164152339625483,-6.901597848441241e-05,11.0
1983-05-01,-0.0030869929469639,-0.0013178047248910954,1.8594462216884375e-06,11.0
1983-06-01,-0.0020324539636935,-0.0006388935248545,-4.400633691245721e-06,11.0
1983-07-01,0.002008015836957,-0.0006640618967407709,-4.014653293163407e-05,11.0
1983-08-01,-0.001018132845167,-0.00089361529313297,3.353454057679676e-05,11.0
1983-09-01,-9.009027045037143e-06,-0.0007678638951570349,-0.0001257794623938624,11.0
1983-10-01,0.0009870607480169,-0.000844185303813784,-1.206201206200774e-05,11.0
1983-11-01,-0.0010078732688294,0.000384912735967053,-4.0545781475861906e-05,11.0
1983-12-01,-8.83142574514828e-06,0.00027838888233181776,-3.00229741019169e-05,11.0
1984-01-01,0.0039359940067538,0.0006829367755644422,-4.78936491620423e-05,11.0
1984-02-01,-0.0020061934097945,0.0003636835958175813,-3.2464858432622315e-05,11.0
1984-03-01,-0.0019731830392173,-0.0008737742919353235,-4.8221675302962304e-05,11.0
1984-04-01,0.0009632925852043,-0.0003918178764102209,-6.372373263437481e-05,11.0
1984-05-01,-0.0019511607713198,-0.00017653557243142826,-1.9907345285193172e-05,11.0
1984-06-01,-3.7412723132845822e-06,-8.977571455935664e-06,-7.049084977448397e-05,11.0
1984-07-01,0.0019249134674064,0.00022037797914369078,-5.2484046042818004e-05,11.0
1984-08-01,-0.0009754362367613,-0.00025176706983645315,-1.887640302022056e-05,11.0
1984-09-01,-8.281162012790944e-06,0.0002543498400481503,-7.740450845944637e-05,11.0
1984-10-01,0.0009468761321345,0.0004854348974497501,-9.29541074486113e-05,11.0
1984-11-01,-0.0019174897786888,0.00035847120421203174,-3.403915824496048e-05,11.0
1984-12-01,-3.6143391677345704e-06,0.00015374479397834543,-6.584143330658798e-05,11.0
1985-01-01,-3.6006355121909195e-06,-0.0008390677647727468,-4.889712548827495e-05,11.0
1985-02-01,0.0037807081653788,-0.0004899096481739484,-4.8428287477129515e-05,11.0
1985-03-01,-0.0009727739008231,0.0003454802531699618,-4.974575397378653e-07,11.0
1985-04-01,-0.002831009685682,-0.000533167256413414,7.511562440760507e-06,11.0
1985-05-01,-3.500297525382834e-06,0.00019382857205947713,-1.5960163432070184e-05,11.0
1985-06-01,0.0009293485841819,0.00035551603970293257,-1.4694645271086554e-07,11.0
1985-07-01,-0.0009380423464075,-6.0865346015847025e-05,-3.945374352343504e-05,11.0
1985-08-01,-3.454902722799247e-06,-0.0002485653405570856,-6.237774396869834e-05,11.0
1985-09-01,-3.442094927974537e-06,-0.00037367440092603044,-1.5389112417893338e-05,11.0
1985-10-01,0.0018467094021858,0.00011401867358200497,-4.605421401757727e-05,11.0
1985-11-01,0.0009080174100615,0.0011175183062693314,-1.4951899780758955e-05,11.0
1985-12-01,-2.113896757283129e-05,-0.000292889768292942,-2.2313996401777298e-05,11.0
1986-01-01,-0.000934187926773,-0.0001983166246095056,-6.981656906170895e-06,11.0
1986-02-01,-0.0054728042512705,-0.0007858133424867294,4.653811197641184e-07,11.0
1986-03-01,-0.0036496259548126,-0.0005214681010619255,-3.0099590917343368e-05,11.0
1986-04-01,0.0018031010329814,0.0009652115666266151,-6.048642446005255e-05,11.0
1986-05-01,0.0064262507409877,0.001242052093125496,-4.543396185238424e-05,11.0
1986-06-01,0.0009098351662264,0.0009716854056662257,-2.1564199820598438e-05,11.0
1986-07-01,-0.0027556479881927,-8.358134258665705e-06,-1.3745201379400414e-05,11.0
1986-08-01,-8.347733171376603e-07,-0.00041312153236044784,-3.647440423796448e-05,11.0
1986-09-01,0.002736393027364,0.0012066578820834732,-3.624929904670323e-05,11.0
1986-10-01,-0.0018314532183145,7.035117560910892e-05,-1.3216392147871157e-05,11.0
1986-11-01,-3.2997855139438315e-06,-0.0026443652258697926,-2.825126262626074e-05,11.0
1986-12-01,0.0018083063731291,-0.0018151757536873112,-1.3661245006983623e-05,11.0
1987-01-01,0.0017919740490766,-0.0009281953078952553,-1.2836023181754458e-05,11.0
1987-02-01,-0.0018244981819832,0.00039905119769745025,2.3181346125310715e-06,11.0
1987-03-01,-1.284674158452681e-05,-0.0006123512529131172,-5.52566733647539e-05,11.0
1987-04-01,0.0008785104544337,0.0006033573247417342,-1.2343369926020795e-05,11.0
1987-05-01,-0.0017943936467867,-0.0004161738288048986,-1.8792345085277454e-05,11.0
1987-06-01,0.0017628444221089,-0.0009189218788704669,-5.594991619836632e-06,11.0
1987-07-01,-0.0017816069548943,0.00029119296446950086,-4.655082860474957e-06,11.0
1987-08-01,0.0017505013045531,-0.00022000228538348243,-1.9295882331522055e-05,11.0
1987-09-01,-0.0008941105560398,0.0005421701574922491,-4.504478463293417e-06,11.0
1987-10-01,-0.0008840438101298,-0.00044261563846696554,1.8853344368532486e-06,11.0
1987-11-01,0.0008627421250144,0.0007005190701281429,-1.8987044719823415e-05,11.0
1987-12-01,-0.0017451586165324,0.00025525181136796914,-2.5127046866174256e-05,11.0
1988-01-01,0.0017271053594238,-0.000404190422985968,-2.5880061869885083e-05,11.0
1988-02-01,-0.0017360696814223,0.0006202677306471788,-2.4669484449430103e-05,11.0
1988-03-01,0.0008576176627692,-0.00027827398558078837,-2.5504592201505087e-05,11.0
1988-04-01,0.0034268280971834,0.0004723741155109289,-3.1395422961687586e-05,11.0
1988-05-01,-0.0034488567285297,1.866091809864747e-05,-1.564876366869176e-05,11.0
1988-06-01,0.0016955921864787,-0.001112448055707532,-5.691620332537259e-05,11.0
1988-07-01,-1.8031013342856284e-05,0.0006473652447207257,-2.9138490296332577e-05,11.0
1988-08-01,-1.7878852892838637e-05,-0.0011479084181684846,-2.8791829639285788e-05,11.0
1988-09-01,-1.7728610431477776e-05,0.0002194694186354308,-1.5728841219226953e-05,11.0
1988-10-01,-0.0008544003375408,-0.0009801118912250366,-4.0858528540398426e-05,11.0
1988-11-01,-1.1166906871640236e-05,-2.6449167543506484e-05,-4.729396713540961e-05,11.0
1988-12-01,-1.1092646476473789e-05,0.0002706399722213693,-2.1876153625289948e-05,11.0
1989-01-01,0.0008174812898711,3.6561834136969245e-05,-2.1674209537883873e-05,11.0
1989-02-01,-0.0008421720382478,0.0001346220488827001,-3.911685190992139e-05,11.0
1989-03-01,0.0016338804933127,0.00017595904778445538,-5.7655400576552244e-05,11.0
1989-04-01,0.0024307649237658,-0.00012579286943921477,-4.317830341750139e-05,11.0
1989-05-01,-0.0024908893412269,-0.0004883057769943663,-2.2077755846359726e-05,11.0
1989-06-01,-0.0016404563594611,-0.0008671609604069204,-5.3811322086265546e-05,11.0
1989-07-01,-1.0422658337949642e-05,-0.00020075129143297133,-6.642376702769223e-05,11.0
1989-08-01,-0.0032232070910556,1.217236916852833e-05,-6.547604432430176e-05,11.0
1989-09-01,0.0024096385542169,0.0001392505804872693,-7.990867579908512e-05,11.0
1989-10-01,0.0023980537534753,0.001095823907307501,-5.906938473023467e-05,11.0
1989-11-01,-0.0008204514783463,-0.00021299355840618498,-4.954163220292049e-05,11.0
1989-12-01,-0.0008101161272013,0.0004408413379957275,-5.542547535828551e-05,11.0
1990-01-01,0.0063240629463114,-0.00022454035522355485,-7.220817134177384e-05,11.0
1990-02-01,-0.0055796190210051,0.0003532984383217323,-4.002586365774717e-05,11.0
1990-03-01,0.0007659313725489,-0.0024487144055549475,-7.415786827551216e-05,11.0
1990-04-01,-0.0023546850699842,0.0005816842866790746,-7.697125527425801e-05,11.0
1990-05-01,-0.0007812245498761,-0.0022902988061283456,-6.378917229564468e-05,11.0
1990-06-01,0.0046451563278389,0.0016050058234386292,-6.947634304147874e-05,11.0
1990-07-01,-0.0015778090636366,-0.0006290713386555968,-2.9959791305399206e-05,11.0
1990-08-01,0.0038101811296045,-0.00020614516477430786,2.839013693517499e-05,11.0
1990-09-01,-0.0015902129988702,0.0004259527496373227,9.709968798224128e-06,11.0
1990-10-01,-4.645294488714313e-05,-0.0010852540764738682,-1.3121298028208358e-05,11.0
1990-11-01,-0.00454357726797,-0.0004921645982880457,-2.2855900630422898e-05,11.0
1990-12-01,0.0014908402193818,-0.0003231495030459202,-6.980718613537956e-05,11.0
1991-01-01,-1.3933367293494923e-05,5.993214331503915e-05,-4.671732175768458e-05,11.0
1991-02-01,-0.0029833919169053,-0.0002491855898377588,-4.611230704126224e-05,11.0
1991-03-01,-0.0007423904974017,0.001452646621111867,-7.026601191002431e-05,11.0
1991-04-01,0.0022255192878337,0.0003395892275453251,-5.681818181817516e-05,11.0
1991-05-01,0.0014754429623513,0.002778549903275971,-2.8481846416278494e-05,11.0
1991-06-01,-0.0007511097428103,-0.0003848017332859656,-2.5275370698509294e-05,11.0
1991-07-01,-0.0014792642720806,0.000802403434262216,-4.973970922411762e-05,11.0
1991-08-01,0.0014662693271141,-0.0009658512199535414,-7.982612934675847e-05,11.0
1991-09-01,-8.599875731762907e-06,0.00033857921354017034,-3.927846384695598e-05,11.0
1991-10-01,-0.001468403672078,-0.0012477643164797239,-5.694275499713813e-05,11.0
1991-11-01,0.0029133238279672,-0.0005566911199743568,-1.4687396280059841e-05,11.0
1991-12-01,-0.001470420222827,0.00021491353556147747,7.543549692834844e-07,11.0
1992-01-01,-0.0021791686182912,-0.0013416048426715859,-2.462805194424859e-06,11.0
1992-02-01,0.0014456083955156,0.00038010535592669875,-2.0537573057361794e-05,11.0
1992-03-01,0.0014383062105405,0.0006506211192754384,-8.406405872758719e-06,11.0
1992-04-01,-0.0014507818246134,-0.00010839260858340236,3.006253006253547e-05,11.0
1992-05-01,-4.6414385574955475e-06,-0.00026987064501212234,-8.426473702941202e-06,11.0
1992-06-01,0.0007111981094969,0.00023037053458819772,-6.101336555160696e-05,11.0
1992-07-01,-8.17495632787768e-06,-0.00023415751891096376,-7.172502574536444e-05,11.0
1992-08-01,-0.0007198721807757,0.00019510851103692883,-1.9162797314626733e-05,11.0
1992-09-01,-4.549498544337283e-06,-0.000474739366967971,6.99577212038248e-07,11.0
1992-10-01,0.0021216215127892,0.0004123012159937855,1.7755681818186283e-05,11.0
1992-11-01,-0.0014294381227846,-0.00015339055163175204,1.3178126438012812e-06,11.0
1992-12-01,-0.0014154056726478,-0.0006933086428431634,3.201861000026628e-05,11.0
1993-01-01,0.0021062439078909,0.00048117805719094563,3.7239033544457915e-05,11.0
1993-02-01,-0.0014128631072951,0.00018068693978667187,1.2221837804769591e-05,11.0
1993-03-01,-0.0007032162970006,-0.0005824662073232902,8.994915637352904e-06,11.0
1993-04-01,0.0020915594919201,0.0007929254313859929,3.1434656322430755e-06,11.0
1993-05-01,-0.0007075423627647,0.00013710580204558185,-3.0386603432174437e-05,11.0
1993-06-01,-0.0020881598922832,-0.00045479363530355157,-1.0557848563847761e-05,11.0
1993-07-01,0.0006925201099954,0.0003393174261095912,-1.1022064635428592e-05,11.0
1993-08-01,0.0006901231814728,0.0004797462255551133,-2.198452902677526e-05,11.0
1993-09-01,-0.0006949090978609,-0.0001208472315263411,-7.74906213811029e-06,11.0
1993-10-01,0.0027567155648695,0.000288471342131357,-1.346489606157579e-05,11.0
1993-11-01,-0.0013906782872299,0.00010709081979688044,1.282227412195879e-06,11.0
1993-12-01,-0.0006924582267047,-0.0009176510678545471,-1.9078144078082715e-06,11.0
1994-01-01,-0.002054794520548,0.00020947241210023,-7.604704415804566e-06,11.0
1994-02-01,0.0027341079972658,-0.00047722692597841095,-5.752794214331954e-05,11.0
1994-03-01,-7.454963864228503e-06,0.0009103981842401304,-1.802543041781704e-05,11.0
1994-04-01,-0.0020468433801046,-0.0007846576416602252,-1.644363123208103e-06,11.0
1994-05-01,0.001358233824964,0.0005966089185668064,-2.6728829500782294e-05,11.0
1994-06-01,0.0006738209285186,8.622805288519147e-05,8.494588015827386e-07,11.0
1994-07-01,0.0006687982030919,0.0001406419946602623,6.49581047518177e-06,11.0
1994-08-01,0.0006624640747645,-0.0008243611727214899,-3.971816727439074e-06,11.0
1994-09-01,-0.0020297038658441,0.00032408405928673447,9.67735253527592e-06,11.0
1994-10-01,-0.0013436304544249,-0.0009981379471994912,-7.167836663318309e-06,11.0
1994-11-01,0.002007583806985,5.300240279198838e-05,-2.6255391551313306e-05,11.0
1994-12-01,-0.000674705944383,0.0005857347702158981,6.453554995968323e-06,11.0
1995-01-01,0.0006622198463153,-4.738451259804408e-05,8.611249525078066e-07,11.0
1995-02-01,-7.082764314381151e-06,0.00026669395217515613,6.409628967736849e-06,11.0
1995-03-01,-0.0006697357383935,-0.00027555805160156684,-2.515529544637295e-05,11.0
1995-04-01,0.0019801823976777,0.00019183378682924868,-2.26299774261263e-05,11.0
1995-05-01,-0.0019919693832739,-0.00011037682377286011,1.7463289935204577e-05,11.0
1995-06-01,-3.897997209012516e-06,-0.0004270944527337384,8.927142206335548e-07,11.0
1995-07-01,-0.000660050629766,8.53716970718677e-05,-6.884340624290679e-06,11.0
1995-08-01,0.0006535880262674,-0.0001288198833879757,-4.56774298561153e-06,11.0
1995-09-01,-0.0006578795107605,0.00051849156365433,9.076147559734909e-07,11.0
1995-10-01,0.0013046269830523,6.465259897925811e-05,-4.546030375964221e-06,11.0
1995-11-01,-0.0013097398604733,0.000652118295421284,-9.063383868743386e-06,11.0
1995-12-01,-1.6954217252340698e-06,-0.0007049279433003608,-2.7544694456533402e-05,11.0
1996-01-01,0.0038969444624112,0.0007260042802908355,-2.7382664907803424e-05,11.0
1996-02-01,-0.0032589434034222,-0.0005909569521211263,1.2876771668731581e-05,11.0
1996-03-01,0.0012865692182579,-0.00036101553229344637,3.132561206746743e-05,11.0
1996-04-01,0.0006327144487086,2.751175613630087e-05,7.246057184305492e-05,11.0
1996-05-01,-0.001936675929149,-0.0002574601866910445,6.270735030744827e-05,11.0
1996-06-01,-3.686403397651361e-06,-6.85013942471147e-05,-6.983705277024257e-06,11.0
1996-07-01,-3.672288259704004e-06,0.00016489169770089943,-1.4596385023891335e-05,11.0
1996-08-01,-0.0006406009291965,0.00018655751972743143,8.336745808883609e-06,11.0
1996-09-01,0.0019067762272897,-0.00025212859942282253,3.0053611765556263e-06,11.0
1996-10-01,-1.0084532586107642e-05,0.000810590791099328,-3.90811215739689e-06,11.0
1996-11-01,-1.0020787120756935e-05,-0.0005373666476907483,1.1269960223673039e-05,11.0
1996-12-01,-0.0006400773669119,0.0007120215076984717,1.1213951876949593e-05,11.0
1997-01-01,-0.0006348723542199,-0.0008068154244032557,-9.1892459567254e-06,11.0
1997-02-01,-3.5488203329325785e-06,-5.4872637168264154e-05,-2.9412965984196237e-05,11.0
1997-03-01,-0.0012558836400431,-0.0003686534304778134,-1.4238387970444006e-05,11.0
1997-04-01,-3.918486086718076e-07,2.9001961229073916e-05,-2.459702879093211e-05,11.0
1997-05-01,-0.0006257822277846,0.0003018892425875038,-3.192121464961854e-05,11.0
1997-06-01,0.0018761726078797,0.00040537989524875895,-2.2182786157934384e-05,11.0
1997-07-01,-0.0006277331571931,0.00037456048455259934,-2.1238384609844385e-05,11.0
1997-08-01,0.0012453261353482,3.6138209173080887e-05,-1.162276962900103e-05,11.0
1997-09-01,-6.2033969803199085e-06,0.0002101689875512489,-1.5832562705708533e-05,11.0
1997-10-01,-0.0006265200054316,-0.0008544217672548743,-8.433336380212856e-06,11.0
1997-11-01,-0.0006226520907437,5.181024158650095e-05,-6.287304674394541e-06,11.0
1997-12-01,-0.0006199609030212,-0.0007607451261049155,-1.866558980571204e-05,11.0
1998-01-01,0.0006176647532816,0.00014197384029889673,-9.288942193118711e-06,11.0
1998-02-01,-0.0012360939431395,-0.00034376896794804403,-1.8534280577637047e-05,11.0
1998-03-01,0.0,0.0006627868883593048,-1.4367816091947041e-05,11.0
1998-04-01,0.0012345679012344,0.0003361481113097664,-2.1514629948357043e-05,11.0
1998-05-01,0.0012315233441417,0.0003726854805096434,-3.978346491459871e-05,11.0
1998-06-01,-0.001236078945253,-0.00012573072250534576,-7.802976423370583e-07,11.0
1998-07-01,0.0012269901568791,-1.9630068202885424e-05,-2.5210890406767873e-05,11.0
1998-08-01,-0.0012315122609238,-0.0001631983471307655,-1.483571398825157e-05,11.0
1998-09-01,-0.0006134950920393,-0.0010450383912893081,-2.4949325721842908e-05,11.0
1998-10-01,0.0018344880763889,0.00028516431502474356,-2.9914046401908095e-05,11.0
1998-11-01,-0.0012262269266147,-0.0003804334711165187,-7.506642952493942e-06,11.0
1998-12-01,0.0006078973110863,4.656445621310669e-05,-1.7632143117019446e-05,11.0
1999-01-01,-3.3360466515919285e-06,0.0003152301166415119,-1.2473893470662992e-05,11.0
1999-02-01,-0.001824817518248,0.00022313471857389954,-1.931403794168542e-05,11.0
1999-03-01,0.0006071645415908,-0.00010395374310666947,-2.750275027502042e-05,11.0
1999-04-01,0.0060675927399624,0.00032769700849640123,-3.60587165393696e-05,11.0
1999-05-01,-0.0060719845268819,-0.0006803574267512357,-5.7518180710645995e-06,11.0
1999-06-01,-0.0006027727546713,-0.0005248356848699979,-3.559427795152293e-05,11.0
1999-07-01,0.0042168674698794,0.0014944575367528512,-2.6946914578274603e-05,11.0
1999-08-01,-0.0018173473738987,-0.0018627283162869156,8.280503156869976e-06,11.0
1999-09-01,0.0017895882223915,0.0001435482624066662,1.9996000799844135e-05,11.0
1999-10-01,-0.0024012656485272,0.0006593911630813742,1.4828914701299136e-05,11.0
1999-11-01,-3.1906769835110538e-06,-0.0005601497257835501,-2.5165413648721694e-05,11.0
1999-12-01,0.0005906449192525,0.00037532915761949226,-1.8354906970698456e-05,11.0
2000-01-01,0.0005867883959429,0.0005714903842059444,-6.681898250250155e-06,11.0
2000-02-01,0.0011725868715057,-0.0004983558105531455,-5.449251950332099e-05,11.0
2000-03-01,0.0017476807616136,0.0006095923638997008,1.7758629342690037e-06,11.0
2000-04-01,-0.0064671482628138,-0.0018189566509449957,9.957107843141499e-06,11.0
2000-05-01,0.0023402078435799,6.925350820856763e-05,-2.4313418763771834e-05,11.0
2000-06-01,0.0040857089733845,0.003802899029978324,1.6985178483615e-06,11.0
2000-07-01,-0.0029375210307509,-0.003754955240416738,-2.963543438758508e-06,11.0
2000-08-01,-0.0029036004645761,0.0008898120065468786,-1.429447649804433e-05,11.0
2000-09-01,0.0052113491603937,-0.0001797175554410088,-7.024265644954931e-05,11.0
2000-10-01,-0.0034832385613152,0.0007942951024150935,-1.3562971789016799e-05,11.0
2000-11-01,-2.9812143746976716e-06,-0.0016743182843466178,-4.2202851925917276e-05,11.0
2000-12-01,0.0005710818667312,0.003170166797910086,-4.364551479289754e-06,11.0
2001-01-01,0.0034311656099623,-0.001527144740485378,-1.2029204418044757e-05,11.0
2001-02-01,-0.0034494725333791,-0.0008532496687766168,1.6679953725753544e-05,11.0
2001-03-01,-0.0017097225098365,-0.0016772173173351048,1.2795948588471878e-05,11.0
2001-04-01,0.0011353956945951,0.0032320847493639707,4.734848484848544e-06,11.0
2001-05-01,0.0033984633035495,0.0008302950127197903,-4.349514792139795e-06,11.0
2001-06-01,-0.0028459776465579,-0.0032280659912493756,1.1675654717845212e-05,11.0
2001-07-01,-0.0039443017741578,3.762346914704309e-05,-5.781577813384777e-06,11.0
2001-08-01,0.0016882386043892,0.0028364948359629657,-2.6323556997361447e-05,11.0
2001-09-01,0.0039458850056368,-0.0013447730274554004,-2.447381302006894e-05,11.0
2001-10-01,-0.0067532965721724,-0.0006683350066957532,8.480227658002406e-06,11.0
2001-11-01,0.0022443485034725,-0.0005958054678744261,-3.556054650945092e-05,11.0
2001-12-01,-3.172186270328226e-07,0.002228728237457731,-4.1135340880240096e-05,11.0
2002-01-01,0.0022544738555344,-0.004092033477417608,-2.8884482511907027e-05,11.0
2002-02-01,-2.8549694548463123e-06,-0.0016989287067204761,8.0625381033063e-06,11.0
2002-03-01,0.0011207501596555,0.0005973009456310569,-4.0079899381141006e-06,11.0
2002-04-01,0.0016728039530418,-0.0003237491316083634,-6.654290362155766e-06,11.0
2002-05-01,-0.0033663437488771,-4.1954351164927024e-05,1.9375591118304248e-05,11.0
2002-06-01,-0.0005583459041429,-0.0026480931573957963,-8.638594801025784e-06,11.0
2002-07-01,0.0016700684281381,0.0023472831775921974,-1.921812824802411e-05,11.0
2002-08-01,0.0005506062855729,-0.0002612382646958435,-5.232766710807626e-06,11.0
2002-09-01,-0.0011157279162818,-0.0026960491823358225,5.354553842097375e-06,11.0
2002-10-01,0.0005503395190349,0.0011284053102485867,-3.905266305714818e-06,11.0
2002-11-01,-0.000556760241458,0.0018137823597707894,-1.6999282920333978e-05,11.0
2002-12-01,-2.7365770891574215e-06,0.0013786046070164214,-9.726967242612311e-06,11.0
2003-01-01,0.0027475474820206,0.0004941548684046539,2.0452752203763664e-06,11.0
2003-02-01,0.0010760112155794,0.00038425782469728506,7.389471671457193e-06,11.0
2003-03-01,-0.0038424643314791,-0.0006432929441782983,2.8130091028744685e-05,11.0
2003-04-01,-0.0054404034588279,-0.0007932599092014135,1.96969074142384e-06,11.0
2003-05-01,0.0021688619455705,0.0010287337966546077,-6.0796667181476155e-05,11.0
2003-06-01,0.0027310482975639,0.0018605045348554674,-3.682663127868282e-05,11.0
2003-07-01,0.0021834041576052,-0.0011997128401807586,3.3334369700430163e-06,11.0
2003-08-01,0.0010780286405986,-0.0011269932592834861,1.575747070012468e-05,11.0
2003-09-01,-0.0011028939902899,-9.795389252111915e-05,1.8990016192839685e-05,11.0
2003-10-01,-0.0043325295489582,-0.00052085710413704,1.559014208926468e-05,11.0
2003-11-01,0.0016213299112723,0.0004737945284133888,-4.3486900525966164e-05,11.0
2003-12-01,0.0021618698200633,0.002194330340378206,-1.8386832205114496e-05,11.0
2004-01-01,0.0016099657609092,-0.0007365378918720264,5.399234851285525e-06,11.0
2004-02-01,-0.0021655938527693,-0.0028794019302165,3.593890386342884e-05,11.0
2004-03-01,-4.600052727843362e-06,-0.0023837260021952597,-4.891944886863665e-06,11.0
2004-04-01,-0.0005390539274359,0.0012270431549936715,-4.868153960727141e-06,11.0
2004-05-01,0.0026655228058205,0.0015354483433202557,7.696758144845382e-06,11.0
2004-06-01,-0.0005494960401124,0.0012725780076645438,1.859083298531621e-05,11.0
2004-07-01,-0.0026606861470486,-2.1112927981775614e-05,8.396524913391225e-06,11.0
2004-08-01,-0.0005299405195655,-0.0012577528439253352,-1.9349178004446267e-05,11.0
2004-09-01,0.0026424266275213,-0.00010450318366798237,-2.9285882957196285e-05,11.0
2004-10-01,0.0020974565415468,0.0006929648456040664,9.648537820848742e-06,11.0
2004-11-01,-0.0005517227667655,0.0007082493536179042,3.832426278727956e-05,11.0
2004-12-01,-0.0047169811320753,-0.0006876096381527,1.6996708006025418e-05,11.0
2005-01-01,-0.0005216484089722,-0.0008955619878693159,-1.6688918558077115e-05,11.0
2005-02-01,0.0046970137534398,0.0014956359893365076,-2.655448735213959e-05,11.0
2005-03-01,-0.000537111706214,0.001016354732133221,1.264631696247857e-05,11.0
2005-04-01,-0.000531055295426,-0.0009074709740137934,1.3751517230641083e-05,11.0
2005-05-01,-0.0036234606040561,-0.00033928181306057875,-7.175463545223103e-06,11.0
2005-06-01,0.0010327911868484,-0.0011416612579128308,-2.077122371840812e-05,11.0
2005-07-01,0.0056786182091248,0.0018550181195677313,-1.213214718459636e-05,11.0
2005-08-01,-3.8143543159119275e-05,0.0014554073286511045,4.069009313949364e-05,11.0
2005-09-01,0.0076114818750132,-0.0027885055917284116,3.492566339427265e-05,11.0
2005-10-01,-0.0122594311406429,-0.0008176917053535781,0.00010383700827572017,11.0
2005-11-01,-0.0065316560336402,-0.00601659254513675,-9.196809421739879e-06,11.0
2005-12-01,0.0050226017076845,0.004319469132289329,-5.271277753146405e-05,11.0
2006-01-01,0.0060575466935892,0.005366997901668424,-1.0843634786382927e-05,11.0
2006-02-01,-0.0055557905470764,0.0001805818458439122,7.161383806767099e-06,11.0
2006-03-01,0.0010027573941089,-0.002288226536969251,-1.1979009057017894e-05,11.0
2006-04-01,0.0035029977262786,-0.0009737332230551541,-1.4344107591592916e-05,11.0
2006-05-01,-0.0020179746450765,0.002929225415331353,9.574919721490458e-06,11.0
2006-06-01,-0.0005056816789523,-7.630855318510519e-05,8.897430422094623e-06,11.0
2006-07-01,0.0029670865833921,0.0024326975363870964,4.71413645913922e-06,11.0
2006-08-01,-0.0010152589239964,-0.0011369996455294843,2.9470460389570872e-05,11.0
2006-09-01,-0.0093424539467225,-0.0069287195897308656,2.6348310432905072e-05,11.0
2006-10-01,0.00046890152197,-0.00016920232820225877,-6.739527435052995e-05,11.0
2006-11-01,0.0049331645228319,0.007494349635924476,-6.340372389589569e-05,11.0
2006-12-01,0.0049502498541087,0.001541449224105447,-2.221051297962356e-05,11.0
2007-01-01,-0.0037862634121608,-0.0023667262123257034,2.437554719554811e-05,11.0
2007-02-01,0.0022190694035746,-0.00013725855145321387,-1.886044953959438e-06,11.0
2007-03-01,0.0013217708882282,0.0006551672322958074,1.6635773578603382e-05,11.0
2007-04-01,-0.0021994589501725,-0.002376207580336443,3.8116227980864214e-05,11.0
