Date,Actual,Forecast,Benchmark,LookbackUsed
1946-10-01,0.0097068530382451,-0.0006335839851324085,8.250825082508073e-05,2.0
1946-11-01,0.0044306184012063,0.0012455809653442818,0.00016339869281045658,2.0
1946-12-01,-0.0146487901769591,-0.00029084431777133584,0.0002003205128205091,2.0
1947-01-01,-0.0093896713615022,-0.0004574777163908296,7.824726134584992e-05,2.0
1947-02-01,0.0,0.0012692665689585647,-5.952380952381099e-05,2.0
1947-03-01,0.0186046511627906,0.0013300101068468388,-1.734723475976807e-18,2.0
1947-04-01,-0.0186046511627906,0.0007408422510047157,9.593710484358572e-05,2.0
1947-05-01,0.0,-0.002392362973030656,-5.868544600939063e-05,2.0
1947-06-01,0.0045662100456622,0.001352307549274284,-5.827505827505832e-05,2.0
1947-07-01,0.0045246990452467,0.0007069838543588639,3.805175038051663e-05,2.0
1947-08-01,0.0044226044226045,-0.0005641840672657085,1.7887205387202437e-05,2.0
1947-09-01,0.0087087087087085,-0.0006757840351280455,0.00011261261261260996,2.0
1947-10-01,-0.0222222222222221,-0.0005841281459759788,0.0001277139208173649,2.0
1947-11-01,0.0043478260869564,-0.0014426187749971612,-3.353798720221827e-18,2.0
1947-12-01,0.0086391869000563,0.0027129642600137336,9.330950962874238e-05,2.0
1948-01-01,-0.0001665001665001,0.0005351027771805988,0.00016569637259291798,2.0
1948-02-01,-0.0212593313859136,-0.00132836920727254,0.0002225783475783421,2.0
1948-03-01,0.0041834994164646,-0.000500218440511162,-1.16380420356219e-05,2.0
1948-04-01,0.0213493362429534,0.003598079354336678,-3.5460992907806155e-05,2.0
1948-05-01,-0.0128923364217483,0.0007199443289189868,8.334848760380477e-05,2.0
1948-06-01,0.0041665201645513,-0.004124992370515424,9.369945161162638e-05,2.0
1948-07-01,0.0040799319432627,0.0017823874511119762,6.973500697349819e-05,2.0
1948-08-01,-0.0083497721243452,-0.00031367408608779147,0.0001037344398340206,2.0
1948-09-01,-0.0040983606557376,-0.0007671532775053236,3.415300546447727e-05,2.0
1948-10-01,-0.0040816326530612,0.0014965783221838427,-2.7755575615628915e-18,2.0
1948-11-01,-0.0041150886584141,0.0009308028555491286,2.5088049404155582e-05,2.0
1948-12-01,0.0040644899065168,0.000714095686312567,-6.830601092896356e-05,2.0
1949-01-01,-1.714618840253923e-05,0.0007778046830466543,-3.4435261707990224e-05,2.0
1949-02-01,-0.0041839557399722,-0.0007222507960503321,-3.457814661134475e-05,2.0
1949-03-01,0.0083333333333333,-4.973150555893635e-05,-9.920634920637314e-06,2.0
1949-04-01,0.0042016806722688,0.000740831980996385,-2.0816681711721684e-18,2.0
1949-05-01,-0.0083857810906788,-0.0014203825368117493,9.496604397154209e-05,2.0
1949-06-01,0.0083857810906788,-0.0008854826644969882,-3.4867503486752056e-05,2.0
1949-07-01,-0.0125698815090889,0.0016492517743086105,3.5014005602237994e-05,2.0
1949-08-01,0.0125876101195206,-0.0016160787955320775,-6.973500697350284e-05,2.0
1949-09-01,-1.772861043169982e-05,0.0021847611428372033,3.5161744022502134e-05,2.0
1949-10-01,-0.0125698815090889,-0.0022622774273198592,-0.00014614541468761536,2.0
1949-11-01,0.0125876101195206,5.283151150038238e-05,-1.0633352127167005e-05,2.0
1949-12-01,-0.0126227706272383,0.002457921786706533,3.516174402250297e-05,2.0
1950-01-01,0.0041660732089444,-0.002723177571138982,-7.002801120448279e-05,2.0
1950-02-01,0.0042372881355933,0.0024104819585190557,2.4213075060529766e-05,2.0
1950-03-01,0.0042553191489362,-0.0007999796705640458,-5.995203836930609e-05,2.0
1950-04-01,-0.0042553191489362,-0.000850050772147421,3.546099290779974e-05,2.0
1950-05-01,0.0042372881355932,-0.0009346231021191738,-1.908195823574488e-18,2.0
1950-06-01,-1.7878852892616592e-05,0.0008465219593757519,3.5310734463274865e-05,2.0
1950-07-01,0.008385632734106,-0.0008370462123767182,-2.4362065501306227e-05,2.0
1950-08-01,-0.0043062868300847,0.00014165980778236726,0.0001641436716530552,2.0
1950-09-01,-0.0041835288492735,-0.0016253241139228436,6.915629322268116e-05,2.0
1950-10-01,0.0040814949740271,0.000857071118786159,3.42935528120686e-05,2.0
1950-11-01,-0.0041316806610691,0.000990553685354321,6.830601092896113e-05,2.0
1950-12-01,0.0080807083374478,-0.0007713544168521095,3.3875338753385176e-05,2.0
1951-01-01,0.0038542510121457,0.0008599710687975618,4.169076537497444e-05,2.0
1951-02-01,-0.0041889763779527,-0.0014723350078091114,0.00013333333333333104,2.0
1951-03-01,-0.0079199730383896,-0.0007455073856753174,9.842519685039191e-05,2.0
1951-04-01,-0.0038910505836575,0.0008103546984099266,-2.6676233315855537e-05,2.0
1951-05-01,0.003875968992248,0.0016779382777150646,-5.868544600938951e-05,2.0
1951-06-01,-0.003875968992248,0.0009448191321756523,-2.5975316672990447e-05,2.0
1951-07-01,0.0,-0.000904187717687843,-0.00017361111111110965,2.0
1951-08-01,0.0,0.0007093795591732417,3.4694469519536144e-19,2.0
1951-09-01,0.0077220077220079,-2.1021545900834862e-05,-0.00011337868480725552,2.0
1951-10-01,-0.003890590097487,-5.350526641991903e-05,-4.7506758916152946e-05,2.0
1951-11-01,0.0038021701617385,-0.001994578990946948,-7.844679573384957e-05,2.0
1951-12-01,-0.0038457089983805,0.0007653448499874919,9.147000615342012e-06,2.0
1952-01-01,-0.0037878787878788,-0.0008515073491399525,-2.2546897546897794e-05,2.0
1952-02-01,-0.0075471698113207,0.0007118737726428298,-0.0001075268817204294,2.0
1952-03-01,0.0075471698113207,0.0008674335434979162,-0.00011597163802427521,2.0
1952-04-01,0.0038022813688212,0.0018191804500482282,-0.00010548523206750857,2.0
1952-05-01,-0.0038022813688212,-0.001684557926287708,-2.039765525982349e-05,2.0
1952-06-01,0.0037878787878788,-0.0012894909336249648,-0.00010351966873705931,2.0
1952-07-01,0.0037592910234418,0.0009336949742183684,3.1565656565657345e-05,2.0
1952-08-01,-0.0075471698113207,-0.0009519978926507224,1.1768337384728221e-05,2.0
1952-09-01,0.0,-0.0010686582080074109,-5.0813008130080996e-05,2.0
1952-10-01,0.0,0.0019331472144442762,-2.312964634635743e-19,2.0
1952-11-01,0.0,4.84681741490464e-05,-0.00010101010101009934,2.0
1952-12-01,0.0,-5.107401286890941e-05,-4.990019960079949e-05,2.0
1953-01-01,-0.0037453183520598,-7.708010067376835e-05,-4.960317460317408e-05,2.0
1953-02-01,-1.4080144180805831e-05,-4.632498318766815e-05,-3.121098626716499e-05,2.0
1953-03-01,0.007532983401901,0.0009799286670775754,-3.132832080200501e-05,2.0
1953-04-01,-0.0037735849056603,-7.68961313265807e-05,-0.0001164824532023374,2.0
1953-05-01,0.0037593984962405,-0.002115580593073176,-9.68992248062008e-05,2.0
1953-06-01,-1.4080144180583789e-05,0.0008419075159673429,-1.656439950450918e-05,2.0
1953-07-01,-0.0037453183520599,-0.0009705742487309676,3.1210986267165947e-05,2.0
1953-08-01,0.0037313432835819,2.4519769843235394e-05,4.7619047619047614e-05,2.0
1953-09-01,-0.0037313432835819,0.0010911169582793884,7.898724766969388e-05,2.0
1953-10-01,0.0037174721189592,-0.0010097834113779625,-4.8169556840076123e-05,2.0
1953-11-01,-0.0074211758226629,0.0010059790837277757,3.097893432465893e-05,2.0
1953-12-01,0.0037037037037037,-0.0009861581820770557,-3.086419753086528e-05,2.0
1954-01-01,0.0,0.0019030678798897147,-1.0986582014519778e-18,2.0
1954-02-01,0.0,-0.00091937506593126,-1.1564823173178713e-18,2.0
1954-03-01,0.0,-2.1745763153700552e-05,-1.0986582014519778e-18,2.0
1954-04-01,-0.003717472118959,-9.75781955236954e-19,-1.1564823173178713e-18,2.0
1954-05-01,0.0074488154025409,-7.887165463117275e-05,-7.887165463117274e-05,2.0
1954-06-01,-0.0037313432835819,0.0009841618794649847,3.1094527363181394e-05,2.0
1954-07-01,0.0,-0.0019735933647128654,-4.761904761904865e-05,2.0
1954-08-01,0.0,0.0008768070269285772,-4.734848484848481e-05,2.0
1954-09-01,-0.003717472118959,2.1111134243271066e-05,-6.938893903907229e-19,2.0
1954-10-01,0.003717472118959,-4.3446382899480396e-05,-3.097893432465898e-05,2.0
1954-11-01,0.0,0.0009545257096798168,-6.938893903907229e-19,2.0
1954-12-01,-0.0037313432835821,-0.0009334834492040901,-6.938893903907229e-19,2.0
1955-01-01,0.0037313432835821,-0.00010342822489819715,-7.817550664755406e-05,2.0
1955-02-01,0.0,0.0009579057317761069,-6.938893903907229e-19,2.0
1955-03-01,0.0,-0.0009603552447160262,-7.517135062566164e-19,2.0
1955-04-01,0.0,-1.879671371162628e-05,-8.0953762212251e-19,2.0
1955-05-01,0.0,-5.692061405548898e-19,-7.517135062566164e-19,2.0
1955-06-01,0.0,-4.681647940074814e-05,-4.681647940074814e-05,2.0
1955-07-01,0.0037453183520599,-9.310986964618326e-05,-9.310986964618321e-05,2.0
1955-08-01,-0.0037453183520599,1.944731646174615e-05,3.121098626716508e-05,2.0
1955-09-01,0.0037313432835819,-0.0009695764815705856,-6.938893903907229e-19,2.0
1955-10-01,-0.0037313432835819,0.0009779665777386352,3.1094527363181855e-05,2.0
1955-11-01,0.0,-0.0009251386306037151,-6.360652745248292e-19,2.0
1955-12-01,-0.003717472118959,0.0009311733103803582,-8.0953762212251e-19,2.0
1956-01-01,0.003717472118959,-5.535553992155335e-05,-7.701944997843298e-05,2.0
1956-02-01,0.0,0.0009335526842388333,-5.782411586589357e-19,2.0
1956-03-01,0.0,-0.0008717411253564449,4.578754578754366e-05,2.0
1956-04-01,0.0037313432835819,-0.0001421992053065456,-9.208103130755146e-05,2.0
1956-05-01,-1.3871164622702992e-05,-3.1414134500815604e-06,-1.4442813256124639e-05,2.0
1956-06-01,0.003689935288448,-0.000984369299891998,-1.4310920747806141e-05,2.0
1956-07-01,-5.446623093674496e-05,-0.00012239974033885007,-2.836169502836346e-05,2.0
1956-08-01,-0.0110025762129668,-0.0013208822719742188,-0.0004289215686274532,2.0
1956-09-01,0.0073126386994999,-0.00013937586142815725,-0.00019876379365430473,2.0
1956-10-01,-1.3368626507137549e-05,0.002300777548827576,-5.1983220300053956e-05,2.0
1956-11-01,-0.0036496350364965,-0.0019085499652353951,-0.00013298506750632257,2.0
1956-12-01,0.0036363636363636,0.00011738951110785887,-0.00020032051282051262,2.0
1957-01-01,-0.0036363636363636,0.0006010770736833698,-4.794423104282341e-05,2.0
1957-02-01,0.0036231884057971,-0.0008277084798376848,-1.792547591842701e-18,2.0
1957-03-01,-1.3080102547968764e-05,0.0008432719365330705,3.0193236714974015e-05,2.0
1957-04-01,-1.298600109089776e-05,-0.0009689058808127226,-0.00012495452382951406,2.0
1957-05-01,-1.2892911477102588e-05,0.0003498241897759569,2.9976019184650066e-05,2.0
1957-06-01,-1.280081925258969e-05,1.1220741227435832e-05,2.9868578255674212e-05,2.0
1957-07-01,0.0035460091509913,6.4710406289412475e-06,-8.289845618615708e-06,2.0
1957-08-01,-0.0071174377224199,-1.5957795827646695e-05,-1.6445594737410595e-05,2.0
1957-09-01,0.0,-0.0005717589089889943,-0.00011261261261261404,2.0
1957-10-01,0.0,0.0011557349819058724,-0.00018518518518518482,2.0
1957-11-01,0.0035335689045936,-0.0009330321295210423,-6.649773324577761e-19,2.0
1957-12-01,-0.0035335689045936,-1.6631306734602586e-05,-6.785476519690729e-06,2.0
1958-01-01,0.0070422535211267,-0.00041423267388826865,-0.00010822510822510667,2.0
1958-02-01,-0.0070422535211267,0.0007028654014827428,-4.815216082821663e-05,2.0
1958-03-01,0.0069930069930068,-0.0006098513749925211,7.032348804500752e-05,2.0
1958-04-01,-0.0035207847707847,0.0012860622999178353,9.373605118285916e-05,2.0
1958-05-01,-0.003472222222222,-0.000554438105567204,-0.00011351495726495831,2.0
1958-06-01,0.0,0.0006517625950898461,-3.501400560223915e-05,2.0
1958-07-01,0.0034602076124568,-0.0012018879446081142,-6.973500697349997e-05,2.0
1958-08-01,-0.0069084834745257,-0.0005756686122759694,-7.489937639688244e-05,2.0
1958-09-01,0.0034482758620689,0.00043440920453244905,-6.288863764838652e-05,2.0
1958-10-01,0.0,-0.0005767677692325974,9.830099697201907e-19,2.0
1958-11-01,0.0034602076124568,-0.00043112402476488845,3.401360544217763e-05,2.0
1958-12-01,-0.0069084834745257,0.0005310185605896447,9.714107436610177e-05,2.0
1959-01-01,0.0069084834745257,0.0005108551346674886,5.699629524080965e-06,2.0
1959-02-01,-0.0069084834745257,-0.0006024793952996137,6.341321004848296e-05,2.0
1959-03-01,0.0034482758620689,0.00036523576312957906,4.070881226053708e-05,2.0
1959-04-01,0.0034602076124568,-0.0004657510171138933,4.04768811061255e-19,2.0
1959-05-01,-0.0034602076124568,-0.0002447351038593244,-6.178942165099554e-06,2.0
1959-06-01,0.003448275862069,0.0012055854825747568,3.486750348675041e-05,2.0
1959-07-01,-1.1849745230607668e-05,-0.00029155996843275987,-6.278373418331237e-06,2.0
1959-08-01,-0.0034364261168384,0.0002646875291362271,9.837189128048783e-05,2.0
1959-09-01,0.0034246575342467,0.00039975581853096296,-3.516174402250381e-05,2.0
1959-10-01,-1.168825097042081e-05,-0.0004671388483326743,-6.4751928168504775e-06,2.0
1959-11-01,-0.0034129692832762,0.00036759286637405597,9.81764176674702e-05,2.0
1959-12-01,0.0,2.9692927331207608e-05,-3.5161744022503144e-05,2.0
1960-01-01,-0.0034013605442175,-0.0001001536651779189,7.002801120448264e-05,2.0
1960-02-01,0.0068143298274938,3.657125513074469e-05,6.966063261466844e-06,2.0
1960-03-01,-0.0034129692832762,-0.00017324281418252586,2.844141069397099e-05,2.0
1960-04-01,0.0034013605442178,0.000471607384347836,-3.5460992907798985e-05,2.0
1960-05-01,-0.0034013605442178,-0.0002747520243769507,2.834467120181769e-05,2.0
1960-06-01,0.0033898305084745,0.00031219266686193344,-3.531073446327394e-05,2.0
1960-07-01,-0.0033898305084745,-0.00038139790314017935,-6.913156451881297e-06,2.0
1960-08-01,0.0,0.00021521305715220852,-0.00010504201680671879,2.0
1960-09-01,0.0,-0.0003643849723543784,-6.915629322267962e-05,2.0
1960-10-01,0.0067567567567567,-4.4710926230358115e-05,-3.42935528120671e-05,2.0
1960-11-01,-0.0067567567567567,-7.893408273660323e-06,-1.1999704622653766e-05,2.0
1960-12-01,0.0,0.0005322419157637804,-3.3875338753383787e-05,2.0
1961-01-01,0.0,-0.0008096307819420326,-0.00010121457489878213,2.0
1961-02-01,0.0,0.0001239762723817047,-0.00013333333333332963,2.0
1961-03-01,0.0,-9.002387041474668e-05,-9.842519685039049e-05,2.0
1961-04-01,0.0,-1.1919883343239625e-05,-3.242542153047715e-05,2.0
1961-05-01,0.0,1.6304703049750522e-05,1.994931997373328e-18,2.0
1961-06-01,0.0,-2.149589429735768e-05,-3.229974160206467e-05,2.0
1961-07-01,0.006711409395973,1.009236079154452e-06,1.994931997373328e-18,2.0
1961-08-01,-0.0100447427293064,6.095816305306707e-05,5.5928411633110346e-05,2.0
1961-09-01,0.0066778149386845,0.0010212122234849682,-2.777777777777634e-05,2.0
1961-10-01,-0.0033444816053511,-0.0015702787956460478,-3.6479384305471324e-05,2.0
1961-11-01,0.0,0.0006643884439493161,-3.192848020433884e-05,2.0
1961-12-01,0.0,-0.00027579095399397587,-6.361323155215968e-05,2.0
1962-01-01,0.0,-0.00028783353106164467,-3.1565656565655495e-05,2.0
1962-02-01,0.0033333333333334,1.5018348918177592e-05,1.142026288351398e-18,2.0
1962-03-01,-0.0033333333333334,0.00010194868502638862,9.067085953878533e-05,2.0
1962-04-01,0.0033222591362125,0.0007753179752444125,1.142026288351398e-18,2.0
1962-05-01,-0.0033222591362125,-0.0004277327041695514,-4.000185271738008e-06,2.0
1962-06-01,0.0,0.00048177318857897693,1.142026288351398e-18,2.0
1962-07-01,0.0033112582781458,-0.0005305049930532464,-3.1565656565655495e-05,2.0
1962-08-01,-0.0033112582781458,-0.0005048037281629972,-3.5299262776455525e-05,2.0
1962-09-01,0.0033003300330032,0.0010382790530601364,2.023844055306275e-18,2.0
1962-10-01,-0.0033003300330032,-0.0005306714498491455,2.750275027502868e-05,2.0
1962-11-01,0.0,0.0006216669230165289,2.023844055306275e-18,2.0
1962-12-01,0.0,-0.0006127969077289944,2.023844055306275e-18,2.0
1963-01-01,0.0,-0.0005422950056788794,2.023844055306275e-18,2.0
1963-02-01,0.0,3.1210986267167e-05,3.121098626716705e-05,2.0
1963-03-01,0.0032894736842106,3.1328320802007065e-05,3.132832080200709e-05,2.0
1963-04-01,-0.0032894736842106,-1.5771011845675762e-05,-4.0342601787462375e-06,2.0
1963-05-01,0.0,0.001195303548036415,1.2143064331837649e-18,2.0
1963-06-01,0.0032786885245901,-0.0006708693485786326,-3.132832080200293e-05,2.0
1963-07-01,-1.0714668380984447e-05,-0.0005529133797716493,-3.888581895580545e-06,2.0
1963-08-01,-0.0032679738562091,0.001207883409767193,2.72331154684104e-05,2.0
1963-09-01,0.0,0.0004201386918165672,-3.109452736318122e-05,2.0
1963-10-01,0.003257328990228,-0.0010642386396529408,1.2143064331837649e-18,2.0
1963-11-01,-0.003257328990228,-0.0004017520776987441,-3.834526072758763e-06,2.0
1963-12-01,0.0032467532467532,0.0010161776020864589,3.08641975308654e-05,2.0
1964-01-01,-0.0032467532467532,-0.00047046661644314496,2.7056277056277917e-05,2.0
1964-02-01,0.0,0.000530826896091592,1.2287624621502384e-18,2.0
1964-03-01,0.0,-0.0005512939122009555,1.2287624621502384e-18,2.0
1964-04-01,0.0,-0.0005018031448111108,1.2287624621502384e-18,2.0
1964-05-01,0.0,3.0978934324659606e-05,3.0978934324659545e-05,2.0
1964-06-01,0.0032362459546926,-3.1094527363181374e-05,-3.1094527363181266e-05,2.0
1964-07-01,-1.043950307977326e-05,1.7501042309840643e-05,2.696871628910624e-05,2.0
1964-08-01,-0.0064412405352142,0.0010529678823110965,2.688172043010813e-05,2.0
1964-09-01,0.0064412405352142,0.0003870406306089371,-2.6795284030010205e-05,2.0
1964-10-01,-0.0032258064516128,-0.00184849313651776,5.7860654754766476e-05,2.0
1964-11-01,0.0032154340836012,0.0010307281422499114,1.4600589256138127e-18,2.0
1964-12-01,-0.0032154340836012,-8.685867031306843e-05,2.6795284030011475e-05,2.0
1965-01-01,0.0,0.0006500282637228068,3.109452736318563e-05,2.0
1965-02-01,0.0,-0.0006451434366180226,1.4600589256138127e-18,2.0
1965-03-01,0.0032051282051281,-0.0003742892553285325,1.4600589256138127e-18,2.0
1965-04-01,-1.0240026214525244e-05,2.3626296667771763e-05,2.6709401709402296e-05,2.0
1965-05-01,-0.0031948881789136,0.0010030815870131742,2.6624068157614584e-05,2.0
1965-06-01,0.0063694267515923,0.0002825944188261637,1.2576745200831851e-18,2.0
1965-07-01,-0.0063694267515923,-0.0009286882251185547,5.307855626327039e-05,2.0
1965-08-01,0.0,0.00161969257250649,-3.121098626716457e-05,2.0
1965-09-01,0.0,-0.0012416739923153501,1.2287624621502384e-18,2.0
1965-10-01,0.0031645569620253,-0.0007835483908780157,-3.1094527363181205e-05,2.0
1965-11-01,-0.0031645569620253,2.9412373079959323e-05,2.637130801687872e-05,2.0
1965-12-01,0.003154574132492,0.0009022398858683943,1.3010426069826053e-18,2.0
1966-01-01,-0.003154574132492,-0.000517103584827141,5.726705209542619e-05,2.0
1966-02-01,0.0062893081761006,0.000565463599369497,1.2721305490496584e-18,2.0
1966-03-01,-0.0031643081761005,-0.000580659450229289,5.24109014675062e-05,2.0
1966-04-01,0.0031055295950153,0.0016412057677133135,2.6041666666668772e-05,2.0
1966-05-01,-0.0062305295950153,-0.000359414371008464,2.0826552595280346e-05,2.0
1966-06-01,0.0030959752321981,0.0006732188619009829,-3.097893432465791e-05,2.0
1966-07-01,-9.555479111744702e-06,-0.0017021624459150355,-3.592860146007379e-05,2.0
1966-08-01,0.0030674264007597,0.00047927649368801695,-3.555434519486543e-05,2.0
1966-09-01,-0.0061538461538461,0.0003526427667098487,8.169567658618872e-05,2.0
1966-10-01,0.0061162079510701,0.0009123189468716597,-3.0525030525027916e-05,2.0
1966-11-01,-0.0061162079510701,-0.0020165428627607505,2.0554774288115713e-05,2.0
1966-12-01,0.0,0.002073326447809533,2.3852447794681098e-18,2.0
1967-01-01,0.0,-0.0021039310305195386,-3.0303030303027578e-05,2.0
1967-02-01,0.0,-0.00011376008150259976,2.3852447794681098e-18,2.0
1967-03-01,0.0030395136778116,-1.9862328603592708e-05,-3.0193236714973436e-05,2.0
1967-04-01,-9.210647508473002e-06,-4.168391993148666e-06,-4.7549552119770504e-06,2.0
1967-05-01,-9.154994049298535e-06,0.001051451905135033,-4.723493932123475e-06,2.0
1967-06-01,-9.099843482962555e-06,4.1493185936323796e-05,-4.6923446202251435e-06,2.0
1967-07-01,-9.0451897678534e-06,-6.238355912053492e-06,-4.661503155478236e-06,2.0
1967-08-01,-8.991026955174064e-06,-3.585577530946104e-05,-3.428695599513785e-05,2.0
1967-09-01,-8.937349182058796e-06,2.339075760176212e-05,2.495009980040156e-05,2.0
1967-10-01,-8.884150675347868e-06,3.353292158524079e-05,2.487562189055106e-05,2.0
1967-11-01,-8.83142574559237e-06,1.3218988314551012e-05,2.4801587301589816e-05,2.0
1967-12-01,-8.779168787942382e-06,-1.9503547229906252e-05,-4.718415451236777e-06,2.0
1968-01-01,0.0029411251330924,9.93778633888358e-06,2.4654832347143684e-05,2.0
1968-02-01,-0.0029671536951012,-1.2235288634655304e-05,-9.52123755314214e-06,2.0
1968-03-01,-8.574711461095674e-06,0.0010408752552205612,2.4437927663736927e-05,2.0
1968-04-01,-8.524713143165386e-06,-0.0008719402759160224,-3.390858654016217e-05,2.0
1968-05-01,-8.475150857778502e-06,-0.0001301874990224335,-4.639752726482775e-06,2.0
1968-06-01,0.0028901247050894,3.174747297663583e-05,2.4224806201552468e-05,2.0
1968-07-01,-3.3412688468681395e-05,4.7520042841025296e-05,4.830917874396407e-05,2.0
1968-08-01,-0.0028983592479128,0.00105854599318521,1.919567623625178e-05,2.0
1968-09-01,-8.18665575108568e-06,6.114556933264586e-05,5.261337812469259e-05,2.0
1968-10-01,0.0028408628408627,-0.0008933186767403659,2.380952380952606e-05,2.0
1968-11-01,-0.0028651445082039,3.394739375599212e-05,4.7483380816715184e-05,2.0
1968-12-01,-8.002432739351306e-06,0.0009086955027403573,-5.2278868554572816e-06,2.0
1969-01-01,-7.957348611586923e-06,-0.0007930736685391998,5.227612182609561e-05,2.0
1969-02-01,0.002801076119639,-0.00011547470480268976,-5.360885033381795e-06,2.0
1969-03-01,0.0027619107400667,5.8959366165041345e-05,7.555211158465734e-05,2.0
1969-04-01,-0.0028397220631704,0.0008241009436998494,6.983240223463902e-05,2.0
1969-05-01,-0.0027853452683468,0.0007394050347490902,1.7332988271079046e-05,2.0
1969-06-01,0.0027396845578662,-0.0008376010599620891,2.2956841138662386e-05,2.0
1969-07-01,-3.0024620188751072e-05,-0.0003676026388170744,1.705191360363911e-05,2.0
1969-08-01,-2.969826562093658e-05,0.0008211501319176401,1.690045631232128e-05,2.0
1969-09-01,-0.0027320799059931,-0.00019764784697870921,4.528985507246679e-05,2.0
1969-10-01,0.002688132876812,-1.014835575795456e-05,-6.01629026286488e-06,2.0
1969-11-01,-2.8905284608526927e-05,-0.0005512207175120005,1.6482219135321968e-05,2.0
1969-12-01,-2.8596961572757703e-05,0.0009512070123560187,4.46827524575526e-05,2.0
1970-01-01,-0.0026808134394342,-0.0002918873746835146,4.4444444444446256e-05,2.0
1970-02-01,0.0026384853971062,4.2890278169611244e-05,5.04490036509738e-05,2.0
1970-03-01,-2.7847396268487756e-05,-0.0005509113657572529,1.5650300064410454e-05,2.0
1970-04-01,0.0025902452466242,0.0008699104238834922,4.385964912280808e-05,2.0
1970-05-01,-0.0052560005439583,-0.00029060671977871764,3.710035497619471e-05,2.0
1970-06-01,0.0025839445528561,0.00047499592094028516,2.1645021645023908e-05,2.0
1970-07-01,-2.6707975001150075e-05,-0.0012421232586019018,1.4929305348203882e-05,2.0
1970-08-01,-0.0051546391752577,0.0010955471667641883,4.2955326460481814e-05,2.0
1970-09-01,0.0051282051282051,-0.00022595559951881715,9.685539407537173e-19,2.0
1970-10-01,-2.616431187862922e-05,-0.0009554042373653349,4.273504273504345e-05,2.0
1970-11-01,-2.5898684346659095e-05,0.0012435645232904363,-1.3789299503584292e-05,2.0
1970-12-01,-2.5637081474849666e-05,-0.00015147044396711704,4.230118443316602e-05,2.0
1971-01-01,-0.0050505050505049,4.117928048033557e-05,4.208754208754231e-05,2.0
1971-02-01,0.0025125628140703,-1.489095400090997e-05,1.474514954580286e-18,2.0
1971-03-01,-6.2971499099617745e-06,-0.0011112768122327216,2.0938023450587323e-05,2.0
1971-04-01,-6.265664160398643e-06,0.0007543013518602193,2.0885547201337628e-05,2.0
1971-05-01,0.0024875311720697,-7.124851541994428e-05,2.0833333333334322e-05,2.0
1971-06-01,0.0024566375624217,3.623317755312149e-05,4.156275976724847e-05,2.0
1971-07-01,-0.0049811145472993,0.0006078212351561881,6.2034739454096e-05,2.0
1971-08-01,-6.0517301898599385e-06,0.00035866513761133415,-3.540296007317318e-05,2.0
1971-09-01,-0.0024570024570023,-0.001047766594795199,4.825279825279798e-05,2.0
1971-10-01,0.0024509803921568,0.0003466262463528827,-2.787068004459203e-05,2.0
1971-11-01,-0.0024509803921568,-0.0003025589174043615,2.0424836601307147e-05,2.0
1971-12-01,0.0048899755501223,0.0005921485637892522,4.77048955893622e-19,2.0
1972-01-01,-0.0048899755501223,-0.0005991327508294802,4.0749796251019627e-05,2.0
1972-02-01,0.0048661800486617,0.0010368613678565972,4.625929269271486e-19,2.0
1972-03-01,-0.0024448725426085,-0.0014149048945264239,1.2773722627736274e-05,2.0
1972-04-01,-5.8485688552156745e-06,0.001472385818079548,2.0177562550443813e-05,2.0
1972-05-01,-5.820382981136518e-06,-0.0010114806164988408,-7.556668325120503e-06,2.0
1972-06-01,-5.792400370685513e-06,0.00030712304729983226,2.0080321285140864e-05,2.0
1972-07-01,0.002392316915698,2.339621134743643e-05,2.0032051282051817e-05,2.0
1972-08-01,-0.0024095282246756,7.964998195947937e-06,1.2374206594986829e-05,2.0
1972-09-01,-5.682463916301117e-06,0.0003790212613440866,1.9888623707238478e-05,2.0
1972-10-01,0.0023696414432754,-0.0007038448508779986,-7.661480433757371e-06,2.0
1972-11-01,-0.0023865276303742,0.0003947229746324546,3.958828186856432e-05,2.0
1972-12-01,-5.575627815668227e-06,0.0003381374997275833,1.9700551615445983e-05,2.0
1973-01-01,-5.5493895672054094e-06,-0.0006402368155898142,1.9654088050315406e-05,2.0
1973-02-01,0.004689312344656,0.0003643970929667591,1.960784313725537e-05,2.0
1973-03-01,0.0022817558028824,5.969996319933457e-05,5.8685446009388694e-05,2.0
1973-04-01,-0.0023956028574965,0.0006163266614072755,5.0287796998320335e-05,2.0
1973-05-01,-4.767252155857271e-05,-0.0005318691089560959,5.773672055427118e-05,2.0
1973-06-01,-4.70209608993688e-05,-0.0005703130964521142,5.7339449541283045e-05,2.0
1973-07-01,-0.0045712695451409,0.00044633778907210143,2.9625203828870816e-05,2.0
1973-08-01,0.0157962473060073,-4.3128336631123135e-06,-8.379420144128512e-06,2.0
1973-09-01,-0.0158413958446994,-0.0004624191700718569,0.00015048908954100817,2.0
1973-10-01,0.0066322626219021,0.004253166828780102,1.8477457501846496e-05,2.0
1973-11-01,-0.0022706101537028,-0.005732265816190359,4.660190443246401e-05,2.0
1973-12-01,-4.2999656002518094e-05,0.0026841231174680813,5.482456140350732e-05,2.0
1974-01-01,0.00212206094559,-0.0007489204602423774,2.740995388054304e-05,2.0
1974-02-01,0.0042175278226781,5.281117200257945e-05,7.215007215006968e-05,2.0
