Date,Actual,Forecast,Benchmark,LookbackUsed
2021-04-01,0.003638808850463,-0.0007708223227862338,-4.2336709046276575e-06,6.0
2021-05-01,-0.0009462565891167,-3.18360683024653e-05,-9.819633754731855e-06,6.0
2021-06-01,-0.0018311790050919,0.0019192979069987018,2.7426332385788162e-05,6.0
2021-07-01,-0.0036036036036035,-0.0003423495215050661,3.003003003002981e-05,6.0
2021-08-01,0.0062836624775581,0.0005541830606787995,6.649773324577761e-19,6.0
2021-09-01,-0.0036074804971835,0.0007485943683387295,1.6713230093733188e-05,6.0
2021-10-01,0.0062206151726502,0.0020060778330905156,-3.0946619812104254e-05,6.0
2021-11-01,-0.0027239576468522,-0.0004983064136806534,7.41399762752082e-05,6.0
2021-12-01,-0.0009142943703268,0.00014914070564456353,3.3803644914755674e-05,6.0
2022-01-01,-0.0061303847173628,-0.001224198486186728,1.742205423835233e-05,6.0
2022-02-01,0.0078526423738383,0.0021500824689182096,1.9050459627710602e-05,6.0
2022-03-01,0.0025512595993597,-0.001646019695741779,1.4174764557625616e-05,6.0
2022-04-01,0.0119271650761301,0.0031358003625461556,6.192685046288974e-05,6.0
2022-05-01,-0.0155768745266346,-0.0006023766190276987,0.00013515114434217314,6.0
2022-06-01,0.0008010221632512,-0.00046591668361563326,4.901960784313893e-05,6.0
2022-07-01,-0.0008742464737223,-0.0038857797671432337,8.176361422615903e-05,6.0
2022-08-01,-0.0008586335812004,0.0062955845574201915,3.9692529384192324e-05,6.0
2022-09-01,-0.0008454047375181,0.0013053739161111135,6.423056098716519e-06,6.0
2022-10-01,0.0122481394508913,0.0042194000441566305,8.194517775056477e-06,6.0
2022-11-01,-0.0123307036164581,-0.006204936702331426,0.0001016987680793115,6.0
2022-12-01,-1.6115890009604783e-05,0.0007245789522999641,1.6303420366174774e-05,6.0
2023-01-01,-0.0079968332412467,-0.0019141848506886822,7.6135562604672085e-06,6.0
2023-02-01,0.013605807600221,0.0003912992730916977,-7.559794143932076e-06,6.0
2023-03-01,-0.0032661782661782,-0.0009748849576027981,3.717287866772794e-05,6.0
2023-04-01,0.0054804466476392,0.00717671612243274,2.7269027269032104e-05,6.0
2023-05-01,-0.0055942671823483,-0.008127856614947202,8.153886018162293e-05,6.0
2023-06-01,-0.0039116057990051,0.001041542440808148,3.495474573305838e-05,6.0
2023-07-01,-0.0054149701236837,-0.0044021698762118314,3.6336999110774215e-05,6.0
2023-08-01,0.0061919653019902,0.0071501352436183115,-2.575991756825994e-05,6.0
2023-09-01,0.0023088074955366,-0.0009186732394594717,-8.17381216051827e-06,6.0
2023-10-01,-0.0046409431812646,0.0030496564173409014,1.967335167942421e-05,6.0
2023-11-01,-0.0023047378183623,-0.0038981600339043194,-2.037764315550826e-06,6.0
2023-12-01,0.0053822521564456,-0.0030592338077002237,-1.2800819252427494e-05,6.0
2024-01-01,-0.0076775714706749,-0.0021269681036915873,-1.6869095816432997e-06,6.0
2024-02-01,0.0099852637783672,0.002871483927554888,1.0074207967704161e-05,6.0
2024-03-01,-3.76382027760247e-05,0.0002977664795025032,1.7509677084150826e-05,6.0
2024-04-01,-0.0015569374343529,-0.0008323092698387528,3.415037066524394e-05,6.0
2024-05-01,-0.0007771222565053,-0.0026282648687188546,1.2817687337200532e-05,6.0
2024-06-01,-0.001521409752299,0.0029950218742644816,3.15179021684364e-05,6.0
2024-07-01,-0.0030126182071608,-0.003164175560325261,2.105886494994733e-06,6.0
2024-08-01,0.0045141069377732,0.0046397620242503955,1.0434402639872246e-05,6.0
2024-09-01,-0.0030126020511189,0.00020741495814346567,6.251492047956402e-06,6.0
2024-10-01,0.0052428841758898,-0.0004051060711966545,-2.094798446616083e-06,6.0
2024-11-01,-0.0037587044489253,-0.0009837948811388124,4.160424469414039e-05,6.0
2024-12-01,0.0014809053382296,-0.00010024635673552204,3.5265057603111234e-05,6.0
2025-01-01,-0.0037147102526002,-0.002113599004906376,3.0955918771675396e-05,6.0
2025-02-01,0.0037009622501851,0.0026542716769912913,5.8391725058398734e-05,6.0
2025-03-01,-1.3646615966811382e-05,-0.001572334638270847,5.639739181657888e-06,6.0
2025-04-01,0.0080687460851056,0.002825913711464853,2.235242090492445e-05,6.0
2025-05-01,-0.009577412481851,-0.002092089860877161,7.286677938794699e-05,6.0
2025-06-01,0.0007199014871648,0.0008269464638225497,1.4720602955978154e-06,6.0
2025-07-01,-0.0021760073720367,-0.0028840833307911813,2.415458937198702e-05,6.0
2025-08-01,0.0021655432899982,0.003339666998804622,1.434620293002201e-05,6.0
2025-09-01,-0.0028880866425993,-0.00043986367180138706,-9.326113116662921e-07,6.0
2025-10-01,0.0043196544276458,0.00400098892478319,8.308408109011211e-06,6.0
2025-11-01,-0.0050365003057819,-0.004774578657240413,2.768042029692123e-05,6.0
2025-12-01,0.0043036464520243,0.0006670368920179932,-5.973715651129592e-06,6.0
2026-01-01,-0.0071607819891847,-0.0017649266868449834,2.158159667339955e-05,6.0
2026-02-01,0.0078781421039622,0.001957110791280753,1.1717485549824571e-05,6.0
2026-03-01,0.0014101250256202,-0.0022953492228447838,1.918465572220291e-05,6.0
2026-04-01,0.0013879870129869,0.003342090026167075,2.2644022644029554e-05,6.0
