Date,Actual,Forecast,Benchmark
2016-11-01,-0.0028022093803492,-0.0010455936612352313,-4.650451077336456e-06
2016-12-01,0.0018827822596523,0.0005629796776653791,-1.1359225488060348e-05
2017-01-01,0.0055004064979373,0.0001707036279772358,-6.827786528394415e-06
2017-02-01,-0.0026816105038383,0.00033732877441118,6.315970713767147e-06
2017-03-01,-0.0023333195144692,-0.001868795396177451,-8.385422564253692e-08
2017-04-01,0.0021527354933794,0.0010395875596011888,-5.6259816846533615e-06
2017-05-01,-0.0021108115384302,0.0010304968260506917,-5.113810328428086e-07
2017-06-01,5.238918796468539e-05,-4.059613521942076e-05,-5.500270293829468e-06
2017-07-01,-0.0015970336537131,0.0007401541871402991,-5.3637385526537155e-06
2017-08-01,0.0036843749359606,0.00042790757618051665,-9.108844235384178e-06
2017-09-01,0.0023004535961215,0.0002841712440279367,-4.386945166142615e-07
2017-10-01,-0.0059269479969578,-0.0012911958912829255,4.949812018837996e-06
2017-11-01,0.0006563667896352,-0.0007228807554540957,-8.909762301200877e-06
2017-12-01,-0.0006121569631698,0.0019901186961032865,-7.359001107875935e-06
2018-01-01,0.0060355777300376,0.0003706220397482776,-8.765507996392037e-06
2018-02-01,-0.0009130554779095,0.00019328244154502035,5.258490235705393e-06
2018-03-01,-0.0022735640707165,-0.001770180293926051,3.1327634575915646e-06
2018-04-01,0.0017139656591997,0.00027726208363713055,-2.125196898468695e-06
2018-05-01,0.0001838253620858,0.0006005633854546483,1.8289294980708632e-06
2018-06-01,-0.0025650412238908,-0.0006230569390807691,2.2473121017208134e-06
2018-07-01,-0.0015264124392586,-0.00019204574714918273,-3.64096435697763e-06
2018-08-01,0.0004880790660719,0.00038973390386616043,-7.125567274372646e-06
2018-09-01,0.0006064828475329,0.0001202892949495627,-5.994963088650561e-06
2018-10-01,0.0006047382798357,0.0001774822037367948,-4.599797233020606e-06
2018-11-01,-0.0051161119738268,-0.0007995878894064914,-3.2149379669553903e-06
2018-12-01,0.0001553857029699,-0.000655590300151508,-1.480880879656955e-05
2019-01-01,0.005100559480378,0.0012207343008157738,-1.4423753340084325e-05
2019-02-01,0.0023204564748497,0.00012903976359775258,-2.8775157921879724e-06
2019-03-01,0.0014143052167092,-0.0012882215363989758,2.355218420969434e-06
2019-04-01,-0.0003463567439154,-0.0012820534208537056,5.528139765437369e-06
2019-05-01,-0.0031662430235062,-0.00011803987046121546,4.739160205614863e-06
2019-06-01,-0.0019296114079028,1.820013493315206e-06,-2.3547596684607856e-06
2019-07-01,0.0014717944409718,0.0012109345928461707,-6.656671829698209e-06
2019-08-01,-0.0017216098585363,-6.788446852029591e-05,-3.363907658648101e-06
2019-09-01,0.0008341168130129,-0.0003830915338099374,-7.182231993931772e-06
2019-10-01,0.0015027419752997,0.0006476381028013654,-5.316823911876712e-06
2019-11-01,-0.0028224335868989,-0.00031992767821798884,-1.980410639284729e-06
2019-12-01,-0.0003735264903846,-0.0003694307015095514,-8.20657659129271e-06
2020-01-01,0.0047895394628686,0.0014509616000098293,-9.011246004934357e-06
2020-02-01,-0.0011391518063195,0.00038883477611155524,1.5350192892931917e-06
2020-03-01,-0.0049170691632799,-0.0016868286053721762,-9.66486907217317e-07
2020-04-01,-0.0045104908352125,-0.0010086868214407294,-1.1723823179367606e-05
2020-05-01,0.0067064434836812,0.003101327910481628,-2.1546458576819862e-05
2020-06-01,0.0054525453110914,0.017342394469887883,-6.888528419394979e-06
2020-07-01,-0.0004138034261056,0.002449458902473106,4.97980601432414e-06
2020-08-01,-0.0019050329775882,0.0008212724960203955,4.071382517317796e-06
2020-09-01,-0.0017604635808148,0.0009300942073082712,-6.087800239111637e-08
2020-10-01,-0.0009778091839305,-0.0004792906010593464,-3.863043667212733e-06
2020-11-01,-0.0010255649771802,0.001086040460497787,-5.962065521228409e-06
2020-12-01,0.0015521056848866,0.000837237333695107,-8.154759954903618e-06
2021-01-01,0.003312305019985,0.001131961977323494,-4.806561575415411e-06
2021-02-01,0.0012205993068956,0.00010540451778764697,2.296461083172201e-06
2021-03-01,0.0016088903398263,-0.0005252147705573871,4.8996722921731155e-06
2021-04-01,0.0011356360203105,-0.0011689391149061815,8.319695037448439e-06
2021-05-01,-0.0002018039992972,0.0013500577789242727,1.0718240410369827e-05
2021-06-01,0.0012735577475944,-0.00018890638927005835,1.0267025464069254e-05
2021-07-01,-0.0044801393760633,0.0006937707201970175,1.2943488858413178e-05
2021-08-01,-0.0027446121626824,-0.0005518709620217426,3.4443707507562806e-06
2021-09-01,0.0006500594954468,0.0014445712712233712,-2.3532168725204204e-06
2021-10-01,0.0055921476929448,0.0008023821602086215,-9.797164255323775e-07
2021-11-01,-0.0033946910476554,-0.0001755460243402331,1.0770551241212018e-05
2021-12-01,-0.001840910342864,-0.0018387915331544852,3.631218748766289e-06
2022-01-01,0.0053420566220616,0.001429247295265091,-2.2765481109305571e-07
2022-02-01,0.0007194054729315,0.0005448703597836295,1.092533950388125e-05
2022-03-01,0.0042174002920858,-0.0014320390902793907,1.2401339781855403e-05
2022-04-01,-0.0077688485229074,-0.0002793007189929999,2.114354134589687e-05
2022-05-01,0.0054409929739436,-0.0014421978661361074,4.981732083960567e-06
2022-06-01,0.002712551759221,0.0017958083585591848,1.6236413744125452e-05
2022-07-01,-0.0138541948971575,-0.00213195518245432,2.1807313218251225e-05
2022-08-01,-0.0002362801380128,-0.0013185980447801623,-6.803000617575067e-06
2022-09-01,0.0025051837893513,0.002821761264588611,-7.275175797400633e-06
2022-10-01,0.0019057099211114,-0.0005465908614907773,-2.1161224808735266e-06
2022-11-01,-0.0050665208760005,-0.0006724517289121633,1.7933571166516296e-06
2022-12-01,-0.0020600650226528,-4.7348442734096646e-05,-8.571293666819018e-06
2023-01-01,0.011065455299081,0.0011397563632970825,-1.2758015562708776e-05
2023-02-01,-0.0024132533288077,-0.0005105199953614914,9.804537012940324e-06
2023-03-01,-0.0022713805496092,-0.0036016066728146133,4.879622651516258e-06
2023-04-01,0.0017483087271354,0.0003664682241012715,2.6246205869533245e-07
2023-05-01,-0.0025406036730561,-0.0005486124187289055,3.8010172511582974e-06
2023-06-01,0.0007104792262841,-0.001826009750830602,-1.3391942444119207e-06
2023-07-01,-0.0013213992172638,0.001502592140859927,9.592353891169277e-08
2023-08-01,0.0024596400491307,-0.0007470938180824343,-2.563020406365386e-06
2023-09-01,-0.0018820235159768,-5.347353116454967e-05,2.3811624641909707e-06
2023-10-01,-0.0028685110753614,-0.0017109800953067948,-1.3951996168531e-06
2023-11-01,-0.0016317600254288,4.7373214809884136e-05,-7.129431368342194e-06
2023-12-01,0.0010218192205202,0.0006356586805925667,-1.0372207005189415e-05
2024-01-01,0.0064408241258239,0.0007243574142120061,-8.316048783027286e-06
2024-02-01,0.0007421679776202,-0.000886299345369053,4.505303452771775e-06
2024-03-01,0.0002744981618698,-0.0026297617601365266,5.968919869770636e-06
2024-04-01,-0.0025708769030852,0.00016527124673024294,6.50066094303803e-06
2024-05-01,-0.0022316654685399,-0.000969020507545636,1.4070293935751087e-06
2024-06-01,-0.0013241221131721,0.0008620764699729114,-2.9974528508696152e-06
2024-07-01,0.0008242674446472,0.00011837879328834591,-5.598091945990147e-06
2024-08-01,-0.0003478859512542,0.0004307728374317089,-3.967707787653821e-06
2024-09-01,0.0007903265763917,-0.00027111602051258085,-4.642057284647049e-06
2024-10-01,-0.0004529326828295,0.00010696927600136271,-3.0863456727559588e-06
2024-11-01,-0.0016929960811011,-0.0011011355413290953,-3.964951800015259e-06
2024-12-01,0.000896715193978,-0.0002546247772957918,-7.257410141732753e-06
2025-01-01,0.0061911574278141,-8.779729198538258e-05,-5.498708577297475e-06
2025-02-01,-0.0021044551159772,5.291060531918465e-05,6.533633435113006e-06
2025-03-01,-0.0021946309785414,-0.0024691469047686044,2.4425699672596865e-06
2025-04-01,0.0008673849820923,0.001387417714735876,-1.8070887339176051e-06
2025-05-01,-0.0010258950371508,0.001145059351921929,-1.2911176321062145e-07
2025-06-01,0.0013208301493956,-0.00010445508196464816,-2.105539365113491e-06
2025-07-01,-0.0018995994337585,0.0002549019434414017,4.38567728657109e-07
2025-08-01,0.0013628461755594,-0.0006404881884652029,-3.2083382242932877e-06
2025-09-01,-0.0003292398454735,0.0008691070344259923,-5.913755542095852e-07
2026-03-01,0.0057768090928853,-0.001627696601390111,-1.2197665100782095e-06
2026-04-01,-0.0019895037019241,-0.0001894845963765282,9.80700612235572e-06
2026-05-01,-0.0021856378321383,-0.0007325240299442301,5.998795249886279e-06
