Date,Actual,Forecast,Benchmark,LookbackUsed
1979-08-01,-0.0014912913140816,-3.203420520221883e-05,4.6798762797132846e-05,2.0
1979-09-01,-9.107637404515144e-05,3.1867486462349994e-05,5.7263748262859514e-05,2.0
1979-10-01,0.0012547234501976,-0.0002477993100878848,3.39825876775324e-05,2.0
1979-11-01,-0.0001143902997025,9.485233653977663e-05,4.468210493774023e-05,2.0
1979-12-01,0.0012038073908173,0.00028167143692902583,4.3969729811957116e-05,2.0
1980-01-01,0.0024621860242282,-3.8154841005755956e-05,5.423976608187427e-05,2.0
1980-02-01,-0.0014837784668733,0.00030462162847960195,7.499376249656867e-05,2.0
1980-03-01,0.0011035378123984,0.00046168397778846196,6.286223304693237e-05,2.0
1980-04-01,-0.0039365350274178,-0.0003379117435368898,7.228922334075592e-05,2.0
1980-05-01,-9.876406037601092e-05,0.00032319693855468963,3.9713195755094105e-05,2.0
1980-06-01,-9.682988049064534e-05,-0.0007634248348197674,6.0761241230959e-05,2.0
1980-07-01,-0.0085798004525055,0.0002289785311338647,3.842145428640281e-05,2.0
1980-08-01,0.0060518013060386,-4.262570860453794e-05,-1.1376653129226386e-05,2.0
1980-09-01,0.0011495390203017,-0.0017531454363779015,3.9110236922971296e-05,2.0
1980-10-01,0.0011216993673786,0.0014533923520177851,2.7377136752141267e-05,2.0
1980-11-01,0.0010905769926248,2.584891320288715e-05,3.69426674126182e-05,2.0
1980-12-01,-0.0012799435059416,0.00022419850600992498,4.624663138738033e-05,2.0
1981-01-01,-8.653513326417617e-05,0.00020001447923263297,3.5794077850157435e-05,2.0
1981-02-01,-8.49473326538508e-05,-0.00022126691034273006,5.6222470376577625e-05,2.0
1981-03-01,-0.0023561301084236,9.406582881033386e-05,7.64525993883814e-05,2.0
1981-04-01,-0.0011748409603939,1.082964521884064e-05,3.593263461684887e-05,2.0
1981-05-01,0.001090665876219,-0.00045420885007837504,2.6194507148236384e-05,2.0
1981-06-01,0.0021846108802627,-0.00017131541998855433,1.4553963016147206e-05,2.0
1981-07-01,0.0021311061426363,0.000262932774952214,3.2965320482854265e-05,2.0
1981-08-01,-0.0033994505328622,0.0004673988828894919,7.150489962031012e-05,2.0
1981-09-01,0.0021111150622901,0.0003499807211674557,4.322682530709954e-05,2.0
1981-10-01,-0.0065390467181274,-0.000654204105042685,6.08698819110992e-05,2.0
1981-11-01,0.001060313678046,0.0005293481233580479,6.4280098004163346e-06,2.0
1981-12-01,-0.001084361003182,-0.0014011613855974168,1.531389559326353e-05,2.0
1982-01-01,-1.019647473876617e-05,0.0004212904135920427,6.327248773557588e-06,2.0
1982-02-01,-1.013166663677012e-05,-0.0002477099342393139,6.291731200008669e-06,2.0
1982-03-01,-0.0031779661016948,1.2708884798638613e-05,-1.397002358619608e-05,2.0
1982-04-01,0.0031678986272438,-3.0049281776212566e-06,3.917583849914289e-18,2.0
1982-05-01,0.0063057855832824,-0.0006304992260076476,6.270330750385596e-06,2.0
1982-06-01,0.0019965973327478,0.0007568703992820531,5.886704713591507e-05,2.0
1982-07-01,-0.0063156423680164,0.001083818120252416,7.555362824523578e-05,2.0
1982-08-01,-0.0031033571239755,-0.0003464286456346099,2.2971313670718394e-05,2.0
1982-09-01,-0.0020512820512821,-0.0009079389587789207,-2.842187052708919e-06,2.0
1982-10-01,0.0040941658137154,0.0003396509009386436,-3.9777247414474774e-05,2.0
1982-11-01,-0.0051135338055604,0.00027550617953714265,1.432390751334942e-05,2.0
1982-12-01,-0.0020418564979508,0.0006342673389624435,-4.798920403946143e-05,2.0
1983-01-01,0.0051083073966535,-0.001029151996912961,-4.516429213194307e-05,2.0
1983-02-01,-0.0010256324472051,0.00039658031348074424,-2.215666205069225e-05,2.0
1983-03-01,-1.04229638742126e-06,0.0005860770000007097,-5.003592220390473e-05,2.0
1983-04-01,0.0061151677796502,-0.0006829863401381337,-6.901597848441241e-05,2.0
1983-05-01,-0.0030869929469639,7.462581098431178e-05,1.8594462216884375e-06,2.0
1983-06-01,-0.0020324539636935,0.0006313095052015453,-4.400633691245721e-06,2.0
1983-07-01,0.002008015836957,-0.0007407214323236081,-4.014653293163407e-05,2.0
1983-08-01,-0.001018132845167,0.00013054337093861476,3.353454057679676e-05,2.0
1983-09-01,-9.009027045037143e-06,9.550277235667075e-05,-0.0001257794623938624,2.0
1983-10-01,0.0009870607480169,-0.00013053204375932544,-1.206201206200774e-05,2.0
1983-11-01,-0.0010078732688294,2.599014432805027e-05,-4.0545781475861906e-05,2.0
1983-12-01,-8.83142574514828e-06,-0.00014863529216925075,-3.00229741019169e-05,2.0
1984-01-01,0.0039359940067538,5.259613664844826e-05,-4.78936491620423e-05,2.0
1984-02-01,-0.0020061934097945,-1.8968632687053998e-05,-3.2464858432622315e-05,2.0
1984-03-01,-0.0019731830392173,-0.0005101715346284946,-4.8221675302962304e-05,2.0
1984-04-01,0.0009632925852043,0.00011437311928983261,-6.372373263437481e-05,2.0
1984-05-01,-0.0019511607713198,0.0002188980013668831,-1.9907345285193172e-05,2.0
1984-06-01,-3.7412723132845822e-06,-0.00019823176914681207,-7.049084977448397e-05,2.0
1984-07-01,0.0019249134674064,0.0001969346561487505,-5.2484046042818004e-05,2.0
1984-08-01,-0.0009754362367613,-1.8946078360972792e-05,-1.887640302022056e-05,2.0
1984-09-01,-8.281162012790944e-06,-0.0003134110821147065,-7.740450845944637e-05,2.0
1984-10-01,0.0009468761321345,-3.1208566930272425e-05,-9.29541074486113e-05,2.0
1984-11-01,-0.0019174897786888,-1.5953246067870135e-05,-3.403915824496048e-05,2.0
1984-12-01,-3.6143391677345704e-06,-0.0001552521016840199,-6.584143330658798e-05,2.0
1985-01-01,-3.6006355121909195e-06,0.00010011005228600571,-4.889712548827495e-05,2.0
1985-02-01,0.0037807081653788,2.3177679513031514e-05,-4.8428287477129515e-05,2.0
1985-03-01,-0.0009727739008231,-8.301953918261021e-06,-4.974575397378653e-07,2.0
1985-04-01,-0.002831009685682,-0.000414078621096849,7.511562440760507e-06,2.0
1985-05-01,-3.500297525382834e-06,-0.00011180437781957335,-1.5960163432070184e-05,2.0
1985-06-01,0.0009293485841819,0.0004315654525532887,-1.4694645271086554e-07,2.0
1985-07-01,-0.0009380423464075,9.998106081179689e-05,-3.945374352343504e-05,2.0
1985-08-01,-3.454902722799247e-06,-0.00017758745140503652,-6.237774396869834e-05,2.0
1985-09-01,-3.442094927974537e-06,1.7883852852987933e-05,-1.5389112417893338e-05,2.0
1985-10-01,0.0018467094021858,2.35136184792883e-05,-4.605421401757727e-05,2.0
1985-11-01,0.0009080174100615,-2.1486588154767528e-05,-1.4951899780758955e-05,2.0
1985-12-01,-2.113896757283129e-05,-0.00027151469834165565,-2.2313996401777298e-05,2.0
1986-01-01,-0.000934187926773,-0.00025073232438197575,-6.981656906170895e-06,2.0
1986-02-01,-0.0054728042512705,-6.401331238717294e-05,4.653811197641184e-07,2.0
1986-03-01,-0.0036496259548126,9.67192526821381e-05,-3.0099590917343368e-05,2.0
1986-04-01,0.0018031010329814,0.0007338029326830583,-6.048642446005255e-05,2.0
1986-05-01,0.0064262507409877,0.0008961736698725352,-4.543396185238424e-05,2.0
1986-06-01,0.0009098351662264,7.391582814910089e-05,-2.1564199820598438e-05,2.0
1986-07-01,-0.0027556479881927,-0.0013822415990741711,-1.3745201379400414e-05,2.0
1986-08-01,-8.347733171376603e-07,-0.0010444121820947438,-3.647440423796448e-05,2.0
1986-09-01,0.002736393027364,0.00037091433441018863,-3.624929904670323e-05,2.0
1986-10-01,-0.0018314532183145,0.00030770175924992667,-1.3216392147871157e-05,2.0
1986-11-01,-3.2997855139438315e-06,-0.0005770178637747156,-2.825126262626074e-05,2.0
1986-12-01,0.0018083063731291,3.0778151960786825e-05,-1.3661245006983623e-05,2.0
1987-01-01,0.0017919740490766,0.00017444682858073547,-1.2836023181754458e-05,2.0
1987-02-01,-0.0018244981819832,-0.0003629674296326321,2.3181346125310715e-06,2.0
1987-03-01,-1.284674158452681e-05,-0.0006212862667776204,-5.52566733647539e-05,2.0
1987-04-01,0.0008785104544337,0.0002116379325194545,-1.2343369926020795e-05,2.0
1987-05-01,-0.0017943936467867,0.00013457711139007683,-1.8792345085277454e-05,2.0
1987-06-01,0.0017628444221089,-0.00023418001692586545,-5.594991619836632e-06,2.0
1987-07-01,-0.0017816069548943,0.00040265870933986687,-4.655082860474957e-06,2.0
1987-08-01,0.0017505013045531,-0.0003780403304941405,-1.9295882331522055e-05,2.0
1987-09-01,-0.0008941105560398,0.0003430042218226286,-4.504478463293417e-06,2.0
1987-10-01,-0.0008840438101298,-0.00033964761270072717,1.8853344368532486e-06,2.0
1987-11-01,0.0008627421250144,0.00011059722304758776,-1.8987044719823415e-05,2.0
1987-12-01,-0.0017451586165324,0.00023364287623399893,-2.5127046866174256e-05,2.0
1988-01-01,0.0017271053594238,-0.00019344729430670872,-2.5880061869885083e-05,2.0
1988-02-01,-0.0017360696814223,0.0003420621039307989,-2.4669484449430103e-05,2.0
1988-03-01,0.0008576176627692,-0.0003553587007017182,-2.5504592201505087e-05,2.0
1988-04-01,0.0034268280971834,0.0002906795211360957,-3.1395422961687586e-05,2.0
1988-05-01,-0.0034488567285297,-0.0001503378189298802,-1.564876366869176e-05,2.0
1988-06-01,0.0016955921864787,-0.0009628702503014166,-5.691620332537259e-05,2.0
1988-07-01,-1.8031013342856284e-05,0.0006815412758877943,-2.9138490296332577e-05,2.0
1988-08-01,-1.7878852892838637e-05,-0.00032639082533479803,-2.8791829639285788e-05,2.0
1988-09-01,-1.7728610431477776e-05,-7.282242024385431e-05,-1.5728841219226953e-05,2.0
1988-10-01,-0.0008544003375408,-4.371093748293945e-05,-4.0858528540398426e-05,2.0
1988-11-01,-1.1166906871640236e-05,-4.708680691855843e-05,-4.729396713540961e-05,2.0
1988-12-01,-1.1092646476473789e-05,0.00016392310128059183,-2.1876153625289948e-05,2.0
1989-01-01,0.0008174812898711,-6.85594961997428e-06,-2.1674209537883873e-05,2.0
1989-02-01,-0.0008421720382478,-4.2475080867345564e-05,-3.911685190992139e-05,2.0
1989-03-01,0.0016338804933127,-0.00024059678923378706,-5.7655400576552244e-05,2.0
1989-04-01,0.0024307649237658,0.0001133979554521812,-4.317830341750139e-05,2.0
1989-05-01,-0.0024908893412269,-0.0003789672947558073,-2.2077755846359726e-05,2.0
1989-06-01,-0.0016404563594611,-0.000650449795616518,-5.3811322086265546e-05,2.0
1989-07-01,-1.0422658337949642e-05,0.00043868760806101847,-6.642376702769223e-05,2.0
1989-08-01,-0.0032232070910556,0.00036329806080483525,-6.547604432430176e-05,2.0
1989-09-01,0.0024096385542169,-7.593150989265978e-05,-7.990867579908512e-05,2.0
1989-10-01,0.0023980537534753,0.0006330991642083763,-5.906938473023467e-05,2.0
1989-11-01,-0.0008204514783463,-0.0005584115417314889,-4.954163220292049e-05,2.0
1989-12-01,-0.0008101161272013,-0.0006493262620530411,-5.542547535828551e-05,2.0
1990-01-01,0.0063240629463114,6.386029303550008e-05,-7.220817134177384e-05,2.0
1990-02-01,-0.0055796190210051,0.00013672682391702824,-4.002586365774717e-05,2.0
1990-03-01,0.0007659313725489,-0.0015135761385562296,-7.415786827551216e-05,2.0
1990-04-01,-0.0023546850699842,0.0011151570789885614,-7.697125527425801e-05,2.0
1990-05-01,-0.0007812245498761,-0.00017929176422937107,-6.378917229564468e-05,2.0
1990-06-01,0.0046451563278389,0.00037730232130760817,-6.947634304147874e-05,2.0
1990-07-01,-0.0015778090636366,0.00012816553029200295,-2.9959791305399206e-05,2.0
1990-08-01,0.0038101811296045,-0.0009783484153855929,2.839013693517499e-05,2.0
1990-09-01,-0.0015902129988702,0.000125138269363809,9.709968798224128e-06,2.0
1990-10-01,-4.645294488714313e-05,-0.0006785412841232606,-1.3121298028208358e-05,2.0
1990-11-01,-0.00454357726797,0.00019117889537938673,-2.2855900630422898e-05,2.0
1990-12-01,0.0014908402193818,4.4887158790546364e-05,-6.980718613537956e-05,2.0
1991-01-01,-1.3933367293494923e-05,0.0008746767585487615,-4.671732175768458e-05,2.0
1991-02-01,-0.0029833919169053,-4.6579529753649255e-05,-4.611230704126224e-05,2.0
1991-03-01,-0.0007423904974017,-0.0001565676422081409,-7.026601191002431e-05,2.0
1991-04-01,0.0022255192878337,0.0005362098647935417,-5.681818181817516e-05,2.0
1991-05-01,0.0014754429623513,0.0002815209375755677,-2.8481846416278494e-05,2.0
1991-06-01,-0.0007511097428103,-0.00046109888146007665,-2.5275370698509294e-05,2.0
1991-07-01,-0.0014792642720806,-0.00048698376638928376,-4.973970922411762e-05,2.0
1991-08-01,0.0014662693271141,-1.0704810216757055e-05,-7.982612934675847e-05,2.0
1991-09-01,-8.599875731762907e-06,0.00028550163714562057,-3.927846384695598e-05,2.0
1991-10-01,-0.001468403672078,-0.0003036828833511191,-5.694275499713813e-05,2.0
1991-11-01,0.0029133238279672,-8.402232195745847e-05,-1.4687396280059841e-05,2.0
1991-12-01,-0.001470420222827,0.0003460745999028621,7.543549692834844e-07,2.0
1992-01-01,-0.0021791686182912,-0.0007460253810765782,-2.462805194424859e-06,2.0
1992-02-01,0.0014456083955156,0.0003188720593978531,-2.0537573057361794e-05,2.0
1992-03-01,0.0014383062105405,0.0006078721686275858,-8.406405872758719e-06,2.0
1992-04-01,-0.0014507818246134,-0.0003258605515131055,3.006253006253547e-05,2.0
1992-05-01,-4.6414385574955475e-06,-0.000439560350519678,-8.426473702941202e-06,2.0
1992-06-01,0.0007111981094969,0.0002910346845240299,-6.101336555160696e-05,2.0
1992-07-01,-8.17495632787768e-06,-6.905972472717469e-05,-7.172502574536444e-05,2.0
1992-08-01,-0.0007198721807757,-0.000183447675118876,-1.9162797314626733e-05,2.0
1992-09-01,-4.549498544337283e-06,3.3342956359435065e-05,6.99577212038248e-07,2.0
1992-10-01,0.0021216215127892,0.00018422748408531832,1.7755681818186283e-05,2.0
1992-11-01,-0.0014294381227846,-7.326807886495762e-05,1.3178126438012812e-06,2.0
1992-12-01,-0.0014154056726478,-0.00045189945799548064,3.201861000026628e-05,2.0
1993-01-01,0.0021062439078909,0.0005164334031172733,3.7239033544457915e-05,2.0
1993-02-01,-0.0014128631072951,0.00021853743323849107,1.2221837804769591e-05,2.0
1993-03-01,-0.0007032162970006,-0.00048803367182297656,8.994915637352904e-06,2.0
1993-04-01,0.0020915594919201,0.0004223163498396195,3.1434656322430755e-06,2.0
1993-05-01,-0.0007075423627647,0.00011544205392886278,-3.0386603432174437e-05,2.0
1993-06-01,-0.0020881598922832,-0.0004709140190925812,-1.0557848563847761e-05,2.0
1993-07-01,0.0006925201099954,0.00014908508601247698,-1.1022064635428592e-05,2.0
1993-08-01,0.0006901231814728,0.0004238678202978442,-2.198452902677526e-05,2.0
1993-09-01,-0.0006949090978609,-0.00012679947026163703,-7.74906213811029e-06,2.0
1993-10-01,0.0027567155648695,-0.0001829601719652554,-1.346489606157579e-05,2.0
1993-11-01,-0.0013906782872299,0.0001422819412653346,1.282227412195879e-06,2.0
1993-12-01,-0.0006924582267047,-0.0005902940379015294,-1.9078144078082715e-06,2.0
1994-01-01,-0.002054794520548,0.00025063257776552063,-7.604704415804566e-06,2.0
1994-02-01,0.0027341079972658,0.00013277971487301224,-5.752794214331954e-05,2.0
1994-03-01,-7.454963864228503e-06,0.00045240959719249925,-1.802543041781704e-05,2.0
1994-04-01,-0.0020468433801046,-0.00047877598051336036,-1.644363123208103e-06,2.0
1994-05-01,0.001358233824964,-0.0001519822191106135,-2.6728829500782294e-05,2.0
1994-06-01,0.0006738209285186,0.00044842280362788665,8.494588015827386e-07,2.0
1994-07-01,0.0006687982030919,-0.0002008573220414988,6.49581047518177e-06,2.0
1994-08-01,0.0006624640747645,-0.0002201021799531897,-3.971816727439074e-06,2.0
1994-09-01,-0.0020297038658441,-0.00016729296766802653,9.67735253527592e-06,2.0
1994-10-01,-0.0013436304544249,-0.00019015953001368736,-7.167836663318309e-06,2.0
1994-11-01,0.002007583806985,0.00037633280492693386,-2.6255391551313306e-05,2.0
1994-12-01,-0.000674705944383,0.0004437104532063633,6.453554995968323e-06,2.0
1995-01-01,0.0006622198463153,-0.0003683265546117149,8.611249525078066e-07,2.0
1995-02-01,-7.082764314381151e-06,2.837178722416275e-05,6.409628967736849e-06,2.0
1995-03-01,-0.0006697357383935,-0.00013533183657579858,-2.515529544637295e-05,2.0
1995-04-01,0.0019801823976777,-5.0934934371039597e-05,-2.26299774261263e-05,2.0
1995-05-01,-0.0019919693832739,0.00014629507383021287,1.7463289935204577e-05,2.0
1995-06-01,-3.897997209012516e-06,-0.0003662196414584181,8.927142206335548e-07,2.0
1995-07-01,-0.000660050629766,0.0003024373409325533,-6.884340624290679e-06,2.0
1995-08-01,0.0006535880262674,9.323805136968106e-05,-4.56774298561153e-06,2.0
1995-09-01,-0.0006578795107605,0.00012632436924967807,9.076147559734909e-07,2.0
1995-10-01,0.0013046269830523,-9.721716359663108e-05,-4.546030375964221e-06,2.0
1995-11-01,-0.0013097398604733,8.330390245845588e-05,-9.063383868743386e-06,2.0
1995-12-01,-1.6954217252340698e-06,-0.0002393344897349197,-2.7544694456533402e-05,2.0
1996-01-01,0.0038969444624112,0.0001509620926584805,-2.7382664907803424e-05,2.0
1996-02-01,-0.0032589434034222,5.844486503930442e-05,1.2876771668731581e-05,2.0
1996-03-01,0.0012865692182579,-0.0007078017813975466,3.132561206746743e-05,2.0
1996-04-01,0.0006327144487086,0.0005979070587483487,7.246057184305492e-05,2.0
1996-05-01,-0.001936675929149,-0.00011369555219144645,6.270735030744827e-05,2.0
1996-06-01,-3.686403397651361e-06,6.0693179133864666e-05,-6.983705277024257e-06,2.0
1996-07-01,-3.672288259704004e-06,0.00023014955205328402,-1.4596385023891335e-05,2.0
1996-08-01,-0.0006406009291965,-0.00025406717836894783,8.336745808883609e-06,2.0
1996-09-01,0.0019067762272897,3.094778086670539e-06,3.0053611765556263e-06,2.0
1996-10-01,-1.0084532586107642e-05,1.0370760630747488e-05,-3.90811215739689e-06,2.0
1996-11-01,-1.0020787120756935e-05,-0.00012520312272220563,1.1269960223673039e-05,2.0
1996-12-01,-0.0006400773669119,0.00027615715237093035,1.1213951876949593e-05,2.0
1997-01-01,-0.0006348723542199,-9.47152076935908e-06,-9.1892459567254e-06,2.0
1997-02-01,-3.5488203329325785e-06,-2.0269909832442478e-05,-2.9412965984196237e-05,2.0
1997-03-01,-0.0012558836400431,-0.00010050354573939521,-1.4238387970444006e-05,2.0
1997-04-01,-3.918486086718076e-07,-0.00011610235316075245,-2.459702879093211e-05,2.0
1997-05-01,-0.0006257822277846,-2.554804671935104e-05,-3.192121464961854e-05,2.0
1997-06-01,0.0018761726078797,-0.00019172529145551793,-2.2182786157934384e-05,2.0
1997-07-01,-0.0006277331571931,-1.1369879137095498e-05,-2.1238384609844385e-05,2.0
1997-08-01,0.0012453261353482,-0.00012259022502535507,-1.162276962900103e-05,2.0
1997-09-01,-6.2033969803199085e-06,0.0002515694751225186,-1.5832562705708533e-05,2.0
1997-10-01,-0.0006265200054316,-0.00011917184793373247,-8.433336380212856e-06,2.0
1997-11-01,-0.0006226520907437,0.00016414266835706006,-6.287304674394541e-06,2.0
1997-12-01,-0.0006199609030212,-3.5942580308028026e-06,-1.866558980571204e-05,2.0
1998-01-01,0.0006176647532816,-6.924956772363941e-05,-9.288942193118711e-06,2.0
1998-02-01,-0.0012360939431395,-7.650820526715435e-05,-1.8534280577637047e-05,2.0
1998-03-01,0.0,-0.00011554410412261829,-1.4367816091947041e-05,2.0
1998-04-01,0.0012345679012344,0.0001115794497483857,-2.1514629948357043e-05,2.0
1998-05-01,0.0012315233441417,-0.0001904218232050464,-3.978346491459871e-05,2.0
1998-06-01,-0.001236078945253,-4.222270758184236e-05,-7.802976423370583e-07,2.0
1998-07-01,0.0012269901568791,1.1319511418487979e-05,-2.5210890406767873e-05,2.0
1998-08-01,-0.0012315122609238,0.00018299854454005378,-1.483571398825157e-05,2.0
1998-09-01,-0.0006134950920393,-0.00021710156701236976,-2.4949325721842908e-05,2.0
1998-10-01,0.0018344880763889,0.00016512517337843855,-2.9914046401908095e-05,2.0
1998-11-01,-0.0012262269266147,-0.00010261933052156095,-7.506642952493942e-06,2.0
1998-12-01,0.0006078973110863,-0.00018603202414256917,-1.7632143117019446e-05,2.0
1999-01-01,-3.3360466515919285e-06,0.00025861178404490003,-1.2473893470662992e-05,2.0
1999-02-01,-0.001824817518248,-0.00018855992962979882,-1.931403794168542e-05,2.0
1999-03-01,0.0006071645415908,4.611666456637608e-05,-2.750275027502042e-05,2.0
1999-04-01,0.0060675927399624,6.35485119445656e-05,-3.60587165393696e-05,2.0
1999-05-01,-0.0060719845268819,-0.00024211509211524652,-5.7518180710645995e-06,2.0
1999-06-01,-0.0006027727546713,-0.0004079638005111264,-3.559427795152293e-05,2.0
1999-07-01,0.0042168674698794,0.001209684392592371,-2.6946914578274603e-05,2.0
1999-08-01,-0.0018173473738987,-0.0009997129208110004,8.280503156869976e-06,2.0
1999-09-01,0.0017895882223915,-0.0005337880637379516,1.9996000799844135e-05,2.0
1999-10-01,-0.0024012656485272,0.00093479006846605,1.4828914701299136e-05,2.0
1999-11-01,-3.1906769835110538e-06,-0.00042117840345461284,-2.5165413648721694e-05,2.0
1999-12-01,0.0005906449192525,0.00039935666316971447,-1.8354906970698456e-05,2.0
2000-01-01,0.0005867883959429,-0.0004134076554972707,-6.681898250250155e-06,2.0
2000-02-01,0.0011725868715057,-8.527400200408154e-05,-5.449251950332099e-05,2.0
2000-03-01,0.0017476807616136,2.6866447583021125e-05,1.7758629342690037e-06,2.0
2000-04-01,-0.0064671482628138,-3.783889868017081e-05,9.957107843141499e-06,2.0
2000-05-01,0.0023402078435799,-0.00013853228198012937,-2.4313418763771834e-05,2.0
2000-06-01,0.0040857089733845,0.001151434872477757,1.6985178483615e-06,2.0
2000-07-01,-0.0029375210307509,-0.0012949978489091931,-2.963543438758508e-06,2.0
2000-08-01,-0.0029036004645761,-0.0003319725667252369,-1.429447649804433e-05,2.0
2000-09-01,0.0052113491603937,0.001172469212081756,-7.024265644954931e-05,2.0
2000-10-01,-0.0034832385613152,0.0002653977572106235,-1.3562971789016799e-05,2.0
2000-11-01,-2.9812143746976716e-06,-0.001993664723840292,-4.2202851925917276e-05,2.0
2000-12-01,0.0005710818667312,0.0022077159984393,-4.364551479289754e-06,2.0
2001-01-01,0.0034311656099623,-0.0009204502242807117,-1.2029204418044757e-05,2.0
2001-02-01,-0.0034494725333791,-0.00011783904771799291,1.6679953725753544e-05,2.0
2001-03-01,-0.0017097225098365,-0.0007541499334660591,1.2795948588471878e-05,2.0
2001-04-01,0.0011353956945951,0.001580800072845449,4.734848484848544e-06,2.0
2001-05-01,0.0033984633035495,-0.0002534155612008515,-4.349514792139795e-06,2.0
2001-06-01,-0.0028459776465579,-0.0005874575196365647,1.1675654717845212e-05,2.0
2001-07-01,-0.0039443017741578,-0.0007287894063561723,-5.781577813384777e-06,2.0
2001-08-01,0.0016882386043892,0.0013922993217343846,-2.6323556997361447e-05,2.0
2001-09-01,0.0039458850056368,0.000664867940945054,-2.447381302006894e-05,2.0
2001-10-01,-0.0067532965721724,-0.0010847260032852987,8.480227658002406e-06,2.0
2001-11-01,0.0022443485034725,-0.0010860865378021349,-3.556054650945092e-05,2.0
2001-12-01,-3.172186270328226e-07,0.0027938010488493406,-4.1135340880240096e-05,2.0
2002-01-01,0.0022544738555344,-0.0018739976560348884,-2.8884482511907027e-05,2.0
2002-02-01,-2.8549694548463123e-06,0.000277277059818892,8.0625381033063e-06,2.0
2002-03-01,0.0011207501596555,-0.0006357998600837163,-4.0079899381141006e-06,2.0
2002-04-01,0.0016728039530418,0.00028601854778485483,-6.654290362155766e-06,2.0
2002-05-01,-0.0033663437488771,-0.0002739711861670739,1.9375591118304248e-05,2.0
2002-06-01,-0.0005583459041429,-0.0003161872591541693,-8.638594801025784e-06,2.0
2002-07-01,0.0016700684281381,0.0011034568297456399,-1.921812824802411e-05,2.0
2002-08-01,0.0005506062855729,-0.00028549125533180677,-5.232766710807626e-06,2.0
2002-09-01,-0.0011157279162818,-0.0005253557015941132,5.354553842097375e-06,2.0
2002-10-01,0.0005503395190349,4.616291642856918e-05,-3.905266305714818e-06,2.0
2002-11-01,-0.000556760241458,0.00035723307982069957,-1.6999282920333978e-05,2.0
2002-12-01,-2.7365770891574215e-06,-0.0002964524511788675,-9.726967242612311e-06,2.0
2003-01-01,0.0027475474820206,0.0002142379296989775,2.0452752203763664e-06,2.0
2003-02-01,0.0010760112155794,-5.890425316108779e-05,7.389471671457193e-06,2.0
2003-03-01,-0.0038424643314791,-0.0007259139024427488,2.8130091028744685e-05,2.0
2003-04-01,-0.0054404034588279,-2.780878306726421e-05,1.96969074142384e-06,2.0
2003-05-01,0.0021688619455705,0.001229146993646336,-6.0796667181476155e-05,2.0
2003-06-01,0.0027310482975639,0.0015119044458959327,-3.682663127868282e-05,2.0
2003-07-01,0.0021834041576052,-0.0009835111969993405,3.3334369700430163e-06,2.0
2003-08-01,0.0010780286405986,-0.000879878439801737,1.575747070012468e-05,2.0
2003-09-01,-0.0011028939902899,-0.0006124043435157886,1.8990016192839685e-05,2.0
2003-10-01,-0.0043325295489582,-0.00028516913094936826,1.559014208926468e-05,2.0
2003-11-01,0.0016213299112723,0.00033499189739742257,-4.3486900525966164e-05,2.0
2003-12-01,0.0021618698200633,0.0014836057641683911,-1.8386832205114496e-05,2.0
2004-01-01,0.0016099657609092,-0.0005620415716502811,5.399234851285525e-06,2.0
2004-02-01,-0.0021655938527693,-0.0007482635522458457,3.593890386342884e-05,2.0
2004-03-01,-4.600052727843362e-06,-0.0005905751597878082,-4.891944886863665e-06,2.0
2004-04-01,-0.0005390539274359,0.0007687045202684565,-4.868153960727141e-06,2.0
2004-05-01,0.0026655228058205,3.228457753117432e-05,7.696758144845382e-06,2.0
2004-06-01,-0.0005494960401124,0.00020673496348540268,1.859083298531621e-05,2.0
2004-07-01,-0.0026606861470486,-0.0009111423859242743,8.396524913391225e-06,2.0
2004-08-01,-0.0005299405195655,0.00011752678087496927,-1.9349178004446267e-05,2.0
2004-09-01,0.0026424266275213,0.0009581044638771913,-2.9285882957196285e-05,2.0
2004-10-01,0.0020974565415468,0.00028503592050265446,9.648537820848742e-06,2.0
2004-11-01,-0.0005517227667655,-0.0009333669554765383,3.832426278727956e-05,2.0
2004-12-01,-0.0047169811320753,-0.000853234630129475,1.6996708006025418e-05,2.0
2005-01-01,-0.0005216484089722,7.147187255173951e-05,-1.6688918558077115e-05,2.0
2005-02-01,0.0046970137534398,0.001872848685853543,-2.655448735213959e-05,2.0
2005-03-01,-0.000537111706214,0.0005826966182662227,1.264631696247857e-05,2.0
2005-04-01,-0.000531055295426,-0.0019025101443499073,1.3751517230641083e-05,2.0
2005-05-01,-0.0036234606040561,-0.00010690911751650491,-7.175463545223103e-06,2.0
2005-06-01,0.0010327911868484,0.0002544010233483607,-2.077122371840812e-05,2.0
2005-07-01,0.0056786182091248,0.001530518429058883,-1.213214718459636e-05,2.0
2005-08-01,-3.8143543159119275e-05,-5.5031190570117563e-05,4.069009313949364e-05,2.0
2005-09-01,0.0076114818750132,-0.002576159502870991,3.492566339427265e-05,2.0
2005-10-01,-0.0122594311406429,-0.0002301418519907395,0.00010383700827572017,2.0
2005-11-01,-0.0065316560336402,-0.0028062864847912187,-9.196809421739879e-06,2.0
2005-12-01,0.0050226017076845,0.0037226207259887178,-5.271277753146405e-05,2.0
2006-01-01,0.0060575466935892,0.004826164882175074,-1.0843634786382927e-05,2.0
2006-02-01,-0.0055557905470764,-0.000972789511198742,7.161383806767099e-06,2.0
