Date,Actual,Forecast,Benchmark,LookbackUsed
1980-10-01,0.0011216993673786,0.0010578155266581142,3.998858607296997e-05,12.0
1980-11-01,0.0010905769926248,0.0005476831847374676,4.275510981032452e-05,12.0
1980-12-01,-0.0012799435059416,-0.0010708815094948273,4.542812481750431e-05,12.0
1981-01-01,-8.653513326417617e-05,-0.00024481379959357145,4.205567791989845e-05,12.0
1981-02-01,-8.49473326538508e-05,-0.0013146132713393697,4.172930530267998e-05,12.0
1981-03-01,-0.0023561301084236,-0.0005415446131782538,4.140860495342294e-05,12.0
1981-04-01,-0.0011748409603939,0.00020814660691187683,3.535421426307692e-05,12.0
1981-05-01,0.001090665876219,-0.0006108716232488027,3.230586369719033e-05,12.0
1981-06-01,0.0021846108802627,0.0008717625917058473,3.496505970855166e-05,12.0
1981-07-01,0.0021311061426363,0.002119277378385315,4.0352643218712426e-05,12.0
1981-08-01,-0.0033994505328622,-0.0010906789535344865,4.5579526967256397e-05,12.0
1981-09-01,0.0021111150622901,0.000182760838535174,3.6988429561197904e-05,12.0
1981-10-01,-0.0065390467181274,-0.0006232811353992423,4.2147948548085714e-05,12.0
1981-11-01,0.001060313678046,-0.000442524355538391,2.581744069033017e-05,12.0
1981-12-01,-0.001084361003182,7.992974943949671e-05,2.837807494121054e-05,12.0
1982-01-01,-1.019647473876617e-05,-0.00019168589313148528,2.563057104461002e-05,12.0
1982-02-01,-1.013166663677012e-05,0.0009883640650836612,2.554232708947855e-05,12.0
1982-03-01,-0.0031779661016948,0.00032590884822782535,2.5454675999242068e-05,12.0
1982-04-01,0.0031678986272438,0.001031594394605067,1.760315448528609e-05,12.0
1982-05-01,0.0063057855832824,-0.0007351038666491142,2.5305588404011064e-05,12.0
1982-06-01,0.0019965973327478,-0.00026887745651253437,4.062383229395835e-05,12.0
1982-07-01,-0.0063156423680164,-0.0006406375753679588,4.538289190576819e-05,12.0
1982-08-01,-0.0031033571239755,-0.0010137904799124872,2.9943510206927973e-05,12.0
1982-09-01,-0.0020512820512821,-0.0014845215822995425,2.2356825862660594e-05,12.0
1982-10-01,0.0040941658137154,0.000899955601145601,1.7348036304339916e-05,12.0
1982-11-01,-0.0051135338055604,-2.1975882937031357e-06,2.7171693599306324e-05,12.0
1982-12-01,-0.0020418564979508,0.0006531313894463539,1.4814228457095498e-05,12.0
1983-01-01,0.0051083073966535,0.0006773307258007786,9.882164364990232e-06,12.0
1983-02-01,-0.0010256324472051,0.0011126694359357041,2.207935391591968e-05,12.0
1983-03-01,-1.04229638742126e-06,0.0019896239471514964,1.9578848423984074e-05,12.0
1983-04-01,0.0061151677796502,-0.0015846331875259852,1.9529750460147393e-05,12.0
1983-05-01,-0.0030869929469639,-0.0014319135502725354,3.400870064824728e-05,12.0
1983-06-01,-0.0020324539636935,-0.000958293620623265,2.6612962146796695e-05,12.0
1983-07-01,0.002008015836957,-0.0003507438586162985,2.1745191636535948e-05,12.0
1983-08-01,-0.001018132845167,-0.0002819830169355671,2.6429792215121954e-05,12.0
1983-09-01,-9.009027045037143e-06,-7.76144638511181e-06,2.3971997774222844e-05,12.0
1983-10-01,0.0009870607480169,-0.0011968237273933056,2.389457752816824e-05,12.0
1983-11-01,-0.0010078732688294,0.0018716198162205611,2.615023600706457e-05,12.0
1983-12-01,-8.83142574514828e-06,0.0004973966493987785,2.3734293238755076e-05,12.0
1984-01-01,0.0039359940067538,-0.0005952803234423076,2.365838247189283e-05,12.0
1984-02-01,-0.0020061934097945,0.00108758134783348,3.275683741208331e-05,12.0
1984-03-01,-0.0019731830392173,-0.0002064383115801748,2.80260943791214e-05,12.0
1984-04-01,0.0009632925852043,-0.0013304022255301352,2.3393665829129673e-05,12.0
1984-05-01,-0.0019511607713198,0.0007146170812783743,2.556433307941875e-05,12.0
1984-06-01,-3.7412723132845822e-06,0.0003449887622021442,2.1009666940250048e-05,12.0
1984-07-01,0.0019249134674064,-0.00043172223638714873,2.0952768229322383e-05,12.0
1984-08-01,-0.0009754362367613,0.0006746713831786074,2.531965056688448e-05,12.0
1984-09-01,-8.281162012790944e-06,0.00024130744096987388,2.302959132814722e-05,12.0
1984-10-01,0.0009468761321345,-4.485343395715995e-05,2.29581055899259e-05,12.0
1984-11-01,-0.0019174897786888,0.00044126568053987563,2.5062702461325838e-05,12.0
1984-12-01,-3.6143391677345704e-06,-0.00026584892904618157,2.064781045871193e-05,12.0
1985-01-01,-3.6006355121909195e-06,-0.0009716576520059527,2.0592794246407062e-05,12.0
1985-02-01,0.0037807081653788,0.00043351227856529,2.0538057979984897e-05,12.0
1985-03-01,-0.0009727739008231,0.00016178477949587656,2.902602661971134e-05,12.0
1985-04-01,-0.002831009685682,-0.0003562198522570386,2.6769720476822127e-05,12.0
1985-05-01,-3.500297525382834e-06,0.0003970121993885925,2.0347744283206796e-05,12.0
1985-06-01,0.0009293485841819,-0.0004282202478281522,2.0294273337447626e-05,12.0
1985-07-01,-0.0009380423464075,2.892543323567943e-05,2.232795188519808e-05,12.0
1985-08-01,-3.454902722799247e-06,0.00017804354491492323,2.018426818365188e-05,12.0
1985-09-01,-3.442094927974537e-06,9.413533658048849e-06,2.013161969610967e-05,12.0
1985-10-01,0.0018467094021858,3.0350894123163274e-05,2.007923366361171e-05,12.0
1985-11-01,0.0009080174100615,0.0006674170309270966,2.4129411420867114e-05,12.0
1985-12-01,-2.113896757283129e-05,1.714432724583574e-05,2.6084915842638424e-05,12.0
1986-01-01,-0.000934187926773,-0.00021902991484932223,2.5980668859381318e-05,12.0
1986-02-01,-0.0054728042512705,-0.0011488494161255422,2.3865760058428937e-05,12.0
1986-03-01,-0.0036496259548126,0.00015382481954349134,1.1785166626936788e-05,12.0
1986-04-01,0.0018031010329814,0.0003910277069963418,3.7557562729027083e-06,12.0
1986-05-01,0.0064262507409877,0.00042952500866068506,7.693054471389573e-06,12.0
1986-06-01,0.0009098351662264,0.0009023085235965298,2.1707372564219947e-05,12.0
1986-07-01,-0.0027556479881927,0.0005955950024325926,2.3642291504660422e-05,12.0
1986-08-01,-8.347733171376603e-07,-0.00017550046750872155,1.7600356114013987e-05,12.0
1986-09-01,0.002736393027364,-0.0005274576689309205,1.7560366679239257e-05,12.0
1986-10-01,-0.0018314532183145,-0.0006863800721467924,2.34452858582106e-05,12.0
1986-11-01,-3.2997855139438315e-06,-0.0011462129482613251,1.9439025590019e-05,12.0
1986-12-01,0.0018083063731291,-0.0009700616449132103,1.9390019531605268e-05,12.0
1987-01-01,0.0017919740490766,-0.00021939641062990506,2.3237151474825685e-05,12.0
1987-02-01,-0.0018244981819832,0.0012816208329945631,2.7032724216460396e-05,12.0
1987-03-01,-1.284674158452681e-05,0.0005429464496400599,2.306798994194292e-05,12.0
1987-04-01,0.0008785104544337,-0.00012478368069619795,2.2991249062612857e-05,12.0
1987-05-01,-0.0017943936467867,-0.0009007657353766037,2.481538382886251e-05,12.0
1987-06-01,0.0017628444221089,0.00035961567078426405,2.0944726316914508e-05,12.0
1987-07-01,-0.0017816069548943,0.0005522883411921791,2.4643027157237194e-05,12.0
1987-08-01,0.0017505013045531,6.220226973871177e-05,2.081622634780597e-05,12.0
1987-09-01,-0.0008941105560398,-0.00011881372662059701,2.4473065836612086e-05,12.0
1987-10-01,-0.0008840438101298,0.0005712788643050283,2.2535125706071132e-05,12.0
1987-11-01,0.0008627421250144,0.0003106885080057435,2.0626538472732456e-05,12.0
1987-12-01,-0.0017451586165324,-0.0005252726879358963,2.2395688864626716e-05,12.0
1988-01-01,0.0017271053594238,0.00015250456196971285,1.8690124283081587e-05,12.0
1988-02-01,-0.0017360696814223,0.00023071626136394294,2.2264214733166773e-05,12.0
1988-03-01,0.0008576176627692,-1.7257936532417214e-05,1.8593371526161625e-05,12.0
1988-04-01,0.0034268280971834,1.9307614439452158e-05,2.0341338799584647e-05,12.0
1988-05-01,-0.0034488567285297,0.0001546547278933302,2.7423431852357654e-05,12.0
1988-06-01,0.0016955921864787,-0.00025580950369610757,2.0211232349490312e-05,12.0
1988-07-01,-1.8031013342856284e-05,-0.00013330919358814743,2.3679929977087022e-05,12.0
1988-08-01,-1.7878852892838637e-05,-0.0004330754259780956,2.3593750342128463e-05,12.0
1988-09-01,-1.7728610431477776e-05,0.00021769360985596302,2.350823981999451e-05,12.0
1988-10-01,-0.0008544003375408,-0.0003680098815097277,2.342339033388037e-05,12.0
1988-11-01,-1.1166906871640236e-05,0.0002370498231775032,2.162087754563667e-05,12.0
1988-12-01,-1.1092646476473789e-05,0.00013748624321344217,2.1553689462814384e-05,12.0
1989-01-01,0.0008174812898711,7.565130608996079e-05,2.148692803962566e-05,12.0
1989-02-01,-0.0008421720382478,0.0006186726261882419,2.3111406329077647e-05,12.0
1989-03-01,0.0016338804933127,-0.00022377122348151348,2.134911825458299e-05,12.0
1989-04-01,0.0024307649237658,-0.00031821421201495874,2.4626621049416563e-05,12.0
1989-05-01,-0.0024908893412269,0.0005915793442682826,2.9507226125920384e-05,12.0
1989-06-01,-0.0016404563594611,-0.0006234938984077317,2.4405208783100906e-05,12.0
1989-07-01,-1.0422658337949642e-05,-0.0002899572013612658,2.104185207957727e-05,12.0
1989-08-01,-0.0032232070910556,1.9218607849713984e-05,2.0978415566638696e-05,12.0
1989-09-01,0.0024096385542169,0.00020355291851096213,1.4450879336010452e-05,12.0
1989-10-01,0.0023980537534753,0.00046005609091243576,1.926049314099216e-05,12.0
1989-11-01,-0.0008204514783463,0.0005359520468874264,2.4027613903185163e-05,12.0
1989-12-01,-0.0008101161272013,0.0002793265489811654,2.2338655718686192e-05,12.0
1990-01-01,0.0063240629463114,-0.0002765483558848955,2.0677069325632327e-05,12.0
1990-02-01,-0.0055796190210051,0.00031200190882878063,3.323361489731712e-05,12.0
1990-03-01,0.0007659313725489,-0.0011410680760662606,2.207486214204393e-05,12.0
1990-04-01,-0.0023546850699842,-0.0008065283713315647,2.3550767916660693e-05,12.0
1990-05-01,-0.0007812245498761,-8.833714639258111e-05,1.8841390019827325e-05,12.0
1990-06-01,0.0046451563278389,0.0006310830819506948,1.726023203584328e-05,12.0
1990-07-01,-0.0015778090636366,-6.915948517262939e-05,2.6388232224803944e-05,12.0
1990-08-01,0.0038101811296045,0.0015607206535168407,2.3230363532163383e-05,12.0
1990-09-01,-0.0015902129988702,-0.0007293222775767172,3.0670345390851664e-05,12.0
1990-10-01,-4.645294488714313e-05,-0.00017282579078821544,2.7492142755045683e-05,12.0
1990-11-01,-0.00454357726797,0.00020963178572801835,2.7347436125608915e-05,12.0
1990-12-01,0.0014908402193818,-0.0009009789847961314,1.8419848812922135e-05,12.0
1991-01-01,-1.3933367293494923e-05,-0.0006109358990430093,2.1290063960229902e-05,12.0
1991-02-01,-0.0029833919169053,0.0008755205205058332,2.1221535883860787e-05,12.0
1991-03-01,-0.0007423904974017,0.0005953199846756927,1.5387335004658532e-05,12.0
1991-04-01,0.0022255192878337,0.0007185363634393323,1.3918773313948538e-05,12.0
1991-05-01,0.0014754429623513,0.001113595979314566,1.8196530595418076e-05,12.0
1991-06-01,-0.0007511097428103,-0.0004444809117814918,2.1009747645139858e-05,12.0
1991-07-01,-0.0014792642720806,0.00032660436115683364,1.9522041497826866e-05,12.0
1991-08-01,0.0014662693271141,-0.0012123425701824559,1.663976012556066e-05,12.0
1991-09-01,-8.599875731762907e-06,-0.00014872529091050575,1.9422158526690298e-05,12.0
1991-10-01,-0.001468403672078,-0.0004590449247105544,1.9368476468723913e-05,12.0
1991-11-01,0.0029133238279672,0.0002963101316553764,1.652378784817568e-05,12.0
1991-12-01,-0.001470420222827,-0.0006857767756003917,2.2052032199547863e-05,12.0
1992-01-01,-0.0021791686182912,0.00011983933941345805,1.92092279042592e-05,12.0
1992-02-01,0.0014456083955156,0.0004980453262164457,1.5029802341149965e-05,12.0
1992-03-01,0.0014383062105405,0.0001143324190055519,1.7744372726680227e-05,12.0
1992-04-01,-0.0014507818246134,-2.331892870619407e-05,2.043483075284276e-05,12.0
1992-05-01,-4.6414385574955475e-06,-0.00032268028555498953,1.76537028599009e-05,12.0
1992-06-01,0.0007111981094969,0.00029170807266669916,1.7611636555339775e-05,12.0
1992-07-01,-8.17495632787768e-06,0.00019488499357331058,1.8917825769918985e-05,12.0
1992-08-01,-0.0007198721807757,-0.0002671331488309429,1.8866899487780268e-05,12.0
1992-09-01,-4.549498544337283e-06,2.1024130188649666e-05,1.7480897461019517e-05,12.0
1992-10-01,0.0021216215127892,0.00017167836136038376,1.7439642037788515e-05,12.0
1992-11-01,-0.0014294381227846,-0.0005832682870542384,2.1372692263492086e-05,12.0
1992-12-01,-0.0014154056726478,0.000363876622390093,1.866595566825312e-05,12.0
1993-01-01,0.0021062439078909,0.00025177081679315477,1.599543122073719e-05,12.0
1993-02-01,-0.0014128631072951,-0.00031047727237265007,1.9880651437596228e-05,12.0
1993-03-01,-0.0007032162970006,-2.0462603467916265e-05,1.722249975163575e-05,12.0
1993-04-01,0.0020915594919201,0.00024401389430708844,1.5888353831724202e-05,12.0
1993-05-01,-0.0007075423627647,6.445485591920772e-05,1.9725084216360758e-05,12.0
1993-06-01,-0.0020881598922832,1.970963167909332e-05,1.838326235846212e-05,12.0
1993-07-01,0.0006925201099954,-8.63526918553621e-05,1.4503809034996816e-05,12.0
1993-08-01,0.0006901231814728,0.00030135789705631176,1.5750162529409354e-05,12.0
1993-09-01,-0.0006949090978609,1.9628302794168213e-05,1.6987544215544013e-05,12.0
1993-10-01,0.0027567155648695,-0.0003642060431748391,1.5683704211741003e-05,12.0
1993-11-01,-0.0013906782872299,0.00037374716998113747,2.0694731379305462e-05,12.0
1993-12-01,-0.0006924582267047,-2.2336161568357753e-06,1.8119233170164573e-05,12.0
1994-01-01,-0.002054794520548,-0.0005227068822710335,1.6824920857095607e-05,12.0
1994-02-01,0.0027341079972658,0.00013770197890010426,1.3058340054540886e-05,12.0
1994-03-01,-7.454963864228503e-06,0.00025323422605502395,1.7996724187410687e-05,12.0
1994-04-01,-0.0020468433801046,-0.0006046925210961214,1.7950616056882353e-05,12.0
1994-05-01,0.001358233824964,0.0004917591656473456,1.4216811362196129e-05,12.0
1994-06-01,0.0006738209285186,0.0001641505397816394,1.6642834852452094e-05,12.0
1994-07-01,0.0006687982030919,0.00018722182671811866,1.7826939525724433e-05,12.0
1994-08-01,0.0006624640747645,-0.00015826992616336464,1.899775115084345e-05,12.0
1994-09-01,-0.0020297038658441,-4.028669942449114e-05,2.015298692034733e-05,12.0
1994-10-01,-0.0013436304544249,-0.0007040337522357784,1.6479408331163728e-05,12.0
1994-11-01,0.002007583806985,7.427599815694518e-05,1.4046295875428373e-05,12.0
1994-12-01,-0.000674705944383,0.0002875708881164802,1.760618428812404e-05,12.0
1995-01-01,0.0006622198463153,0.00042388261824129815,1.6372116322578365e-05,12.0
1995-02-01,-7.082764314381151e-06,-0.00042098594181610625,1.7521311571675734e-05,12.0
1995-03-01,-0.0006697357383935,0.0002702302921421219,1.747760983830796e-05,12.0
1995-04-01,0.0019801823976777,0.0005027359470781256,1.6259146454918232e-05,12.0
1995-05-01,-0.0019919693832739,-0.0003815187214221272,1.9735116811064747e-05,12.0
1995-06-01,-3.897997209012516e-06,-5.143174747295961e-05,1.6180868577699084e-05,12.0
1995-07-01,-0.000660050629766,-0.00035124998705794806,1.6145456115994124e-05,12.0
1995-08-01,0.0006535880262674,-0.00017517460768514155,1.4954970049300465e-05,12.0
1995-09-01,-0.0006578795107605,0.0006620421453493313,1.6077348003989567e-05,12.0
1995-10-01,0.0013046269830523,4.634423505468221e-05,1.4894967550016779e-05,12.0
1995-11-01,-0.0013097398604733,3.987578564860339e-05,1.7153692620948974e-05,12.0
1995-12-01,-1.6954217252340698e-06,4.075209518156339e-05,1.4833948647007979e-05,12.0
1996-01-01,0.0038969444624112,5.546216315659348e-05,1.4805101578295513e-05,12.0
1996-02-01,-0.0032589434034222,-0.00011820977016863242,2.1568410569293608e-05,12.0
1996-03-01,0.0012865692182579,-3.622146322095753e-05,1.5863172631917096e-05,12.0
1996-04-01,0.0006327144487086,-0.000681058668007195,1.806925951668443e-05,12.0
1996-05-01,-0.001936675929149,0.00019755732023176413,1.9134502478888793e-05,12.0
1996-06-01,-3.686403397651361e-06,1.686799949887852e-05,1.5750747406868224e-05,12.0
1996-07-01,-3.672288259704004e-06,-0.00017558161487257835,1.571717719822484e-05,12.0
1996-08-01,-0.0006406009291965,0.00036156153197618537,1.568374708536634e-05,12.0
1996-09-01,0.0019067762272897,0.00014318736766883404,1.4554169329287396e-05,12.0
1996-10-01,-1.0084532586107642e-05,0.00015334699865472367,1.7805409978703916e-05,12.0
1996-11-01,-1.0020787120756935e-05,0.0004834304850709117,1.7757571312211958e-05,12.0
1996-12-01,-0.0006400773669119,-0.00015142055427086083,1.771000562996372e-05,12.0
1997-01-01,-0.0006348723542199,-0.0007446595908380207,1.65855827709178e-05,12.0
1997-02-01,-3.5488203329325785e-06,0.0005949552958994006,1.5473879806769646e-05,12.0
1997-03-01,-0.0012558836400431,-0.0005951260473607779,1.5441473162579355e-05,12.0
1997-04-01,-3.918486086718076e-07,6.653761220952787e-05,1.3279355623113913e-05,12.0
1997-05-01,-0.0006257822277846,0.0004187049971787056,1.3256144750054853e-05,12.0
1997-06-01,0.0018761726078797,0.00019550628769218198,1.2173028864402896e-05,12.0
1997-07-01,-0.0006277331571931,0.0003898173916971719,1.5327004463413553e-05,12.0
1997-08-01,0.0012453261353482,0.00012342471737042038,1.424075419034512e-05,12.0
1997-09-01,-6.2033969803199085e-06,-0.00027302779802295887,1.6316783500897995e-05,12.0
1997-10-01,-0.0006265200054316,-0.00034594470286956484,1.6278870739145103e-05,12.0
1997-11-01,-0.0006226520907437,-0.0001639331081773822,1.5198536493479984e-05,12.0
1997-12-01,-0.0006199609030212,-0.0003978432575889385,1.4128317320263242e-05,12.0
1998-01-01,0.0006176647532816,7.938177468754426e-05,1.3066191323041358e-05,12.0
1998-02-01,-0.0012360939431395,-9.838499741057156e-05,1.4077225707587443e-05,12.0
1998-03-01,0.0,0.0004348665289816253,1.1990128597659084e-05,12.0
1998-04-01,0.0012345679012344,0.00024305213497624492,1.1970145049996312e-05,12.0
1998-05-01,0.0012315233441417,0.0003320135945722935,1.4004417522848897e-05,12.0
1998-06-01,-0.001236078945253,-7.847820438734359e-05,1.602687421158453e-05,12.0
1998-07-01,0.0012269901568791,-4.267670186251984e-05,1.395041348278754e-05,12.0
1998-08-01,-0.0012315122609238,-0.0003793569593218496,1.5958757428807925e-05,12.0
1998-09-01,-0.0006134950920393,-0.00031731505901558016,1.3896821861282953e-05,12.0
1998-10-01,0.0018344880763889,-6.921351555434611e-06,1.2861521673328195e-05,12.0
1998-11-01,-0.0012262269266147,-0.00010029849197336626,1.5862553888675104e-05,12.0
1998-12-01,0.0006078973110863,0.00021463056001196413,1.3819643558899811e-05,12.0
1999-01-01,-3.3360466515919285e-06,-0.00013088441110451103,1.4795140549913603e-05,12.0
1999-02-01,-0.001824817518248,0.0004308193904666006,1.4765417292206217e-05,12.0
1999-03-01,0.0006071645415908,0.0001270221665862346,1.1754643256952197e-05,12.0
1999-04-01,0.0060675927399624,-0.00020957335205191516,1.272753524769378e-05,12.0
1999-05-01,-0.0060719845268819,0.00011049079093100498,2.2604966250491015e-05,12.0
1999-06-01,-0.0006027727546713,-0.00013912592364686866,1.267892473073142e-05,12.0
1999-07-01,0.0042168674698794,-0.0002696488231293802,1.1678190292679338e-05,12.0
1999-08-01,-0.0018173473738987,9.366509220092031e-05,1.850479626603441e-05,12.0
1999-09-01,0.0017895882223915,0.0003314745749949146,1.5529347043725276e-05,12.0
1999-10-01,-0.0024012656485272,-0.0006998518594595518,1.8399992473090606e-05,12.0
1999-11-01,-3.1906769835110538e-06,0.0003638902541632819,1.4491001130602255e-05,12.0
1999-12-01,0.0005906449192525,-0.00014509150762752004,1.4462482294934331e-05,12.0
2000-01-01,0.0005867883959429,0.00010970912206292687,1.539031230613814e-05,12.0
2000-02-01,0.0011725868715057,0.0007899110941326918,1.630895874285319e-05,12.0
2000-03-01,0.0017476807616136,-0.0005716470025554627,1.816494255146129e-05,12.0
2000-04-01,-0.0064671482628138,-0.000663817035484718,2.0936602517907017e-05,12.0
2000-05-01,0.0023402078435799,0.0009128312689880273,1.0555666733376288e-05,12.0
2000-06-01,0.0040857089733845,0.00012074124083192458,1.4277155833770093e-05,12.0
2000-07-01,-0.0029375210307509,-0.0007271051982705961,2.0770667504504913e-05,12.0
2000-08-01,-0.0029036004645761,0.000611495906962697,1.6060011934034522e-05,12.0
2000-09-01,0.0052113491603937,-0.000703222645606375,1.1418262368835579e-05,12.0
2000-10-01,-0.0034832385613152,0.0009581703094270714,1.9672120937129015e-05,12.0
2000-11-01,-2.9812143746976716e-06,-0.00018953148690860312,1.4120756939898699e-05,12.0
2000-12-01,0.0005710818667312,0.0002902887315636826,1.4093696858704712e-05,12.0
2001-01-01,0.0034311656099623,-0.00037662207804144555,1.4973614978566474e-05,12.0
2001-02-01,-0.0034494725333791,-1.4773076511679487e-05,2.036193042806763e-05,12.0
2001-03-01,-0.0017097225098365,-0.000715328397814101,1.4897624185851619e-05,12.0
2001-04-01,0.0011353956945951,0.0015920417958338413,1.2185957308457984e-05,12.0
2001-05-01,0.0033984633035495,-0.0009687649532336814,1.3949237900744707e-05,12.0
2001-06-01,-0.0028459776465579,-0.0002466338676265489,1.925411888138539e-05,12.0
2001-07-01,-0.0039443017741578,0.00026411970259099786,1.4770188106050045e-05,12.0
2001-08-01,0.0016882386043892,0.0006661886810774834,8.584138165012803e-06,12.0
2001-09-01,0.0039458850056368,-0.0008317803631575162,1.1204503946953813e-05,12.0
2001-10-01,-0.0067532965721724,0.0010586590506710646,1.733328977513114e-05,12.0
2001-11-01,0.0022443485034725,-0.00019284556983600304,6.80353882342425e-06,12.0
2001-12-01,-3.172186270328226e-07,0.0003031473813701938,1.0277987526295485e-05,12.0
2002-01-01,0.0022544738555344,-0.0007291703331778743,1.0261560850088775e-05,12.0
2002-02-01,-2.8549694548463123e-06,0.0008216390777484406,1.3735573690157369e-05,12.0
2002-03-01,0.0011207501596555,-0.00027019693653006763,1.3709931428727688e-05,12.0
2002-04-01,0.0016728039530418,-2.6209958839018982e-05,1.5418326842657896e-05,12.0
2002-05-01,-0.0033663437488771,-0.0015104317364476876,1.7972079733565663e-05,12.0
2002-06-01,-0.0005583459041429,0.0002576113470409139,1.2765439997241562e-05,12.0
2002-07-01,0.0016700684281381,0.0002508261588595893,1.1888156826519378e-05,12.0
2002-08-01,0.0005506062855729,-0.00032627721756000867,1.4431378101537141e-05,12.0
2002-09-01,-0.0011157279162818,-0.000534415258495558,1.5252472906240606e-05,12.0
2002-10-01,0.0005503395190349,0.0012402242784260611,1.3523145094026477e-05,12.0
2002-11-01,-0.000556760241458,0.00017241943793538914,1.4342712077142315e-05,12.0
2002-12-01,-2.7365770891574215e-06,0.00020413804472985646,1.347212830650946e-05,12.0
2003-01-01,0.0027475474820206,-0.0001524757712267255,1.3447457522041171e-05,12.0
2003-02-01,0.0010760112155794,3.277018814781385e-05,1.7602624732525303e-05,12.0
2003-03-01,-0.0038424643314791,-0.0003899969188037955,1.920870757144317e-05,12.0
2003-04-01,-0.0054404034588279,-0.0006467217559653039,1.3357687815305983e-05,12.0
2003-05-01,0.0021688619455705,0.0005920291552213649,5.106914522351056e-06,12.0
2003-06-01,0.0027310482975639,0.0005597069553536325,8.375426653843728e-06,12.0
2003-07-01,0.0021834041576052,7.911571648496328e-05,1.2482022235910179e-05,12.0
2003-08-01,0.0010780286405986,0.0002700791522549232,1.5751483283153085e-05,12.0
2003-09-01,-0.0011028939902899,0.00015972838904554224,1.7348892542274058e-05,12.0
2003-10-01,-0.0043325295489582,-0.0002057601755467116,1.5666846171655177e-05,12.0
2003-11-01,0.0016213299112723,-0.0004079151476382552,9.147811096497972e-06,12.0
2003-12-01,0.0021618698200633,4.179207439751844e-06,1.1561257354246178e-05,12.0
2004-01-01,0.0016099657609092,-0.0008409682328005568,1.477547045246599e-05,12.0
2004-02-01,-0.0021655938527693,-0.0004986263549952026,1.715635148299843e-05,12.0
2004-03-01,-4.600052727843362e-06,0.00027185840445989454,1.3903370552667135e-05,12.0
2004-04-01,-0.0005390539274359,0.0012908930763680824,1.387583569659494e-05,12.0
2004-05-01,0.0026655228058205,-0.0002012727363141332,1.3054246152564486e-05,12.0
2004-06-01,-0.0005494960401124,7.787368216337767e-05,1.6989659445840354e-05,12.0
2004-07-01,-0.0026606861470486,-0.0006636439378107601,1.615042137242074e-05,12.0
2004-08-01,-0.0005299405195655,-0.0003379901462262117,1.2190603963513906e-05,12.0
2004-09-01,0.0026424266275213,6.555832677505624e-05,1.1389819438360264e-05,12.0
2004-10-01,0.0020974565415468,0.001227553548569402,1.527040470101947e-05,12.0
2004-11-01,-0.0005517227667655,-0.00017421292938606854,1.8336952767066274e-05,12.0
2004-12-01,-0.0047169811320753,-0.0004105672852232855,1.749862965010662e-05,12.0
2005-01-01,-0.0005216484089722,-0.0005433445805533664,1.0546383303960648e-05,12.0
2005-02-01,0.0046970137534398,0.0005484716944898545,9.766039033761e-06,12.0
2005-03-01,-0.000537111706214,0.00034868986909485924,1.6628773608294e-05,12.0
2005-04-01,-0.000531055295426,5.762014536677838e-05,1.5819211503290646e-05,12.0
2005-05-01,-0.0036234606040561,-0.0006729603782350302,1.5020854558868323e-05,12.0
2005-06-01,0.0010327911868484,3.042703360921255e-05,9.716945727068079e-06,12.0
2005-07-01,0.0056786182091248,0.0009293698266586387,1.1206136762179187e-05,12.0
2005-08-01,-3.8143543159119275e-05,0.00025873050233692,1.944365430921788e-05,12.0
2005-09-01,0.0076114818750132,-0.0006961713667219042,1.9360073471092573e-05,12.0
2005-10-01,-0.0122594311406429,-0.0011930725172430061,3.0363148545791282e-05,12.0
2005-11-01,-0.0065316560336402,-0.0011946584278223198,1.2577628590380732e-05,12.0
2005-12-01,0.0050226017076845,0.0011851755104523075,3.120643529353881e-06,12.0
2006-01-01,0.0060575466935892,0.0009881787807204784,1.0363761948048174e-05,12.0
2006-02-01,-0.0055557905470764,0.0007778232047016334,1.9077282022459057e-05,12.0
2006-03-01,0.0010027573941089,-0.0011019823504046318,1.1055889462604583e-05,12.0
2006-04-01,0.0035029977262786,0.0010930481773342084,1.2480747946291794e-05,12.0
2006-05-01,-0.0020179746450765,0.0009860674524313088,1.7488663266711176e-05,12.0
2006-06-01,-0.0005056816789523,0.00026789850955618563,1.4572526721806862e-05,12.0
2006-07-01,0.0029670865833921,-0.0010525307582689557,1.3828243165763792e-05,12.0
2006-08-01,-0.0010152589239964,-0.0007447120181529564,1.8047183651801413e-05,12.0
2006-09-01,-0.0093424539467225,-0.0030590777969011175,1.6573137849164895e-05,12.0
2006-10-01,0.00046890152197,0.001721169660341264,3.2411904352451425e-06,12.0
2006-11-01,0.0049331645228319,0.002783669348242039,3.903580665024311e-06,12.0
2006-12-01,0.0049502498541087,0.0001663668541679638,1.0905371776056797e-05,12.0
2007-01-01,-0.0037862634121608,-0.0006700166976571552,1.7911534162344235e-05,12.0
2007-02-01,0.0022190694035746,0.0004150935136511058,1.2523184380016836e-05,12.0
2007-03-01,0.0013217708882282,-8.582814400161307e-06,1.564418327562445e-05,12.0
2007-04-01,-0.0021994589501725,-0.0015792260134034914,1.7488995005783454e-05,12.0
2007-05-01,0.001132331532704,-1.0513637770245562e-05,1.4362129074643422e-05,12.0
2007-06-01,-0.0018162423056666,-0.0005093247442867228,1.5936733868487583e-05,12.0
2007-07-01,-0.0005361558627907,-0.00139109393028393,1.3359829452826422e-05,12.0
2007-08-01,-0.0014723151393185,-0.0005766679998947551,1.25880377502372e-05,12.0
