Date,Actual,Forecast,Benchmark,LookbackUsed
1947-07-01,0.0045246990452467,0.0039022904385486016,1.1444135452788076e-05,12.0
1947-08-01,0.0044226044226045,-0.006895947294992153,2.27272727272729e-05,12.0
1947-09-01,0.0087087087087085,0.0022690349841804013,3.3699534946418106e-05,12.0
1947-10-01,-0.0222222222222221,0.002586721838483963,5.527915975677154e-05,12.0
1947-11-01,0.0043478260869564,-0.0008860380598595982,1.442015792685435e-19,12.0
1947-12-01,0.0086391869000563,-0.0007514727250044117,1.0761945759793212e-05,12.0
1948-01-01,-0.0001665001665001,0.001954452870682831,3.2066698733364836e-05,12.0
1948-02-01,-0.0212593313859136,-0.0007960406531746965,3.1577617784513934e-05,12.0
1948-03-01,0.0041834994164646,-0.0011713279703327384,-2.0734197949388064e-05,12.0
1948-04-01,0.0213493362429534,0.0012754028187204217,-1.0429703796412599e-05,12.0
1948-05-01,-0.0128923364217483,0.0028074542821770404,4.179466282155761e-05,12.0
1948-06-01,0.0041665201645513,-0.005046328623276942,1.0248001639679902e-05,12.0
1948-07-01,0.0040799319432627,0.0009207126794596877,2.036058597766438e-05,12.0
1948-08-01,-0.0083497721243452,0.0048054350608537745,3.021391451476398e-05,12.0
1948-09-01,-0.0040983606557376,-0.0036108482719390744,9.923391418250749e-06,12.0
1948-10-01,-0.0040816326530612,4.45456296778975e-05,-9.846860310496369e-20,12.0
1948-11-01,-0.0041150886584141,0.002698548908342872,-9.835259404966845e-06,12.0
1948-12-01,0.0040644899065168,0.0012789696715543649,-1.970365699873883e-05,12.0
1949-01-01,-1.714618840253923e-05,-0.0011753608630032328,-9.90942782963682e-06,12.0
1949-02-01,-0.0041839557399722,-0.0006279907396371753,-9.926740653973907e-06,12.0
1949-03-01,0.0083333333333333,0.0023359211208661495,-1.9888623707239362e-05,12.0
1949-04-01,0.0042016806722688,0.0010494830486581447,1.4456028966473392e-20,12.0
1949-05-01,-0.0083857810906788,-0.00033281615995220675,9.980239126529231e-06,12.0
1949-06-01,0.0083857810906788,8.91700517767377e-05,-9.914929901445483e-06,12.0
1949-07-01,-0.0125698815090889,0.0013620121708263861,9.933051234678028e-06,12.0
1949-08-01,0.0125876101195206,-0.00022985745669429204,-1.9736322728349214e-05,12.0
1949-09-01,-1.772861043169982e-05,-0.00030185095308134734,9.928021841648313e-06,12.0
1949-10-01,-0.0125698815090889,-1.3247546296160263e-05,9.863100169645147e-06,12.0
1949-11-01,0.0125876101195206,-0.0021686052176315795,-1.9597660039391258e-05,12.0
1949-12-01,-0.0126227706272383,0.002773957583510332,9.858432903505921e-06,12.0
1950-01-01,0.0041660732089444,-0.0016408648265842723,-1.958825488237241e-05,12.0
1950-02-01,0.0042372881355933,-0.00038911788021293793,-9.854158454868292e-06,12.0
1950-03-01,0.0042553191489362,0.0021812689153805137,-1.5093301705134633e-19,12.0
1950-04-01,-0.0042553191489362,-0.0021624140915819596,9.850275807722515e-06,12.0
1950-05-01,0.0042372881355932,0.0006435402989869048,-1.6826417087996744e-19,12.0
1950-06-01,-1.7878852892616592e-05,-0.0009010065650353581,9.763336717956517e-06,12.0
1950-07-01,0.008385632734106,0.0009611911488989177,9.699791454483936e-06,12.0
1950-08-01,-0.0043062868300847,-0.0004086192754371905,2.891064682753787e-05,12.0
1950-09-01,-0.0041835288492735,-0.0021243626718498512,1.899028646847096e-05,12.0
1950-10-01,0.0040814949740271,0.00023816793646972675,9.395493921114865e-06,12.0
1950-11-01,-0.0041316806610691,0.00046495984296813196,1.8671346950969048e-05,12.0
1950-12-01,0.0080807083374478,-0.0018695175078460083,9.238728750923429e-06,12.0
1951-01-01,0.0038542510121457,-0.00012747728143329236,2.7541380924839248e-05,12.0
1951-02-01,-0.0041889763779527,-7.218759200829963e-05,3.6199095022624e-05,12.0
1951-03-01,-0.0079199730383896,-0.0018520051884045581,2.666145287143817e-05,12.0
1951-04-01,-0.0038910505836575,0.00034238358151324574,8.763627440670057e-06,12.0
1951-05-01,0.003875968992248,0.0006222458629766988,1.1694765006585217e-20,12.0
1951-06-01,-0.003875968992248,0.0011938099804058126,8.690513435533645e-06,12.0
1951-07-01,0.0,-0.0008511152192457779,1.1642439436085953e-20,12.0
1951-08-01,0.0,-0.0003197399538415493,-7.744301232039317e-21,12.0
1951-09-01,0.0077220077220079,0.0017089987090559199,-7.727053345108272e-21,12.0
1951-10-01,-0.003890590097487,-0.0002458755110102449,1.716001716001755e-05,12.0
1951-11-01,0.0038021701617385,-6.050283072395077e-05,8.495382759469838e-06,12.0
1951-12-01,-0.0038457089983805,0.0008643665808419377,1.6888468553671233e-05,12.0
1952-01-01,-0.0037878787878788,0.0009899482726641847,8.361763328650988e-06,12.0
1952-02-01,-0.0075471698113207,-0.0009359500123935121,2.1397470188260176e-19,12.0
1952-03-01,0.0075471698113207,0.0005565798468401133,-1.658718639850682e-05,12.0
1952-04-01,0.0038022813688212,0.0011491732009171337,2.3586152524246062e-19,12.0
1952-05-01,-0.0038022813688212,-4.073654743642136e-05,8.320090522584918e-06,12.0
1952-06-01,0.0037878787878788,-0.0016551413211850555,2.348315622501355e-19,12.0
1952-07-01,0.0037592910234418,0.0010939948428554177,8.252459232851652e-06,12.0
1952-08-01,-0.0075471698113207,0.000927798080411401,1.6406890894175453e-05,12.0
1952-09-01,0.0,-0.001323345058518245,1.5051830594158847e-20,12.0
1952-10-01,0.0,0.0006209862817886703,1.501925087425807e-20,12.0
1952-11-01,0.0,0.0011094418377787885,1.4986811887488615e-20,12.0
1952-12-01,0.0,-0.0007894576698117312,5.981805089575197e-20,12.0
1953-01-01,-0.0037453183520598,-0.0007695644884417062,5.968940992608368e-20,12.0
1953-02-01,-1.4080144180805831e-05,0.0005161269680201299,-8.03716384562182e-06,12.0
1953-03-01,0.007532983401901,0.0012635997382147118,-8.050103846339559e-06,12.0
1953-04-01,-0.0037735849056603,-0.0002918803747094195,8.063215610385523e-06,12.0
1953-05-01,0.0037593984962405,-0.0007117367494017728,2.663114931137103e-19,12.0
1953-06-01,-1.4080144180583789e-05,0.0007528928984831922,7.99872020476728e-06,12.0
1953-07-01,-0.0037453183520599,0.00012868699205288218,7.951843634947004e-06,12.0
1953-08-01,0.0037313432835819,-0.0009216305159745437,3.0872197453824533e-19,12.0
1953-09-01,-0.0037313432835819,0.0006474621486617232,7.888675018143859e-06,12.0
1953-10-01,0.0037174721189592,-0.0003756612634767041,3.0741935017310506e-19,12.0
1953-11-01,-0.0074211758226629,-4.869252667521049e-05,7.82625709254599e-06,12.0
1953-12-01,0.0037037037037037,-0.00035520043153021934,-7.780890133831e-06,12.0
1954-01-01,0.0,-0.00022710986365466528,3.054858951405698e-19,12.0
1954-02-01,0.0,0.0013131338350245068,3.0484680330973177e-19,12.0
1954-03-01,0.0,-0.0012917958176968589,3.042103799207762e-19,12.0
1954-04-01,-0.003717472118959,0.0007407788630897666,2.6743653587975777e-19,12.0
1954-05-01,0.0074488154025409,0.00026815864408825745,-7.728632263947759e-06,12.0
1954-06-01,-0.0037313432835819,0.0002271780096701665,7.741376107016656e-06,12.0
1954-07-01,0.0,-0.00018055059445301768,2.657754393836102e-19,12.0
1954-08-01,0.0,-0.0005084071101375296,2.6522631657496636e-19,12.0
1954-09-01,-0.003717472118959,0.0013061810679572605,2.6467945819027574e-19,12.0
1954-10-01,0.003717472118959,-0.0008673829898383093,-7.649119586335127e-06,12.0
1954-11-01,0.0,0.00040689390704204024,2.635924788958598e-19,12.0
1954-12-01,-0.0037313432835821,0.00010461935791125603,2.6305233037353223e-19,12.0
1955-01-01,0.0037313432835821,-0.00037728541694348846,-7.630558862130836e-06,12.0
1955-02-01,0.0,0.000734352454995163,2.4781763942525814e-19,12.0
1955-03-01,0.0,-0.00046452913176613873,2.473129191820295e-19,12.0
1955-04-01,0.0,6.651684687233895e-05,2.468102506471067e-19,12.0
1955-05-01,0.0,0.00020646509772023907,2.463096213354493e-19,12.0
1955-06-01,0.0,-0.00014182279026191832,2.4581101886311033e-19,12.0
1955-07-01,0.0037453183520599,0.00019332905411344003,2.4531443094621514e-19,12.0
1955-08-01,-0.0037453183520599,-0.0005854222207171636,7.551045064637153e-06,12.0
1955-09-01,0.0037313432835819,-0.00011325529285355984,2.4432725013757848e-19,12.0
1955-10-01,-0.0037313432835819,0.00016853593456837536,7.492657195947834e-06,12.0
1955-11-01,0.0,-0.00041494241568535177,2.433479826019569e-19,12.0
1955-12-01,-0.003717472118959,-0.000274008194004257,2.42861286636753e-19,12.0
1956-01-01,0.003717472118959,0.0006219383084483096,-7.4201040298580414e-06,12.0
1956-02-01,0.0,-0.0001851400995867164,2.418937117895946e-19,12.0
1956-03-01,0.0,0.00019674697224369655,2.414128097780845e-19,12.0
1956-04-01,0.0037313432835819,-0.000627352594941248,1.9963087620368017e-19,12.0
1956-05-01,-1.3871164622702992e-05,0.000538431864436891,7.38879858135053e-06,12.0
1956-06-01,0.003689935288448,-4.929232436401304e-05,7.346782843793113e-06,12.0
1956-07-01,-5.446623093674496e-05,-0.0005769504096419878,1.4610271020527248e-05,12.0
1956-08-01,-0.0110025762129668,-8.931713668181308e-05,1.4474293654469626e-05,12.0
1956-09-01,0.0073126386994999,-0.0005951215562383938,-7.170206358538764e-06,12.0
1956-10-01,-1.3368626507137549e-05,0.0008732674368910402,7.182360123536606e-06,12.0
1956-11-01,-0.0036496350364965,-0.00043842163398103925,7.142142928564641e-06,12.0
1956-12-01,0.0036363636363636,-0.0013578241903190044,1.3213713977167085e-19,12.0
1957-01-01,-0.0036363636363636,0.0010709672704987492,7.088428141059713e-06,12.0
1957-02-01,0.0036231884057971,-0.0002262115480312039,6.412401953999871e-20,12.0
1957-03-01,-1.3080102547968764e-05,0.00010581891083869031,7.0353172928099675e-06,12.0
1957-04-01,-1.298600109089776e-05,-0.00012028364954542484,6.996333921025513e-06,12.0
1957-05-01,-1.2892911477102588e-05,-6.6909405728387295e-06,6.957683369745196e-06,12.0
1957-06-01,-1.280081925258969e-05,0.0007814385515064564,6.919361758071745e-06,12.0
1957-07-01,0.0035460091509913,-0.0012494021593140695,6.881365262868159e-06,12.0
1957-08-01,-0.0071174377224199,0.0004471139228824021,1.3687380235422835e-05,12.0
1957-09-01,0.0,-9.289936028530232e-05,-4.9944054010848575e-20,12.0
1957-10-01,0.0,-0.0002055355273668622,-4.9848375746459973e-20,12.0
1957-11-01,0.0035335689045936,0.0010340144972101016,-4.9753063364535574e-20,12.0
1957-12-01,-0.0035335689045936,-0.0007607761358396783,6.743452108003005e-06,12.0
1958-01-01,0.0070422535211267,-6.625566420618966e-05,-4.956352788505163e-20,12.0
1958-02-01,-0.0070422535211267,0.00040296517151017317,1.3388314678948051e-05,12.0
1958-03-01,0.0069930069930068,0.00011863352052913026,-4.937543100503246e-20,12.0
1958-04-01,-0.0035207847707847,-0.00040278499655432035,1.3244331426149177e-05,12.0
1958-05-01,-0.003472222222222,0.0004473119909229289,6.563747111950976e-06,12.0
1958-06-01,0.0,-0.00048201926173875283,1.2110333700215445e-19,12.0
1958-07-01,0.0034602076124568,0.0008202320097105785,1.208752704541278e-19,12.0
1958-08-01,-0.0069084834745257,-0.0005083499591473062,6.5041496474753095e-06,12.0
1958-09-01,0.0034482758620689,-0.0001761785759638777,-6.469560716827083e-06,12.0
1958-10-01,0.0,0.0004757233453328187,1.2019619590101473e-19,12.0
1958-11-01,0.0034602076124568,0.0005913597472986289,1.1997153011428385e-19,12.0
1958-12-01,-0.0069084834745257,-0.00020283691305049683,6.455611217270367e-06,12.0
1959-01-01,0.0069084834745257,-0.0003003773192893154,-6.42137032042604e-06,12.0
1959-02-01,-0.0069084834745257,0.0007825200226918094,6.431612662559325e-06,12.0
1959-03-01,0.0034482758620689,0.0007263976936803385,-6.3975433433558135e-06,12.0
1959-04-01,0.0034602076124568,-0.0012117837303882001,2.1523420905638162e-19,12.0
1959-05-01,-0.0034602076124568,0.0010744529805824916,6.395947527646796e-06,12.0
1959-06-01,0.003448275862069,-0.0006556878855227038,2.1443998688274184e-19,12.0
1959-07-01,-1.1849745230607668e-05,6.84366969955917e-05,6.35041595224515e-06,12.0
1959-08-01,-0.0034364261168384,-0.00015860254916452295,6.316959773600094e-06,12.0
1959-09-01,0.0034246575342467,-0.00023221409290924013,9.548936565009948e-20,12.0
1959-10-01,-1.168825097042081e-05,0.00046608976093902765,6.272266546239473e-06,12.0
1959-11-01,-0.0034129692832762,-0.0006850787099212556,6.239431962113951e-06,12.0
1959-12-01,0.0,-0.00011527886797113563,2.389993110150528e-19,12.0
1960-01-01,-0.0034013605442175,7.725606710538897e-05,2.385639752937139e-19,12.0
1960-02-01,0.0068143298274938,5.7756056536799846e-05,-6.184291898577035e-06,12.0
1960-03-01,-0.0034129692832762,0.0006512837177944324,6.194136630265755e-06,12.0
1960-04-01,0.0034013605442178,-0.0007062112300815468,4.431087139723366e-19,12.0
1960-05-01,-0.0034013605442178,-8.865551173558405e-05,6.1507423946076755e-06,12.0
1960-06-01,0.0033898305084745,0.0009488520723622078,4.41509043524783e-19,12.0
1960-07-01,-0.0033898305084745,-0.0007848982894926097,6.107802717972513e-06,12.0
1960-08-01,0.0,0.0004835705280334746,4.399208814977154e-19,12.0
1960-09-01,0.0,-0.00022311765860281538,4.391310774016693e-19,12.0
1960-10-01,0.0067567567567567,0.0005045550526045127,4.383441041446771e-19,12.0
1960-11-01,-0.0067567567567567,-0.0004447153344966526,1.2087221389547307e-05,12.0
1960-12-01,0.0,-0.0007397166749541068,4.243877075157546e-19,12.0
1961-01-01,0.0,0.00030866669967564167,4.2363122318863203e-19,12.0
1961-02-01,0.0,0.0010508046783454263,4.228774309765526e-19,12.0
1961-03-01,0.0,-0.0007212943990745977,4.221263165343207e-19,12.0
1961-04-01,0.0,-2.812827848918082e-05,4.213778656184797e-19,12.0
1961-05-01,0.0,0.000215443754089323,4.2063206408641165e-19,12.0
1961-06-01,0.0,0.00035579401171522676,4.1988889789544624e-19,12.0
1961-07-01,0.006711409395973,-0.00033782600827144776,4.191483531019798e-19,12.0
1961-08-01,-0.0100447427293064,3.813235523867208e-05,1.1815861612628956e-05,12.0
1961-09-01,0.0066778149386845,0.00010576002525164247,-5.858230814293764e-06,12.0
1961-10-01,-0.0033444816053511,2.838866702442067e-05,5.867511588335696e-06,12.0
1961-11-01,0.0,0.00039550197813308715,4.344403801483072e-19,12.0
1961-12-01,0.0,-0.0010037307757084877,4.336808689942018e-19,12.0
1962-01-01,0.0,0.0008348445640928251,4.3292400883888904e-19,12.0
1962-02-01,0.0033333333333334,-0.00041386690596759205,4.321697858269746e-19,12.0
1962-03-01,-0.0033333333333334,0.0003817643269206114,5.7971014492759096e-06,12.0
1962-04-01,0.0033222591362125,-0.0006954239850023726,4.427158870982476e-19,12.0
1962-05-01,-0.0033222591362125,0.00014562203821649554,5.757814794129558e-06,12.0
1962-06-01,0.0,0.0008440800472726191,4.411839982155548e-19,12.0
1962-07-01,0.0033112582781458,-0.001051691181254901,4.404220223982567e-19,12.0
1962-08-01,-0.0033112582781458,0.0007004061658681067,5.709065996803543e-06,12.0
1962-09-01,0.0033003300330032,-0.00044860534590598087,4.389059397049753e-19,12.0
1962-10-01,-0.0033003300330032,-8.644813572520268e-05,5.670670159799751e-06,12.0
1962-11-01,0.0,0.00015217105738796254,4.374002589512704e-19,12.0
1962-12-01,0.0,-0.00027606666568189263,4.396217028160402e-19,12.0
1963-01-01,0.0,0.0007056057652040486,4.388702127257563e-19,12.0
1963-02-01,0.0,-0.0005260591634215899,4.381212874480673e-19,12.0
1963-03-01,0.0032894736842106,0.0004041382739926966,4.373749138749019e-19,12.0
1963-04-01,-0.0032894736842106,-9.63617894592049e-05,5.5943430003586e-06,12.0
1963-05-01,0.0,-0.00029933195641337575,4.358897698549532e-19,12.0
1963-06-01,0.0032786885245901,0.0003438920446264889,4.351509736348601e-19,12.0
1963-07-01,-1.0714668380984447e-05,0.00028349342828210624,5.5476963191038184e-06,12.0
1963-08-01,-0.0032679738562091,-0.0004077006653972938,5.520226108461834e-06,12.0
1963-09-01,0.0,-0.0003205512478030455,5.148589068666409e-19,12.0
1963-10-01,0.003257328990228,0.0002776246853998263,5.13992141030165e-19,12.0
1963-11-01,-0.003257328990228,0.0003590726585073218,5.474502504585388e-06,12.0
1963-12-01,0.0032467532467532,-0.0007480674071055234,5.12267335187782e-19,12.0
1964-01-01,-0.0032467532467532,-7.95144759095304e-05,5.43844764950336e-06,12.0
1964-02-01,0.0,0.0006551086325768391,5.105540665082242e-19,12.0
1964-03-01,0.0,-0.0004225718915629103,5.097017224906812e-19,12.0
1964-04-01,0.0,0.00016889389956524194,4.597017211338539e-19,12.0
1964-05-01,0.0,5.1134160226837415e-05,4.589368264231486e-19,12.0
1964-06-01,0.0032362459546926,0.0004141964256676822,4.581744728908843e-19,12.0
1964-07-01,-1.043950307977326e-05,-0.000324083518758191,5.366908714250209e-06,12.0
1964-08-01,-0.0064412405352142,-0.00018472281043884322,5.340739158299839e-06,12.0
1964-09-01,0.0064412405352142,4.755829953162868e-05,-5.314767080332393e-06,12.0
1964-10-01,-0.0032258064516128,0.0005391515762992448,5.323112956457265e-06,12.0
1964-11-01,0.0032154340836012,4.882095820930022e-05,4.972683440197107e-19,12.0
1964-12-01,-0.0032154340836012,-0.0007986695064380919,5.2885429006603465e-06,12.0
1965-01-01,0.0,0.00036672649688830405,4.77120167858974e-19,12.0
1965-02-01,0.0,-0.00012574631286859498,4.763380036493692e-19,12.0
1965-03-01,0.0032051282051281,0.0005107915616320834,4.755583997154095e-19,12.0
1965-04-01,-1.0240026214525244e-05,-0.0006630942582982481,5.237137590079069e-06,12.0
1965-05-01,-0.0031948881789136,0.0002725190464489197,5.211889362012831e-06,12.0
1965-06-01,0.0063694267515923,-0.00010674811173967122,4.322682277271197e-19,12.0
1965-07-01,-0.0063694267515923,-7.629113701064627e-05,1.035679146600417e-05,12.0
1965-08-01,0.0,-0.00012033068768060374,4.393130880720485e-19,12.0
1965-09-01,0.0,-0.00034740917286359054,4.386010733425962e-19,12.0
1965-10-01,0.0031645569620253,0.0009686471777516566,4.378913628679319e-19,12.0
1965-11-01,-0.0031645569620253,-0.0005446921636019759,5.112369890186705e-06,12.0
1965-12-01,0.003154574132492,-0.0003230656651373182,4.364788100844869e-19,12.0
1966-01-01,-0.003154574132492,-8.255476075294994e-05,5.079829520921531e-06,12.0
1966-02-01,0.0062893081761006,0.0007501024195498201,4.350753412417715e-19,12.0
1966-03-01,-0.0031643081761005,-0.00028330647370396504,1.0095197714447625e-05,12.0
1966-04-01,0.0031055295950153,-0.0004712641458569013,5.008012820513432e-06,12.0
1966-05-01,-0.0062305295950153,8.83459875441585e-06,9.96884735202509e-06,12.0
1966-06-01,0.0030959752321981,0.00032186257813790313,6.096472279790696e-19,12.0
1966-07-01,-9.555479111744702e-06,-0.0006824467069208797,4.9377595409864145e-06,12.0
1966-08-01,0.0030674264007597,0.0005454172433654247,4.914681135488434e-06,12.0
1966-09-01,-0.0061538461538461,-0.0007441288326905013,9.783539195304351e-06,12.0
1966-10-01,0.0061162079510701,3.05189155310042e-06,5.348730717595155e-19,12.0
1966-11-01,-0.0061162079510701,0.000190407890873722,9.692881063503068e-06,12.0
1966-12-01,0.0,9.941595782586208e-05,5.599423878152985e-19,12.0
1967-01-01,0.0,-0.0004351456774793212,5.590578026844686e-19,12.0
1967-02-01,0.0,0.0011342218392777145,5.581760080430105e-19,12.0
1967-03-01,0.0030395136778116,-0.00030522037564993833,5.572969907075097e-19,12.0
1967-04-01,-9.210647508473002e-06,8.835060584832262e-05,4.779109556308103e-06,12.0
1967-05-01,-9.154994049298535e-06,-0.0003074894242122749,4.7571476142911785e-06,12.0
1967-06-01,-9.099843482962555e-06,0.00035397361645727183,4.735341749614706e-06,12.0
1967-07-01,-9.0451897678534e-06,0.0004116635409333445,4.713690442521471e-06,12.0
1967-08-01,-8.991026955174064e-06,-0.0005446543141244892,4.692192192192781e-06,12.0
1967-09-01,-8.937349182058796e-06,0.00033268410168612325,4.6708455164558585e-06,12.0
1967-10-01,-8.884150675347868e-06,-0.00022623037179062225,4.649648951504901e-06,12.0
1967-11-01,-8.83142574559237e-06,-0.00030139590473491257,4.628601051618661e-06,12.0
1967-12-01,-8.779168787942382e-06,3.9711235207570854e-05,4.607700388890072e-06,12.0
1968-01-01,0.0029411251330924,-0.0002115008096772411,4.586945552956998e-06,12.0
1968-02-01,-0.0029671536951012,0.00013010463411204626,9.132670301470069e-06,12.0
1968-03-01,-8.574711461095674e-06,-0.00022809060426462948,4.532536815530856e-06,12.0
1968-04-01,-8.524713143165386e-06,-0.00012346421226377353,4.5123095805360656e-06,12.0
1968-05-01,-8.475150857778502e-06,0.0004121812965230205,4.492221718095847e-06,12.0
1968-06-01,0.0028901247050894,-0.0003188549326067457,4.472271914132964e-06,12.0
1968-07-01,-3.3412688468681395e-05,2.6718867243026074e-05,8.904917740823083e-06,12.0
1968-08-01,-0.0028983592479128,-0.00024932178484038105,8.840013436820775e-06,12.0
1968-09-01,-8.18665575108568e-06,-0.0001214280532504597,4.387947186668216e-06,12.0
1968-10-01,0.0028408628408627,0.0002860421375430982,4.368719965050855e-06,12.0
1968-11-01,-0.0028651445082039,3.126253604709457e-05,8.699245340467113e-06,12.0
1968-12-01,-8.002432739351306e-06,-0.00022247988052964674,4.318385960064043e-06,12.0
1969-01-01,-7.957348611586923e-06,-0.00012303603287705056,4.299632811358693e-06,12.0
1969-02-01,0.002801076119639,0.00042099027581147294,4.2810051800168305e-06,12.0
1969-03-01,0.0027619107400667,-0.0001399497552898333,8.52500383625201e-06,12.0
1969-04-01,-0.0028397220631704,-0.00034508152404220455,1.2696800406298144e-05,12.0
1969-05-01,-0.0027853452683468,-0.00025175879896854354,8.381491989389371e-06,12.0
1969-06-01,0.0027396845578662,0.0004550451021834543,4.161360931479719e-06,12.0
1969-07-01,-3.0024620188751072e-05,0.00014678479037234763,8.287338604081106e-06,12.0
1969-08-01,-2.969826562093658e-05,-0.0005283773190579307,8.229639870959371e-06,12.0
1969-09-01,-0.0027320799059931,-0.00015464733177477722,8.172605426610655e-06,12.0
1969-10-01,0.002688132876812,0.00014647410785404382,4.058112166220699e-06,12.0
1969-11-01,-2.8905284608526927e-05,0.0001388949422316901,8.082212263140909e-06,12.0
1969-12-01,-2.8596961572757703e-05,-0.00011720165218331612,8.026841758842004e-06,12.0
1970-01-01,-0.0026808134394342,-0.0004324226868828387,7.972097658196862e-06,12.0
1970-02-01,0.0026384853971062,0.0007240143222373796,3.958984916267912e-06,12.0
1970-03-01,-2.7847396268487756e-05,0.00012003065550767403,7.88525378689374e-06,12.0
1970-04-01,0.0025902452466242,-0.00033312593726106393,7.832080200501832e-06,12.0
1970-05-01,-0.0052560005439583,-0.0002941048099720917,1.1669246866807476e-05,12.0
1970-06-01,0.0025839445528561,0.0002717115582286788,3.853713052526903e-06,12.0
1970-07-01,-2.6707975001150075e-05,0.0001721519982638551,7.676069852235899e-06,12.0
1970-08-01,-0.0051546391752577,0.00013494191687772782,7.625205880559292e-06,12.0
1970-09-01,0.0051282051282051,-0.0006856326587157861,5.637210704799078e-19,12.0
1970-10-01,-2.616431187862922e-05,0.0009469032913216017,7.5637243778841905e-06,12.0
1970-11-01,-2.5898684346659095e-05,2.6381747296444185e-05,7.51405127588638e-06,12.0
1970-12-01,-2.5637081474849666e-05,-0.0008106973534142386,7.464914899970864e-06,12.0
1971-01-01,-0.0050505050505049,0.00047342903056369874,7.416306975778764e-06,12.0
1971-02-01,0.0025125628140703,0.0001294934690435062,6.409828679562396e-19,12.0
1971-03-01,-6.2971499099617745e-06,0.0007350144295842069,3.678715686779996e-06,12.0
1971-04-01,-6.265664160398643e-06,-0.00034266972627924224,3.6641310879543503e-06,12.0
1971-05-01,0.0024875311720697,-0.0002766602434475164,3.6496350364969007e-06,12.0
1971-06-01,0.0024566375624217,0.0007591276379458591,7.270453603600697e-06,12.0
1971-07-01,-0.0049811145472993,-0.0006641006722459295,1.083576235006081e-05,12.0
1971-08-01,-6.0517301898599385e-06,-7.269136325071638e-05,3.580020620919347e-06,12.0
1971-09-01,-0.0024570024570023,0.00041030972877045146,3.56604130189064e-06,12.0
1971-10-01,0.0024509803921568,0.000449606311339466,5.078465828221957e-19,12.0
1971-11-01,-0.0024509803921568,-8.269849627694089e-05,3.547004909055211e-06,12.0
1971-12-01,0.0048899755501223,-0.0003323104606413028,5.063788181319581e-19,12.0
1972-01-01,-0.0048899755501223,7.207495876787182e-05,7.0562417750687595e-06,12.0
1972-02-01,0.0048661800486617,0.0004597466679292817,5.049195131805692e-19,12.0
1972-03-01,-0.0024448725426085,-0.0004265315677091495,7.0016979117439575e-06,12.0
1972-04-01,-5.8485688552156745e-06,0.0006354400941499548,3.4788900949045318e-06,12.0
1972-05-01,-5.820382981136518e-06,-0.00029800628980037106,3.4655078008584484e-06,12.0
1972-06-01,-5.792400370685513e-06,0.00046064034009567564,3.452204232402868e-06,12.0
1972-07-01,0.002392316915698,-0.0004747491732506553,3.4389787608676917e-06,12.0
1972-08-01,-0.0024095282246756,0.0001315669276079653,6.851661527920738e-06,12.0
1972-09-01,-5.682463916301117e-06,-0.0002898386369781358,3.4046146146489537e-06,12.0
1972-10-01,0.0023696414432754,-4.774481310601557e-05,3.391670058337059e-06,12.0
1972-11-01,-0.0023865276303742,0.0005743860156990979,6.757601456938854e-06,12.0
1972-12-01,-5.575627815668227e-06,-0.0007567792354693887,3.3580485708150554e-06,12.0
1973-01-01,-5.5493895672054094e-06,0.00015481230663100837,3.3453766894157884e-06,12.0
1973-02-01,0.004689312344656,0.00041299869609811543,3.3327778703554185e-06,12.0
1973-03-01,0.0022817558028824,-0.0002925281836479372,9.96075462677076e-06,12.0
1973-04-01,-0.0023956028574965,-0.0003707198778920529,1.3169504694928426e-05,12.0
1973-05-01,-4.767252155857271e-05,-0.0007064644725583148,9.77208246334672e-06,12.0
1973-06-01,-4.70209608993688e-05,0.0005468418857418405,9.691174570358102e-06,12.0
1973-07-01,-0.0045712695451409,-0.00016223731618894276,9.611410666743858e-06,12.0
1973-08-01,0.0157962473060073,-0.0007183367113719587,3.17758909959829e-06,12.0
1973-09-01,-0.0158413958446994,0.0004232785395980959,2.532775700549969e-05,12.0
1973-10-01,0.0066322626219021,-0.0010662176705767642,3.105455042327567e-06,12.0
1973-11-01,-0.0022706101537028,-0.0006079759140666687,1.2377003527446129e-05,12.0
1973-12-01,-4.2999656002518094e-05,0.0016089847209159573,9.188473978241874e-06,12.0
1974-01-01,0.00212206094559,-0.0017008051186692716,9.11568718607903e-06,12.0
1974-02-01,0.0042175278226781,0.0011240699864121918,1.205850788023491e-05,12.0
1974-03-01,-0.0001636720739071,-0.0009081792772531679,1.7907561169244455e-05,12.0
1974-04-01,-0.0085277639883696,0.00019976811461275653,1.7655367231638425e-05,12.0
1974-05-01,0.0083158995815899,-0.0007303624256046707,5.803190594188716e-06,12.0
1974-06-01,-0.0042695473251028,0.00027690406056103147,1.7313019390581665e-05,12.0
1974-07-01,-6.718736877475706e-05,0.0011287478093597227,1.138375197081212e-05,12.0
1974-08-01,0.0039824836817319,-0.0018769854824880502,1.127522832337349e-05,12.0
1974-09-01,-0.0001457489878542,0.0007654812119230482,1.675275722462663e-05,12.0
1974-10-01,-0.0021185770750988,-0.00017791473507878098,1.6528925619834854e-05,12.0
1974-11-01,-0.0020536342751946,-0.000585243656864314,1.3592053541817474e-05,12.0
1974-12-01,-6.079835844441384e-05,0.000114862559735897,1.075245693641033e-05,12.0
1975-01-01,-0.0039134257440558,0.0008194855645728054,1.0654307669769966e-05,12.0
1975-02-01,0.0038239786389742,0.00013966136574632623,5.2788555441185e-06,12.0
