Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-06-01,-0.0031817147345076,-0.00017220865759956608,-0.0007568494600741276,-1.6002717348491633e-05
2011-07-01,0.002620036831757,0.0006019399903395118,0.0012357154640577131,-1.880052641473918e-05
2011-08-01,0.0005344253346617,0.0013844523006190093,0.0030152804336003414,3.590229530121755e-05
2011-09-01,-0.0009829143083344,-0.0002972643113983851,0.0013585362556511628,2.6287184720154995e-05
2011-10-01,-0.001496340331065,-0.0006368177179810245,0.0009170598603342662,-1.4786142896271634e-05
2011-11-01,0.0011726425281075,0.00026382423977981884,-0.0011986353620338506,2.9021825779623293e-05
2011-12-01,-0.001610141564972,0.0007162024770343628,0.00037752560702547413,2.0090942651581656e-05
2012-01-01,0.0024864875639418,-0.00010146599839311362,-0.0007569497738019982,6.675739765373579e-06
2012-02-01,-0.0005867499291505,0.0003528719835331426,0.0007405323058370883,8.609187335435291e-06
2012-03-01,-4.397573791692366e-05,-0.0005360790759040085,-0.0007498347103339389,3.7433960046381423e-06
2012-04-01,-0.0004326820370224,-0.00026626738176519063,-0.001719655271002137,-5.962653141798728e-06
2012-05-01,-0.0037289684823879,0.00010617358629527116,-0.00023642492057114825,-2.3508369725667087e-05
2012-06-01,0.0012418169610703,0.00012759613880262318,-0.00015502750435572338,-2.653024250492371e-05
2012-07-01,0.0011151730993707,0.0013314065890492948,0.0010739253326304936,-1.1528885294813732e-05
2012-08-01,0.0055207180477918,0.00025784059042763003,0.0003074991469382183,-1.615301303454208e-05
2012-09-01,-0.0010382616983095,-0.0006090652528589711,-0.0008431230595195307,2.5264584983948723e-05
2012-10-01,-0.0020744716971037,-0.0020563840525084504,-0.0030448354092373624,2.5910136800384586e-05
2012-11-01,-0.0043761390748652,-0.0007695069406174802,-0.0009949506841071877,4.036709999229547e-06
2012-12-01,0.0015582628897494,0.0009040834720471018,0.0008547094251731812,-2.7791446945830445e-05
2013-01-01,0.0021018705468579,0.0019080341880297618,0.001225792149297935,-1.4783118055509145e-05
2013-02-01,0.0034491378099201,0.00040246230278874413,0.001491027467532914,-2.016375918186501e-05
2013-03-01,-0.0082418458546908,-0.0010613855196138888,-0.001680462030779967,-3.877042290258322e-07
2013-04-01,0.0007239398360087,-0.0016991203113677009,-0.00292803776294521,-3.704921692245667e-05
2013-05-01,0.0025021347560828,0.001954290344567484,0.0019685416067120203,1.4320310534515059e-05
2013-06-01,0.0019662527160069,0.0015887454968466124,-0.0004619025047145918,1.7097583955450868e-05
2013-07-01,-0.0004229559049642,-0.0009756542668791203,-0.0012472152733023776,1.0724287442475874e-05
2013-08-01,0.0004298383821519,-0.0011926556702571457,-0.0009508244887153399,-1.0995379745602484e-05
2013-09-01,-0.0020103459907627,-0.00029741307356857897,-0.0010887152023216643,-1.6396965232658287e-05
2013-10-01,0.0001582863566056,-7.45607376697495e-05,0.00042598651252101635,-2.3959065236598288e-05
2013-11-01,0.0013092583788132,0.0005739692877037274,0.0006897171273641318,1.3464400643100073e-05
2013-12-01,0.0007996797311269,0.00038228744824523524,0.00020459953869513483,1.0863804539274166e-05
2014-01-01,-0.0002199938680256,-0.00046414563664092965,-0.0008616074098841466,-4.877795351958114e-07
2014-02-01,-0.0013233966702095,-0.0005508591733824203,-0.000623159283884338,-1.5737443109652498e-05
2014-03-01,0.000941276680821,-0.00010470049690913917,-0.0009173212139816909,-8.719133254987456e-06
2014-04-01,-0.0001778696959675,0.0004751805656062033,0.0010501807684385714,-8.368271420804441e-07
2014-05-01,3.882029844959334e-05,-3.20790988685072e-05,0.0008802381518975609,2.1730414534895746e-06
2014-06-01,-0.0005818736974674,-0.00016083952523958232,-0.0006983816629948242,-1.9716146107934652e-05
2014-07-01,-0.0001956469195869,5.150189086279257e-06,5.739250980357178e-05,-1.9985959919226368e-05
2014-08-01,-0.0012854866338725,0.00017588793343330619,-0.0009643740905159164,5.560336429545331e-07
2014-09-01,0.0002315923521805,0.00016949901428167983,0.00011117864927404508,-5.740183976270472e-06
2014-10-01,-0.000269504908042,0.0004254526681490618,-0.0020791083567408865,-2.5830469604110482e-05
2014-11-01,-0.0016847462492247,0.00014428580673791138,-0.00016770339694887728,-4.5555148350683836e-05
2014-12-01,-0.0012019492920932,-2.53698999689844e-05,-0.00034934022082193535,-5.4997010704510516e-05
2015-01-01,-0.0032857069972063,0.0005414647012630321,3.118255171520857e-05,-2.570507870465967e-05
2015-02-01,0.0089049601219829,0.0006345791188485801,-0.0005085143414168921,-4.8738900273277205e-05
2015-03-01,0.000159308100595,0.0012319207141368203,-0.0003543691727803585,-1.3672680535418026e-05
2015-04-01,-0.0016514728846535,-0.0020878594068768895,-0.0029973514721321074,-7.86918214534301e-06
2015-05-01,0.0022552664450878,-0.0019501016524129484,-0.002181379102656981,-1.720599538890553e-05
2015-06-01,-0.000529824530786,0.0005036424680682918,-0.0012540278085567515,3.178339668729363e-05
2015-07-01,-0.0011816010302734,-0.0003795048733377876,-0.0022884907771269316,1.8761599040340287e-05
2015-08-01,-0.0015905208607052,-0.0002719453262617051,-0.0005147936447490417,-3.840689462131132e-05
2015-09-01,-0.0022433864388596,0.0004030921975561429,0.0010896262656353679,-5.13433722675287e-05
2015-10-01,0.0032370695360682,0.0005993431972123262,-0.00039257771489840633,-0.00013346727488313537
2015-11-01,0.0002051354743601,0.0009424465689605375,0.0007824308335733808,-4.329769243876201e-06
2015-12-01,-0.0022701709179069,-0.0006549795614167515,-0.002073090558816936,5.1810159989459635e-05
2016-01-01,0.0006171098637821,-0.0005925451384260047,-0.0014954864785971138,-8.962945223802025e-06
2016-02-01,-0.0008712317605084,0.0005562012929103401,0.00043666086869344374,-5.429991880552785e-05
2016-03-01,0.0044644715618267,0.00018016905565048977,0.0019856414800531403,-1.526192891746119e-05
2016-04-01,0.0006958489230457,0.00012651665211297196,-0.00015786188963391132,1.3585689146853805e-05
2016-05-01,-0.0014665492919723,-0.0010243934565753038,-0.0018571497524109263,-9.80721754675366e-06
2016-06-01,0.0004118614185093,-0.001072899741194115,-0.001208649123638192,-5.212006270885328e-06
2016-07-01,-0.0032796580313061,0.0002510094797979639,0.0003194733835374239,2.4341862079613197e-06
2016-08-01,0.0023529225293106,0.00014113679629777716,0.00033517518698518954,-4.962201891452369e-05
2016-09-01,0.0007739880085935,0.0007253238920275346,9.085815523606339e-05,-2.1553840136965315e-05
2016-10-01,-0.0002805222964983,0.0001885312869071505,-0.00019716897694905,6.274984282400135e-05
2016-11-01,-0.0011637397811556,-0.0006361164402282827,-0.0019992475506685594,5.6504644336765556e-05
2016-12-01,0.001345574442005,-8.550855297815214e-05,-0.0010553635867596469,5.697108470203068e-06
2017-01-01,0.0015185545360394,0.0003000329167458697,-0.0006952428717185968,-2.434185329732772e-05
2017-02-01,-0.0024504193378058,-3.288845939876339e-05,0.0005602261640238284,1.986496293767395e-05
2017-03-01,-0.0020598589831992,-0.0006354893531205899,-0.0012641685384586381,-1.9047443240496002e-05
2017-04-01,0.0017013544479302,0.00018995196961319244,0.0005240213582901762,-4.722769216905769e-05
2017-05-01,-0.002008130781797,0.0009667866240459328,0.0028631402131682198,-1.472091385153521e-05
2017-06-01,0.0014256066218815,1.3867368694359956e-07,0.002131293374999532,-4.0891433139043565e-05
2017-07-01,-0.0003239786902897,6.299669780439862e-05,-2.36249474367749e-05,-1.387602540947605e-05
2017-08-01,0.0035209761917527,8.481701899256879e-05,0.00018287928117476912,-1.2107882305301046e-05
2017-09-01,0.0012577637577095,-0.00021820453657747549,-0.0006394962258408747,2.9502878786958906e-05
2017-10-01,-0.0043313376759839,-0.0006986593627317852,-0.0014740108248630437,7.240304418604736e-06
2017-11-01,0.0018929551832378,-0.0010428916047912674,-0.0005692862733338914,-1.9234879885554437e-05
2017-12-01,-0.0005611181834965,0.0007767582286167319,0.0025960875640035947,-4.32573069969911e-05
2018-01-01,0.0021464551187564,0.00031867670875538505,0.001392798393075772,-6.592710891480265e-06
2018-02-01,-0.0015610567629025,-0.00022412038339841915,-0.00023973643890325917,6.713660721175582e-06
2018-03-01,-0.002499925189827,-0.0004424983777738638,-7.032807242510271e-05,2.287172688908926e-06
2018-04-01,0.0024120442452799,-2.0975668440866763e-05,0.0007580315338018479,-2.821387829447441e-05
2018-05-01,-0.0003464568744637,0.000928146663644386,0.0005497877387403599,2.416880298834716e-06
2018-06-01,-0.0013568046095033,-0.0002325051458412327,0.0006792980664059121,-3.0496182291826125e-05
2018-07-01,-0.0001203246731664,-0.0004154371277583049,-0.002663161485376686,-7.980908198130114e-05
2018-08-01,0.001006500271411,0.0003389162320973692,0.0009465063378298483,-5.3005202104939445e-05
2018-09-01,0.000274960931778,0.00023664927476166762,0.0008023456786548644,2.7298304151165545e-05
2018-10-01,0.0002772984423813,-0.00020958568032223426,0.0004899673499827917,1.0059916831893877e-05
2018-11-01,-0.0030437720644899,-0.00020736791861893206,-0.0015126641574870927,9.115013924439301e-05
2018-12-01,0.0013890854645725,-1.2524723025330092e-05,-0.0005100645220618037,0.00014167737637278387
2019-01-01,-0.0014998733481157,0.0007250628352298271,0.0006486441249192812,7.432013286653638e-05
2019-02-01,0.0038162349458563,0.0005071664279574443,-0.00022050973751112568,-2.788125953996611e-05
2019-03-01,0.0007805377749088,-6.558809009296836e-05,-5.1786843751271625e-05,-5.345045915545284e-06
2019-04-01,-2.2113512487154097e-05,-0.00012764585886122768,9.587437877827216e-05,3.9742298114743035e-05
2019-05-01,-0.0035128461190792,-0.0012870973356411087,-0.0011964980939563662,2.2938307376290917e-05
2019-06-01,-0.0005719460958925,-0.0002515966724145108,2.4758023473931417e-06,-1.0205505277145754e-05
2019-07-01,0.0026329889764108,0.0005845925522456107,0.0016903686573522265,-7.187270880708576e-05
2019-08-01,-0.0013931061487473,0.0010372725147740774,7.987168146872567e-05,2.171534684010752e-05
2019-09-01,0.0006240760823317,-0.0005027441322057266,-0.0005421991365193846,-2.0280694669645794e-05
2019-10-01,0.0012884361994955,-0.0003371866349927432,0.0004490528607053131,-3.2670094469449605e-06
2019-11-01,-1.1859694218907537e-05,0.00018974662705657276,0.0011859292215786067,-1.4554124953424516e-06
2019-12-01,9.679591604538906e-05,-0.0004917563926746684,-0.00034524722364350977,-4.443066539365029e-06
2020-01-01,-0.0009905543676653,-0.0003139479281849965,0.00017799738157419598,1.99336843453874e-05
2020-02-01,-0.0014469934321172,-1.1465903099817325e-05,0.0008908576195457393,1.060776618166073e-05
2020-03-01,-0.005003118165858,0.0002450192437606698,-0.00026024920463448307,1.1887061425440748e-05
2020-04-01,-0.0033917001088825,0.0005816119010291762,0.00042946983873847085,-4.049846317286259e-05
2020-05-01,0.0070218223440853,0.0014760633705761304,0.00807138034777376,-6.791823405479757e-05
2020-06-01,0.0057458244470404,0.0023488453718572867,0.020621780491131326,-3.1546097757009e-06
2020-07-01,0.0002489441451019,-0.0011222786630103899,0.001977252602282571,4.388578663529826e-05
2020-08-01,-0.0013651000992114,-0.0039114532405996735,-0.0005637960852487141,2.6893248675925783e-05
2020-09-01,-0.0011052037472634,-0.001678921380938318,-0.0015602211797861821,1.8916498365690756e-05
2020-10-01,-0.0013876637077514,0.00032867081819932663,0.002266454622640177,8.424084277981603e-06
2020-11-01,0.001035657062232,0.0006843941680998943,0.0026567213778865423,-1.8694753885365912e-05
2020-12-01,0.0020721767703495,0.0006984202697110792,0.0016413878725285618,-2.1642394390425947e-06
2021-01-01,-0.0018963487765679,0.00012214900651494486,0.0005550794842273567,2.7477776193415673e-06
2021-02-01,0.0009457153384524,-0.0008925773472794502,-0.0003432149275752149,-6.609010964907612e-06
2021-03-01,0.0018475335926195,-6.999389735577167e-05,0.0011203395956505397,1.5100132747457653e-06
2021-04-01,0.0009954441749342,0.0002772690534267985,-0.0009617044249659709,5.805134068282448e-07
2021-05-01,0.0003964064338466,-0.0007712152653561629,-9.660894769998056e-05,1.2871291795734108e-05
2021-06-01,0.0018267273937215,-0.0007664246566592096,-0.003740108810815159,2.877788074938491e-05
2021-07-01,-0.0038470398373384,-0.00029983924607864833,0.0009821541109052464,7.051489848462743e-05
2021-08-01,-0.0017718223786722,-0.0005633951014514906,-0.0014567149313157478,1.6622592908832438e-05
2021-09-01,0.0016825918618053,0.0005652830029603405,0.001772871338918069,-2.5961380356167116e-06
2021-10-01,0.005112684865282,0.0016032319472762328,0.002382609161433594,1.96164133822141e-05
2021-11-01,-0.001071939447294,0.00012857083233132108,-0.00040228902389086824,7.469162335177248e-05
2021-12-01,-0.0016610323311327,-0.0018976407738916215,-0.0038639272811857974,5.5986773556759964e-05
2022-01-01,-0.0008591909204043,-0.0011357238567428181,-0.00039146456326797496,5.556268383875416e-05
2022-02-01,0.0008803397171672,0.000866287151432257,0.0012807586403397288,2.7682029802536622e-05
2022-03-01,0.0042300354151734,0.0008096187373326442,0.0014670163521626207,3.9907776855184154e-05
2022-04-01,-0.0080730634692636,9.315807637495808e-05,0.00023559828190244012,7.552453646427017e-05
2022-05-01,0.0064016449464852,-0.0015346069264185705,-0.002049389669221571,1.1854691195593528e-05
2022-06-01,0.0030760237464424,0.0010640042958631427,-0.0005993613952323531,9.627646976953599e-05
2022-07-01,-0.012710194272827,0.0005103144972772089,0.0004077757120484703,0.00011156152631430351
2022-08-01,0.000773087101387,-0.0020320394610981573,-0.00289348320301075,-3.649868454010657e-06
2022-09-01,0.003618759933317,0.00427446370941587,0.0032270265683407187,-4.3213459674050635e-05
2022-10-01,0.0013520820847015,0.0009524210267966556,-0.0007268983054990777,-4.40494607716315e-06
2022-11-01,-0.0029807222767019,-0.00133624485878685,-0.0007554383658996121,2.414966877121354e-05
2022-12-01,-0.0024600762129463,-0.000737030459293455,-0.0009406480048042822,3.5778142089241023e-05
2023-01-01,0.0051600662512991,0.0009664346858756413,4.394007636845652e-06,2.291982900110186e-06
2023-02-01,-0.0018854892080431,0.0011926377611597254,-0.00015651771520160853,2.7776947103786863e-05
2023-03-01,-0.0021978151912029,-0.001763212657768398,-0.0026923983149282227,-1.66782780459065e-05
2023-04-01,0.002162021209755,0.0005153946844035476,-0.00017081139087845944,3.3688644149826e-05
2023-05-01,-0.0017780520238104,0.0008868101753697881,-0.0005994882912933977,4.567265559771181e-05
2023-06-01,0.0006270659334943,-0.0006849225226909198,-0.002590754904617849,1.0004432431935178e-05
2023-07-01,-0.0002846066044792,0.000614070841368991,0.0015498409049431888,-1.1554574223365174e-06
2023-08-01,0.002878560704731,-0.00019337809063574564,-0.00011787479040645661,-2.5465849615100474e-09
2023-09-01,-0.0009347919741193,0.00010637375452882563,-0.0013491693688200284,2.0403472769864318e-05
2023-10-01,-0.0025340660937935,-0.0009734887735240248,-0.0018096330790219968,2.936642290855932e-05
2023-11-01,0.0001021330250448,0.0002950689103388974,-0.0005408796489334342,6.93015248856684e-06
2023-12-01,0.0004554175914421,0.0009215647185129116,0.0005769092521003006,-3.129225459503173e-06
2024-01-01,0.0011752855332514,8.555223645602411e-07,-0.00026591142350575344,-5.998076623543186e-06
2024-02-01,0.0009978546874034,-0.000158097975146133,-0.0004634568239670787,5.629251720431825e-06
2024-03-01,0.0003337981892166,-0.0003977960781427396,-0.0007898632529967531,2.4973013033872673e-05
2024-04-01,-0.0022606617179041,-0.00034806885157004624,-0.0003365041452856308,1.9910692270502672e-05
2024-05-01,-0.0016850893345616,-0.00012736441060196154,-0.0010648298471130791,2.5540920876976494e-06
2024-06-01,-0.0009038838006635,0.0007906203251541975,0.000989961601152874,-1.1811821520728937e-05
2024-07-01,0.0020953770178032,0.0006260050787666406,0.00017717676775308653,-1.4495239047363099e-05
2024-08-01,-0.0001048587943406,0.00036394002496823146,0.0002381676710294248,4.596627097554417e-06
2024-09-01,0.0005611149858317,-0.0007110407809607243,-0.001290041425090403,1.4435192426986915e-05
2024-10-01,0.0007230617299514,1.7363554214347382e-06,-0.0007899901379097965,1.7181214374080245e-05
2024-11-01,-1.4472286356870256e-05,-0.0001645716663005404,-0.00034029682976091023,2.545260302402524e-05
2024-12-01,0.0005574571356166,-0.00022391654230722246,-0.00013143973791779378,3.93715527145905e-05
2025-01-01,0.0008732329050002,4.989279019802609e-05,-0.00041172258666143146,5.403327294550551e-05
2025-02-01,-0.0020215573070134,-9.67289299567822e-05,0.00024923479902490714,8.869110546389301e-05
2025-03-01,-0.0019194762880736,-0.0002908041609620738,-0.001225407667639499,-2.3632064444095165e-06
2025-04-01,0.0012851286090416,0.0007129364528449843,0.0016672581948975619,-1.9686409683314536e-05
2025-05-01,-0.0006238981951558,0.0007309687622962756,0.001974301388664737,4.785269430811302e-06
2025-06-01,0.001549136939229,-0.0004397673815946344,-0.0006422237923986085,-1.920776923788536e-05
2025-07-01,-0.0002584400865717,0.00018267242927571633,0.000713448924686917,-1.8830903210937093e-06
2025-08-01,0.0011991343169088,-0.0005479369815741771,-0.0015793584798248924,5.809917543087122e-06
2025-09-01,-0.0005317423831625,6.947661840281151e-05,-0.00021952244214661936,2.9057044023203787e-05
2026-04-01,-0.002251060497278,-0.00026243127496943425,-0.00015035118543432768,4.332074448734627e-05
