Date,Actual,Forecast,Benchmark,LookbackUsed
2021-06-01,0.0007238990716205,-0.0007392978434719994,2.7426332385793237e-05,9.0
2021-07-01,-0.000919978660355,-0.00039499989988815357,3.0030030030036575e-05,9.0
2021-08-01,0.0010137359620505,-0.0004769091764974509,8.22548048192336e-18,9.0
2021-09-01,-0.0027085274371232,-0.00033208584102793314,1.67132300937416e-05,9.0
2021-10-01,0.0069144415414912,-0.0011235330249416843,-3.094661981209927e-05,9.0
2021-11-01,-0.0018773503133573,0.0013379445611611447,7.413997627521909e-05,9.0
2021-12-01,-0.0023285083466124,-0.00038293837180207295,3.3803644914759936e-05,9.0
2022-01-01,-0.0003294912759357,-0.001012343604613123,1.7422054238359098e-05,9.0
2022-02-01,0.0008710790005963,-0.0005269663570538803,1.9050459627714085e-05,9.0
2022-03-01,0.0030950289164088,-0.0006407455819885648,1.4174764557634088e-05,9.0
2022-04-01,0.0084946270972099,0.0008184848526613641,6.192685046289408e-05,9.0
2022-05-01,-0.0125013852235127,-0.0008163964632595117,0.00013515114434217495,9.0
2022-06-01,0.003356100239964,-0.0013962448144347515,4.901960784314414e-05,9.0
2022-07-01,0.0018093784695258,-0.0006269066195016588,8.176361422616161e-05,9.0
2022-08-01,-0.0061285600967082,0.0009828105669321052,3.9692529384194086e-05,9.0
2022-09-01,5.354832254234054e-05,0.000942989108400786,6.423056098718254e-06,9.0
2022-10-01,0.0129419658197322,0.001515840202633531,8.194517775057721e-06,9.0
2022-11-01,-0.0114840962829632,-0.0035724693243310798,0.00010169876807931025,9.0
2022-12-01,-0.0014303298662949,-0.0005353495931052165,1.6303420366176075e-05,9.0
2023-01-01,-0.0021959397998199,0.0004583542703499694,7.613556260468567e-06,9.0
2023-02-01,0.0066242442269788,-3.850092374421208e-06,-7.559794143935632e-06,9.0
2023-03-01,-0.0027224089491286,0.0008561014966248196,3.717287866772774e-05,9.0
2023-04-01,0.0020479086687186,0.0022416317847754634,2.726902726903193e-05,9.0
2023-05-01,-0.0025187778792261,-0.002779176585909147,8.153886018161859e-05,9.0
2023-06-01,-0.0013565277222926,0.0023733827979076903,3.49547457330578e-05,9.0
2023-07-01,-0.0027313451804353,-0.004580809813272715,3.633699911077193e-05,9.0
2023-08-01,0.0009220387864825,0.004366524013636204,-2.575991756826056e-05,9.0
2023-09-01,0.0032077605555971,0.0008782731237307662,-8.173812160518906e-06,9.0
2023-10-01,-0.0039471168124236,0.0009454523471323315,1.9673351679423616e-05,9.0
2023-11-01,-0.0014581304848674,-0.0035426158782799156,-2.0377643155530524e-06,9.0
2023-12-01,0.00396803818016,-0.000323892810666665,-1.2800819252426352e-05,9.0
2024-01-01,-0.0018766780292478,-0.00039189614630550295,-1.686909581643907e-06,9.0
2024-02-01,0.003003700405125,-0.00027459508389662807,1.0074207967705274e-05,9.0
2024-03-01,0.0005061311142735,0.0027940516668179217,1.7509677084148573e-05,9.0
2024-04-01,-0.0049894754132733,-0.00034702009755323835,3.415037066524362e-05,9.0
2024-05-01,0.0022983670466165,4.059233244159463e-05,1.2817687337200257e-05,9.0
2024-06-01,0.0010336683244134,0.0016330459216086707,3.1517902168434234e-05,9.0
2024-07-01,-0.0003289932639125,-0.0010508139311536555,2.1058864949916392e-06,9.0
2024-08-01,-0.0007558195777341,0.0017065062534752863,1.0434402639868343e-05,9.0
2024-09-01,-0.0021136489910587,-0.0007645287788975982,6.251492047955013e-06,9.0
2024-10-01,0.0059367105447307,-0.0015915592416096934,-2.094798446618309e-06,9.0
2024-11-01,-0.0029120971154303,0.0007662647302131834,4.160424469413588e-05,9.0
2024-12-01,6.669136194403791e-05,-0.0015472485231678677,3.526505760310418e-05,9.0
2025-01-01,0.0020861831888268,0.002145420191774399,3.095591877167203e-05,9.0
2025-02-01,-0.003280601123057,0.00020109782429710295,5.8391725058395326e-05,9.0
2025-03-01,0.0005301227010827,-0.001496806935998277,5.639739181656225e-06,9.0
2025-04-01,0.0046362081061852,0.00270523659537877,2.235242090492202e-05,9.0
2025-05-01,-0.0065019231787291,-0.0013898156615337611,7.286677938794123e-05,9.0
2025-06-01,0.0032749795638773,0.00023002819248533343,1.4720602955937099e-06,9.0
2025-07-01,0.0005076175712117,0.0002954472157005144,2.4154589371983742e-05,9.0
2025-08-01,-0.0031043832255095,-0.001661960564798925,1.4346202930022068e-05,9.0
2025-09-01,-0.0019891335825388,0.0006695855565111997,-9.32611311670441e-07,9.0
2025-10-01,0.0050134807964867,0.0014084650651735072,8.30840810901205e-06,9.0
2025-11-01,-0.004189892972287,-0.0020650307247445,2.7680420296918745e-05,9.0
2025-12-01,0.0028894324757386,0.000563699811494935,-5.973715651133755e-06,9.0
2026-01-01,-0.0013598885477577,-0.0008872226038510667,2.1581596673397077e-05,9.0
2026-02-01,0.00089657873072,8.075548556792572e-05,1.1717485549817893e-05,9.0
2026-03-01,0.0019538943426697,-0.0005672783446828952,1.9184655722199366e-05,9.0
2026-04-01,-0.0020445509659334,0.001539444801006361,2.2644022644023513e-05,9.0
