Date,Actual,Forecast,Benchmark,LookbackUsed
2021-07-01,-0.000919978660355,-0.00027939662554223596,-6.061609801141935e-07,12.0
2021-08-01,0.0010137359620505,-0.0036025555322910575,-2.975677731080394e-06,12.0
2021-09-01,-0.0027085274371232,0.0023794812093833203,-3.620231300994675e-07,12.0
2021-10-01,0.0069144415414912,-0.0008410918910759609,-7.306037012133059e-06,12.0
2021-11-01,-0.0018773503133573,0.00048823088810029933,1.0396642216775722e-05,12.0
2021-12-01,-0.0023285083466124,0.0018442808238196646,5.580961207658184e-06,12.0
2022-01-01,-0.0003294912759357,-2.0967480721658004e-06,-3.5819733641321125e-07,12.0
2022-02-01,0.0008710790005963,-0.0007687433443841069,-1.1935604800662233e-06,12.0
2022-03-01,0.0030950289164088,7.399598375631947e-05,1.0147244846840715e-06,12.0
2022-04-01,0.0084946270972099,0.0013450439520460373,8.827891636007597e-06,12.0
2022-05-01,-0.0125013852235127,0.0013461152292841665,3.0202700718057698e-05,12.0
2022-06-01,0.003356100239964,-0.0002525707836107685,-1.283701101617569e-06,12.0
2022-07-01,0.0018093784695258,0.0007291725987879393,7.130794991278716e-06,12.0
2022-08-01,-0.0061285600967082,-0.00019231927032703673,1.1636414177615038e-05,12.0
2022-09-01,5.354832254234054e-05,0.0003406292469865788,-3.6757965727236544e-06,12.0
2022-10-01,0.0129419658197322,0.0037406140868758656,-3.5334480177110566e-06,12.0
2022-11-01,-0.0114840962829632,-0.0018509083680705845,2.858937894941031e-05,12.0
2022-12-01,-0.0014303298662949,-0.001432383743410646,9.263226150780878e-08,12.0
2023-01-01,-0.0021959397998199,0.001138052531854415,-3.4392751423351727e-06,12.0
2023-02-01,0.0066242442269788,3.322192995597745e-05,-8.839522740063165e-06,12.0
2023-03-01,-0.0027224089491286,0.0024519785694269228,7.4579803304991514e-06,12.0
2023-04-01,0.0020479086687186,0.0022460596269539023,7.671300131974305e-07,12.0
2023-05-01,-0.0025187778792261,-0.004725759934629614,5.772366049151959e-06,12.0
2023-06-01,-0.0013565277222926,0.001187373282167351,-3.8507357347060667e-07,12.0
2023-07-01,-0.0027313451804353,-0.0016674396785144143,-3.6846907236388047e-06,12.0
2023-08-01,0.0009220387864825,-0.0013169982831797381,-1.0305225892841866e-05,12.0
2023-09-01,0.0032077605555971,0.0020455965671498334,-8.047734337453629e-06,12.0
2023-10-01,-0.0039471168124236,0.0026604663533965475,-2.8008146321557705e-07,12.0
2023-11-01,-0.0014581304848674,-0.004580166294052664,-9.790531417336986e-06,12.0
2023-12-01,0.00396803818016,-0.0018206275350503122,-1.3272117843899597e-05,12.0
2024-01-01,-0.0018766780292478,0.00019765781590175312,-3.724611134058112e-06,12.0
2024-02-01,0.003003700405125,0.0009280176071145644,-8.205360938157973e-06,12.0
2024-03-01,0.0005061311142735,0.0005780084078753972,-1.017041687410579e-06,12.0
2024-04-01,-0.0049894754132733,-0.00027722704371560753,1.9045392202016134e-07,12.0
2024-05-01,0.0022983670466165,-0.001586006454319274,-1.1661484004809578e-05,12.0
2024-06-01,0.0010336683244134,-0.00036481979406467995,-6.18748274741311e-06,12.0
2024-07-01,-0.0003289932639125,-0.001355525853327598,-3.7291947872220624e-06,12.0
2024-08-01,-0.0007558195777341,0.0011470058925744549,-4.496327025725067e-06,12.0
2024-09-01,-0.0021136489910587,0.0007030552534386854,-6.264146439156536e-06,12.0
2024-10-01,0.0059367105447307,-0.002089019351243834,-1.1211059219953585e-05,12.0
2024-11-01,-0.0029120971154303,0.00035099520200497286,2.7184995714999342e-06,12.0
2024-12-01,6.669136194403791e-05,0.000497457704862355,-4.091817285980907e-06,12.0
2025-01-01,0.0020861831888268,0.0007057545284925332,-3.926821530199977e-06,12.0
2025-02-01,-0.003280601123057,0.0011445594254327054,9.338994241186278e-07,12.0
2025-03-01,0.0005301227010827,-0.0014860306601050398,-6.6798709296658705e-06,12.0
2025-04-01,0.0046362081061852,-2.085491880213542e-05,-5.437272383340961e-06,12.0
2025-05-01,-0.0065019231787291,0.00030574923315910266,5.282462902036731e-06,12.0
2025-06-01,0.0032749795638773,0.00016965773786905614,-9.711098484210127e-06,12.0
2025-07-01,0.0005076175712117,0.0005543661302283936,-2.160085467287116e-06,12.0
2025-08-01,-0.0031043832255095,-0.0012893120195938362,-9.908706583903566e-07,12.0
2025-09-01,-0.0019891335825388,0.00028571400610876357,-8.092454994434085e-06,12.0
2025-10-01,0.0050134807964867,0.0022340721372418196,-1.2615379943165514e-05,12.0
2025-11-01,-0.004189892972287,-0.0014621160043440048,-1.16641370984008e-06,12.0
2025-12-01,0.0028894324757386,0.00015142864828049545,-1.0686246797515452e-05,12.0
2026-01-01,-0.0013598885477577,0.00024182319148781484,-4.110013866594556e-06,12.0
2026-02-01,0.00089657873072,-0.0010484898042926606,-7.1773861152169664e-06,12.0
2026-03-01,0.0019538943426697,0.00026801806140279796,-5.1373045873722334e-06,12.0
2026-04-01,-0.0020445509659334,0.0009659228057647757,-7.250711476040519e-07,12.0
