Date,Actual,Forecast,Benchmark,LookbackUsed
1946-12-01,-0.0146487901769591,-0.00465635280269095,0.0002003205128205091,3.0
1947-01-01,-0.0093896713615022,-0.0009816355531806374,7.824726134584992e-05,3.0
1947-02-01,0.0,0.0025164259007240263,-5.952380952381099e-05,3.0
1947-03-01,0.0186046511627906,-2.3220094791373994e-05,-1.734723475976807e-18,3.0
1947-04-01,-0.0186046511627906,-0.0022889581401729663,9.593710484358572e-05,3.0
1947-05-01,0.0,-0.003047583426627551,-5.868544600939063e-05,3.0
1947-06-01,0.0045662100456622,0.002179921386947457,-5.827505827505832e-05,3.0
1947-07-01,0.0045246990452467,0.0022611217147951823,3.805175038051663e-05,3.0
1947-08-01,0.0044226044226045,-0.0037493801910315964,1.7887205387202437e-05,3.0
1947-09-01,0.0087087087087085,4.528385855522581e-05,0.00011261261261260996,3.0
1947-10-01,-0.0222222222222221,0.0009299401742094566,0.0001277139208173649,3.0
1947-11-01,0.0043478260869564,-1.1893616432608113e-05,-3.353798720221827e-18,3.0
1947-12-01,0.0086391869000563,0.0029631714366637188,9.330950962874238e-05,3.0
1948-01-01,-0.0001665001665001,0.00018075307420759409,0.00016569637259291798,3.0
1948-02-01,-0.0212593313859136,-0.003972871175349288,0.0002225783475783421,3.0
1948-03-01,0.0041834994164646,0.0013284760263893051,-1.16380420356219e-05,3.0
1948-04-01,0.0213493362429534,0.003694496478824431,-3.5460992907806155e-05,3.0
1948-05-01,-0.0128923364217483,-0.001647543246768443,8.334848760380477e-05,3.0
1948-06-01,0.0041665201645513,-0.006741096916820684,9.369945161162638e-05,3.0
1948-07-01,0.0040799319432627,0.004092826389042454,6.973500697349819e-05,3.0
1948-08-01,-0.0083497721243452,0.002974033527688105,0.0001037344398340206,3.0
1948-09-01,-0.0040983606557376,-0.0024624092560811524,3.415300546447727e-05,3.0
1948-10-01,-0.0040816326530612,0.0020600334914790313,-2.7755575615628915e-18,3.0
1948-11-01,-0.0041150886584141,0.0004463262201080096,2.5088049404155582e-05,3.0
1948-12-01,0.0040644899065168,-0.0017447549195809453,-6.830601092896356e-05,3.0
1949-01-01,-1.714618840253923e-05,-0.0007488498995739295,-3.4435261707990224e-05,3.0
1949-02-01,-0.0041839557399722,-0.0016196821334410548,-3.457814661134475e-05,3.0
1949-03-01,0.0083333333333333,-0.0003972472759890745,-9.920634920637314e-06,3.0
1949-04-01,0.0042016806722688,0.00119494084810543,-2.0816681711721684e-18,3.0
1949-05-01,-0.0083857810906788,-0.0012350721933813958,9.496604397154209e-05,3.0
1949-06-01,0.0083857810906788,-0.0004998542806177824,-3.4867503486752056e-05,3.0
1949-07-01,-0.0125698815090889,0.0029731534780643985,3.5014005602237994e-05,3.0
1949-08-01,0.0125876101195206,-0.0011154485919005392,-6.973500697350284e-05,3.0
1949-09-01,-1.772861043169982e-05,0.0006321122012108767,3.5161744022502134e-05,3.0
1949-10-01,-0.0125698815090889,-0.0012425929597448125,-0.00014614541468761536,3.0
1949-11-01,0.0125876101195206,-0.0007831277038254134,-1.0633352127167005e-05,3.0
1949-12-01,-0.0126227706272383,0.0034402478259882986,3.516174402250297e-05,3.0
1950-01-01,0.0041660732089444,-0.002943437263919389,-7.002801120448279e-05,3.0
1950-02-01,0.0042372881355933,0.0010880920596807722,2.4213075060529766e-05,3.0
1950-03-01,0.0042553191489362,0.00048016732112409144,-5.995203836930609e-05,3.0
1950-04-01,-0.0042553191489362,-0.002402751265008913,3.546099290779974e-05,3.0
1950-05-01,0.0042372881355932,0.0005668892887771037,-1.908195823574488e-18,3.0
1950-06-01,-1.7878852892616592e-05,0.0017353047759898195,3.5310734463274865e-05,3.0
1950-07-01,0.008385632734106,-0.00018057469201124081,-2.4362065501306227e-05,3.0
1950-08-01,-0.0043062868300847,-0.00020327384679640528,0.0001641436716530552,3.0
1950-09-01,-0.0041835288492735,-0.00035689708527481223,6.915629322268116e-05,3.0
1950-10-01,0.0040814949740271,0.001290831099373121,3.42935528120686e-05,3.0
1950-11-01,-0.0041316806610691,0.0017017491672921853,6.830601092896113e-05,3.0
1950-12-01,0.0080807083374478,-0.0016002236817908445,3.3875338753385176e-05,3.0
1951-01-01,0.0038542510121457,0.0002807538751151026,4.169076537497444e-05,3.0
1951-02-01,-0.0041889763779527,-0.0007134469452478732,0.00013333333333333104,3.0
1951-03-01,-0.0079199730383896,-0.0005172301723412069,9.842519685039191e-05,3.0
1951-04-01,-0.0038910505836575,0.0020255532954737195,-2.6676233315855537e-05,3.0
1951-05-01,0.003875968992248,0.001450350317477257,-5.868544600938951e-05,3.0
1951-06-01,-0.003875968992248,-0.0004622200770890158,-2.5975316672990447e-05,3.0
1951-07-01,0.0,-0.002082248838462326,-0.00017361111111110965,3.0
1951-08-01,0.0,0.00018716047690456664,3.4694469519536144e-19,3.0
1951-09-01,0.0077220077220079,0.00027341768255610417,-0.00011337868480725552,3.0
1951-10-01,-0.003890590097487,-0.0006036306487310261,-4.7506758916152946e-05,3.0
1951-11-01,0.0038021701617385,-0.0015052878243141487,-7.844679573384957e-05,3.0
1951-12-01,-0.0038457089983805,0.0010780380353041343,9.147000615342012e-06,3.0
1952-01-01,-0.0037878787878788,0.0002271002766911209,-2.2546897546897794e-05,3.0
1952-02-01,-0.0075471698113207,0.00021631264431219474,-0.0001075268817204294,3.0
1952-03-01,0.0075471698113207,0.0009440898550934517,-0.00011597163802427521,3.0
1952-04-01,0.0038022813688212,0.0005589532608359833,-0.00010548523206750857,3.0
1952-05-01,-0.0038022813688212,-0.0023117773958842174,-2.039765525982349e-05,3.0
1952-06-01,0.0037878787878788,-0.0016133833590278343,-0.00010351966873705931,3.0
1952-07-01,0.0037592910234418,0.0019634234368321136,3.1565656565657345e-05,3.0
1952-08-01,-0.0075471698113207,-0.0004886252182198924,1.1768337384728221e-05,3.0
1952-09-01,0.0,-0.0011241133235923033,-5.0813008130080996e-05,3.0
1952-10-01,0.0,0.0022408355115826513,-2.312964634635743e-19,3.0
1952-11-01,0.0,9.189947746572596e-05,-0.00010101010101009934,3.0
1952-12-01,0.0,-0.001114821411822838,-4.990019960079949e-05,3.0
1953-01-01,-0.0037453183520598,-6.427579663586755e-05,-4.960317460317408e-05,3.0
1953-02-01,-1.4080144180805831e-05,-3.7341537069362596e-05,-3.121098626716499e-05,3.0
1953-03-01,0.007532983401901,0.0007896863700069129,-3.132832080200501e-05,3.0
1953-04-01,-0.0037735849056603,-0.000324791312467378,-0.0001164824532023374,3.0
1953-05-01,0.0037593984962405,-0.0022054069779201563,-9.68992248062008e-05,3.0
1953-06-01,-1.4080144180583789e-05,0.0011335444083496252,-1.656439950450918e-05,3.0
1953-07-01,-0.0037453183520599,0.0002309612490341084,3.1210986267165947e-05,3.0
1953-08-01,0.0037313432835819,-0.00030838246166593297,4.7619047619047614e-05,3.0
1953-09-01,-0.0037313432835819,0.0014863142928295502,7.898724766969388e-05,3.0
1953-10-01,0.0037174721189592,-0.0010487413776499705,-4.8169556840076123e-05,3.0
1953-11-01,-0.0074211758226629,0.0003405483651092295,3.097893432465893e-05,3.0
1953-12-01,0.0037037037037037,-0.0003391830521773059,-3.086419753086528e-05,3.0
1954-01-01,0.0,0.0009304574538681023,-1.0986582014519778e-18,3.0
1954-02-01,0.0,-0.0005746602710667169,-1.1564823173178713e-18,3.0
1954-03-01,0.0,-0.0011192307699634892,-1.0986582014519778e-18,3.0
1954-04-01,-0.003717472118959,0.0007175529029326415,-1.1564823173178713e-18,3.0
1954-05-01,0.0074488154025409,-7.887165463117275e-05,-7.887165463117274e-05,3.0
1954-06-01,-0.0037313432835819,0.0006918315464102043,3.1094527363181394e-05,3.0
1954-07-01,0.0,-0.001717774266228924,-4.761904761904865e-05,3.0
1954-08-01,0.0,0.0005570749687143869,-4.734848484848481e-05,3.0
1954-09-01,-0.003717472118959,0.001133273277269747,-6.938893903907229e-19,3.0
1954-10-01,0.003717472118959,-0.0007483801981603148,-3.097893432465898e-05,3.0
1954-11-01,0.0,0.0006780248352005246,-6.938893903907229e-19,3.0
1954-12-01,-0.0037313432835821,-0.0009656179946820349,-6.938893903907229e-19,3.0
1955-01-01,0.0037313432835821,-0.00047823992172835487,-7.817550664755406e-05,3.0
1955-02-01,0.0,0.001382494483199023,-6.938893903907229e-19,3.0
1955-03-01,0.0,-0.0009976855537930502,-7.517135062566164e-19,3.0
1955-04-01,0.0,-0.00038592255871383986,-8.0953762212251e-19,3.0
1955-05-01,0.0,0.0007323351734182985,-7.517135062566164e-19,3.0
1955-06-01,0.0,-4.681647940074814e-05,-4.681647940074814e-05,3.0
1955-07-01,0.0037453183520599,-9.310986964618326e-05,-9.310986964618321e-05,3.0
1955-08-01,-0.0037453183520599,2.3369102189550305e-05,3.121098626716508e-05,3.0
1955-09-01,0.0037313432835819,-0.000640613736678479,-6.938893903907229e-19,3.0
1955-10-01,-0.0037313432835819,0.0010429690437730385,3.1094527363181855e-05,3.0
1955-11-01,0.0,-0.00019971418709655128,-6.360652745248292e-19,3.0
1955-12-01,-0.003717472118959,0.000199722495618424,-8.0953762212251e-19,3.0
1956-01-01,0.003717472118959,0.0003430025155230282,-7.701944997843298e-05,3.0
1956-02-01,0.0,-0.00017757212743729596,-5.782411586589357e-19,3.0
1956-03-01,0.0,-0.0009192238590497003,4.578754578754366e-05,3.0
1956-04-01,0.0037313432835819,-0.0005363914675437005,-9.208103130755146e-05,3.0
1956-05-01,-1.3871164622702992e-05,0.0007869199121673101,-1.4442813256124639e-05,3.0
1956-06-01,0.003689935288448,-0.0006584435784049271,-1.4310920747806141e-05,3.0
1956-07-01,-5.446623093674496e-05,0.00025816336086395607,-2.836169502836346e-05,3.0
1956-08-01,-0.0110025762129668,-0.0006856861013350844,-0.0004289215686274532,3.0
1956-09-01,0.0073126386994999,2.3142181802961994e-05,-0.00019876379365430473,3.0
1956-10-01,-1.3368626507137549e-05,0.0020281660329599825,-5.1983220300053956e-05,3.0
1956-11-01,-0.0036496350364965,-0.0021616708973373634,-0.00013298506750632257,3.0
1956-12-01,0.0036363636363636,-0.0006233443372347726,-0.00020032051282051262,3.0
1957-01-01,-0.0036363636363636,0.0006985275389034444,-4.794423104282341e-05,3.0
1957-02-01,0.0036231884057971,-0.0008280587724783952,-1.792547591842701e-18,3.0
1957-03-01,-1.3080102547968764e-05,0.0008248179995270437,3.0193236714974015e-05,3.0
1957-04-01,-1.298600109089776e-05,-0.0008443469109713987,-0.00012495452382951406,3.0
1957-05-01,-1.2892911477102588e-05,0.0004323042674364884,2.9976019184650066e-05,3.0
1957-06-01,-1.280081925258969e-05,-0.0001768436098580265,2.9868578255674212e-05,3.0
1957-07-01,0.0035460091509913,6.294867258108094e-06,-8.289845618615708e-06,3.0
1957-08-01,-0.0071174377224199,-2.0873599630071936e-05,-1.6445594737410595e-05,3.0
1957-09-01,0.0,-0.0006309612082487919,-0.00011261261261261404,3.0
1957-10-01,0.0,0.0012028470010200239,-0.00018518518518518482,3.0
1957-11-01,0.0035335689045936,-0.000932870562371193,-6.649773324577761e-19,3.0
1957-12-01,-0.0035335689045936,0.00010373408709896917,-6.785476519690729e-06,3.0
1958-01-01,0.0070422535211267,-0.000431027373386125,-0.00010822510822510667,3.0
1958-02-01,-0.0070422535211267,0.0006996377149279402,-4.815216082821663e-05,3.0
1958-03-01,0.0069930069930068,-0.0011486451482431892,7.032348804500752e-05,3.0
1958-04-01,-0.0035207847707847,0.0015472757019340106,9.373605118285916e-05,3.0
1958-05-01,-0.003472222222222,-0.0013039022162386477,-0.00011351495726495831,3.0
1958-06-01,0.0,0.0013502192487371554,-3.501400560223915e-05,3.0
1958-07-01,0.0034602076124568,-0.0019386423429153517,-6.973500697349997e-05,3.0
1958-08-01,-0.0069084834745257,0.000658944010760837,-7.489937639688244e-05,3.0
1958-09-01,0.0034482758620689,0.0008470296722143243,-6.288863764838652e-05,3.0
1958-10-01,0.0,-0.0006992185814030339,9.830099697201907e-19,3.0
1958-11-01,0.0034602076124568,-0.0004814692521662286,3.401360544217763e-05,3.0
1958-12-01,-0.0069084834745257,0.0014495305808551976,9.714107436610177e-05,3.0
1959-01-01,0.0069084834745257,-0.00017371387295205654,5.699629524080965e-06,3.0
1959-02-01,-0.0069084834745257,-0.0006584567099396688,6.341321004848296e-05,3.0
1959-03-01,0.0034482758620689,0.0002683437108529209,4.070881226053708e-05,3.0
1959-04-01,0.0034602076124568,0.0001829552167707828,4.04768811061255e-19,3.0
1959-05-01,-0.0034602076124568,-0.0007702138923993429,-6.178942165099554e-06,3.0
1959-06-01,0.003448275862069,0.0018842044226877743,3.486750348675041e-05,3.0
1959-07-01,-1.1849745230607668e-05,-0.0012042877188152652,-6.278373418331237e-06,3.0
1959-08-01,-0.0034364261168384,1.0328600213789401e-06,9.837189128048783e-05,3.0
1959-09-01,0.0034246575342467,0.0005619107942674942,-3.516174402250381e-05,3.0
1959-10-01,-1.168825097042081e-05,-0.0008302187206383224,-6.4751928168504775e-06,3.0
1959-11-01,-0.0034129692832762,0.0005429996463162916,9.81764176674702e-05,3.0
1959-12-01,0.0,0.00015388831664758597,-3.5161744022503144e-05,3.0
1960-01-01,-0.0034013605442175,-0.00020301405010967862,7.002801120448264e-05,3.0
1960-02-01,0.0068143298274938,0.00010849498583359402,6.966063261466844e-06,3.0
1960-03-01,-0.0034129692832762,-8.938277981250415e-05,2.844141069397099e-05,3.0
1960-04-01,0.0034013605442178,0.000485657170840985,-3.5460992907798985e-05,3.0
1960-05-01,-0.0034013605442178,-0.00024785743504657936,2.834467120181769e-05,3.0
1960-06-01,0.0033898305084745,-0.00010315716763354225,-3.531073446327394e-05,3.0
1960-07-01,-0.0033898305084745,-0.00024327152786319056,-6.913156451881297e-06,3.0
1960-08-01,0.0,5.6260547892941526e-05,-0.00010504201680671879,3.0
1960-09-01,0.0,-0.00019578419961372896,-6.915629322267962e-05,3.0
1960-10-01,0.0067567567567567,-0.0001393633630445954,-3.42935528120671e-05,3.0
1960-11-01,-0.0067567567567567,0.00022441022695162674,-1.1999704622653766e-05,3.0
1960-12-01,0.0,0.00047280417245910625,-3.3875338753383787e-05,3.0
1961-01-01,0.0,-0.00084720559507701,-0.00010121457489878213,3.0
1961-02-01,0.0,0.00011267715808891642,-0.00013333333333332963,3.0
1961-03-01,0.0,-0.0001363360725227024,-9.842519685039049e-05,3.0
1961-04-01,0.0,-1.0118440729984125e-05,-3.242542153047715e-05,3.0
1961-05-01,0.0,2.423071584039109e-05,1.994931997373328e-18,3.0
1961-06-01,0.0,-1.3624009722737457e-05,-3.229974160206467e-05,3.0
1961-07-01,0.006711409395973,3.4483105172129606e-06,1.994931997373328e-18,3.0
1961-08-01,-0.0100447427293064,6.168855091953918e-05,5.5928411633110346e-05,3.0
1961-09-01,0.0066778149386845,0.0010525399812296766,-2.777777777777634e-05,3.0
1961-10-01,-0.0033444816053511,-0.0015292500991092644,-3.6479384305471324e-05,3.0
1961-11-01,0.0,0.0006682321587849387,-3.192848020433884e-05,3.0
1961-12-01,0.0,-0.0002646648275103999,-6.361323155215968e-05,3.0
1962-01-01,0.0,-0.00024185137859658237,-3.1565656565655495e-05,3.0
1962-02-01,0.0033333333333334,-9.24234289879949e-05,1.142026288351398e-18,3.0
1962-03-01,-0.0033333333333334,0.00010296448571550347,9.067085953878533e-05,3.0
1962-04-01,0.0033222591362125,0.0007867923730963347,1.142026288351398e-18,3.0
1962-05-01,-0.0033222591362125,-0.0003285333951458442,-4.000185271738008e-06,3.0
1962-06-01,0.0,0.0005340555902783782,1.142026288351398e-18,3.0
1962-07-01,0.0033112582781458,-0.0005870489926025181,-3.1565656565655495e-05,3.0
1962-08-01,-0.0033112582781458,-0.0005129085302870214,-3.5299262776455525e-05,3.0
1962-09-01,0.0033003300330032,0.0010397535365045912,2.023844055306275e-18,3.0
1962-10-01,-0.0033003300330032,-0.0005386062655224071,2.750275027502868e-05,3.0
1962-11-01,0.0,0.0005910852280549986,2.023844055306275e-18,3.0
1962-12-01,0.0,-0.0005874488591439503,2.023844055306275e-18,3.0
1963-01-01,0.0,-0.0005508738528048011,2.023844055306275e-18,3.0
1963-02-01,0.0,9.269151613104154e-05,3.121098626716705e-05,3.0
1963-03-01,0.0032894736842106,3.1328320802007065e-05,3.132832080200709e-05,3.0
1963-04-01,-0.0032894736842106,-1.5704779321814598e-05,-4.0342601787462375e-06,3.0
1963-05-01,0.0,0.00117679606027257,1.2143064331837649e-18,3.0
1963-06-01,0.0032786885245901,-0.0007011623311293607,-3.132832080200293e-05,3.0
1963-07-01,-1.0714668380984447e-05,-0.000556579528170181,-3.888581895580545e-06,3.0
1963-08-01,-0.0032679738562091,0.0011690646876021359,2.72331154684104e-05,3.0
1963-09-01,0.0,0.000509096843924714,-3.109452736318122e-05,3.0
1963-10-01,0.003257328990228,-0.0009827985730033418,1.2143064331837649e-18,3.0
1963-11-01,-0.003257328990228,-0.0005589136907515091,-3.834526072758763e-06,3.0
1963-12-01,0.0032467532467532,0.0009051360986228807,3.08641975308654e-05,3.0
1964-01-01,-0.0032467532467532,-0.00040297188772625157,2.7056277056277917e-05,3.0
1964-02-01,0.0,0.000591949650066527,1.2287624621502384e-18,3.0
1964-03-01,0.0,-0.0006114798815062574,1.2287624621502384e-18,3.0
1964-04-01,0.0,-0.00048804839367724655,1.2287624621502384e-18,3.0
1964-05-01,0.0,-0.00013977744961204752,3.0978934324659545e-05,3.0
1964-06-01,0.0032362459546926,-3.1094527363181374e-05,-3.1094527363181266e-05,3.0
1964-07-01,-1.043950307977326e-05,1.6991868672172443e-05,2.696871628910624e-05,3.0
1964-08-01,-0.0064412405352142,0.0011032414047814642,2.688172043010813e-05,3.0
1964-09-01,0.0064412405352142,0.0004899049763160381,-2.6795284030010205e-05,3.0
1964-10-01,-0.0032258064516128,-0.0017629035062186247,5.7860654754766476e-05,3.0
1964-11-01,0.0032154340836012,0.0007240488942578287,1.4600589256138127e-18,3.0
1964-12-01,-0.0032154340836012,-0.0002614991142781627,2.6795284030011475e-05,3.0
1965-01-01,0.0,0.0010274130991175356,3.109452736318563e-05,3.0
1965-02-01,0.0,-0.0007668284977793519,1.4600589256138127e-18,3.0
1965-03-01,0.0032051282051281,-0.0003433341178643694,1.4600589256138127e-18,3.0
1965-04-01,-1.0240026214525244e-05,-0.00021191296916062366,2.6709401709402296e-05,3.0
1965-05-01,-0.0031948881789136,0.0010734572650571799,2.6624068157614584e-05,3.0
1965-06-01,0.0063694267515923,0.00046616631130717926,1.2576745200831851e-18,3.0
1965-07-01,-0.0063694267515923,-0.0007416222762154771,5.307855626327039e-05,3.0
1965-08-01,0.0,0.0015648707465710627,-3.121098626716457e-05,3.0
1965-09-01,0.0,-0.0012308119438918324,1.2287624621502384e-18,3.0
1965-10-01,0.0031645569620253,-0.0007211671382058252,-3.1094527363181205e-05,3.0
1965-11-01,-0.0031645569620253,-0.0004900181415151985,2.637130801687872e-05,3.0
1965-12-01,0.003154574132492,0.0010126214206387196,1.3010426069826053e-18,3.0
1966-01-01,-0.003154574132492,-0.00034977698180165435,5.726705209542619e-05,3.0
1966-02-01,0.0062893081761006,0.0007032537613093513,1.2721305490496584e-18,3.0
1966-03-01,-0.0031643081761005,-0.000752925119648168,5.24109014675062e-05,3.0
1966-04-01,0.0031055295950153,0.00192385979053536,2.6041666666668772e-05,3.0
1966-05-01,-0.0062305295950153,-0.00021991362835803655,2.0826552595280346e-05,3.0
1966-06-01,0.0030959752321981,0.0011809634251448862,-3.097893432465791e-05,3.0
1966-07-01,-9.555479111744702e-06,-0.002009464040324769,-3.592860146007379e-05,3.0
1966-08-01,0.0030674264007597,0.0003179784974500117,-3.555434519486543e-05,3.0
1966-09-01,-0.0061538461538461,-0.0002914159446433571,8.169567658618872e-05,3.0
1966-10-01,0.0061162079510701,0.0016934088969661194,-3.0525030525027916e-05,3.0
1966-11-01,-0.0061162079510701,-0.001880354213778634,2.0554774288115713e-05,3.0
1966-12-01,0.0,0.0019623428008629464,2.3852447794681098e-18,3.0
1967-01-01,0.0,-0.0025897655967826432,-3.0303030303027578e-05,3.0
1967-02-01,0.0,1.115296984160845e-05,2.3852447794681098e-18,3.0
1967-03-01,0.0030395136778116,-0.0013321382540637922,-3.0193236714973436e-05,3.0
1967-04-01,-9.210647508473002e-06,8.668209927458072e-07,-4.7549552119770504e-06,3.0
1967-05-01,-9.154994049298535e-06,0.001227910294101424,-4.723493932123475e-06,3.0
1967-06-01,-9.099843482962555e-06,0.000551589661640831,-4.6923446202251435e-06,3.0
1967-07-01,-9.0451897678534e-06,0.0005619525327057538,-4.661503155478236e-06,3.0
1967-08-01,-8.991026955174064e-06,-3.76306653337341e-05,-3.428695599513785e-05,3.0
1967-09-01,-8.937349182058796e-06,2.1627037497781167e-05,2.495009980040156e-05,3.0
1967-10-01,-8.884150675347868e-06,3.33615301410228e-05,2.487562189055106e-05,3.0
1967-11-01,-8.83142574559237e-06,1.4766874204593886e-05,2.4801587301589816e-05,3.0
1967-12-01,-8.779168787942382e-06,-2.268914564626198e-05,-4.718415451236777e-06,3.0
1968-01-01,0.0029411251330924,-3.3739993892246005e-06,2.4654832347143684e-05,3.0
1968-02-01,-0.0029671536951012,-2.339171033925776e-05,-9.52123755314214e-06,3.0
1968-03-01,-8.574711461095674e-06,0.0012015815925539792,2.4437927663736927e-05,3.0
1968-04-01,-8.524713143165386e-06,-0.0005694060885803507,-3.390858654016217e-05,3.0
1968-05-01,-8.475150857778502e-06,-0.00010146766226365048,-4.639752726482775e-06,3.0
1968-06-01,0.0028901247050894,-0.0005583542393613344,2.4224806201552468e-05,3.0
1968-07-01,-3.3412688468681395e-05,4.543287981924523e-05,4.830917874396407e-05,3.0
1968-08-01,-0.0028983592479128,0.0012096260067458308,1.919567623625178e-05,3.0
1968-09-01,-8.18665575108568e-06,0.0003434627696070236,5.261337812469259e-05,3.0
1968-10-01,0.0028408628408627,-0.0006700756384592361,2.380952380952606e-05,3.0
1968-11-01,-0.0028651445082039,-0.0003050969180866617,4.7483380816715184e-05,3.0
1968-12-01,-8.002432739351306e-06,0.0006081090886623877,-5.2278868554572816e-06,3.0
1969-01-01,-7.957348611586923e-06,-0.0006258102824064063,5.227612182609561e-05,3.0
1969-02-01,0.002801076119639,-0.00010254781267753077,-5.360885033381795e-06,3.0
1969-03-01,0.0027619107400667,-0.0001705054386722456,7.555211158465734e-05,3.0
1969-04-01,-0.0028397220631704,0.0008785989566275338,6.983240223463902e-05,3.0
1969-05-01,-0.0027853452683468,0.0010261085233917765,1.7332988271079046e-05,3.0
1969-06-01,0.0027396845578662,-0.0004888493318238757,2.2956841138662386e-05,3.0
1969-07-01,-3.0024620188751072e-05,-0.00042682683702374756,1.705191360363911e-05,3.0
1969-08-01,-2.969826562093658e-05,0.00030537258520226874,1.690045631232128e-05,3.0
1969-09-01,-0.0027320799059931,-0.00026932753343168953,4.528985507246679e-05,3.0
1969-10-01,0.002688132876812,0.0003427002858078901,-6.01629026286488e-06,3.0
1969-11-01,-2.8905284608526927e-05,-0.0006641738050238438,1.6482219135321968e-05,3.0
1969-12-01,-2.8596961572757703e-05,0.0007428264693122607,4.46827524575526e-05,3.0
1970-01-01,-0.0026808134394342,-0.00036857144855226076,4.4444444444446256e-05,3.0
1970-02-01,0.0026384853971062,0.0004211489137119704,5.04490036509738e-05,3.0
1970-03-01,-2.7847396268487756e-05,-0.0006946288639417126,1.5650300064410454e-05,3.0
1970-04-01,0.0025902452466242,0.0005926890879239941,4.385964912280808e-05,3.0
1970-05-01,-0.0052560005439583,-0.0003873538091958068,3.710035497619471e-05,3.0
1970-06-01,0.0025839445528561,0.0010394072596869286,2.1645021645023908e-05,3.0
1970-07-01,-2.6707975001150075e-05,-0.00112855279425723,1.4929305348203882e-05,3.0
1970-08-01,-0.0051546391752577,0.0009086486071558387,4.2955326460481814e-05,3.0
1970-09-01,0.0051282051282051,-0.000804571312957343,9.685539407537173e-19,3.0
1970-10-01,-2.616431187862922e-05,-0.000793238143952302,4.273504273504345e-05,3.0
1970-11-01,-2.5898684346659095e-05,0.0008193277623576256,-1.3789299503584292e-05,3.0
1970-12-01,-2.5637081474849666e-05,-0.0002707638736713799,4.230118443316602e-05,3.0
1971-01-01,-0.0050505050505049,0.0006615682212428502,4.208754208754231e-05,3.0
1971-02-01,0.0025125628140703,-2.183914382098644e-05,1.474514954580286e-18,3.0
1971-03-01,-6.2971499099617745e-06,-0.001222367961979916,2.0938023450587323e-05,3.0
1971-04-01,-6.265664160398643e-06,0.0004973606629515109,2.0885547201337628e-05,3.0
1971-05-01,0.0024875311720697,-0.00029889401057111464,2.0833333333334322e-05,3.0
1971-06-01,0.0024566375624217,0.00018678303577455066,4.156275976724847e-05,3.0
1971-07-01,-0.0049811145472993,0.0006545719445139603,6.2034739454096e-05,3.0
1971-08-01,-6.0517301898599385e-06,0.000532606460246219,-3.540296007317318e-05,3.0
1971-09-01,-0.0024570024570023,-0.000862701403536077,4.825279825279798e-05,3.0
1971-10-01,0.0024509803921568,0.0002829125378045338,-2.787068004459203e-05,3.0
1971-11-01,-0.0024509803921568,-0.0005139680620908048,2.0424836601307147e-05,3.0
1971-12-01,0.0048899755501223,0.000518934025064091,4.77048955893622e-19,3.0
1972-01-01,-0.0048899755501223,-0.0006741706255976624,4.0749796251019627e-05,3.0
1972-02-01,0.0048661800486617,0.0011696496533502732,4.625929269271486e-19,3.0
1972-03-01,-0.0024448725426085,-0.0014164652219312529,1.2773722627736274e-05,3.0
1972-04-01,-5.8485688552156745e-06,0.001720229783034129,2.0177562550443813e-05,3.0
1972-05-01,-5.820382981136518e-06,-0.001187785653161957,-7.556668325120503e-06,3.0
1972-06-01,-5.792400370685513e-06,0.0006015221011533261,2.0080321285140864e-05,3.0
1972-07-01,0.002392316915698,-0.0002183895009368948,2.0032051282051817e-05,3.0
1972-08-01,-0.0024095282246756,4.929318113777806e-06,1.2374206594986829e-05,3.0
1972-09-01,-5.682463916301117e-06,0.00043450872224744724,1.9888623707238478e-05,3.0
1972-10-01,0.0023696414432754,-0.0005619947883405642,-7.661480433757371e-06,3.0
1972-11-01,-0.0023865276303742,0.00046712962684373327,3.958828186856432e-05,3.0
1972-12-01,-5.575627815668227e-06,8.857332508818662e-05,1.9700551615445983e-05,3.0
1973-01-01,-5.5493895672054094e-06,-0.00048142669587556265,1.9654088050315406e-05,3.0
1973-02-01,0.004689312344656,0.00044191375844998635,1.960784313725537e-05,3.0
1973-03-01,0.0022817558028824,-0.00028697489570056906,5.8685446009388694e-05,3.0
1973-04-01,-0.0023956028574965,0.0007523926294421741,5.0287796998320335e-05,3.0
1973-05-01,-4.767252155857271e-05,-3.8791059102290074e-05,5.773672055427118e-05,3.0
1973-06-01,-4.70209608993688e-05,0.00015498494969021464,5.7339449541283045e-05,3.0
1973-07-01,-0.0045712695451409,0.0005019756782357856,2.9625203828870816e-05,3.0
1973-08-01,0.0157962473060073,-0.0002889242260458755,-8.379420144128512e-06,3.0
1973-09-01,-0.0158413958446994,-0.0004976093647141753,0.00015048908954100817,3.0
1973-10-01,0.0066322626219021,0.004233971188972503,1.8477457501846496e-05,3.0
1973-11-01,-0.0022706101537028,-0.005596915705460937,4.660190443246401e-05,3.0
1973-12-01,-4.2999656002518094e-05,0.0029485414864365094,5.482456140350732e-05,3.0
1974-01-01,0.00212206094559,-0.0010696521906045759,2.740995388054304e-05,3.0
1974-02-01,0.0042175278226781,-2.0138367733945585e-06,7.215007215006968e-05,3.0
1974-03-01,-0.0001636720739071,0.0006424817654939434,0.00010729613733905385,3.0
1974-04-01,-0.0085277639883696,0.0012209535146587736,0.000105932203389828,3.0
1974-05-01,0.0083158995815899,-0.0003905976557269434,3.486750348674804e-05,3.0
