Date,Actual,Forecast,Benchmark,LookbackUsed
2020-11-01,-6.91435822559594e-05,0.001358413595694331,-1.843657817108121e-05,3.0
2020-12-01,0.0022513077918944,-0.0005308097542214074,-3.5225076615796704e-05,3.0
2021-01-01,0.0021370458065481,-0.00036176319402396353,-5.042591029648843e-05,3.0
2021-02-01,-0.0051525735075352,2.81997002095062e-05,-1.6704911027858416e-05,3.0
2021-03-01,0.0023710865811417,-0.0003734973010818775,-3.776425008686426e-05,3.0
2021-04-01,0.0002062708715426,4.230533196709847e-05,-4.233670904620126e-06,3.0
2021-05-01,0.0021292327140052,0.00018179772802293822,-9.819633754722589e-06,3.0
2021-06-01,0.0007238990716205,-6.0049335450686624e-05,2.7426332385793237e-05,3.0
2021-07-01,-0.000919978660355,-0.00018680237037078202,3.0030030030036575e-05,3.0
2021-08-01,0.0010137359620505,-0.00023802249398229765,8.22548048192336e-18,3.0
2021-09-01,-0.0027085274371232,-6.105103384938499e-05,1.67132300937416e-05,3.0
2021-10-01,0.0069144415414912,-1.4328074992263454e-05,-3.094661981209927e-05,3.0
2021-11-01,-0.0018773503133573,0.00012683217417648238,7.413997627521909e-05,3.0
2021-12-01,-0.0023285083466124,-0.00012049917296981008,3.3803644914759936e-05,3.0
2022-01-01,-0.0003294912759357,-0.00037387840091369223,1.7422054238359098e-05,3.0
2022-02-01,0.0008710790005963,0.00019229037015195194,1.9050459627714085e-05,3.0
2022-03-01,0.0030950289164088,0.0002758743478689772,1.4174764557634088e-05,3.0
2022-04-01,0.0084946270972099,6.177866425408745e-05,6.192685046289408e-05,3.0
2022-05-01,-0.0125013852235127,-0.0002127464307081307,0.00013515114434217495,3.0
2022-06-01,0.003356100239964,-0.0018633304324876573,4.901960784314414e-05,3.0
2022-07-01,0.0018093784695258,0.00012021784168972983,8.176361422616161e-05,3.0
2022-08-01,-0.0061285600967082,0.0008238261301134935,3.9692529384194086e-05,3.0
2022-09-01,5.354832254234054e-05,9.212729548310168e-05,6.423056098718254e-06,3.0
2022-10-01,0.0129419658197322,0.00035641097093706256,8.194517775057721e-06,3.0
2022-11-01,-0.0114840962829632,0.0002141262699787764,0.00010169876807931025,3.0
2022-12-01,-0.0014303298662949,-0.0014543047853880196,1.6303420366176075e-05,3.0
2023-01-01,-0.0021959397998199,0.002155743049176104,7.613556260468567e-06,3.0
2023-02-01,0.0066242442269788,6.0259361545410364e-05,-7.559794143935632e-06,3.0
2023-03-01,-0.0027224089491286,-0.0006220308060878504,3.717287866772774e-05,3.0
2023-04-01,0.0020479086687186,-0.0007053635685845176,2.726902726903193e-05,3.0
2023-05-01,-0.0025187778792261,0.00017563945730702488,8.153886018161859e-05,3.0
2023-06-01,-0.0013565277222926,0.0005435381168209851,3.49547457330578e-05,3.0
2023-07-01,-0.0027313451804353,-3.798965224203828e-06,3.633699911077193e-05,3.0
2023-08-01,0.0009220387864825,0.00023809344922408638,-2.575991756826056e-05,3.0
2023-09-01,0.0032077605555971,-0.00010512636465853164,-8.173812160518906e-06,3.0
2023-10-01,-0.0039471168124236,-0.00019658302778232257,1.9673351679423616e-05,3.0
2023-11-01,-0.0014581304848674,-0.0005295827846765654,-2.0377643155530524e-06,3.0
2023-12-01,0.00396803818016,0.0004907016994937222,-1.2800819252426352e-05,3.0
2024-01-01,-0.0018766780292478,0.00036135516294362127,-1.686909581643907e-06,3.0
2024-02-01,0.003003700405125,-0.0008141362450953711,1.0074207967705274e-05,3.0
2024-03-01,0.0005061311142735,0.00013438695646224684,1.7509677084148573e-05,3.0
2024-04-01,-0.0049894754132733,0.00012394152675321014,3.415037066524362e-05,3.0
2024-05-01,0.0022983670466165,-0.00013925795910610524,1.2817687337200257e-05,3.0
2024-06-01,0.0010336683244134,0.0007738980648182617,3.1517902168434234e-05,3.0
2024-07-01,-0.0003289932639125,-0.0003196056195627361,2.1058864949916392e-06,3.0
2024-08-01,-0.0007558195777341,-0.0004154626931871479,1.0434402639868343e-05,3.0
2024-09-01,-0.0021136489910587,0.0002512299178878444,6.251492047955013e-06,3.0
2024-10-01,0.0059367105447307,0.00013559716704379597,-2.094798446618309e-06,3.0
2024-11-01,-0.0029120971154303,0.00019196116932817582,4.160424469413588e-05,3.0
2024-12-01,6.669136194403791e-05,-0.0006198418725325838,3.526505760310418e-05,3.0
2025-01-01,0.0020861831888268,0.0003022905007224392,3.095591877167203e-05,3.0
2025-02-01,-0.003280601123057,0.0004207158188826451,5.8391725058395326e-05,3.0
2025-03-01,0.0005301227010827,-0.00037328562029329237,5.639739181656225e-06,3.0
2025-04-01,0.0046362081061852,0.00041148245325990196,2.235242090492202e-05,3.0
2025-05-01,-0.0065019231787291,5.548985796224619e-06,7.286677938794123e-05,3.0
2025-06-01,0.0032749795638773,-0.0005958330241074451,1.4720602955937099e-06,3.0
2025-07-01,0.0005076175712117,0.000847281485763963,2.4154589371983742e-05,3.0
2025-08-01,-0.0031043832255095,-0.0003846751340252132,1.4346202930022068e-05,3.0
2025-09-01,-0.0019891335825388,-0.00015535262567671805,-9.32611311670441e-07,3.0
2025-10-01,0.0050134807964867,0.0005003445958265901,8.30840810901205e-06,3.0
2025-11-01,-0.004189892972287,-4.5184638493120144e-05,2.7680420296918745e-05,3.0
2025-12-01,0.0028894324757386,-0.0007936040875731078,-5.973715651133755e-06,3.0
2026-01-01,-0.0013598885477577,0.0005734151600777741,2.1581596673397077e-05,3.0
2026-02-01,0.00089657873072,-0.00011858419969872688,1.1717485549817893e-05,3.0
2026-03-01,0.0019538943426697,-4.4397990130719605e-06,1.9184655722199366e-05,3.0
2026-04-01,-0.0020445509659334,8.302419773230787e-05,2.2644022644023513e-05,3.0
