Date,Actual,Forecast,Benchmark,LookbackUsed
1985-01-01,-3.6006355121909195e-06,0.0001379775108190025,4.202069098826362e-06,1.0
1985-02-01,0.0037807081653788,3.725170970735445e-06,4.184844585336258e-06,1.0
1985-03-01,-0.0009727739008231,1.2043586848205437e-05,1.2503177891048733e-05,1.0
1985-04-01,-0.002831009685682,-0.00025477007544816885,1.0337733762006648e-05,1.0
1985-05-01,-3.500297525382834e-06,7.365700170892123e-05,4.10670871936628e-06,1.0
1985-06-01,0.0009293485841819,0.00020656181084413743,4.090063191478426e-06,1.0
1985-07-01,-0.0009380423464075,5.63224439930338e-06,6.110278302811224e-06,1.0
1985-08-01,-3.454902722799247e-06,-6.356623807343904e-05,4.0533009069281934e-06,1.0
1985-09-01,-3.442094927974537e-06,7.096226123942631e-05,4.036978725124438e-06,1.0
1985-10-01,0.0018467094021858,3.542438324584044e-06,4.0207551380244405e-06,1.0
1985-11-01,0.0009080174100615,7.531069779526419e-06,8.009258703062916e-06,1.0
1985-12-01,-2.113896757283129e-05,-0.00012364390535253648,9.953120801029303e-06,1.0
1986-01-01,-0.000934187926773,-5.585315055384015e-05,9.88611198987875e-06,1.0
1986-02-01,-0.0054728042512705,9.083175255392546e-06,7.855845239851055e-06,1.0
1986-03-01,-0.0036496259548126,6.309606591387814e-05,-3.905227928626092e-06,1.0
1986-04-01,0.0018031010329814,0.0003788360969545376,-1.1711910427306976e-05,1.0
1986-05-01,0.0064262507409877,0.0002565104807795989,-7.834104992672986e-06,1.0
1986-06-01,0.0009098351662264,-0.00013427425870613693,5.884626022210536e-06,1.0
1986-07-01,-0.0027556479881927,-0.00048427774072875283,7.807925043921577e-06,1.0
1986-08-01,-8.347733171376603e-07,-7.040172538968749e-05,1.940715037049769e-06,1.0
1986-09-01,0.002736393027364,0.00021863055412847898,1.934834765112927e-06,1.0
1986-10-01,-0.0018314532183145,6.835052254187027e-06,7.715930309719454e-06,1.0
1986-11-01,-3.2997855139438315e-06,-0.00021600674808916256,3.835826620638823e-06,1.0
1986-12-01,0.0018083063731291,0.00014966230619374685,3.82080427930286e-06,1.0
1987-01-01,0.0017919740490766,7.083189319937815e-06,7.6117403483150375e-06,1.0
1987-02-01,-0.0018244981819832,-0.00013484401455392503,1.1352541834118572e-05,1.0
1987-03-01,-1.284674158452681e-05,-0.00013800617560987764,7.51184994328736e-06,1.0
1987-04-01,0.0008785104544337,0.00015487346315554599,7.469347664523657e-06,1.0
1987-05-01,-0.0017943936467867,9.831462872253025e-06,9.284016636959417e-06,1.0
1987-06-01,0.0017628444221089,-6.622274648367968e-05,5.534167024852018e-06,1.0
1987-07-01,-0.0017816069548943,0.00015389430979595269,9.18003892336664e-06,1.0
1987-08-01,0.0017505013045531,-0.00013663956148607598,5.472405395793833e-06,1.0
1987-09-01,-0.0008941105560398,0.00015069882410203607,9.077837005622978e-06,1.0
1987-10-01,-0.0008840438101298,-0.00013235344990789605,7.215592896250972e-06,1.0
1987-11-01,0.0008627421250144,7.619883063674915e-05,5.381725811835229e-06,1.0
1987-12-01,-0.0017451586165324,7.711691285306562e-05,7.142219444694705e-06,1.0
1988-01-01,0.0017271053594238,-6.562032828565132e-05,3.551439043102297e-06,1.0
1988-02-01,-0.0017360696814223,0.00014475783746123827,7.076089187030115e-06,1.0
1988-03-01,0.0008576176627692,-0.0001330357283947606,3.518648838847808e-06,1.0
1988-04-01,0.0034268280971834,0.0001407556193716438,5.258158032188649e-06,1.0
1988-05-01,-0.0034488567285297,-5.6562397013822566e-05,1.2212568477617942e-05,1.0
1988-06-01,0.0016955921864787,-0.000268873467847185,5.192143940077743e-06,1.0
1988-07-01,-1.8031013342856284e-05,0.000279785609351433,8.61400637436645e-06,1.0
1988-08-01,-1.7878852892838637e-05,-0.00012513196945465398,8.560178051705395e-06,1.0
1988-09-01,-1.7728610431477776e-05,9.563523866045924e-06,8.50687355383332e-06,1.0
1988-10-01,-0.0008544003375408,9.496672913049145e-06,8.454085859697889e-06,1.0
1988-11-01,-1.1166906871640236e-05,7.75012866276701e-06,6.7214464552792195e-06,1.0
1988-12-01,-1.1092646476473789e-05,7.334405871146488e-05,6.685598051818459e-06,1.0
1989-01-01,0.0008174812898711,7.028560446098849e-06,6.6500415627618744e-06,1.0
1989-02-01,-0.0008421720382478,8.640409310950595e-06,8.268467208087898e-06,1.0
1989-03-01,0.0016338804933127,-5.8041016857018096e-05,6.574362615546289e-06,1.0
1989-04-01,0.0024307649237658,7.529552683512658e-05,9.809563670610213e-06,1.0
1989-05-01,-0.0024908893412269,-0.00011419584450395613,1.4613046527941927e-05,1.0
1989-06-01,-0.0016404563594611,-0.00018307960192630367,9.651655661100662e-06,1.0
1989-07-01,-1.0422658337949642e-05,0.00020525528616441638,6.39057262726232e-06,1.0
1989-08-01,-0.0032232070910556,0.00013683163447416517,6.357410436009437e-06,1.0
1989-09-01,0.0024096385542169,3.117625337752382e-07,2.3306078195948246e-18,1.0
1989-10-01,0.0023980537534753,0.0002581158401267473,4.734063957206453e-06,1.0
1989-11-01,-0.0008204514783463,-0.00018418436057852748,9.426847662143893e-06,1.0
1989-12-01,-0.0008101161272013,-0.00018512517243435462,7.80281962690232e-06,1.0
1990-01-01,0.0063240629463114,7.192961775626809e-05,6.205321683878476e-06,1.0
1990-02-01,-0.0055796190210051,8.39743989563161e-05,1.8520833622723567e-05,1.0
1990-03-01,0.0007659313725489,-0.0005021504739682116,7.62951094835037e-06,1.0
1990-04-01,-0.0023546850699842,0.0004514209912034477,9.101941747574739e-06,1.0
1990-05-01,-0.0007812245498761,-5.453390293184225e-05,4.520959166699207e-06,1.0
1990-06-01,0.0046451563278389,0.00018331408728089132,3.001141934508106e-06,1.0
1990-07-01,-0.0015778090636366,7.25970337050311e-05,1.1962831482586083e-05,1.0
1990-08-01,0.0038101811296045,-0.0003551671160482111,8.899687175998056e-06,1.0
1990-09-01,-0.0015902129988702,0.0001345335887105026,1.6209843796052863e-05,1.0
1990-10-01,-4.645294488714313e-05,-0.0002712858222874908,1.3126498608593647e-05,1.0
1990-11-01,-0.00454357726797,0.00013164959010821873,1.3012361743659286e-05,1.0
1990-12-01,0.0014908402193818,7.745741337514897e-06,4.299953273843492e-06,1.0
1991-01-01,-1.3933367293494923e-05,0.0003398629963809178,7.136862178629669e-06,1.0
1991-02-01,-0.0029833919169053,-0.00010226603726091183,7.096728408206574e-06,1.0
1991-03-01,-0.0007423904974017,2.048739821555705e-06,1.4113887783329878e-06,1.0
1991-04-01,0.0022255192878337,0.0002193775126287463,2.7535032023806437e-18,1.0
1991-05-01,0.0014754429623513,5.881010590478477e-05,4.214998651202945e-06,1.0
1991-06-01,-0.0007511097428103,-0.00016041331766330482,6.996147920957381e-06,1.0
1991-07-01,-0.0014792642720806,-0.00010573569285343974,5.565759447879538e-06,1.0
1991-08-01,0.0014662693271141,5.897072596637227e-05,2.7694693696714782e-06,1.0
1991-09-01,-8.599875731762907e-06,0.00011673922985181318,5.520408951897845e-06,1.0
1991-10-01,-0.001468403672078,-0.0001059207370666142,5.493916860558895e-06,1.0
1991-11-01,0.0029133238279672,2.877436783548588e-06,2.733809016104666e-06,1.0
1991-12-01,-0.001470420222827,0.00011900877046536963,8.17416419171419e-06,1.0
1992-01-01,-0.0021791686182912,-0.00021509976809705236,5.415592574141963e-06,1.0
1992-02-01,0.0014456083955156,0.00011335533388128865,1.3474655520463545e-06,1.0
1992-03-01,0.0014383062105405,0.00017065710525733714,4.031965421867085e-06,1.0
1992-04-01,-0.0014507818246134,-0.00010566027586298178,6.692956600194791e-06,1.0
1992-05-01,-4.6414385574955475e-06,-0.00010804816372900424,3.993929227577023e-06,1.0
1992-06-01,0.0007111981094969,0.00011591086607327768,3.977967364758035e-06,1.0
1992-07-01,-8.17495632787768e-06,5.0186693125155334e-06,5.282801575333942e-06,1.0
1992-08-01,-0.0007198721807757,-5.0540692133989466e-05,5.258017490797641e-06,1.0
1992-09-01,-4.549498544337283e-06,4.038228196739976e-06,3.925057567513687e-06,1.0
1992-10-01,0.0021216215127892,5.929178421472043e-05,3.909507923271759e-06,1.0
1992-11-01,-0.0014294381227846,7.517254079020409e-06,7.788101338777123e-06,1.0
1992-12-01,-0.0014154056726478,-0.00016073417309505865,5.160631093578992e-06,1.0
1993-01-01,0.0021062439078909,0.0001142143765264743,2.5683568166786647e-06,1.0
1993-02-01,-0.0014128631072951,0.00011739214467330798,6.4001884215497426e-06,1.0
1993-03-01,-0.0007032162970006,-0.00016212776684768578,3.819709702064924e-06,1.0
1993-04-01,0.0020915594919201,0.00011319805373165618,2.5365227570510135e-06,1.0
1993-05-01,-0.0007075423627647,6.129756184712051e-05,6.320984657708706e-06,1.0
1993-06-01,-0.0020881598922832,-0.000160917767771895,5.03009252855426e-06,1.0
1993-07-01,0.0006925201099954,5.717004435806853e-05,1.2517712563308766e-06,1.0
1993-08-01,0.0006901231814728,0.00016842715714914726,2.4972997945994703e-06,1.0
1993-09-01,-0.0006949090978609,-5.243161592753786e-05,3.7340369918624203e-06,1.0
1993-10-01,0.0027567155648695,-5.344463402989582e-05,2.479740519954409e-06,1.0
1993-11-01,-0.0013906782872299,6.213124512513203e-05,7.4156470152044904e-06,1.0
1993-12-01,-0.0006924582267047,-0.0002149438792624845,4.914584521027202e-06,1.0
1994-01-01,-0.002054794520548,0.00011417045696713057,3.6692759295526733e-06,1.0
1994-02-01,0.0027341079972658,5.4321874675578586e-05,2.6685674862174412e-18,1.0
1994-03-01,-7.454963864228503e-06,0.00016761698161132975,4.864960849230066e-06,1.0
1994-04-01,-0.0020468433801046,-0.00021331664339892587,4.843078212083603e-06,1.0
1994-05-01,0.001358233824964,1.2652537635473466e-06,1.2053362647135962e-06,1.0
1994-06-01,0.0006738209285186,0.00016736152759936322,3.6071565986946346e-06,1.0
1994-07-01,0.0006687982030919,-0.00010528487980058643,4.79127987063793e-06,1.0
1994-08-01,0.0006624640747645,-4.875419854610288e-05,5.962367918647211e-06,1.0
1994-09-01,-0.0020297038658441,-4.704622123426983e-05,7.118180782812455e-06,1.0
1994-10-01,-0.0013436304544249,-5.0166713772685136e-05,3.53852867977746e-06,1.0
1994-11-01,0.002007583806985,0.00016429533751794885,1.1750743234534639e-06,1.0
1994-12-01,-0.000674705944383,0.00011306970561863432,4.68892499361379e-06,1.0
1995-01-01,0.0006622198463153,-0.00015988045051764039,3.5011717254728573e-06,1.0
1995-02-01,-7.082764314381151e-06,5.856097288428635e-05,4.65076801620554e-06,1.0
1995-03-01,-0.0006697357383935,-4.944317673073973e-05,4.630326322249814e-06,1.0
1995-04-01,0.0019801823976777,3.4883867755236967e-06,3.457515774918075e-06,1.0
1995-05-01,-0.0019919693832739,6.043816713600331e-05,6.889329805999288e-06,1.0
1995-06-01,-3.897997209012516e-06,-0.00015670047050749623,3.4251032668660135e-06,1.0
1995-07-01,-0.000660050629766,0.00016340292431218383,3.4124335428593035e-06,1.0
1995-08-01,0.0006535880262674,1.949991849512265e-06,2.2665560587334662e-06,1.0
1995-09-01,-0.0006578795107605,5.5718653786997614e-05,3.389524110817374e-06,1.0
1995-10-01,0.0013046269830523,-5.085739188928168e-05,2.2513674242918708e-06,1.0
1995-11-01,-0.0013097398604733,5.6503188736982075e-05,4.489126214030716e-06,1.0
1995-12-01,-1.6954217252340698e-06,-0.00010268202887224736,2.23487409278315e-06,1.0
1996-01-01,0.0038969444624112,0.00010627790409908905,2.228144134190655e-06,1.0
1996-02-01,-0.0032589434034222,8.303646098219549e-06,8.885778866288107e-06,1.0
1996-03-01,0.0012865692182579,-0.0003116821618893291,3.309278555215602e-06,1.0
1996-04-01,0.0006327144487086,0.0002648850646531264,5.495411331540448e-06,1.0
1996-05-01,-0.001936675929149,-9.677835155043603e-05,6.562110374698712e-06,1.0
1996-06-01,-3.686403397651361e-06,-4.79413592895064e-05,3.262894687901262e-06,1.0
1996-07-01,-3.672288259704004e-06,0.0001582396507291683,3.251116216569817e-06,1.0
1996-08-01,-0.0006406009291965,2.911528150230125e-06,3.239401488183567e-06,1.0
1996-09-01,0.0019067762272897,1.8233806058195402e-06,2.151833362027001e-06,1.0
1996-10-01,-1.0084532586107642e-05,5.6094588370005964e-05,5.363678882984291e-06,1.0
1996-11-01,-1.0020787120756935e-05,-0.0001482121972152714,5.337671792968984e-06,1.0
1996-12-01,-0.0006400773669119,5.670461409245998e-06,5.3118592569795296e-06,1.0
1997-01-01,-0.0006348723542199,4.581882887466927e-06,4.228991427837114e-06,1.0
1997-02-01,-3.5488203329325785e-06,5.398731951898209e-05,3.15846991083923e-06,1.0
1997-03-01,-0.0012558836400431,5.347045512020968e-05,3.1472537064182068e-06,1.0
1997-04-01,-3.918486086718076e-07,7.107234512853387e-07,1.045365736886457e-06,1.0
1997-05-01,-0.0006257822277846,0.00010086741735567484,1.0429703796438613e-06,1.0
1997-06-01,0.0018761726078797,-7.513085985564847e-07,2.8560879858220478e-18,1.0
1997-07-01,-0.0006277331571931,5.229153545245105e-05,3.1165657938229516e-06,1.0
1997-08-01,0.0012453261353482,-0.00014844170342236522,2.0703805152376735e-06,1.0
1997-09-01,-6.2033969803199085e-06,5.332632382533126e-05,4.1287509702591345e-06,1.0
1997-10-01,-0.0006265200054316,-9.538205763587889e-05,4.111673039762309e-06,1.0
1997-11-01,-0.0006226520907437,3.0363296654241344e-06,3.071026705651151e-06,1.0
1997-12-01,-0.0006199609030212,5.128652502820577e-05,2.040181372126684e-06,1.0
1998-01-01,0.0006176647532816,4.983448941998237e-05,1.0171532727955489e-06,1.0
1998-02-01,-0.0012360939431395,5.05872349928474e-05,2.0297109082779865e-06,1.0
1998-03-01,0.0,-4.975341657026123e-05,2.9404984822295386e-18,1.0
1998-04-01,0.0012345679012344,9.734181786812689e-05,2.935685882422289e-18,1.0
1998-05-01,0.0012315233441417,1.1703282573004415e-06,2.0172678124774406e-06,1.0
1998-06-01,-0.001236078945253,-9.500043472170872e-05,4.0229873497192386e-06,1.0
1998-07-01,0.0012269901568791,-9.68969925960924e-05,2.0032773617669277e-06,1.0
1998-08-01,-0.0012315122609238,0.00010172615418602862,3.995125946347957e-06,1.0
1998-09-01,-0.0006134950920393,-9.590317367814796e-05,1.9894321364938135e-06,1.0
1998-10-01,0.0018344880763889,9.816575365952208e-05,9.918883371813435e-07,1.0
1998-11-01,-0.0012262269266147,5.2152414954691876e-05,3.9587106479446426e-06,1.0
1998-12-01,0.0006078973110863,-0.00014471220661601222,1.971334820379788e-06,1.0
1999-01-01,-3.3360466515919285e-06,9.969791697792005e-05,2.948634782099014e-06,1.0
1999-02-01,-0.001824817518248,-4.594717927101235e-05,2.93851452214138e-06,1.0
1999-03-01,0.0006071645415908,-3.3408176259692436e-07,2.8886492608408004e-18,1.0
1999-04-01,0.0060675927399624,0.00014540962767395265,9.745819287200587e-07,1.0
1999-05-01,-0.0060719845268819,-3.9444582062397755e-05,1.0696726412748391e-05,1.0
1999-06-01,-0.0006027727546713,-0.0004959997310087422,9.64436407476954e-07,1.0
1999-07-01,0.0042168674698794,0.000497191956977732,2.869498657146939e-18,1.0
1999-08-01,-0.0018173473738987,5.740946366946652e-05,6.725466459140664e-06,1.0
1999-09-01,0.0017895882223915,-0.0003565400205175748,3.820891872583593e-06,1.0
1999-10-01,-0.0024012656485272,0.00015869888628962072,6.659949631755161e-06,1.0
1999-11-01,-3.1906769835110538e-06,-0.00014642528344316138,2.837845507693328e-06,1.0
1999-12-01,0.0005906449192525,0.0002019773082803215,2.8282915893237487e-06,1.0
2000-01-01,0.0005867883959429,3.40114711428494e-06,3.7583811900566225e-06,1.0
2000-02-01,0.0011725868715057,-4.5088936795919225e-05,4.679439665179599e-06,1.0
2000-03-01,0.0017476807616136,-4.277997817147124e-05,6.521564951994299e-06,1.0
2000-04-01,-0.0064671482628138,-8.844139867490532e-05,9.26354793886297e-06,1.0
2000-05-01,0.0023402078435799,-0.00014821606746277626,-9.194894994273809e-07,1.0
2000-06-01,0.0040857089733845,0.0005421696431548291,2.7557496419844358e-06,1.0
2000-07-01,-0.0029375210307509,-0.00019534399144580756,9.155362845342612e-06,1.0
2000-08-01,-0.0029036004645761,-0.0003555297768076934,4.543975687915002e-06,1.0
2000-09-01,0.0052113491603937,0.0002630485659308081,2.4882439858542326e-18,1.0
2000-10-01,-0.0034832385613152,0.00027422305855423544,8.130029891412313e-06,1.0
2000-11-01,-2.9812143746976716e-06,-0.0004679939867860269,2.6917610577571533e-06,1.0
2000-12-01,0.0005710818667312,0.0003151956914015397,2.6829383898995253e-06,1.0
2001-01-01,0.0034311656099623,3.1649145344144223e-06,3.565545421485396e-06,1.0
2001-02-01,-0.0034494725333791,-4.313171881132539e-05,8.879654048680459e-06,1.0
2001-03-01,-0.0017097225098365,-0.0003065786447860895,3.5261676904331207e-06,1.0
2001-04-01,0.0011353956945951,0.00031447618089185846,8.781790080112772e-07,1.0
2001-05-01,0.0033984633035495,0.00015825840897794227,2.628977643176538e-06,1.0
2001-06-01,-0.0028459776465579,-9.768693812738881e-05,7.861388006668561e-06,1.0
2001-07-01,-0.0039443017741578,-0.000312241691493126,3.470866415030764e-06,1.0
2001-08-01,0.0016882386043892,0.0002663701681358112,-2.5933004675695906e-06,1.0
2001-09-01,0.0039458850056368,0.00037484880038202227,2.141798156689156e-18,1.0
2001-10-01,-0.0067532965721724,-0.00015948849680807222,6.042702918282077e-06,1.0
2001-11-01,0.0022443485034725,-0.000396019757734308,-4.292678236290832e-06,1.0
2001-12-01,-3.172186270328226e-07,0.0006568368726378481,-8.596382642163424e-07,1.0
2002-01-01,0.0022544738555344,-0.00021944176622583356,-8.58811405013316e-07,1.0
2002-02-01,-2.8549694548463123e-06,1.5703991201353216e-06,2.573962821682899e-06,1.0
2002-03-01,0.0011207501596555,-0.00021476392685375445,2.5657121647276876e-06,1.0
2002-04-01,0.0016728039530418,3.835752457835225e-06,4.2625019181279475e-06,1.0
2002-05-01,-0.0033663437488771,-0.00010092477416646288,6.790595025891088e-06,1.0
2002-06-01,-0.0005583459041429,-0.00015950539584117453,1.68751734978974e-06,1.0
2002-07-01,0.0016700684281381,0.0003241831006650329,8.415454140001791e-07,1.0
2002-08-01,0.0005506062855729,5.6627268052664956e-05,3.3592330199188817e-06,1.0
2002-09-01,-0.0011157279162818,-0.00015844357807912542,4.18340026773963e-06,1.0
2002-10-01,0.0005503395190349,-5.1589428268328865e-05,2.49932309999596e-06,1.0
2002-11-01,-0.000556760241458,0.00011105498626391484,3.3219059767750957e-06,1.0
2002-12-01,-2.7365770891574215e-06,-5.157128919952212e-05,2.482202607307665e-06,1.0
2003-01-01,0.0027475474820206,5.581760443096433e-05,2.474390062851879e-06,1.0
2003-02-01,0.0010760112155794,6.137428110831009e-06,6.57763833184702e-06,1.0
2003-03-01,-0.0038424643314791,-0.0002594635109044525,8.173807850126949e-06,1.0
2003-04-01,-0.0054404034588279,-0.00010399915590688359,2.4351519047778795e-06,1.0
2003-05-01,0.0021688619455705,0.00037645298650805173,-5.664310313574322e-06,1.0
2003-06-01,0.0027310482975639,0.0005436599330538066,-2.4332163226618787e-06,1.0
2003-07-01,0.0021834041576052,-0.00022176177725786924,1.6223942320659584e-06,1.0
2003-08-01,0.0010780286405986,-0.0002735600395580259,4.854663511137267e-06,1.0
2003-09-01,-0.0011028939902899,-0.0002147747173686458,6.4421989802015625e-06,1.0
2003-10-01,-0.0043325295489582,-0.00010481453501032657,4.803593087631249e-06,1.0
2003-11-01,0.0016213299112723,0.00011047868085019175,-1.5936534345602438e-06,1.0
2003-12-01,0.0021618698200633,0.00044290354276665814,7.965138183217316e-07,1.0
2004-01-01,0.0016099657609092,-0.000164587948010129,3.974562798093761e-06,1.0
2004-02-01,-0.0021655938527693,-0.00021686815998959186,6.3328464957605834e-06,1.0
2004-03-01,-4.600052727843362e-06,-0.00016398149597634019,3.148203241706242e-06,1.0
2004-04-01,-0.0005390539274359,0.00022675166026472248,3.136858796655657e-06,1.0
2004-05-01,0.0026655228058205,2.1595377671533495e-06,2.3441822085963647e-06,1.0
2004-06-01,-0.0005494960401124,6.118607420721627e-05,6.232034213869217e-06,1.0
2004-07-01,-0.0026606861470486,-0.00027018524621250995,5.421934980157455e-06,1.0
2004-08-01,-0.0005299405195655,5.838051178760541e-05,1.5411371897225812e-06,1.0
2004-09-01,0.0026424266275213,0.00027708817888503665,7.686347816481374e-07,1.0
2004-10-01,0.0020974565415468,5.938024174415692e-05,4.602681215232538e-06,1.0
2004-11-01,-0.0005517227667655,-0.0002709703397470963,7.635802751944955e-06,1.0
2004-12-01,-0.0047169811320753,-0.000214334938034999,6.826311334408854e-06,1.0
2005-01-01,-0.0005216484089722,5.8614153859717384e-05,1.7610451472163398e-18,1.0
2005-02-01,0.0046970137534398,0.0005015191820223907,-7.527394068845333e-07,1.0
2005-03-01,-0.000537111706214,6.207256610124445e-05,6.016376577044407e-06,1.0
2005-04-01,-0.000531055295426,-0.000509655838679243,5.2348973212299554e-06,1.0
2005-05-01,-0.0036234606040561,6.2856029973434e-05,4.4643654350988674e-06,1.0
2005-06-01,0.0010327911868484,5.6753670279874156e-05,-7.406919099387203e-07,1.0
2005-07-01,0.0056786182091248,0.00039584513037407815,7.400127874227958e-07,1.0
2005-08-01,-3.8143543159119275e-05,-0.00010790140545349521,8.862871437404738e-06,1.0
2005-09-01,0.0076114818750132,-0.0006279166542288592,8.79571941655256e-06,1.0
2005-10-01,-0.0122594311406429,2.3604699030595974e-05,1.964120608644792e-05,1.0
2005-11-01,-0.0065316560336402,-0.0007979604924133195,2.149650036975915e-06,1.0
2005-12-01,0.0050226017076845,0.0013593529176802743,-7.144525899975972e-06,1.0
2006-01-01,0.0060575466935892,0.0007678171141518486,1.9749728210162085e-18,1.0
2006-02-01,-0.0055557905470764,-0.0006086709755305764,8.592264813603674e-06,1.0
2006-03-01,0.0010027573941089,-0.0007634879874630357,7.107027571022527e-07,1.0
2006-04-01,0.0035029977262786,0.0006936427076879429,2.12802480993365e-06,1.0
2006-05-01,-0.0020179746450765,-0.00012098442609900224,7.072756026697304e-06,1.0
2006-06-01,-0.0005056816789523,-0.0004411979854787714,4.216553768441736e-06,1.0
2006-07-01,0.0029670865833921,0.00025936464189078986,3.4983872434829445e-06,1.0
2006-08-01,-0.0010152589239964,7.159722327990193e-05,7.66658442512657e-06,1.0
2006-09-01,-0.0093424539467225,-0.00037310151775096,6.229891295321051e-06,1.0
2006-10-01,0.00046890152197,0.00012618750185861718,-6.88186724327337e-06,1.0
2006-11-01,0.0049331645228319,0.0012201640063342694,-6.2155039530587e-06,1.0
2006-12-01,0.0049502498541087,-6.525756326551296e-05,6.927198606265569e-07,1.0
2007-01-01,-0.0037862634121608,-0.0006638213909716705,7.605509154269118e-06,1.0
2007-02-01,0.0022190694035746,-0.000680851038386972,2.314199640580039e-06,1.0
2007-03-01,0.0013217708882282,0.0005195064060072811,5.401602431574497e-06,1.0
2007-04-01,-0.0021994589501725,-0.00029602182086952615,7.232435930596229e-06,1.0
2007-05-01,0.001132331532704,-0.0001771690432923801,4.167586783230817e-06,1.0
2007-06-01,-0.0018162423056666,0.0003058838816943119,5.732307928751995e-06,1.0
2007-07-01,-0.0005361558627907,-0.00015139782963056046,3.2087973836060788e-06,1.0
2007-08-01,-0.0014723151393185,0.0002490452382546003,2.4627881717467344e-06,1.0
2007-09-01,0.003929272681912,7.233825573046821e-05,4.258020840530241e-07,1.0
2007-10-01,-0.0011543155594848,0.0002049975152616598,5.844901228643296e-06,1.0
2007-11-01,0.0047756464366102,-0.0005297248069752012,4.246884065126156e-06,1.0
2007-12-01,-0.0049608697161578,0.00016369145658832007,1.0810019625710851e-05,1.0
2008-01-01,0.0005496905252377,-0.0006270975224333204,3.980789219414828e-06,1.0
2008-02-01,-0.0010298781990305,0.0006561550861876725,4.72936224550301e-06,1.0
2008-03-01,0.001160200928179,-6.88762438524128e-05,3.3120916136180744e-06,1.0
2008-04-01,-0.0012636467859172,0.0001382952002864056,4.8947028811493765e-06,1.0
2008-05-01,0.0036031106364156,-0.00014824042624689217,3.1617227051953476e-06,1.0
2008-06-01,0.0045607433532337,0.00017092903125322394,8.072976339179529e-06,1.0
2008-07-01,-0.0033367902583298,-0.00045495666513162134,1.4275524536583503e-05,1.0
2008-08-01,-0.0086299204793216,-0.0005896864067416314,9.716251362615638e-06,1.0
2008-09-01,0.0023435674100906,0.0004533680542486021,-2.0223854997270405e-06,1.0
2008-10-01,-0.0094535282471186,0.001184356566509579,1.1602329474782879e-06,1.0
2008-11-01,-0.0091070405198968,-0.00030613708411399414,-1.1650998055321277e-05,1.0
2008-12-01,0.0094719546853222,0.0011831025649019643,-2.395869700233275e-05,1.0
2009-01-01,0.0107642937406646,0.0012419683023147247,-1.1126381620813112e-05,1.0
2009-02-01,0.0011118893109258,-0.001412486742801464,3.4153459396260425e-06,1.0
2009-03-01,-0.0046299435087258,-0.00156889576172232,4.909246161979377e-06,1.0
2009-04-01,0.0019943653761271,-0.00016897175457204435,-1.3287790801306898e-06,1.0
2009-05-01,0.0004644113993332,0.0006940991913904797,1.3536055370833272e-06,1.0
2009-06-01,0.0068281183277003,-0.0002979207866533179,1.9751596227156984e-06,1.0
2009-07-01,-0.0085975777012524,-5.862627667476825e-05,1.1125485585286186e-05,1.0
2009-08-01,0.0036464188324231,-0.0010143014722150672,-3.988828040547586e-07,1.0
2009-09-01,-0.0014175661443924,0.0012463976859842924,4.476541948922721e-06,1.0
2009-10-01,0.0010710445653032,-0.0005150710011184743,2.5779535826459216e-06,1.0
2009-11-01,0.0003466587910638,0.00020314141838570236,4.00257573160666e-06,1.0
2009-12-01,-0.0028284141901249,-0.00014733793978444519,4.458842329918502e-06,1.0
2010-01-01,0.0001285558119819,-4.8943600917981054e-05,6.917239356966597e-07,1.0
2010-02-01,-0.0016005088613708,0.0003998346016887255,8.615301615216308e-07,1.0
2010-03-01,0.0012831447859384,-2.0452905214415625e-05,-1.2623032489986894e-06,1.0
2010-04-01,-0.0001013276030503,0.00022431125489165245,4.388981936336271e-07,1.0
2010-05-01,-0.0007498125694063,-0.00018135948881419054,3.0428641950143886e-07,1.0
2010-06-01,0.0001009768777205,1.2409616339191367e-05,-6.866209197664623e-07,1.0
2010-07-01,0.0022880487002266,0.0001036943172760262,-5.5250020915925e-07,1.0
2010-08-01,-0.0004078900619832,-1.30584095036271e-05,2.462784639899721e-06,1.0
2010-09-01,0.0001538859432617,-0.0003214931147075551,1.9228466838166893e-06,1.0
2010-10-01,0.0018665968718503,5.863534380785494e-05,2.1225353783999798e-06,1.0
2010-11-01,-0.0009480046713268,-1.802308883989373e-05,4.569352092930031e-06,1.0
2010-12-01,0.0014827347233434,-0.00026032975048136743,3.320893346639429e-06,1.0
2011-01-01,-0.000773534146458,0.00013776587650126158,5.257298883284403e-06,1.0
2011-02-01,-2.8567570306003987e-05,-0.00020445937587968557,4.239270850158542e-06,1.0
2011-03-01,0.0019590735767696,0.00011220975515039206,4.196442075803238e-06,1.0
2011-04-01,-0.0004794492317345,1.015666205953151e-05,6.745173672535699e-06,1.0
2011-05-01,-0.0015123842405915,-0.00026954517017439833,6.112108040495294e-06,1.0
2011-06-01,-0.0031817147345076,7.134841306126951e-05,4.137470395980345e-06,1.0
2011-07-01,0.002620036831757,0.0002121686279599064,1.6693897346737846e-18,1.0
2011-08-01,0.0005344253346617,0.00045125016799787407,3.398231947805818e-06,1.0
2011-09-01,-0.0009829143083344,-0.000366481724704742,4.0860908891450595e-06,1.0
2011-10-01,-0.001496340331065,-7.335195638204311e-05,2.80924690567346e-06,1.0
2011-11-01,0.0011726425281075,0.00013911640089609063,8.723611460214286e-07,1.0
2011-12-01,-0.001610141564972,0.00021316546249192388,2.3843226517781754e-06,1.0
