Date,Actual,Forecast,Benchmark,LookbackUsed
1951-10-01,-0.003890590097487,5.9768851159578557e-05,5.9768851159578496e-05,1.0
1951-11-01,0.0038021701617385,-0.0008356232196217077,4.374201787994638e-05,1.0
1951-12-01,-0.0038457089983805,0.000540704635154383,8.773502740918926e-05,1.0
1952-01-01,-0.0037878787878788,-0.00038330471836968416,4.412749948464134e-05,1.0
1952-02-01,-0.0075471698113207,0.0005562596900026415,8.561643835616302e-05,1.0
1952-03-01,0.0075471698113207,0.0004886159121791425,2.6828517394554695e-05,1.0
1952-04-01,0.0038022813688212,0.0009311864000226908,2.9550827423167183e-05,1.0
1952-05-01,-0.0038022813688212,-0.0008532558117954141,4.560474379865899e-05,1.0
1952-06-01,0.0037878787878788,-0.0003865095291010611,5.9952038369303575e-05,1.0
1952-07-01,0.0037592910234418,0.0004982020706892536,4.619645358696353e-05,1.0
1952-08-01,-0.0075471698113207,-0.00039968119083261093,3.144654088050188e-05,1.0
1952-09-01,0.0,-0.0003948986962227278,3.063725490195946e-05,1.0
1952-10-01,0.0,0.0009010079365994592,3.0864197530863e-05,1.0
1952-11-01,0.0,3.461227595050347e-05,3.109452736318294e-05,1.0
1952-12-01,0.0,3.4872138693771014e-05,3.132832080200394e-05,1.0
1953-01-01,-0.0037453183520598,3.513593317067709e-05,3.156565656565529e-05,1.0
1953-02-01,-1.4080144180805831e-05,5.160579458295952e-05,4.800773841857858e-05,1.0
1953-03-01,0.007532983401901,0.00048271513109575756,4.893532280313029e-05,1.0
1953-04-01,-0.0037735849056603,5.557903179021526e-05,4.853166939038162e-05,1.0
1953-05-01,0.0037593984962405,-0.0008484952592573695,-5.204170427930421e-19,1.0
1953-06-01,-1.4080144180583789e-05,0.00044325445582679533,1.5664160401001537e-05,1.0
1953-07-01,-0.0037453183520599,-0.00045169798688533255,-1.7463289935200484e-05,1.0
1953-08-01,0.0037313432835819,-0.0001277788094499079,-0.00013123359580052507,1.0
1953-09-01,-0.0037313432835819,0.0003802379145500565,-1.6259352094490514e-05,1.0
1953-10-01,0.0037174721189592,-0.00038164798618870154,-8.962737959213504e-19,1.0
1953-11-01,-0.0074211758226629,0.00039120264015866495,1.548946716232911e-05,1.0
1953-12-01,0.0037037037037037,-0.0003864393067731999,-1.5432098765432987e-05,1.0
1954-01-01,0.0,0.0007357182446776733,-9.03501810404587e-19,1.0
1954-02-01,0.0,-0.00036677830703938356,-9.251858538542971e-19,1.0
1954-03-01,0.0,-3.156565656565807e-05,-3.156565656565799e-05,1.0
1954-04-01,-0.003717472118959,-9.75781955236954e-19,-9.251858538542971e-19,1.0
1954-05-01,0.0074488154025409,-1.8610497329990246e-05,-1.548946716233005e-05,1.0
1954-06-01,-0.0037313432835819,0.0003842941864526543,1.554726368159035e-05,1.0
1954-07-01,0.0,-0.0007652400250294305,-3.132832080200594e-05,1.0
1954-08-01,0.0,0.00036720738664701994,-9.54097911787244e-19,1.0
1954-09-01,-0.003717472118959,-3.077830810040486e-06,-9.75781955236954e-19,1.0
1954-10-01,0.003717472118959,-7.767852188869851e-05,-7.767852188869847e-05,1.0
1954-11-01,0.0,0.0003729770061625786,3.063725490195947e-05,1.0
1954-12-01,-0.0037313432835821,-0.00037811050598857653,-9.54097911787244e-19,1.0
1955-01-01,0.0037313432835821,1.8787134431370124e-05,1.5316933849271102e-05,1.0
1955-02-01,0.0,0.000398733840600171,-6.218905472636932e-05,1.0
1955-03-01,0.0,-0.0005033767166211917,-3.063725490196185e-05,1.0
1955-04-01,0.0,-7.515336817694434e-06,-1.4456028966473393e-18,1.0
1955-05-01,0.0,-3.402375907708539e-05,-3.0413625304138094e-05,1.0
1955-06-01,0.0,-1.1926223897340549e-18,-1.3877787807814458e-18,1.0
1955-07-01,0.0037453183520599,2.658461793779646e-05,3.019323671497484e-05,1.0
1955-08-01,-0.0037453183520599,1.5605493133581737e-05,1.560549313358147e-05,1.0
1955-09-01,0.0037313432835819,-0.00043136607345140704,-1.402234809747919e-18,1.0
1955-10-01,-0.0037313432835819,0.00044997092344960574,1.5547263681589857e-05,1.0
1955-11-01,0.0,-0.00042730088507599376,-1.3733227518149722e-18,1.0
1955-12-01,-0.003717472118959,0.0003982637679676444,-3.0413625304138152e-05,1.0
1956-01-01,0.003717472118959,-1.548946716233029e-05,-1.5489467162330474e-05,1.0
1956-02-01,0.0,0.0004196688071841968,-1.3588667228484989e-18,1.0
1956-03-01,0.0,-0.0004259568657833116,-1.3299546649155522e-18,1.0
1956-04-01,0.0037313432835819,3.0193236714975177e-05,3.0193236714974852e-05,1.0
1956-05-01,-1.3871164622702992e-05,1.554726368159005e-05,1.5547263681589918e-05,1.0
1956-06-01,0.003689935288448,-0.000407911507848922,1.5489467162328597e-05,1.0
1956-07-01,-5.446623093674496e-05,3.897685257410664e-06,4.5057222672533736e-07,1.0
1956-08-01,-0.0110025762129668,-0.0004301100548169998,4.440181869828456e-07,1.0
1956-09-01,0.0073126386994999,-3.858990455517429e-05,-4.518283183672157e-05,1.0
1956-10-01,-1.3368626507137549e-05,0.0013367625629873271,1.5262515262513385e-05,1.0
1956-11-01,-0.0036496350364965,-0.0008615622518183229,1.520681265206701e-05,1.0
1956-12-01,0.0036363636363636,3.460206515292985e-06,-1.7636355339097538e-18,1.0
1957-01-01,-0.0036363636363636,0.0004580889069946252,1.5151515151513254e-05,1.0
1957-02-01,0.0036231884057971,-0.00046580113776731633,-2.976190476190639e-05,1.0
1957-03-01,-1.3080102547968764e-05,0.0004495415459444341,1.509661835748614e-05,1.0
1957-04-01,-1.298600109089776e-05,-0.00046196444804737474,-1.4508709492964175e-05,1.0
1957-05-01,-1.2892911477102588e-05,-1.0894538237884568e-05,-1.4354713412370283e-05,1.0
1957-06-01,-1.280081925258969e-05,-1.4390810918104653e-05,-1.4203240009692057e-05,1.0
1957-07-01,0.0035460091509913,1.4700860803636186e-05,1.4880952380950463e-05,1.0
1957-08-01,-0.0071174377224199,5.480516302726483e-07,7.208053248959218e-07,1.0
1957-09-01,0.0,-0.0004473406285829026,-2.0383000842727484e-18,1.0
1957-10-01,0.0,0.0008970521435754257,-2.8735632183909952e-05,1.0
1957-11-01,0.0035335689045936,-1.81603863891322e-18,-2.0093880263398017e-18,1.0
1957-12-01,-0.0035335689045936,3.9513042627268386e-05,4.3262016554525824e-05,1.0
1958-01-01,0.0070422535211267,-0.00043382677352570367,2.873563218390566e-05,1.0
1958-02-01,-0.0070422535211267,0.0005620546430728188,8.721309337506273e-05,1.0
1958-03-01,0.0069930069930068,-0.0008891732689899589,2.934272300469281e-05,1.0
1958-04-01,-0.0035207847707847,0.0009175142826610845,2.91375291375265e-05,1.0
1958-05-01,-0.003472222222222,-0.0008929685959830841,-1.5083234830576767e-05,1.0
1958-06-01,0.0,0.0004596273037667752,2.9342723004693612e-05,1.0
1958-07-01,0.0034602076124568,0.0004312517120070713,-8.890457814381136e-19,1.0
1958-08-01,-0.0069084834745257,1.8146503718759438e-05,1.4417531718569076e-05,1.0
1958-09-01,0.0034482758620689,-0.00045551408492547606,-1.436781609195463e-05,1.0
1958-10-01,0.0,0.0008764623203676997,-8.962737959213504e-19,1.0
1958-11-01,0.0034602076124568,-0.000407431416060976,2.9550827423166604e-05,1.0
1958-12-01,-0.0069084834745257,1.4417531718569424e-05,1.4417531718569105e-05,1.0
1959-01-01,0.0069084834745257,-0.0004457145468213649,-1.436781609195463e-05,1.0
1959-02-01,-0.0069084834745257,0.0008761763866547686,1.4417531718569105e-05,1.0
1959-03-01,0.0034482758620689,-0.0008218170842700383,1.539408866994988e-05,1.0
1959-04-01,0.0034602076124568,0.0008237766535222767,-8.384496800554568e-19,1.0
1959-05-01,-0.0034602076124568,-0.0003812113886332338,4.439355090322127e-05,1.0
1959-06-01,0.003448275862069,-0.00044449949950795654,-8.239936510889833e-19,1.0
1959-07-01,-1.1849745230607668e-05,0.0004630400103033141,1.4367816091953379e-05,1.0
1959-08-01,-0.0034364261168384,-0.00042824818905421217,1.4318442153492492e-05,1.0
1959-09-01,0.0034246575342467,3.3828038636999196e-06,-8.384496800554568e-19,1.0
1959-10-01,-1.168825097042081e-05,0.00036888229100455163,-7.631030375223293e-05,1.0
1959-11-01,-0.0034129692832762,-0.0003977592230428634,4.37715327701516e-05,1.0
1959-12-01,0.0,-9.325694802617087e-06,-8.673617379884036e-20,1.0
1960-01-01,-0.0034013605442175,0.0005288066051069589,-7.228014483236696e-20,1.0
1960-02-01,0.0068143298274938,1.5589569160998296e-05,1.5589569160998306e-05,1.0
1960-03-01,-0.0034129692832762,0.0004906587640533122,-1.575531383766755e-05,1.0
1960-04-01,0.0034013605442178,-0.0010348170388124237,3.758567531283082e-19,1.0
1960-05-01,-0.0034013605442178,0.0005314995364825957,1.417233560090789e-05,1.0
1960-06-01,0.0033898305084745,-0.0005165887661357959,4.625929269271486e-19,1.0
1960-07-01,-0.0033898305084745,0.0004997451918866534,-1.563761097659376e-05,1.0
1960-08-01,0.0,-0.00047864912263196805,2.955082742316821e-05,1.0
1960-09-01,0.0,0.0005199673537428785,7.733975497063265e-19,1.0
1960-10-01,0.0067567567567567,4.619119280817568e-06,7.517135062566164e-19,1.0
1960-11-01,-0.0067567567567567,2.8153153153153814e-05,2.8153153153153682e-05,1.0
1960-12-01,0.0,-0.001060135885256672,6.938893903907229e-19,1.0
1961-01-01,0.0,0.0010310597161844828,-2.9761904761903847e-05,1.0
1961-02-01,0.0,8.944667923005412e-19,6.938893903907229e-19,1.0
1961-03-01,0.0,-4.655608115695185e-06,7.083454193571962e-19,1.0
1961-04-01,0.0,-2.9550827423166373e-05,-2.9550827423166343e-05,1.0
1961-05-01,0.0,-2.934272300469373e-05,-2.9342723004693754e-05,1.0
1961-06-01,0.0,-3.368204341442743e-05,-2.913752913752756e-05,1.0
1961-07-01,0.006711409395973,-9.131743037368636e-05,-8.680555555555382e-05,1.0
1961-08-01,-0.0100447427293064,2.34834001327205e-05,2.796420581655535e-05,1.0
1961-09-01,0.0066778149386845,-0.0012305751767888182,-7.057823129251593e-05,1.0
1961-10-01,-0.0033444816053511,0.0016953190995528942,-4.199307161081214e-05,1.0
1961-11-01,0.0,-0.0012083357787682038,-5.5187637969094204e-05,1.0
1961-12-01,0.0,0.000535206724843487,-2.7233115468408833e-05,1.0
1962-01-01,0.0,-3.64474888034764e-05,-2.7056277056276646e-05,1.0
1962-02-01,0.0033333333333334,-5.8320905879858265e-05,-5.3763440860214125e-05,1.0
1962-03-01,-0.0033333333333334,-1.7178277478657446e-05,-1.265038924274494e-05,1.0
1962-04-01,0.0033222591362125,-0.0006325123333837377,-5.274261603375371e-05,1.0
1962-05-01,-0.0033222591362125,0.0005656170654661758,-1.219892026578075e-05,1.0
1962-06-01,0.0,-0.0006480697160363505,-5.1759834368529085e-05,1.0
1962-07-01,0.0033112582781458,0.0006072174530557011,9.251858538542971e-19,1.0
1962-08-01,-0.0033112582781458,-2.1486080477268815e-05,-1.176546269586365e-05,1.0
1962-09-01,0.0033003300330032,-0.0006551474534158599,-2.5406504065039488e-05,1.0
1962-10-01,-0.0033003300330032,0.0006295798023716912,1.3751375137514225e-05,1.0
1962-11-01,0.0,-0.0006676856141905442,-5.050505050504866e-05,1.0
1962-12-01,0.0,0.0006014207613038585,-2.4950099800398733e-05,1.0
1963-01-01,0.0,-3.4454883790273806e-05,-2.4801587301586028e-05,1.0
1963-02-01,0.0,-4.858537019979483e-06,1.0299920638612292e-18,1.0
1963-03-01,0.0032894736842106,-4.82961695516338e-06,1.0408340855860842e-18,1.0
1963-04-01,-0.0032894736842106,-6.0258356690541894e-05,-6.025835669054181e-05,1.0
1963-05-01,0.0,-0.0006619544119930869,-4.844961240309979e-05,1.0
1963-06-01,0.0032786885245901,0.0005653189664114619,-2.3946360153256055e-05,1.0
1963-07-01,-1.0714668380984447e-05,4.611563155449232e-06,1.36612021857927e-05,1.0
1963-08-01,-0.0032679738562091,-0.0005907781504737267,3.742608154372901e-05,1.0
1963-09-01,0.0,2.8615299484653846e-05,2.394636015325633e-05,1.0
1963-10-01,0.003257328990228,0.0005919602655458588,-2.4084778420037455e-05,1.0
1963-11-01,-0.003257328990228,1.805400153246445e-05,1.3572204125950082e-05,1.0
1963-12-01,0.0032467532467532,-0.0006212424494148199,5.782411586589357e-20,1.0
1964-01-01,-0.0032467532467532,0.0006309992506681858,1.352813852813841e-05,1.0
1964-02-01,0.0,-0.0006093330053064827,3.614007241618348e-20,1.0
1964-03-01,0.0,0.0006113117706271693,6.505213034913026e-20,1.0
1964-04-01,0.0,2.168404344971009e-19,3.614007241618348e-20,1.0
1964-05-01,0.0,-2.394636015325648e-05,-2.3946360153256597e-05,1.0
1964-06-01,0.0032362459546926,1.6263032587282567e-19,6.505213034913026e-20,1.0
1964-07-01,-1.043950307977326e-05,-1.489287182537223e-05,-1.0325165664971206e-05,1.0
1964-08-01,-0.0064412405352142,-0.000629354228656271,-1.0233382209188337e-05,1.0
1964-09-01,0.0064412405352142,-1.3375842006099103e-05,-1.339764201500545e-05,1.0
1964-10-01,-0.0032258064516128,0.0012396019219722122,1.3440860215053746e-05,1.0
1964-11-01,0.0032154340836012,-0.001217927583423672,3.830847676115449e-19,1.0
1964-12-01,-0.0032154340836012,0.0006165435215203409,1.3397642015005392e-05,1.0
1965-01-01,0.0,-0.000618781275397961,-2.354048964218422e-05,1.0
1965-02-01,0.0,0.0005971840000285342,3.830847676115449e-19,1.0
1965-03-01,0.0032051282051281,-4.3621457155030216e-06,3.541727096785981e-19,1.0
1965-04-01,-1.0240026214525244e-05,1.3354700854700916e-05,1.3354700854700743e-05,1.0
1965-05-01,-0.0031948881789136,-0.0005822657935635018,1.3312034078806916e-05,1.0
1965-06-01,0.0063694267515923,-1.900678340621964e-05,-2.340823970037344e-05,1.0
1965-07-01,-0.0063694267515923,0.0005784764710780268,-2.0015656691456405e-05,1.0
1965-08-01,0.0,-0.001148241506114914,2.529805069132844e-19,1.0
1965-09-01,0.0,0.0011394676603120781,2.6743653587975777e-19,1.0
1965-10-01,0.0031645569620253,3.5236570605778894e-19,3.2526065174565133e-19,1.0
1965-11-01,-0.0031645569620253,1.3185654008439178e-05,1.318565400843904e-05,1.0
1965-12-01,0.003154574132492,-0.0005721347552587794,2.4575249243004767e-19,1.0
1966-01-01,-0.003154574132492,0.0005613286673426042,-9.876198941503394e-06,1.0
1966-02-01,0.0062893081761006,-0.0005637696891086009,3.4694469519536144e-19,1.0
1966-03-01,-0.0031643081761005,0.0005981511373937781,4.909922362752493e-05,1.0
1966-04-01,0.0031055295950153,-0.001076744726215775,-3.301968232044134e-05,1.0
1966-05-01,-0.0062305295950153,0.0005392304064870262,3.1918696695778534e-06,1.0
1966-06-01,0.0030959752321981,-0.0005529784716425911,-2.2644927536232027e-05,1.0
1966-07-01,-9.555479111744702e-06,0.001000697392108137,-3.214514824421862e-05,1.0
1966-08-01,0.0030674264007597,-0.0007470874157034774,-0.00023223795691115933,1.0
1966-09-01,-0.0061538461538461,-6.182416115812083e-05,-5.8534058534058e-05,1.0
1966-10-01,0.0061162079510701,-0.00046315455904113935,-4.1254125412540936e-05,1.0
1966-11-01,-0.0061162079510701,0.0005490946984232572,-5.621514660910343e-05,1.0
1966-12-01,0.0,-0.0006462502609576964,-0.00010016025641025513,1.0
1967-01-01,0.0,0.00038140274685275236,-3.9123630672925496e-05,1.0
1967-02-01,0.0,-6.344433686474461e-06,2.9634859381270455e-19,1.0
1967-03-01,0.0030395136778116,-2.5541561503227573e-06,2.8912057932946783e-19,1.0
1967-04-01,-9.210647508473002e-06,-6.485473952074568e-05,-6.485473952074556e-05,1.0
1967-05-01,-9.154994049298535e-06,-0.0001108019337154451,1.2626262626263297e-05,1.0
1967-06-01,-9.099843482962555e-06,1.0212664977261037e-05,1.2588116817724534e-05,1.0
1967-07-01,-9.0451897678534e-06,-5.793332266594474e-06,-6.475674387046972e-06,1.0
1967-08-01,-8.991026955174064e-06,-2.4687056867674922e-05,-2.5366275366274224e-05,1.0
1967-09-01,-8.937349182058796e-06,-4.374200479942789e-05,-4.3831256406106234e-05,1.0
1967-10-01,-8.884150675347868e-06,-8.08320010980794e-05,-8.015478164731688e-05,1.0
1967-11-01,-8.83142574559237e-06,1.151849815327285e-05,1.2400793650794576e-05,1.0
1967-12-01,-8.779168787942382e-06,-8.027729355320328e-06,-5.751945985463753e-06,1.0
1968-01-01,0.0029411251330924,-4.178439284030609e-05,-4.1785137938981486e-05,1.0
1968-02-01,-0.0029671536951012,-2.8836885608367127e-05,-2.8836699190679387e-05,1.0
1968-03-01,-8.574711461095674e-06,0.0001485809673154928,4.738070785437222e-05,1.0
1968-04-01,-8.524713143165386e-06,-6.98292968427657e-05,2.9913732321348493e-05,1.0
1968-05-01,-8.475150857778502e-06,-6.622500639830417e-05,-5.907735499572054e-05,1.0
1968-06-01,0.0028901247050894,-1.0732356133273228e-05,-5.394599700343342e-06,1.0
1968-07-01,-3.3412688468681395e-05,-3.974014204563667e-06,-1.0712914114767949e-05,1.0
1968-08-01,-0.0028983592479128,0.0004073254040809747,-2.7851850080315332e-05,1.0
1968-09-01,-8.18665575108568e-06,-8.694057786805245e-06,-5.13762976184697e-06,1.0
1968-10-01,0.0028408628408627,-0.0004506866098706562,1.1904761904763521e-05,1.0
1968-11-01,-0.0028651445082039,4.028028530867548e-05,4.0748493129446406e-05,1.0
1968-12-01,-8.002432739351306e-06,0.0004707864524644854,4.5956593755322244e-05,1.0
1969-01-01,-7.957348611586923e-06,-0.00041952937014715346,2.8987875675088287e-05,1.0
1969-02-01,0.002801076119639,2.068146293753959e-05,2.902616250755058e-05,1.0
1969-03-01,0.0027619107400667,5.2247350542063424e-05,5.8130461922597206e-05,1.0
1969-04-01,-0.0028397220631704,0.000476519001462091,3.4916201117319714e-05,1.0
1969-05-01,-0.0027853452683468,0.00044362899330600695,5.577023052989746e-06,1.0
1969-06-01,0.0027396845578662,-0.00048658562305843296,2.8912172312706398e-05,1.0
1969-07-01,-3.0024620188751072e-05,-0.00046743250966354443,5.386770092653937e-06,1.0
1969-08-01,-2.969826562093658e-05,0.0004537703129071766,5.7636173796404556e-05,1.0
1969-09-01,-0.0027320799059931,7.353605425892016e-07,5.06405552498149e-06,1.0
1969-10-01,0.002688132876812,-1.735926972948412e-05,-6.245741539857679e-06,1.0
1969-11-01,-2.8905284608526927e-05,-0.0004225047800947096,5.732931840139609e-05,1.0
1969-12-01,-2.8596961572757703e-05,0.0004764235000284524,4.7605042175247275e-06,1.0
1970-01-01,-0.0026808134394342,4.536119676965752e-05,5.723622782446445e-05,1.0
1970-02-01,0.0026384853971062,2.440701990003033e-05,2.8707533456220324e-05,1.0
1970-03-01,-2.7847396268487756e-05,-0.0003932343277109934,2.204585537919072e-05,1.0
1970-04-01,0.0025902452466242,0.0003871719868419832,4.199328107504548e-06,1.0
1970-05-01,-0.0052560005439583,2.4993432510440426e-05,3.27225130890062e-05,1.0
1970-06-01,0.0025839445528561,0.00038174137370201996,-6.832856409125015e-06,1.0
1970-07-01,-2.6707975001150075e-05,-0.0008044598103424597,4.008074448161292e-06,1.0
1970-08-01,-0.0051546391752577,0.0003351329414450328,-3.104334517311849e-05,1.0
1970-09-01,0.0051282051282051,-3.878308027382427e-05,-3.457814661133933e-05,1.0
1970-10-01,-2.616431187862922e-05,-0.0007699725079396555,4.2207449614881765e-06,1.0
1970-11-01,-2.5898684346659095e-05,0.0007940694102448984,-1.2894502063119029e-05,1.0
1970-12-01,-2.5637081474849666e-05,-3.5604351920759773e-07,4.212922839891116e-06,1.0
1971-01-01,-0.0050505050505049,-3.139237763360324e-05,-2.9563516405619907e-05,1.0
1971-02-01,0.0025125628140703,-7.104255408845554e-05,-6.666666666666408e-05,1.0
1971-03-01,-6.2971499099617745e-06,-0.0008454873401743525,-3.8743586699901584e-05,1.0
1971-04-01,-6.265664160398643e-06,0.00043317709980445596,-5.769937164569761e-06,1.0
1971-05-01,0.0024875311720697,1.5786407448048263e-05,1.0416666666668157e-05,1.0
1971-06-01,0.0024566375624217,4.542694483556642e-06,4.6315090825919026e-06,1.0
1971-07-01,-0.0049811145472993,0.0004644527357387284,3.1017369727049e-05,1.0
1971-08-01,-6.0517301898599385e-06,0.0004304034672374323,1.0262725779968584e-05,1.0
1971-09-01,-0.0024570024570023,-0.0008511074053708368,1.023751023751082e-05,1.0
1971-10-01,0.0024509803921568,-3.5022932045039744e-05,-3.217503217503168e-05,1.0
1971-11-01,-0.0024509803921568,-0.00043637447172747024,-5.751821801515848e-06,1.0
1971-12-01,0.0048899755501223,0.0003895637958806928,-3.18066157760796e-05,1.0
1972-01-01,-0.0048899755501223,-0.0004093248817563959,4.592069842682065e-06,1.0
1972-02-01,0.0048661800486617,0.00088016803847567,8.023096076392733e-19,1.0
1972-03-01,-0.0024448725426085,-0.0008119287804231694,5.1722291083260804e-05,1.0
1972-04-01,-5.8485688552156745e-06,0.0009332787881952636,1.0088781275222477e-05,1.0
1972-05-01,-5.820382981136518e-06,-0.0005097079230633299,-5.778426798429256e-06,1.0
1972-06-01,-5.792400370685513e-06,6.606335434343002e-06,1.0040160642571003e-05,1.0
1972-07-01,0.002392316915698,-5.775675551711521e-06,-5.76680264180184e-06,1.0
1972-08-01,-0.0024095282246756,-1.4908351967764836e-05,-1.1462528090734346e-05,1.0
1972-09-01,-5.682463916301117e-06,0.0005589651281542564,9.94431185362025e-06,1.0
1972-10-01,0.0023696414432754,-0.0005407509075056065,9.920634920635656e-06,1.0
1972-11-01,-0.0023865276303742,1.6171825206346193e-05,1.9794140934283172e-05,1.0
1972-12-01,-5.575627815668227e-06,0.0005568700164019791,9.850275807724004e-06,1.0
1973-01-01,-5.5493895672054094e-06,-0.0005468397125942596,9.827044025158716e-06,1.0
1973-02-01,0.004689312344656,2.1848323829270384e-05,2.540941470221121e-05,1.0
1973-03-01,0.0022817558028824,4.14576156497823e-05,4.500688340569789e-05,1.0
1973-04-01,-0.0023956028574965,0.0011531096944282272,2.312676840978705e-05,1.0
1973-05-01,-4.767252155857271e-05,0.0005572812734174326,2.8868360277136197e-05,1.0
1973-06-01,-4.70209608993688e-05,-0.0005440527495591221,1.300556436964006e-05,1.0
1973-07-01,-0.0045712695451409,-4.816902962999222e-06,1.2868310966645137e-05,1.0
1973-08-01,0.0157962473060073,-4.834839578925343e-06,9.426847662140943e-06,1.0
1973-09-01,-0.0158413958446994,-0.0010280062503980226,5.969728108891348e-05,1.0
1973-10-01,0.0066322626219021,0.004088365144676861,9.238728750923854e-06,1.0
1973-11-01,-0.0022706101537028,-0.004249623099834841,2.1383689179852623e-05,1.0
1973-12-01,-4.2999656002518094e-05,0.0017060689278836192,4.2844379467186364e-05,1.0
1974-01-01,0.00212206094559,-0.000532847062341704,2.723311546841048e-05,1.0
1974-02-01,0.0042175278226781,1.4900899804185312e-05,3.607503607503545e-05,1.0
1974-03-01,-0.0001636720739071,0.0005724626606316843,5.364806866952754e-05,1.0
1974-04-01,-0.0085277639883696,0.001086517727966744,5.2966101694914616e-05,1.0
1974-05-01,0.0083158995815899,-1.8025173766575603e-05,3.2923218905703795e-05,1.0
1974-06-01,-0.0042695473251028,-0.001971289570859907,3.653606965174129e-05,1.0
1974-07-01,-6.718736877475706e-05,0.0019952292515148682,3.4293552812070905e-05,1.0
1974-08-01,0.0039824836817319,-0.000980347842023747,3.4013605442176084e-05,1.0
1974-09-01,-0.0001457489878542,2.7270907183161516e-05,5.0607287449392344e-05,1.0
1974-10-01,-0.0021185770750988,0.0009733382629593326,6.548946716232904e-05,1.0
1974-11-01,-0.0020536342751946,-3.251599811966322e-06,4.117259552042156e-05,1.0
1974-12-01,-6.079835844441384e-05,-0.000463876097147253,3.261578604044408e-05,1.0
1975-01-01,-0.0039134257440558,-0.0004386832637241782,4.790972322851775e-05,1.0
1975-02-01,0.0038239786389742,-5.855129188931321e-06,1.6056518946693174e-05,1.0
1975-03-01,-0.0038680193766564,-0.0009007180462331905,3.198976327575235e-05,1.0
1975-04-01,-1.4457395861811053e-05,0.0009301930778353504,1.587301587301734e-05,1.0
1975-05-01,0.0018760110910638,-0.0009163000884577358,1.5812776723593128e-05,1.0
1975-06-01,0.0018477194877553,1.648162853371657e-05,2.3629489603025616e-05,1.0
1975-07-01,0.0036752328582649,0.0004696827904396578,3.1328320802006015e-05,1.0
1975-08-01,-0.0093490114005618,0.00046425957458539854,3.1036297911193536e-05,1.0
1975-09-01,0.0036798434282687,0.0008530471184880485,7.68757687576893e-06,1.0
1975-10-01,-3.0356383947660603e-05,-0.002167682782877583,7.4729941452973176e-06,1.0
1975-11-01,0.0017914690045837,0.0008405393107368658,2.2893772893773226e-05,1.0
1975-12-01,-0.0036693379710601,2.1859392113117558e-05,3.0358227079538702e-05,1.0
1976-01-01,-0.0018148347262272,0.0004221735517996281,3.0558786029117365e-05,1.0
1976-02-01,0.0017953205003564,-0.0008074481702892744,7.5075075075082544e-06,1.0
1976-03-01,-0.0018050076068176,-0.0003878588554945848,1.4988009592326515e-05,1.0
1976-04-01,0.0017857028359653,0.00040078330602194773,7.4671445639198905e-06,1.0
1976-05-01,0.0035523072458776,-0.0004024216721978703,-6.396906344826504e-07,1.0
1976-06-01,-0.0018203902639093,0.00040293746390352895,1.4219386075935277e-05,1.0
1976-07-01,-2.804437242898139e-05,0.0007521715637110182,-8.740303725553467e-06,1.0
1976-08-01,-2.774968550367518e-05,-0.0004000092795468147,-8.630212648437779e-06,1.0
1976-09-01,-0.0017696198978502,3.272968862335674e-05,3.709823121599192e-05,1.0
1976-10-01,0.0017240127758419,-5.073414515628445e-06,-7.445129396335031e-07,1.0
1976-11-01,-0.0034812176165801,-0.00041801457410289356,6.494576236820834e-06,1.0
1976-12-01,0.0017211601453159,0.00043701580947084947,7.19631548647249e-06,1.0
1977-01-01,0.0017063633131886,-0.0008724731293444111,-7.836990595595819e-07,1.0
1977-02-01,0.0051017710811525,0.0004394980188358927,2.1477663230241232e-05,1.0
1977-03-01,-0.003488220747104,0.00044298480407154806,2.7638424377555404e-05,1.0
1977-04-01,0.0016351718352316,0.0012434203861461056,1.3158671691905257e-05,1.0
1977-05-01,-0.0034033613445378,-0.0008372495278166553,2.0025996009915683e-05,1.0
1977-06-01,0.0016334991708129,0.0004060350105846083,5.8990442054960936e-06,1.0
1977-07-01,-0.0016911597968425,-0.00083391826487397,1.2758627497435642e-05,1.0
1977-08-01,-0.0016636508493801,0.00039501906387860714,-9.062909785205197e-06,1.0
1977-09-01,-1.0714668380984447e-05,-0.0004074702009389498,1.3661202185793991e-05,1.0
1977-10-01,-1.064486598112424e-05,-0.00039662877789873517,1.3616557734206544e-05,1.0
1977-11-01,0.0016128008799018,7.435400066445987e-06,1.357220412595186e-05,1.0
1977-12-01,-0.001639112099532,-5.39056968923216e-07,5.5690040230693655e-06,1.0
1978-01-01,0.0032102060619303,0.00041608042842607135,1.3462574044159354e-05,1.0
1978-02-01,-4.122383252824768e-05,-0.00040742348111124337,-2.5042903691589737e-06,1.0
1978-03-01,0.0015491255961843,0.0007903736104417528,2.6666666666667856e-05,1.0
1978-04-01,-6.269026495409058e-05,-4.823246557365855e-06,3.983827513240783e-06,1.0
1978-05-01,0.001503236030272,0.000357771521367721,1.839255462086829e-05,1.0
1978-06-01,0.0014630418167924,2.3423080068281374e-05,3.912363067292665e-05,1.0
1978-07-01,-0.0031840015218529,0.00039623143966673155,4.521963824289496e-05,1.0
1978-08-01,-0.0031025016107797,0.0003588437702484175,1.753543351660457e-05,1.0
1978-09-01,0.0030095475300955,-0.0007348767304924602,3.339369128221288e-05,1.0
1978-10-01,0.0014467988152198,-0.0006883753786758255,3.156565656565706e-05,1.0
1978-11-01,-0.0045516174938087,0.0007286450704959343,3.759398496240621e-05,1.0
