Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2015-08-01,-0.0012709255165064,-0.00018815398815601663,1.3490207950269137e-05,4.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2015-09-01,-0.0030980559130207,-8.701428016196133e-05,7.704551533797654e-06,4.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2015-10-01,0.0026888393339379,-9.060444597813952e-05,-6.222625437298746e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2015-11-01,-0.0001513966585207,0.00036212927426469384,5.808901167054832e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2015-12-01,-0.0004172050032051,-0.0002175426003238749,5.11020979066481e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-01-01,-0.0001761952129282,0.00047341703686903263,3.2415584057277968e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-02-01,5.183100342254221e-07,-0.0002835160166038276,2.451088047428556e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-03-01,0.0015387703120508,0.0003387936620060678,2.4426109508794195e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-04-01,-0.0044375091034134,0.00021213959264192078,9.151465540835405e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-05-01,0.0030715290011886,-0.00015933634474369054,-1.018184128070475e-05,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-06-01,0.0025511334902628,0.0003340440582250963,3.158898297084448e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-07-01,-0.0002906010507794,-1.413840456348027e-05,1.414154740038495e-05,5.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-08-01,-0.0013065866730994,0.00034121907130509353,1.2833639253690595e-05,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-09-01,0.0008901391050231,-4.647170361413044e-05,7.1950909103013195e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-10-01,-0.0012853788337521,-0.00019076954128948134,1.0952299480994079e-05,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-11-01,0.0018298895956259,-0.00037513051975147476,5.459370950345375e-06,6.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2016-12-01,0.0005465551711856,-6.026389586652611e-06,1.3157388775980626e-05,4.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1
2017-01-01,-0.0020422739679053,-0.0003111572251853754,1.539855592896222e-05,4.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1
2017-02-01,0.0028262405783303,-0.0001992424736137708,6.789047461036437e-06,5.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2017-03-01,-0.0024204528096694,0.00046402598628655586,1.853676217299168e-05,5.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2017-04-01,-0.0014936763065742,-0.000410422712836899,8.416473493147731e-06,5.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag2
2017-05-01,0.0011139168749618,0.0001360527739329899,2.2094785341917484e-06,5.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag2
2017-06-01,-0.0003518986674739,9.01935802239762e-05,6.7844060915070085e-06,5.0,CapacityUtilization_diff3_lag2; CoreCPI_adj_pct1_diff1_lag1; GBP_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag2
2017-07-01,0.0026836249432489,-7.42172079827608e-05,5.314393494927472e-06,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff3_lag2; GBP_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag2; Yield10Y_diff1
