Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2000-03-01,0.0023208234946046,-0.0008031689282190605,1.2698307661703323e-05,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-04-01,-0.0076608819611854,-0.000521262403325722,2.3334829260518517e-05,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2000-05-01,0.0005834301738762,0.0006022518707193517,-1.1913871613086615e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-06-01,0.0040802710876695,0.0014605315303385486,-9.19540565194832e-06,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2000-07-01,-0.0029276277962295,-0.00016579918032711956,9.393078408603718e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-08-01,-0.0023201856148491,-0.0006380946534945918,-3.896608806953311e-06,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-09-01,0.0052083333333332,-0.00088545995934529,-1.4330343068404422e-05,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-10-01,-0.0034812176165801,0.0003308991538424776,9.08967341770143e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-11-01,-0.0011524030730749,-0.00045120566317118093,-6.492055555503078e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2000-12-01,-0.0011490951824488,-9.941057644077573e-05,-1.1584993411144842e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-01-01,0.0068962216192305,0.0007529109349668797,-1.661822433609022e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-02-01,-0.0023241234893689,0.0016834859508411475,1.3834814622352911e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-03-01,-0.0017224027355733,-0.001272815540381144,3.580611534671977e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-04-01,0.0016974453737674,0.00025184562266354827,-3.95643364920563e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-05-01,0.0005495707701497,0.0006326474806270196,3.4409655134752637e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-06-01,-0.0028340903950452,0.0008952521230660269,5.8051638019437686e-06,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-07-01,-0.0044972273684343,0.00012582142232283108,-6.435765331018051e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-08-01,0.0028089887640448,-0.0006983740175508435,-2.570954903532398e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2001-09-01,0.0045070422535211,0.001278469797648041,-1.3595453680280715e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2001-10-01,-0.0078721572282829,-0.0009737077570258885,5.641302520576224e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2001-11-01,0.0016768763703725,-0.0018428854496520773,-2.773919972859105e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2001-12-01,-0.0022576464012478,0.0016459841536611065,-2.0546728968670833e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2002-01-01,0.0062096088313303,-0.0008901131721158666,-2.994630742362516e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2002-02-01,0.0016888453442673,0.0001906812123429924,-3.839382156872334e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-03-01,0.001671727792919,-0.001213362898075798,3.2134708698949855e-06,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-04-01,-3.145579956864708e-05,-0.000256959075701933,1.0136766812007455e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-05-01,-0.005592841163311,-0.0001138418630891936,9.964896702996484e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-06-01,0.0005561735261401,-0.0001749801633980133,-1.3091918358789507e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-07-01,0.0005555552120477,0.000788607527553892,-1.0758863258384223e-05,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-08-01,0.0022197537715289,-0.0008480242181110147,-8.447377236726735e-06,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-09-01,-0.0016712722164129,-0.00045680664882654124,6.103510102880077e-07,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-10-01,-2.7517297678247843e-06,-0.0004935377533664469,-6.158404323409109e-06,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-11-01,-0.001657458563536,0.00040242125232551305,-6.144667732459169e-06,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2002-12-01,-0.0022062879205736,-0.0002723216575040178,-1.277645044652959e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-01-01,0.0066286207011153,0.0004057401604460827,-2.155049632703787e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-02-01,0.0032826754748243,0.0002927255655928834,4.9442096388678586e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-03-01,-0.001697362160336,-0.0010738640743166539,1.795107973881005e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2003-04-01,-0.0081791987551819,-0.0007256969592491832,1.1171185509265347e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-05-01,0.0005393437374097,0.00031372488719391364,-2.1074365438337667e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-06-01,0.0027221271788729,0.0007040073966720864,-1.8876647387953202e-05,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-07-01,-1.186628477034546e-06,0.00036426561191268427,-8.16960119162175e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-08-01,0.0027176849030694,-0.00015980413617530545,-8.142430091564977e-06,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2003-09-01,-0.0005561456748186,-0.0007555830168768737,2.4227921299891503e-06,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2003-10-01,-0.0043301844628159,0.0004252502261272333,2.6615712246564047e-07,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2003-11-01,-0.0016227890957912,8.425299649122801e-05,-1.6389422184989613e-05,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2003-12-01,0.0016186918625943,-0.0009495819901119924,-2.2544210206469347e-05,9.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2004-01-01,0.005967353216668,0.0009393813353775433,-1.627995038661908e-05,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-02-01,0.0005162256579975,-0.00031737603929230104,6.471506522333845e-06,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2004-03-01,0.0010451151018551,-0.0011437810533531623,8.402393459739779e-06,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2004-04-01,-0.0032429755590379,-0.0010380618623390121,1.2314516887646799e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2004-05-01,0.0026493562524128,-1.8244393531139774e-05,7.658427138534422e-08,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2004-06-01,-0.0026781394511516,0.0008877658421031007,9.998980032214612e-06,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2004-07-01,-0.0047543687645079,0.00017681453207109228,-3.1387248322010085e-08,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2004-08-01,0.0021094274904129,0.0005083104357470917,-1.770550389240966e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2004-09-01,0.0015828348374118,0.0011820760554561048,-9.827233543130734e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2004-10-01,0.0031551114945931,-0.0005745222802464767,-3.950251731488924e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2004-11-01,-0.0047420949682375,-0.0005479024636188281,7.663945865292639e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2004-12-01,-0.0041887559342765,-0.0004904599362428078,-9.73443843545019e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-01-01,0.0057668657644445,0.0005754256944007044,-2.4986341704943073e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-02-01,0.003666278040276,0.0010770824646623336,-3.925061318945097e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-03-01,0.0020524241680257,-0.001629600669104147,9.372776005674269e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-04-01,-0.0010953490416978,-0.0011645029777282837,1.674841279997039e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-05-01,-0.007753046694268,-0.0010849815784719024,1.2748062244223013e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-06-01,0.0015421525213691,0.0006706406814968674,-1.5086327564064526e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-07-01,0.0041128460651453,0.0021023209568521574,-9.52476024644606e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-08-01,0.0004904579098177,-0.0004067451853829611,5.145598562777233e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-09-01,0.0071022519996581,-0.0009372272983365945,6.866564205525187e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-10-01,-0.0102078868321948,-5.353588166988843e-05,3.1938597546347e-05,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2005-11-01,-0.0100442009486637,-0.0010910314473350086,-4.117125797811961e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2005-12-01,0.0039835455181048,0.002742262019283688,-3.9345490088569455e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2006-01-01,0.0116705342154634,0.003349787097914689,-2.5279437612368868e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2006-02-01,-0.0056048054807327,-0.0016201610055276922,1.547252633563033e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-03-01,0.0035188381565403,-0.003680249767531909,-4.042327855579151e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-04-01,0.0029725246131886,0.001666234546848655,8.147570014302784e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-05-01,-0.0035457293521807,-0.0012105824490673744,1.8369559818352085e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-06-01,-0.0029874705143522,-0.0012758461546035333,6.121797234162902e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-07-01,0.0009818130928693,0.0012026681272979554,-4.1302312301739576e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-08-01,-0.0009915197692427,0.0004944709208784641,-7.652369499709757e-07,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-09-01,-0.0068699668503494,-0.0004269001356090155,-4.135150325116311e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-10-01,-0.0005170249624678,-4.579510718618078e-05,-2.7409156087910495e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-11-01,0.0039347694309614,0.002256310827022147,-2.90632635418966e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2006-12-01,0.0029754541631521,-0.0006692174483925615,-1.5717025513265974e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-01-01,0.0015636935078091,-0.0010501611569600818,-5.6795383029795096e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-02-01,0.0022978403051692,-0.0008459439965053895,-4.307990183237248e-07,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-03-01,0.0037553282912086,-0.0010636055042094862,7.230104662301355e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-04-01,-0.0026095331645763,-0.0006329981188535341,1.9682258105976766e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-05-01,-0.0003854440118042,-0.0011467902571863939,1.0976246772591742e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-06-01,-0.0041727434980989,0.0007148012185592891,9.667929087519822e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-07-01,-0.0021923523844079,-0.0002038614383365911,-4.090003238751317e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2007-08-01,-0.0015795250192848,0.0013656537973944945,-1.1264633996682951e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-09-01,0.0045898096324459,0.00017103967485501554,-1.6389667935533006e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-10-01,-0.0006167160772376,0.00022134497462030856,-1.385761419632575e-06,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-11-01,0.0038004265452944,-0.0020356525331796304,-3.3835871203402616e-06,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2007-12-01,-0.0066104810030634,0.0003768490230866544,8.9264780331055e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-01-01,0.0056414396022524,-0.0014734245265679742,-1.2426449325270324e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-02-01,-0.0020664642876511,0.0015101138074242444,5.753184281088744e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-03-01,0.005764100746036,-0.0016275979013410653,-8.885383853605584e-07,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-04-01,-0.0026034345412702,0.0005693401477715237,1.7529957731001616e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-05-01,0.0023561076420368,-0.00214591309915584,9.18293703354556e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-06-01,0.0016561109031378,0.0004105348380500104,1.663349165260351e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-07-01,-0.0048259858067722,-0.0009797982508357801,2.1821711309202237e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-08-01,-0.0092425733837636,-0.0006728567068388682,6.528943113361848e-06,2.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1
2008-09-01,0.0026085437149773,0.00028418916212190153,-2.2556284329647465e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2008-10-01,-0.0087183147439142,0.0021282772984283316,-1.4308321949374902e-05,2.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1
2008-11-01,-0.0090515620440171,-0.0017896491776742953,-4.150834201801498e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2008-12-01,0.0088104215143084,0.0009434758834199761,-6.957704513950746e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2009-01-01,0.0146948911897084,0.0018125261240921654,-4.199940986171893e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2009-02-01,0.0006205156604837,-0.002536143767322649,3.6256384341637954e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2009-03-01,-0.0025411845804892,-0.0046395367819238,5.529619983699402e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
