Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0018715432355709,0.000961091235354277,0.0030138843464825186,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.0003975943890475601,0.0003486644112289031,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,-0.0004914946898533466,-0.00035460607098033157,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,0.0003582616745977982,-0.0003486654624769202,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,0.0025669563501954885,0.0026631440074020205,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.0017899069939626498,0.0014857751943627496,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.003175782455310435,0.004266113987791514,1.780389668811407e-05
2012-03-01,0.0031915850726547,0.00012213163466759903,-0.00024034407002126366,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.0017733376845126938,-0.002026628178903254,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.001554363320051915,-0.0028074092010815566,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,-0.0008303311395165559,-0.0010089685334354996,-9.778994719347646e-06
2012-07-01,-0.000163388977375,0.001986983525210794,0.0011285668146978553,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.0006315285589575866,0.0010894163943660088,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,0.00012225263093660962,8.195835774215414e-05,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.0019864164851863928,-0.0031344407724625597,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.0020522350704200824,-0.002230161217462668,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.002041517116793186,0.0018235774579327564,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.0034733781716669854,0.0024423876197165973,-4.056471413617433e-06
2013-02-01,0.0052327253363426,0.002212028199399136,0.003906416936072137,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,-0.0006644437572092864,-0.0010291426801316004,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.0037874184670981252,-0.003950205981408804,-2.827614592212999e-05
2013-05-01,0.0028200472506743,-0.001229210283761549,-0.0007676367401171057,9.4326098588692e-06
2013-06-01,0.0006193003120122,0.0017988043182963508,-0.0008470761335699308,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,0.0002426891552259494,0.0008544740656801273,1.0914915245568372e-05
2013-08-01,0.0008089340238142,-7.618238280707949e-05,-0.00011352599558670911,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,-8.498626085918228e-06,-4.4743862204512066e-05,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,-0.0015127814822677875,-0.00028539737040597695,-1.739388642201297e-05
2013-11-01,0.0005328590692812,-0.0005340624489336746,-0.0009426135520779885,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.0026654048354275038,0.0016049971674173833,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.0019563361827012763,0.0039638474072674805,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,-8.331037489307974e-05,-0.00020771319006829026,-9.692455861035528e-06
2014-03-01,0.0027421354752594,-0.0009424363194321423,-0.0028696175829661034,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.0009784924251688908,-0.0004512270248400426,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.0017090603289915815,-0.0003817206203648654,7.920572981883385e-07
2014-06-01,-0.0016304828959543,-0.0008035689940544859,-0.0006812915729848979,-1.965378324782823e-05
2014-07-01,-0.002252320908255,-0.00011903003452652176,-0.0007152174336258281,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,-0.0009331319470755851,-0.0017837425270750473,9.927086847590112e-06
2014-09-01,0.002423082990103,0.0002745771957230465,0.0002529333911411112,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,0.00047870762624432786,-0.001491007105050517,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,-0.000226943999030502,-0.00031742602736915435,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.0018197083019554435,0.001484122652480695,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.003493773688355287,0.0031950729707492065,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.002429832240272471,0.0012970233130844163,-5.673197226624911e-05
2015-03-01,0.0016086766873251,0.0024809890819937714,0.001685654730623352,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.0012290381789453434,-0.004303310535727665,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.0028018835088366983,-0.0019273688321493738,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,0.0004462166310345232,0.00016882897638574747,5.104151045568505e-05
2015-07-01,-0.0034358228392326,-0.0025391908199163516,-0.0043991179091309885,2.490388921955504e-05
2015-08-01,-0.0014833234421151,-0.001387025988217984,-0.002523221126389814,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.00036203324930875837,0.0011168815733815592,-5.444986291636746e-05
2015-10-01,0.0011070728248568,-0.00202394488853854,-0.0035012485290549936,-0.00011480596535088417
2015-11-01,-0.0016609966286349,-0.0005278351777084706,0.0004471768949126414,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,0.00039670797872544693,-0.0017032253335617046,4.9345401124785876e-05
2016-01-01,0.0050701986461874,0.0009515412110530645,-0.0007140007159002381,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.002312439443724332,0.0012836313288804519,-4.974040842036417e-05
2016-03-01,0.0034829236099378,0.00030334316344088173,0.0013465929930874872,-9.950576711039114e-06
2016-04-01,0.0004350678357112,0.00012516409425244462,0.0008160335947796048,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-6.432583745668616e-05,-0.0017808852564620762,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0021939009072891318,-0.0017929692071580118,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,-0.0012639407611078728,-0.002792377566856929,1.0908812710885927e-05
2016-08-01,0.0025365665126343,-0.0010013739296281423,-0.0008025346807920489,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,-0.0001545362704336191,-0.0005344979171737435,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,-0.00015956340042414807,-0.000511933428733503,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.0014806408952967361,-0.003185988849922122,5.556781966857841e-05
2016-12-01,0.0018827822596523,-0.00015266723065653076,-0.0008802024046982501,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.0014030503403992757,-0.0003859175861689308,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.0008501463667466028,0.0030096306215927444,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.0011532897651264954,-0.0018542281579458288,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-7.355445256190388e-05,9.567991128557681e-05,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.001308056292409467,0.0019851519356216232,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,-0.0011712128044441515,0.0024771452481193363,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.0007089058752989931,-0.0011425848577942396,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.001354233047239022,0.00246922646065318,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,0.00029220714480911956,-5.772414105565575e-05,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.0013695251153699722,-0.001975615948839759,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0014556242358934272,-0.0010102441055135848,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.0015108948091116768,0.005322141333256236,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.0016797275078103734,0.0031433990841056403,6.919237698766248e-07
2018-02-01,-0.0009130554779095,-0.00033795527529863445,0.0007735207077980913,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0013628776652496542,-0.0003308209252045841,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.000486156023714984,-0.0001743559402880921,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,-0.0005175374666945699,-0.0013661497504430565,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,-0.0007780337975263876,0.00024464621267895225,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.0012312481131254952,-0.003202264633293955,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.0011021568990285204,0.001392867233025195,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0007592616842472963,0.0017019636341928227,3.789253819999097e-05
2018-10-01,0.0006047382798357,-0.000883169515248165,0.0004518579184437794,2.120869763795434e-05
2018-11-01,-0.0051161119738268,-0.000356201206141622,-0.0009088014829255175,9.890080616920351e-05
2018-12-01,0.0001553857029699,0.0008617218090382162,0.0008542450400318393,0.00013169622342078924
2019-01-01,0.005100559480378,0.002610446205998068,0.0029767555490974153,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.001349778892808764,0.0008369947081169778,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,0.0003536257743531114,0.0012134085346558541,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0017906820140521917,-0.002792083784265293,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.0006430872897453941,-0.0004978722123942229,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.0006568095986522741,-0.0006595578431085592,-6.333377039944091e-06
2019-07-01,0.0014717944409718,-0.0014286105954183434,-0.0015073643543693986,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.002082641174721286,0.00018362698439490906,2.7137737871720923e-05
2019-09-01,0.0008341168130129,-0.00018874561878437436,0.0002904533401778113,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,-0.0010075006157084139,-0.0004108846824312708,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,-0.0009721405954217044,0.00014226303705874136,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,-0.0006296600839879491,0.00012075857919596847,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,0.0013981946148001545,0.00173641650532525,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.0028651429416435225,0.004600695212317592,3.8524697305517e-06
2020-03-01,-0.0049170691632799,0.00021730982846013825,-0.0013498907663156768,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.0008774894071744125,-0.0033446389121834013,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.0014954127961273784,0.008814413609560274,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.0036128708384934303,0.008767721536243127,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.0011082502911348455,0.004219266689578223,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,-0.0033730283790390963,-0.00046117745540903395,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.0011494690863266207,-0.0021455997372333163,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,0.0002639701151047069,0.002226481496787673,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,-0.00045318756112562017,0.0018084667809906269,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.0004712251430042912,0.002305228650716449,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.00226033754863078,0.002465718186879495,-6.474686018002465e-06
2021-02-01,0.0012205993068956,-0.0013401550079006873,-0.001052734461185356,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.003960219475191698,-0.0023684262320863756,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0029303133209571232,-0.005621848769971208,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-0.0008426295781454699,-0.000627670657816628,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.0011469696997899632,-0.003389742883558797,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.0015697928935561466,-0.0008586610160388737,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.0024319041559333746,-0.003676953406053989,3.2703982162504146e-05
2021-09-01,0.0006500594954468,-0.0006716171827152123,0.000386125191350455,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.00015681693109782002,0.0010849766371621985,9.979239528033295e-06
2021-11-01,-0.0033946910476554,0.0005329399376220888,0.0007835661254951802,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.0025064209056429414,-0.005412967272202557,4.797490695658245e-05
2022-01-01,0.0053420566220616,0.0011424066011973258,0.002367385364199007,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.00208210899701058,0.0023755334553844745,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.000968473057480027,0.0004063333243101811,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.001590998166166323,-0.0013993274170517904,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.002237159313781375,-0.003111829317175352,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0021298678780594495,0.0015812379500487867,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.00435752939702708,-0.0048649806273326065,0.0001266872720272539
2022-08-01,-0.0002362801380128,-0.002004336156160599,-0.0031159458809395147,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.003580029557192156,0.0031495925369777688,-4.932964548156112e-05
2022-10-01,0.0019057099211114,0.004506146296857605,0.0044515957457599955,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,-0.00023130442368229166,0.0004800563605203063,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.0010559198981644478,-0.00035922224984759554,3.106716877494806e-05
2023-01-01,0.011065455299081,0.008484340013039764,0.00788574287979511,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.0035245176957597758,0.0010196347450883694,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.0031841530073307236,-0.0034542506045198247,-2.173265852946863e-05
2023-04-01,0.0017483087271354,0.0015709932629112467,-0.0013692707756327962,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.0029766350110238104,0.001510123582810957,5.082231800288053e-05
2023-06-01,0.0007104792262841,0.00040911949580902816,-0.0016844347089449664,6.150226971793841e-06
2023-07-01,-0.0013213992172638,-0.005107927253966727,-0.004454912234749024,6.910051257393024e-06
2023-08-01,0.0024596400491307,0.0016863714148713633,0.001380279369417164,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.0012090186368173515,0.0005083478277982606,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0033054654544173064,-0.003873489590583428,1.101772555927707e-05
2023-11-01,-0.0016317600254288,0.0021838618527855115,0.0004196009194656678,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.0004945307483964539,-0.0005567011649826517,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.0035878600856352172,0.0045595674925448665,-7.562573583422041e-06
2024-02-01,0.0007421679776202,-0.00010455263619538046,-0.0010651156505424332,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.0013008544602376947,-0.0016257843210437221,2.076469270485158e-05
2024-04-01,-0.0025708769030852,-0.00011089405608308368,0.0002908938923358431,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.0017213242555448199,-0.0037113784474871766,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.0007960616728371414,0.0012870912371382938,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,-0.00099978063999593,-0.0024091786439924775,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.0022652155536499164,0.002241884638172626,1.2933057178596477e-05
2024-09-01,0.0007903265763917,-0.0010764435905252453,-0.0013609963539848442,2.070334259840573e-05
2024-10-01,-0.0004529326828295,0.00030329255846303074,-2.163876592951473e-05,7.097039150811505e-06
2024-11-01,-0.0016929960811011,-0.0007671973671058252,-0.0010514287383923632,3.052965543443826e-05
2024-12-01,0.000896715193978,0.0017151406811510802,0.0010182026231772524,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.001562847528587149,0.001651999502118732,5.020917385388741e-05
2025-02-01,-0.0021044551159772,0.0017369940259970638,0.002157101376097909,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.0029058732070203685,-0.004073984514703037,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.0002353176743931716,0.0012587739873294844,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,-0.0003852270848480147,0.0005864388974412755,9.0131917771299e-06
2025-06-01,0.0013208301493956,-0.000387950791563037,-0.000301017453150742,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,-0.0014814413177692862,-0.0013195117512077538,-7.789884870001001e-07
2025-08-01,0.0013628461755594,0.0007020650179772138,-0.0005276218539942062,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0007987859499533016,0.0009030167115895354,3.574095337257156e-05
