Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0018715432355709,0.0009304508405297827,0.0030166286813899375,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.0004095656849277723,0.0003555927183995048,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,-0.000541157576909857,-0.00029498096402233383,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,0.0003578259940693545,-0.00040955534475691445,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,0.0025630252283424947,0.002707698118242594,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.0017904074085226443,0.001493290749693701,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.0031526561683196466,0.0040955092127022245,1.780389668811407e-05
2012-03-01,0.0031915850726547,0.00012455477518225294,-0.00019272580748936472,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.0017649183641692961,-0.0022679309365277924,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.001548309788060556,-0.002812866252569332,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,-0.0007820935755353086,-0.001108591477221822,-9.778994719347646e-06
2012-07-01,-0.000163388977375,0.0019718130915543273,0.0011609718470894361,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.0006254079674009015,0.0010963069491826626,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,0.0001442232663373347,-1.8484121846091483e-06,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.0019789999729753287,-0.003156201616089886,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.0021091333422782544,-0.0021419549221399162,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.0020458804080151793,0.0018022718567315276,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.003420199986467304,0.0025664009097971876,-4.056471413617433e-06
2013-02-01,0.0052327253363426,0.002211871097880421,0.0037238413408169535,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,-0.0006549358824934107,-0.0010062633289368514,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.0038268792505561874,-0.004079575378173277,-2.827614592212999e-05
2013-05-01,0.0028200472506743,-0.0012462617349009056,-0.0008151101610271189,9.4326098588692e-06
2013-06-01,0.0006193003120122,0.001803218105574799,-0.0008531517601289445,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,0.0002389697787554158,0.0008099147237846676,1.0914915245568372e-05
2013-08-01,0.0008089340238142,-5.089586221813919e-06,4.0320355318358625e-05,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,-2.8647235432103123e-05,-0.00011489421014569295,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,-0.0015613780719203891,-0.00038948578921939645,-1.739388642201297e-05
2013-11-01,0.0005328590692812,-0.0005415073474986867,-0.0009629764259379197,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.002680866408124228,0.0016553367031295863,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.0019785401198260982,0.003978371053628962,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,-5.6749831498207434e-05,-0.00012798292011983412,-9.692455861035528e-06
2014-03-01,0.0027421354752594,-0.0009999085665349423,-0.0029862181787491913,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.0010257673769604892,-0.000522699613481199,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.0016364301443270212,-0.0002610097772387696,7.920572981883385e-07
2014-06-01,-0.0016304828959543,-0.0007713302415552,-0.0006323872211239114,-1.965378324782823e-05
2014-07-01,-0.002252320908255,-0.00014422737334061195,-0.0007532076317199527,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,-0.0009154278149473532,-0.0017668168529987108,9.927086847590112e-06
2014-09-01,0.002423082990103,0.0002817001440440744,0.00025503177350360185,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,0.0004357603000680299,-0.0015856468357357682,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,-0.0002163687220075668,-0.00030149300004183677,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.0018383122779197277,0.0015180591239725369,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.003495824506968872,0.003198142150495652,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.0023636218324776647,0.00120086349191817,-5.673197226624911e-05
2015-03-01,0.0016086766873251,0.0024367754420079627,0.0015407754569786711,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.001351626424746138,-0.004443419304384946,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.0028006335856149427,-0.001975536437610759,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,0.00043945839568792074,7.539256087664305e-05,5.104151045568505e-05
2015-07-01,-0.0034358228392326,-0.0025442217044199193,-0.0044424708176487564,2.490388921955504e-05
2015-08-01,-0.0014833234421151,-0.0013865646765961756,-0.002518213768780657,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.0003562464849346714,0.0012210664956890179,-5.444986291636746e-05
2015-10-01,0.0011070728248568,-0.0020347756050967266,-0.0035549048044987972,-0.00011480596535088417
2015-11-01,-0.0016609966286349,-0.0005192576326088894,0.00039151434949992144,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,0.0003412024824836339,-0.00165965268095058,4.9345401124785876e-05
2016-01-01,0.0050701986461874,0.0009284147785321258,-0.0007018257147830065,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.0022606304877560712,0.0014018333882802206,-4.974040842036417e-05
2016-03-01,0.0034829236099378,0.0003021810306487094,0.0014295543182267422,-9.950576711039114e-06
2016-04-01,0.0004350678357112,7.811298045905227e-05,0.0005962721324953447,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-3.812258314981752e-05,-0.0016964262860677747,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0022424727916516988,-0.001929207063202832,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,-0.0013172721928264445,-0.0027854205622946113,1.0908812710885927e-05
2016-08-01,0.0025365665126343,-0.000979104386135657,-0.0007122622168380403,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,-0.00016015608184584683,-0.000581589060065371,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,-0.00010390733478983735,-0.000449526634240388,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.0014800527225347746,-0.003201373467306609,5.556781966857841e-05
2016-12-01,0.0018827822596523,-0.0001494986792402442,-0.0008916885897795276,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.0014207603281635737,-0.00030509389027040936,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.0008501967154192145,0.0029835852466826014,2.312667196289342e-05
2017-03-01,-0.0023333195144692,-0.001199144807335257,-0.0018412437256462295,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-6.956281548770155e-05,9.200809822627499e-05,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,0.0013199258446007186,0.0019848473827772566,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,-0.0011656829376959271,0.0024719935008913198,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.0006752382580051437,-0.0011579090256142238,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.0013300717181402976,0.0024701781230746056,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,0.0002808686518813264,-5.639834511761814e-05,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.0013774495846539427,-0.001895411226078388,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0014101950838925827,-0.0009771851033408977,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.0014894341276501884,0.005389815850033267,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.0015517420704020879,0.0028454993650642276,6.919237698766248e-07
2018-02-01,-0.0009130554779095,-0.0001967366658801242,0.0011889909077357332,3.976408168086636e-06
2018-03-01,-0.0022735640707165,-0.0013125041250169182,-6.631426944986248e-05,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.0005783294503399799,-0.0005227747534479574,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,-0.00047346075641238193,-0.0011568620434848757,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,-0.0008322471757097971,0.00010464763494649703,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.0012189188335881378,-0.0031371888421065346,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.0009720788851958144,0.0012498451824790144,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.0007463821017960743,0.0016817059937701685,3.789253819999097e-05
2018-10-01,0.0006047382798357,-0.0007118909654513738,0.0006157509249086521,2.120869763795434e-05
2018-11-01,-0.0051161119738268,-0.00037042527277972813,-0.0008803474183767215,9.890080616920351e-05
2018-12-01,0.0001553857029699,0.0008731539859670572,0.0009302774985496003,0.00013169622342078924
2019-01-01,0.005100559480378,0.002436184065711657,0.0027728501165254047,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.001718250280284242,0.0012987821879484117,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,0.0005033948904119353,0.0014029562523380442,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0018772712356195688,-0.002932383369982126,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.0006459896049625288,-0.0005027306736173418,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.0006467685203495251,-0.0006708187438509759,-6.333377039944091e-06
2019-07-01,0.0014717944409718,-0.0014387668437272519,-0.001558058578370604,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.0020868289548633375,0.00017723655167474852,2.7137737871720923e-05
2019-09-01,0.0008341168130129,-0.00020589367638880726,0.00032907471352729633,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,-0.0010772359835234887,-0.0005283460262251906,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,-0.0007251619776632364,0.00029453458335726955,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,-0.0008024691527320447,5.5604630348432134e-05,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,0.0009223658750211045,0.0012566605137219022,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.0029739304898896497,0.004776517652870526,3.8524697305517e-06
2020-03-01,-0.0049170691632799,0.00012633624012303312,-0.0015746690732977517,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.000729590980082793,-0.0037752540670600303,-5.235612140296744e-05
2020-05-01,0.0067064434836812,0.0022150217841118767,0.009928310467571788,-7.019855648078914e-05
2020-06-01,0.0054525453110914,0.003948285875703099,0.008722438724925551,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.001232161045845588,0.0037870477859381934,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,-0.0033179016076895517,-0.0001023500947401616,4.039333703581676e-05
2020-09-01,-0.0017604635808148,-0.0013727958790817753,-0.0021764103304388557,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,-1.882149423354283e-05,0.001387478411979549,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,-0.00031223177135451086,0.0017402202093363779,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.0005785181070797889,0.0025023408805733287,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.0020433656565320354,0.0022070201361363245,-6.474686018002465e-06
2021-02-01,0.0012205993068956,-0.00126021244186811,-0.0010603557362627615,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,-0.0038762439705619326,-0.0024331684279674626,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0029289508448570433,-0.005751163457360334,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,-0.0012804217263056872,-0.0017867474074258528,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.0014724496625581715,-0.003916141193128515,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.0015919133233573037,-0.0011009704902649675,8.634691632547251e-05
2021-08-01,-0.0027446121626824,-0.002420274282363195,-0.003495713129723241,3.2703982162504146e-05
2021-09-01,0.0006500594954468,-0.0006989132346788032,-6.19167595129744e-05,-5.76397948960666e-06
2021-10-01,0.0055921476929448,0.00011346119991457844,0.0007582648998277692,9.979239528033295e-06
2021-11-01,-0.0033946910476554,0.0004362568926075779,0.0006735174178549804,8.642334321134665e-05
2021-12-01,-0.001840910342864,-0.0028591273811137967,-0.00567669029602753,4.797490695658245e-05
2022-01-01,0.0053420566220616,0.0008246156293888159,0.0016597437415389546,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.0020985092967056944,0.0024912601788488822,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.0011237020061631955,-4.518627775223851e-05,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.0016904092277433198,-0.0017218511433949406,4.797350770526553e-05
2022-05-01,0.0054409929739436,-0.0021914623260190615,-0.0030516086519417488,2.1345846013124732e-05
2022-06-01,0.002712551759221,0.0021065873198342967,0.001776302850799851,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.004344987107821624,-0.0046118262039123075,0.0001266872720272539
2022-08-01,-0.0002362801380128,-0.002019014832499849,-0.002930382233575872,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.0035910782591303736,0.0033046547543671752,-4.932964548156112e-05
2022-10-01,0.0019057099211114,0.004415596840107139,0.004152893983857538,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,-0.00020423659503942572,0.0008893528453143227,3.704516312221303e-05
2022-12-01,-0.0020600650226528,-0.0009311434276481727,-0.00039738073936433703,3.106716877494806e-05
2023-01-01,0.011065455299081,0.008489926486909407,0.007809656196913138,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.0037142651830014604,0.0019664730164992315,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-0.0035036088053887493,-0.004284554903533063,-2.173265852946863e-05
2023-04-01,0.0017483087271354,0.0026418398623576675,0.001090044664478657,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.003120676312481999,0.0017344466404194449,5.082231800288053e-05
2023-06-01,0.0007104792262841,0.00031848372359710215,-0.0016474746713711714,6.150226971793841e-06
2023-07-01,-0.0013213992172638,-0.0038408044471592738,-0.002526021663405333,6.910051257393024e-06
2023-08-01,0.0024596400491307,0.0018047134998110893,0.0014109342153916567,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.0010742955085308033,0.0001924697361306586,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0034517277416225064,-0.004402169612001867,1.101772555927707e-05
2023-11-01,-0.0016317600254288,0.002274614405355967,0.0009174553140021106,1.826586447350043e-05
2023-12-01,0.0010218192205202,0.0005952442152544455,-0.0004027609252794724,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.003225122625884904,0.0033252660597455574,-7.562573583422041e-06
2024-02-01,0.0007421679776202,8.749921536346512e-05,-0.0006820155861714672,1.4393801039122086e-05
2024-03-01,0.0002744981618698,-0.0010318709329914853,-0.001166403092223062,2.076469270485158e-05
2024-04-01,-0.0025708769030852,-0.00030215715381866045,-8.473431920780874e-05,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,-0.001537581975052719,-0.003128088998820778,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.000728330494690636,0.0009817164994641648,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,-0.000992282369191824,-0.0023086452580017157,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,0.0022528398631916436,0.0021223301351675134,1.2933057178596477e-05
2024-09-01,0.0007903265763917,-0.0009965965779902995,-0.00136554158792062,2.070334259840573e-05
2024-10-01,-0.0004529326828295,0.00041743899399222513,0.0002709589028983,7.097039150811505e-06
2024-11-01,-0.0016929960811011,-0.0007765054257371939,-0.0011414313037773208,3.052965543443826e-05
2024-12-01,0.000896715193978,0.00170390019730325,0.0009633539473811021,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.00148702410127473,0.0012486647144060517,5.020917385388741e-05
2025-02-01,-0.0021044551159772,0.0018486184930592829,0.0023626388558811453,9.37670812811915e-05
2025-03-01,-0.0021946309785414,-0.0029238257133002337,-0.004115649324223332,8.221445043357587e-07
2025-04-01,0.0008673849820923,0.000507711806043853,0.0015669186667263888,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,-0.00024696701816871475,0.00047102364289483903,9.0131917771299e-06
2025-06-01,0.0013208301493956,-0.0002873045622120749,-9.251892196543549e-05,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,-0.0017410578024897323,-0.0021467603000040044,-7.789884870001001e-07
2025-08-01,0.0013628461755594,0.0007734390368203558,-4.964409742165544e-05,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0007357052248657978,0.0006654294823857105,3.574095337257156e-05
