Date,Actual,Forecast,Benchmark
2014-09-01,0.00023159235218051,-0.000122953885203204,-5.84742454195449e-05
2014-10-01,-0.000269504908042006,-0.000565845644024853,-3.09882704766617e-05
2014-11-01,-0.00168474624922477,-0.000889516108256325,-5.3330761699083e-05
2014-12-01,-0.00120194929209327,-0.000489961578963516,-8.71875123705605e-05
2015-01-01,-0.00328570699720632,-0.000497704920300118,-6.00797640700331e-05
2015-02-01,0.00890496012198294,-0.000288493959431348,-0.00011698414422317
2015-03-01,0.000159308100595057,0.000573130185676515,5.81070054993934e-05
2015-04-01,-0.0016514728846535,-0.00525703611975921,3.93763940770027e-05
2015-05-01,0.00225526644508789,-0.00194563563736984,1.35406393836172e-05
2015-06-01,-0.000529824530786094,0.00155777194448339,6.36252896251873e-05
2015-07-01,-0.00118160103027343,-0.00160465465798887,5.31119328167425e-05
2015-08-01,-0.00159052086070521,0.000307796425821716,-4.7155626915929e-06
2015-09-01,-0.00224338643885968,-0.00162130646884829,-2.44260760036252e-05
2015-10-01,0.00323706953606828,0.00145495843702101,-6.43806157056485e-05
2015-11-01,0.000205135474360185,0.000218180458967426,-4.1539404635349e-05
2015-12-01,-0.00227017091790693,-0.00262660241018921,-2.23204022072321e-05
2016-01-01,0.000617109863782161,-0.00296636629451736,-8.48688295614057e-05
2016-02-01,-0.000871231760508406,-0.00317581914176707,-6.16914293907348e-05
2016-03-01,0.00446447156182672,-0.000983159800584132,-7.57358325607749e-05
2016-04-01,0.00069584892304575,0.00110674585162242,-3.39791994764897e-05
2016-05-01,-0.00146654929197232,-0.00122521696446271,-1.43908968968172e-05
2016-06-01,0.000411861418509352,-0.00172481188266336,-1.36269810864971e-05
2016-07-01,-0.00327965803130614,0.00143722038423117,4.626595479712e-05
2016-08-01,0.00235292252931063,0.000840288154183898,-5.20622929205998e-05
2016-09-01,0.000773988008593518,0.000263047991491796,-2.17540063431184e-05
2016-10-01,-0.000280522296498331,-0.00173252226246679,7.52769893901384e-06
2016-11-01,-0.00116373978115569,-0.000682321793044378,2.77913328484591e-05
2016-12-01,0.001345574442005,0.00165140480995487,-1.11483723059284e-05
2017-01-01,0.00151855453603944,-0.00298804034197389,3.81135611436897e-05
2017-02-01,-0.00245041933780588,-0.000734835600345565,2.19813440119824e-05
2017-03-01,-0.00205985898319927,-0.000797098514860072,-9.07981279893999e-06
2017-04-01,0.00170135444793029,-0.00101200930298374,-4.26778668869791e-05
2017-05-01,-0.00200813078179707,0.0033267636975354,-7.11059213776751e-06
2017-06-01,0.00142560662188151,-0.00156873398128173,2.15700362054131e-05
2017-07-01,-0.000323978690289772,-0.000966112069851995,2.46331972189318e-05
2017-08-01,0.00352097619175273,-0.00194224595665377,6.47334057923832e-07
2017-09-01,0.00125776375770958,-0.000150044693500244,-3.26816968760616e-05
2017-10-01,-0.00433133767598393,-0.00164856895230286,5.58539405759081e-06
2017-11-01,0.00189295518323784,0.000182925890604409,-3.20290389237458e-05
2017-12-01,-0.000561118183496578,0.000686727761674905,7.2455865377972e-05
2018-01-01,0.00214645511875644,0.000209463944883141,3.71328474905378e-05
2018-02-01,-0.00156105676290252,-0.00114733601666227,3.7875923688846e-05
2018-03-01,-0.002499925189827,-0.0016324768761522,-4.56273191915324e-05
2018-04-01,0.00241204424527997,0.000813820676994686,5.00713585561992e-05
2018-05-01,-0.000346456874463774,-0.000410127486118731,7.82064320440534e-05
2018-06-01,-0.00135680460950338,0.00013416562005379,3.07299048682763e-05
2018-07-01,-0.000120324673166472,-0.000380838123130946,-2.46543838902287e-05
2018-08-01,0.00100650027141103,-0.000444116176840901,-1.9610530026933e-05
2018-09-01,0.000274960931778034,-0.000425320675366649,-9.9994985392815e-06
2018-10-01,0.000277298442381335,2.38513519702281e-05,2.8088950169732e-05
2018-11-01,-0.00304377206448991,-0.00170349012268721,3.00724849326602e-05
2018-12-01,0.0013890854645725,-0.00100984989619061,-4.24780224557257e-05
2019-01-01,-0.00149987334811574,0.000581745371731341,-3.26545935649662e-05
2019-02-01,0.00381623494585637,-4.168535813671e-05,-5.39859182331348e-05
2019-03-01,0.000780537774908829,0.000465349761581799,3.16746087012968e-05
2019-04-01,-2.21135124871541e-05,0.00021810567386712,2.8995626936094e-05
2019-05-01,-0.0035128461190792,-4.12719730426058e-05,3.1591563327434e-05
2019-06-01,-0.000571946095892506,0.00014006778396992,-2.76028769647126e-05
2019-07-01,0.00263298897641084,0.00242726811425412,-2.74374169384639e-05
2019-08-01,-0.00139310614874733,-0.000371050187923704,1.97065146614994e-05
2019-09-01,0.000624076082331726,0.00115330410410292,1.79128560802525e-05
2019-10-01,0.00128843619949559,0.000601368015111951,2.44542515827728e-05
2019-11-01,-1.18596942189075e-05,-0.000741927304030189,5.04199367083994e-05
2019-12-01,9.67959160453891e-05,1.24605132907291e-05,7.83013792918304e-05
2020-01-01,-0.000990554367665375,0.00111502278544935,9.99471327608081e-05
2020-02-01,-0.00144699343211729,0.0026309653863051,0.000138199676586491
2020-03-01,-0.00500311816585808,-0.000312713741124985,-3.43328826485134e-05
2020-04-01,-0.00339170010888257,-0.00383166400472375,-0.000120373320422732
2020-05-01,0.00702182234408533,0.0137602864013559,-0.000149377107493217
2020-06-01,0.00574582444704042,-0.00563216559766532,-6.99345091765928e-05
2020-07-01,0.000248944145101904,0.0136677068427297,3.46596404538491e-05
2020-08-01,-0.00136510009921142,0.00950154617674433,5.85020600434379e-05
2020-09-01,-0.00110520374726342,-0.00234014464532949,6.2259072735001e-05
2020-10-01,-0.00138766370775145,0.00104151165154884,8.12287842616055e-05
2020-11-01,0.00103565706223208,0.00163076831213137,4.14989686460994e-06
2020-12-01,0.00207217677034954,0.000798445008866178,1.79919233291415e-05
2021-01-01,-0.00189634877656797,0.000362108160793436,9.03643848000827e-05
2021-02-01,0.000945715338452446,1.57004959484502e-05,4.84734074609139e-05
2021-03-01,0.00184753359261958,0.00124393266421171,7.87558591102614e-05
2021-04-01,0.000995444174934246,-0.00162172194563323,3.51402262901424e-05
2021-05-01,0.000396406433846641,0.000110925550162361,4.01334804882839e-05
2021-06-01,0.00182672739372158,-0.00299532948775479,7.11827425852666e-05
2021-07-01,-0.00384703983733847,6.76705573899063e-05,9.47638421721371e-05
2021-08-01,-0.00177182237867224,-0.000840121279217145,8.5307478738265e-05
2021-09-01,0.0016825918618053,0.0019071681729469,1.65617302718838e-05
2021-10-01,0.00511268486528205,0.000840702549407612,3.17051278254136e-05
2021-11-01,-0.001071939447294,-0.000273841257740107,0.000121591913855087
2021-12-01,-0.00166103233113279,-0.00352161944362533,0.000123121919419448
2022-01-01,-0.000859190920404318,0.000380443087063844,7.30118065338181e-05
2022-02-01,0.000880339717167278,0.00108600002379048,3.33827155930888e-05
2022-03-01,0.00423003541517342,0.00121804869562504,8.8895366509308e-05
2022-04-01,-0.00807306346926362,0.000364749593388316,0.000193726939815519
2022-05-01,0.00640164494648521,-0.00203761168938756,3.08199745289543e-05
2022-06-01,0.00307602374644245,-0.00116130707777703,0.000170982903333659
2022-07-01,-0.012710194272827,0.000286645002902885,0.000198489855409674
2022-08-01,0.000773087101387016,-0.00225700371531947,-7.94707096594682e-06
2022-09-01,0.00361875993331706,0.0048256633758672,-5.37452224720421e-05
2022-10-01,0.0013520820847015,-0.00158283607248999,-1.43952862119175e-05
2022-11-01,-0.00298072227670199,-0.000431226642678405,8.03283764661729e-05
2022-12-01,-0.0024600762129463,-0.00138748644967978,-8.99581199490888e-07
2023-01-01,0.00516006625129917,0.000192969633847098,-3.25488816903197e-05
2023-02-01,-0.0018854892080431,-4.77925942406795e-05,1.76779705187258e-05
2023-03-01,-0.00219781519120299,-0.0029917984063316,1.22707630997162e-05
2023-04-01,0.00216202120975506,-0.000354233404149283,1.73059297434497e-05
2023-05-01,-0.00177805202381043,-0.000142156454575981,1.31388791513679e-05
2023-06-01,0.000627065933494375,-0.00247189987713748,-1.07210400044096e-05
2023-07-01,-0.000284606604479265,0.00203292381296721,2.2343469045553e-05
2023-08-01,0.00287856070473103,0.0004421380148993,1.96054368570064e-05
2023-09-01,-0.000934791974119387,-0.0016088316966025,5.08064440790064e-05
2023-10-01,-0.00253406609379359,-0.000935788931658542,3.06438956473828e-05
2023-11-01,0.000102133025044804,0.000181265082531948,-1.62121799555326e-05
2023-12-01,0.000455417591442187,0.00038515864598536,3.62195715367127e-05
2024-01-01,0.00117528553325141,-0.000993922562278591,2.06584403178741e-05
2024-02-01,0.000997854687403432,-0.000646396080278248,6.52444216739934e-05
2024-03-01,0.000333798189216639,-0.000414496151963157,1.82714173664444e-05
2024-04-01,-0.00226066171790418,-0.000584111452250842,1.08257576049079e-05
2024-05-01,-0.00168508933456168,-0.00054595170052805,-2.64833791520425e-05
2024-06-01,-0.00090388380066353,0.00122321806274712,3.97923392324954e-06
2024-07-01,0.00209537701780327,-0.000431796042168061,-1.55306115626752e-06
2024-08-01,-0.000104858794340634,-0.000123702885940106,-1.05132604663938e-05
2024-09-01,0.000561114985831779,-0.00164728143286496,1.09575287737177e-05
2024-10-01,0.000723061729951402,-0.000920535536144523,9.90817716538528e-06
2024-11-01,-1.44722863568703e-05,0.000549297530531916,4.85269339648801e-07
2024-12-01,0.000557457135616612,-0.00065911770801861,4.41726137349422e-07
2025-01-01,0.000873232905000298,-0.000170304431823204,8.11941313020315e-06
2025-02-01,-0.00202155730701348,0.000397365882571534,3.91825343412977e-05
2025-03-01,-0.00191947628807365,-0.001536914562753,2.96064697596946e-05
2025-04-01,0.00128512860904162,0.00159880826899308,8.10005010561018e-05
2025-05-01,-0.000623898195155848,0.0014385121595938,0.000158947646354838
2025-06-01,0.00154913693922909,-0.000160751912109965,3.15189707008186e-05
2025-07-01,-0.000258440086571721,0.000214256865552636,-3.84258210960368e-05
2025-08-01,0.00119913431690888,-0.000637441800556739,-4.68822249572639e-05
2025-09-01,-0.000531742383162559,0.000278663678737652,-4.14498468859215e-06
2026-03-01,0.00598140760151744,0.000461705556209025,5.41270471308882e-06
2026-04-01,-0.00225106049727808,0.000655136628232163,0.00012823055986757
