Date,Actual,Forecast,Benchmark,LookbackUsed
2020-07-01,0.0018348499620841,1.2990880931361274e-05,6.097855939348149e-06,1.0
2020-08-01,-0.007339474251239,0.0003151595381164503,4.911471240380899e-05,1.0
2020-09-01,0.007339474251239,0.00018792508950825107,-6.756206756206685e-05,1.0
2020-10-01,-0.0036764705882352,-0.0009999361747332028,3.0637254901961455e-05,1.0
2020-11-01,-0.000915750915751,0.0010564587060463517,-1.8436578171088525e-05,1.0
2020-12-01,0.0036655217681801,-0.0005609144639252577,-3.5225076615805194e-05,1.0
2021-01-01,-0.0036638476348789,-0.00016547005077590702,-5.0425910296496004e-05,1.0
2021-02-01,0.0018289898657068,0.00047992531569689275,-1.6704911027865195e-05,1.0
2021-03-01,0.0018273172640921,-0.000495046658774297,-3.776425008687184e-05,1.0
2021-04-01,0.003638808850463,0.000212488940199918,-4.2336709046276575e-06,1.0
2021-05-01,-0.0009462565891167,0.00019914229216823502,-9.819633754731855e-06,1.0
2021-06-01,-0.0018311790050919,0.0004100315879742943,2.7426332385788162e-05,1.0
2021-07-01,-0.0036036036036035,-6.986730536298261e-05,3.003003003002981e-05,1.0
2021-08-01,0.0062836624775581,-0.0002046199029354864,6.649773324577761e-19,1.0
2021-09-01,-0.0036074804971835,-0.00037895641889009916,1.6713230093733188e-05,1.0
2021-10-01,0.0062206151726502,0.0006919545209675686,-3.0946619812104254e-05,1.0
2021-11-01,-0.0027239576468522,-0.0004638305143688522,7.41399762752082e-05,1.0
2021-12-01,-0.0009142943703268,0.0009760166971663813,3.3803644914755674e-05,1.0
2022-01-01,-0.0061303847173628,-0.00040598172715310273,1.742205423835233e-05,1.0
2022-02-01,0.0078526423738383,-0.00013904280331150892,1.9050459627710602e-05,1.0
2022-03-01,0.0025512595993597,-0.0009598268457513178,1.4174764557625616e-05,1.0
2022-04-01,0.0119271650761301,0.001158152657697857,6.192685046288974e-05,1.0
2022-05-01,-0.0155768745266346,0.0005811045283597551,0.00013515114434217314,1.0
2022-06-01,0.0008010221632512,0.0017868791879081369,4.901960784313893e-05,1.0
2022-07-01,-0.0008742464737223,-0.0022139461189527644,8.176361422615903e-05,1.0
2022-08-01,-0.0008586335812004,0.00015119509488982906,3.9692529384192324e-05,1.0
2022-09-01,-0.0008454047375181,-0.0001398967485934452,6.423056098716519e-06,1.0
2022-10-01,0.0122481394508913,-0.00013237669677187774,8.194517775056477e-06,1.0
2022-11-01,-0.0123307036164581,-2.684034879087062e-05,0.0001016987680793115,1.0
2022-12-01,-1.6115890009604783e-05,0.0019093421839624432,1.6303420366174774e-05,1.0
2023-01-01,-0.0079968332412467,-0.001788114917506933,7.6135562604672085e-06,1.0
2023-02-01,0.013605807600221,-1.307201431131469e-05,-7.559794143932076e-06,1.0
2023-03-01,-0.0032661782661782,-0.0012965813242326273,3.717287866772794e-05,1.0
2023-04-01,0.0054804466476392,0.002344118918552661,2.7269027269032104e-05,1.0
2023-05-01,-0.0055942671823483,-0.00055869633528288,8.153886018162293e-05,1.0
2023-06-01,-0.0039116057990051,0.001127220105597817,3.495474573305838e-05,1.0
2023-07-01,-0.0054149701236837,-0.0010339778524317404,3.6336999110774215e-05,1.0
2023-08-01,0.0061919653019902,-0.0008058428561316566,-2.575991756825994e-05,1.0
2023-09-01,0.0023088074955366,-0.0010708924337342537,-8.17381216051827e-06,1.0
2023-10-01,-0.0046409431812646,0.0011971766297933749,1.967335167942421e-05,1.0
2023-11-01,-0.0023047378183623,0.00041615166812532234,-2.037764315550826e-06,1.0
2023-12-01,0.0053822521564456,-0.0008420591572283315,-1.2800819252427494e-05,1.0
2024-01-01,-0.0076775714706749,-0.0003950038714712707,-1.6869095816432997e-06,1.0
2024-02-01,0.0099852637783672,0.0009465942093374456,1.0074207967704161e-05,1.0
2024-03-01,-3.76382027760247e-05,-0.0013552194105893175,1.7509677084150826e-05,1.0
2024-04-01,-0.0015569374343529,0.001767855650381892,3.415037066524394e-05,1.0
2024-05-01,-0.0007771222565053,3.7765627621787953e-06,1.2817687337200532e-05,1.0
2024-06-01,-0.001521409752299,-0.00022618667248903805,3.15179021684364e-05,1.0
2024-07-01,-0.0030126182071608,-0.00012590410346987468,2.105886494994733e-06,1.0
2024-08-01,0.0045141069377732,-0.00023653034379373853,1.0434402639872246e-05,1.0
2024-09-01,-0.0030126020511189,-0.0004551792454301041,6.251492047956402e-06,1.0
2024-10-01,0.0052428841758898,0.0006906153191784454,-2.094798446616083e-06,1.0
2024-11-01,-0.0037587044489253,-0.00044923482505908633,4.160424469414039e-05,1.0
2024-12-01,0.0014809053382296,0.0008965704195207953,3.5265057603111234e-05,1.0
2025-01-01,-0.0037147102526002,-0.0005973392865892252,3.0955918771675396e-05,1.0
2025-02-01,0.0037009622501851,0.00029328628219249135,5.8391725058398734e-05,1.0
2025-03-01,-1.3646615966811382e-05,-0.0005842561522624188,5.639739181657888e-06,1.0
2025-04-01,0.0080687460851056,0.0005846897411054837,2.235242090492445e-05,1.0
2025-05-01,-0.009577412481851,6.972302435970662e-05,7.286677938794699e-05,1.0
2025-06-01,0.0007199014871648,0.0013095020540981363,1.4720602955978154e-06,1.0
2025-07-01,-0.0021760073720367,-0.0015438478464462797,2.415458937198702e-05,1.0
2025-08-01,0.0021655432899982,0.00013239495399470832,1.434620293002201e-05,1.0
2025-09-01,-0.0028880866425993,-0.0003703379823830178,-9.326113116662921e-07,1.0
2025-10-01,0.0043196544276458,0.0003707356827444762,8.308408109011211e-06,1.0
2025-11-01,-0.0050365003057819,-0.00046210394533096173,2.768042029692123e-05,1.0
2025-12-01,0.0043036464520243,0.0007435523120843132,-5.973715651129592e-06,1.0
2026-01-01,-0.0071607819891847,-0.0008838274179038119,2.158159667339955e-05,1.0
2026-02-01,0.0078781421039622,0.0008211465313460147,1.1717485549824571e-05,1.0
2026-03-01,0.0014101250256202,-0.0013887717932006864,1.918465572220291e-05,1.0
2026-04-01,0.0013879870129869,0.0015451314776384138,2.2644022644029554e-05,1.0
