Date,Actual,Forecast,Benchmark,LookbackUsed
2021-05-01,0.0021292327140052,0.003285753077873619,-9.819633754722589e-06,8.0
2021-06-01,0.0007238990716205,-0.0017335541754499185,2.7426332385793237e-05,8.0
2021-07-01,-0.000919978660355,0.000607402449467879,3.0030030030036575e-05,8.0
2021-08-01,0.0010137359620505,-0.0007253062466585592,8.22548048192336e-18,8.0
2021-09-01,-0.0027085274371232,-4.167652910786449e-05,1.67132300937416e-05,8.0
2021-10-01,0.0069144415414912,-0.0006296232467554134,-3.094661981209927e-05,8.0
2021-11-01,-0.0018773503133573,0.0015213813660230364,7.413997627521909e-05,8.0
2021-12-01,-0.0023285083466124,-0.0006738158178346495,3.3803644914759936e-05,8.0
2022-01-01,-0.0003294912759357,-0.0004703299565367695,1.7422054238359098e-05,8.0
2022-02-01,0.0008710790005963,-0.0002569376198371528,1.9050459627714085e-05,8.0
2022-03-01,0.0030950289164088,-0.00024742163656380395,1.4174764557634088e-05,8.0
2022-04-01,0.0084946270972099,0.0009486772286065387,6.192685046289408e-05,8.0
2022-05-01,-0.0125013852235127,-0.0007908805803885334,0.00013515114434217495,8.0
2022-06-01,0.003356100239964,-0.0013627626400350016,4.901960784314414e-05,8.0
2022-07-01,0.0018093784695258,-0.0005370001840380389,8.176361422616161e-05,8.0
2022-08-01,-0.0061285600967082,0.00133617600979901,3.9692529384194086e-05,8.0
2022-09-01,5.354832254234054e-05,0.0008790693392960106,6.423056098718254e-06,8.0
2022-10-01,0.0129419658197322,0.0015663028978690763,8.194517775057721e-06,8.0
2022-11-01,-0.0114840962829632,-0.003165241153556421,0.00010169876807931025,8.0
2022-12-01,-0.0014303298662949,-7.962762331415263e-06,1.6303420366176075e-05,8.0
2023-01-01,-0.0021959397998199,0.0011112226185125717,7.613556260468567e-06,8.0
2023-02-01,0.0066242442269788,-7.524449332181139e-05,-7.559794143935632e-06,8.0
2023-03-01,-0.0027224089491286,-0.001035666044282295,3.717287866772774e-05,8.0
2023-04-01,0.0020479086687186,0.0025040430203066167,2.726902726903193e-05,8.0
2023-05-01,-0.0025187778792261,-0.0029470240440228205,8.153886018161859e-05,8.0
2023-06-01,-0.0013565277222926,0.0013997457637549109,3.49547457330578e-05,8.0
2023-07-01,-0.0027313451804353,-0.004200175895167671,3.633699911077193e-05,8.0
2023-08-01,0.0009220387864825,0.004937531986837849,-2.575991756826056e-05,8.0
2023-09-01,0.0032077605555971,-0.001016516671758788,-8.173812160518906e-06,8.0
2023-10-01,-0.0039471168124236,0.0012070708785980298,1.9673351679423616e-05,8.0
2023-11-01,-0.0014581304848674,-0.003443169683805614,-2.0377643155530524e-06,8.0
2023-12-01,0.00396803818016,0.00042540499313059387,-1.2800819252426352e-05,8.0
2024-01-01,-0.0018766780292478,-0.0014074097311045787,-1.686909581643907e-06,8.0
2024-02-01,0.003003700405125,-0.0007053174544955034,1.0074207967705274e-05,8.0
2024-03-01,0.0005061311142735,0.00159678001220274,1.7509677084148573e-05,8.0
2024-04-01,-0.0049894754132733,-0.001116641829658081,3.415037066524362e-05,8.0
2024-05-01,0.0022983670466165,-0.00022406339502381597,1.2817687337200257e-05,8.0
2024-06-01,0.0010336683244134,0.0017875384734318248,3.1517902168434234e-05,8.0
2024-07-01,-0.0003289932639125,-0.0008320137649188143,2.1058864949916392e-06,8.0
2024-08-01,-0.0007558195777341,0.001478816445951247,1.0434402639868343e-05,8.0
2024-09-01,-0.0021136489910587,-0.0006926859727093507,6.251492047955013e-06,8.0
2024-10-01,0.0059367105447307,-0.0009362918964369796,-2.094798446618309e-06,8.0
2024-11-01,-0.0029120971154303,0.0007403927736556705,4.160424469413588e-05,8.0
2024-12-01,6.669136194403791e-05,-0.0015583775703751973,3.526505760310418e-05,8.0
2025-01-01,0.0020861831888268,0.0019894559926076235,3.095591877167203e-05,8.0
2025-02-01,-0.003280601123057,-0.00031140086342939507,5.8391725058395326e-05,8.0
2025-03-01,0.0005301227010827,-0.001165487948989371,5.639739181656225e-06,8.0
2025-04-01,0.0046362081061852,0.0027811525642760337,2.235242090492202e-05,8.0
2025-05-01,-0.0065019231787291,-0.0014120507311213657,7.286677938794123e-05,8.0
2025-06-01,0.0032749795638773,0.0002844456414509398,1.4720602955937099e-06,8.0
2025-07-01,0.0005076175712117,0.00039398355154029156,2.4154589371983742e-05,8.0
2025-08-01,-0.0031043832255095,-0.001424583182393961,1.4346202930022068e-05,8.0
2025-09-01,-0.0019891335825388,0.0005529830423354943,-9.32611311670441e-07,8.0
2025-10-01,0.0050134807964867,0.0013621050568969025,8.30840810901205e-06,8.0
2025-11-01,-0.004189892972287,-0.0018927118149998433,2.7680420296918745e-05,8.0
2025-12-01,0.0028894324757386,0.0003833622851988425,-5.973715651133755e-06,8.0
2026-01-01,-0.0013598885477577,-0.0007926486886771349,2.1581596673397077e-05,8.0
2026-02-01,0.00089657873072,1.7447385409170704e-05,1.1717485549817893e-05,8.0
2026-03-01,0.0019538943426697,-0.0010307963038404002,1.9184655722199366e-05,8.0
2026-04-01,-0.0020445509659334,0.0015437083031946942,2.2644022644023513e-05,8.0
