Date,Actual,Forecast,Benchmark,LookbackUsed
2020-11-01,-0.000915750915751,0.0010928612317908756,-1.8436578171088525e-05,3.0
2020-12-01,0.0036655217681801,-0.0011998053162536292,-3.5225076615805194e-05,3.0
2021-01-01,-0.0036638476348789,0.00030581391976144506,-5.0425910296496004e-05,3.0
2021-02-01,0.0018289898657068,0.00032301422854336814,-1.6704911027865195e-05,3.0
2021-03-01,0.0018273172640921,-0.0004980159439157583,-3.776425008687184e-05,3.0
2021-04-01,0.003638808850463,0.00029101983373583796,-4.2336709046276575e-06,3.0
2021-05-01,-0.0009462565891167,0.00013482417284831273,-9.819633754731855e-06,3.0
2021-06-01,-0.0018311790050919,0.000493796535013787,2.7426332385788162e-05,3.0
2021-07-01,-0.0036036036036035,-1.0026016246525416e-05,3.003003003002981e-05,3.0
2021-08-01,0.0062836624775581,-0.0001837721801594862,6.649773324577761e-19,3.0
2021-09-01,-0.0036074804971835,-0.0004505148344573278,1.6713230093733188e-05,3.0
2021-10-01,0.0062206151726502,0.0005877270742162561,-3.0946619812104254e-05,3.0
2021-11-01,-0.0027239576468522,-0.0003362225453355317,7.41399762752082e-05,3.0
2021-12-01,-0.0009142943703268,0.0010705895656172458,3.3803644914755674e-05,3.0
2022-01-01,-0.0061303847173628,-0.00032090021602118466,1.742205423835233e-05,3.0
2022-02-01,0.0078526423738383,-9.013413269212148e-05,1.9050459627710602e-05,3.0
2022-03-01,0.0025512595993597,-0.0008908240114151718,1.4174764557625616e-05,3.0
2022-04-01,0.0119271650761301,0.001179170676076872,6.192685046288974e-05,3.0
2022-05-01,-0.0155768745266346,-0.0003183756010812798,0.00013515114434217314,3.0
2022-06-01,0.0008010221632512,4.222097567197277e-05,4.901960784313893e-05,3.0
2022-07-01,-0.0008742464737223,-0.0027502680657495544,8.176361422615903e-05,3.0
2022-08-01,-0.0008586335812004,0.002988647441115598,3.9692529384192324e-05,3.0
2022-09-01,-0.0008454047375181,-0.0007825869465122281,6.423056098716519e-06,3.0
2022-10-01,0.0122481394508913,5.93798422283874e-05,8.194517775056477e-06,3.0
2022-11-01,-0.0123307036164581,0.0001221197910384233,0.0001016987680793115,3.0
2022-12-01,-1.6115890009604783e-05,0.0011645957488609306,1.6303420366174774e-05,3.0
2023-01-01,-0.0079968332412467,-0.0023451095718901244,7.6135562604672085e-06,3.0
2023-02-01,0.013605807600221,0.0021014584295932603,-7.559794143932076e-06,3.0
2023-03-01,-0.0032661782661782,-0.0011531470402805519,3.717287866772794e-05,3.0
2023-04-01,0.0054804466476392,0.002277407150558408,2.7269027269032104e-05,3.0
2023-05-01,-0.0055942671823483,-0.0032996029232017885,8.153886018162293e-05,3.0
2023-06-01,-0.0039116057990051,0.002102973603950698,3.495474573305838e-05,3.0
2023-07-01,-0.0054149701236837,-0.0016777046599124302,3.6336999110774215e-05,3.0
2023-08-01,0.0061919653019902,0.0013376477656662361,-2.575991756825994e-05,3.0
2023-09-01,0.0023088074955366,0.0003056743338820381,-8.17381216051827e-06,3.0
2023-10-01,-0.0046409431812646,0.00149632943338087,1.967335167942421e-05,3.0
2023-11-01,-0.0023047378183623,-0.0017498609545313177,-2.037764315550826e-06,3.0
2023-12-01,0.0053822521564456,-0.0003149786198173463,-1.2800819252427494e-05,3.0
2024-01-01,-0.0076775714706749,0.001160534623223374,-1.6869095816432997e-06,3.0
2024-02-01,0.0099852637783672,0.0004017698768667253,1.0074207967704161e-05,3.0
2024-03-01,-3.76382027760247e-05,-0.0017128820676073724,1.7509677084150826e-05,3.0
2024-04-01,-0.0015569374343529,0.002507073738995849,3.415037066524394e-05,3.0
2024-05-01,-0.0007771222565053,-0.0026971525920959118,1.2817687337200532e-05,3.0
2024-06-01,-0.001521409752299,0.0004997203241452599,3.15179021684364e-05,3.0
2024-07-01,-0.0030126182071608,0.00033328868508887045,2.105886494994733e-06,3.0
2024-08-01,0.0045141069377732,7.908846149651403e-05,1.0434402639872246e-05,3.0
2024-09-01,-0.0030126020511189,0.0002497242355507301,6.251492047956402e-06,3.0
2024-10-01,0.0052428841758898,0.0007615474251571727,-2.094798446616083e-06,3.0
2024-11-01,-0.0037587044489253,-0.0011888035087678302,4.160424469414039e-05,3.0
2024-12-01,0.0014809053382296,0.0010663577587313757,3.5265057603111234e-05,3.0
2025-01-01,-0.0037147102526002,-0.0014044811382507134,3.0955918771675396e-05,3.0
2025-02-01,0.0037009622501851,0.0011186473905329046,5.8391725058398734e-05,3.0
2025-03-01,-1.3646615966811382e-05,-0.0005561998381944225,5.639739181657888e-06,3.0
2025-04-01,0.0080687460851056,0.0010291598253528889,2.235242090492445e-05,3.0
2025-05-01,-0.009577412481851,-0.0008969677648991725,7.286677938794699e-05,3.0
2025-06-01,0.0007199014871648,0.0003114484325180329,1.4720602955978154e-06,3.0
2025-07-01,-0.0021760073720367,-0.0022599326941859545,2.415458937198702e-05,3.0
2025-08-01,0.0021655432899982,0.0028331512150708504,1.434620293002201e-05,3.0
2025-09-01,-0.0028880866425993,-0.0006859869036922029,-9.326113116662921e-07,3.0
2025-10-01,0.0043196544276458,0.0006552718403416245,8.308408109011211e-06,3.0
2025-11-01,-0.0050365003057819,-0.0007093871137736356,2.768042029692123e-05,3.0
2025-12-01,0.0043036464520243,0.000979066804768657,-5.973715651129592e-06,3.0
2026-01-01,-0.0071607819891847,-0.0014150014745917244,2.158159667339955e-05,3.0
2026-02-01,0.0078781421039622,0.0017156445766261966,1.1717485549824571e-05,3.0
2026-03-01,0.0014101250256202,-0.0017229497046452689,1.918465572220291e-05,3.0
2026-04-01,0.0013879870129869,0.0024571101459708463,2.2644022644029554e-05,3.0
