Date,Actual,Forecast,Benchmark,LookbackUsed
1980-04-01,-0.0039365350274178,-0.0001795552231720448,7.228922334075592e-05,7.0
1980-05-01,-9.876406037601092e-05,6.21792424339071e-05,3.9713195755094105e-05,7.0
1980-06-01,-9.682988049064534e-05,-0.0008543886401055996,6.0761241230959e-05,7.0
1980-07-01,-0.0085798004525055,0.00021071877091687576,3.842145428640281e-05,7.0
1980-08-01,0.0060518013060386,-0.0001361137327694617,-1.1376653129226386e-05,7.0
1980-09-01,0.0011495390203017,-0.0020270361343444833,3.9110236922971296e-05,7.0
1980-10-01,0.0011216993673786,0.0027882985314699833,2.7377136752141267e-05,7.0
1980-11-01,0.0010905769926248,0.000987115689982706,3.69426674126182e-05,7.0
1980-12-01,-0.0012799435059416,0.0001857950819507485,4.624663138738033e-05,7.0
1981-01-01,-8.653513326417617e-05,0.0004853540443124875,3.5794077850157435e-05,7.0
1981-02-01,-8.49473326538508e-05,0.0002000610929586284,5.6222470376577625e-05,7.0
1981-03-01,-0.0023561301084236,0.0013004983712742047,7.64525993883814e-05,7.0
1981-04-01,-0.0011748409603939,-0.0012200148716389582,3.593263461684887e-05,7.0
1981-05-01,0.001090665876219,-0.0007955829482279583,2.6194507148236384e-05,7.0
1981-06-01,0.0021846108802627,-0.00012124211409235998,1.4553963016147206e-05,7.0
1981-07-01,0.0021311061426363,0.0006846331015361116,3.2965320482854265e-05,7.0
1981-08-01,-0.0033994505328622,0.0008202079231798783,7.150489962031012e-05,7.0
1981-09-01,0.0021111150622901,0.00018947898850146607,4.322682530709954e-05,7.0
1981-10-01,-0.0065390467181274,-0.0005668150979628488,6.08698819110992e-05,7.0
1981-11-01,0.001060313678046,0.0009432981864996011,6.4280098004163346e-06,7.0
1981-12-01,-0.001084361003182,-0.0009168401837742208,1.531389559326353e-05,7.0
1982-01-01,-1.019647473876617e-05,0.000180258024741458,6.327248773557588e-06,7.0
1982-02-01,-1.013166663677012e-05,0.00039101692494340463,6.291731200008669e-06,7.0
1982-03-01,-0.0031779661016948,-0.00021899296317216246,-1.397002358619608e-05,7.0
1982-04-01,0.0031678986272438,0.0010863096692219944,3.917583849914289e-18,7.0
1982-05-01,0.0063057855832824,-0.00033437313751516246,6.270330750385596e-06,7.0
1982-06-01,0.0019965973327478,0.0024755302564605642,5.886704713591507e-05,7.0
1982-07-01,-0.0063156423680164,0.0009432805683086593,7.555362824523578e-05,7.0
1982-08-01,-0.0031033571239755,-0.0014075039991764476,2.2971313670718394e-05,7.0
1982-09-01,-0.0020512820512821,-0.0016894028712079844,-2.842187052708919e-06,7.0
1982-10-01,0.0040941658137154,0.0008431941248231136,-3.9777247414474774e-05,7.0
1982-11-01,-0.0051135338055604,0.0013166356928854107,1.432390751334942e-05,7.0
1982-12-01,-0.0020418564979508,-0.0011911609174943558,-4.798920403946143e-05,7.0
1983-01-01,0.0051083073966535,-0.001741605287035242,-4.516429213194307e-05,7.0
1983-02-01,-0.0010256324472051,0.0023307569625367996,-2.215666205069225e-05,7.0
1983-03-01,-1.04229638742126e-06,0.0033798755820924056,-5.003592220390473e-05,7.0
1983-04-01,0.0061151677796502,-0.0007117650040844375,-6.901597848441241e-05,7.0
1983-05-01,-0.0030869929469639,0.00012836494704959343,1.8594462216884375e-06,7.0
1983-06-01,-0.0020324539636935,0.0007470228462142206,-4.400633691245721e-06,7.0
1983-07-01,0.002008015836957,-0.0008013926369097782,-4.014653293163407e-05,7.0
1983-08-01,-0.001018132845167,-0.0008085161253348719,3.353454057679676e-05,7.0
1983-09-01,-9.009027045037143e-06,-0.0007530170139473318,-0.0001257794623938624,7.0
1983-10-01,0.0009870607480169,-0.0006108356234688672,-1.206201206200774e-05,7.0
1983-11-01,-0.0010078732688294,-0.0005374329958331195,-4.0545781475861906e-05,7.0
1983-12-01,-8.83142574514828e-06,-0.00036381204312079007,-3.00229741019169e-05,7.0
1984-01-01,0.0039359940067538,0.0006174483945872055,-4.78936491620423e-05,7.0
1984-02-01,-0.0020061934097945,-1.3215011684913318e-05,-3.2464858432622315e-05,7.0
1984-03-01,-0.0019731830392173,-0.0009265284011985349,-4.8221675302962304e-05,7.0
1984-04-01,0.0009632925852043,-8.91092994181682e-05,-6.372373263437481e-05,7.0
1984-05-01,-0.0019511607713198,-0.0003114482881900046,-1.9907345285193172e-05,7.0
1984-06-01,-3.7412723132845822e-06,-9.146912065011821e-05,-7.049084977448397e-05,7.0
1984-07-01,0.0019249134674064,0.00028803018563055037,-5.2484046042818004e-05,7.0
1984-08-01,-0.0009754362367613,-0.00033630557898091157,-1.887640302022056e-05,7.0
1984-09-01,-8.281162012790944e-06,0.0002570167339640047,-7.740450845944637e-05,7.0
1984-10-01,0.0009468761321345,0.0005736843618850877,-9.29541074486113e-05,7.0
1984-11-01,-0.0019174897786888,-5.366958501861983e-05,-3.403915824496048e-05,7.0
1984-12-01,-3.6143391677345704e-06,0.000112528130425464,-6.584143330658798e-05,7.0
1985-01-01,-3.6006355121909195e-06,-6.03476392544221e-06,-4.889712548827495e-05,7.0
1985-02-01,0.0037807081653788,-0.0003115956950806174,-4.8428287477129515e-05,7.0
1985-03-01,-0.0009727739008231,0.0002983811198197834,-4.974575397378653e-07,7.0
1985-04-01,-0.002831009685682,-0.0005556930627058028,7.511562440760507e-06,7.0
1985-05-01,-3.500297525382834e-06,-0.0003815075278109787,-1.5960163432070184e-05,7.0
1985-06-01,0.0009293485841819,0.00024281379154734198,-1.4694645271086554e-07,7.0
1985-07-01,-0.0009380423464075,0.00024561202178592786,-3.945374352343504e-05,7.0
1985-08-01,-3.454902722799247e-06,-0.00021673364955941628,-6.237774396869834e-05,7.0
1985-09-01,-3.442094927974537e-06,-0.0004828198488352894,-1.5389112417893338e-05,7.0
1985-10-01,0.0018467094021858,0.00041576546841313355,-4.605421401757727e-05,7.0
1985-11-01,0.0009080174100615,0.0008435926411083865,-1.4951899780758955e-05,7.0
1985-12-01,-2.113896757283129e-05,-0.00024104534885363156,-2.2313996401777298e-05,7.0
1986-01-01,-0.000934187926773,-0.000637582899800427,-6.981656906170895e-06,7.0
1986-02-01,-0.0054728042512705,-0.0003989874733625699,4.653811197641184e-07,7.0
1986-03-01,-0.0036496259548126,-0.0003253663951468148,-3.0099590917343368e-05,7.0
1986-04-01,0.0018031010329814,0.0007656779770003739,-6.048642446005255e-05,7.0
1986-05-01,0.0064262507409877,0.0014219441302237288,-4.543396185238424e-05,7.0
1986-06-01,0.0009098351662264,0.0015943963508526068,-2.1564199820598438e-05,7.0
1986-07-01,-0.0027556479881927,-8.414424960778148e-05,-1.3745201379400414e-05,7.0
1986-08-01,-8.347733171376603e-07,-0.000453224260967072,-3.647440423796448e-05,7.0
1986-09-01,0.002736393027364,0.0008467995535719745,-3.624929904670323e-05,7.0
1986-10-01,-0.0018314532183145,0.0004695898283658268,-1.3216392147871157e-05,7.0
1986-11-01,-3.2997855139438315e-06,-0.0019697998541332537,-2.825126262626074e-05,7.0
1986-12-01,0.0018083063731291,-0.0016474161027862577,-1.3661245006983623e-05,7.0
1987-01-01,0.0017919740490766,-0.00039696627788692274,-1.2836023181754458e-05,7.0
1987-02-01,-0.0018244981819832,-1.7263386743910545e-05,2.3181346125310715e-06,7.0
1987-03-01,-1.284674158452681e-05,-0.0010255634822595768,-5.52566733647539e-05,7.0
1987-04-01,0.0008785104544337,-0.0005426720428595143,-1.2343369926020795e-05,7.0
1987-05-01,-0.0017943936467867,-0.0001426963335441149,-1.8792345085277454e-05,7.0
1987-06-01,0.0017628444221089,-0.0004381494252347127,-5.594991619836632e-06,7.0
1987-07-01,-0.0017816069548943,3.678332486924796e-05,-4.655082860474957e-06,7.0
1987-08-01,0.0017505013045531,-0.0007494368087927819,-1.9295882331522055e-05,7.0
1987-09-01,-0.0008941105560398,0.0009384010823407703,-4.504478463293417e-06,7.0
1987-10-01,-0.0008840438101298,-0.0006476168083145269,1.8853344368532486e-06,7.0
1987-11-01,0.0008627421250144,0.0005001922242247839,-1.8987044719823415e-05,7.0
1987-12-01,-0.0017451586165324,4.350758244579735e-05,-2.5127046866174256e-05,7.0
1988-01-01,0.0017271053594238,4.718100412376761e-06,-2.5880061869885083e-05,7.0
1988-02-01,-0.0017360696814223,0.0006130578810100742,-2.4669484449430103e-05,7.0
1988-03-01,0.0008576176627692,-0.00048366011629976194,-2.5504592201505087e-05,7.0
1988-04-01,0.0034268280971834,0.0008795547236295084,-3.1395422961687586e-05,7.0
1988-05-01,-0.0034488567285297,-0.0003137821043784115,-1.564876366869176e-05,7.0
1988-06-01,0.0016955921864787,-0.0008279302715863837,-5.691620332537259e-05,7.0
1988-07-01,-1.8031013342856284e-05,0.0004407694169515908,-2.9138490296332577e-05,7.0
1988-08-01,-1.7878852892838637e-05,-0.0010785086937146946,-2.8791829639285788e-05,7.0
1988-09-01,-1.7728610431477776e-05,0.00033301976250405994,-1.5728841219226953e-05,7.0
1988-10-01,-0.0008544003375408,-0.0011414284800598245,-4.0858528540398426e-05,7.0
1988-11-01,-1.1166906871640236e-05,7.26091478942283e-05,-4.729396713540961e-05,7.0
1988-12-01,-1.1092646476473789e-05,4.347422269661004e-05,-2.1876153625289948e-05,7.0
1989-01-01,0.0008174812898711,7.164414253632135e-05,-2.1674209537883873e-05,7.0
1989-02-01,-0.0008421720382478,5.808197902184654e-05,-3.911685190992139e-05,7.0
1989-03-01,0.0016338804933127,-0.00026559064246024826,-5.7655400576552244e-05,7.0
1989-04-01,0.0024307649237658,0.0003321309120008065,-4.317830341750139e-05,7.0
1989-05-01,-0.0024908893412269,-0.0006607826721043848,-2.2077755846359726e-05,7.0
1989-06-01,-0.0016404563594611,-0.0009270304977639382,-5.3811322086265546e-05,7.0
1989-07-01,-1.0422658337949642e-05,-0.0002251472565555192,-6.642376702769223e-05,7.0
1989-08-01,-0.0032232070910556,-8.682123999800395e-05,-6.547604432430176e-05,7.0
1989-09-01,0.0024096385542169,0.00020320622761317388,-7.990867579908512e-05,7.0
1989-10-01,0.0023980537534753,0.0010844004947675903,-5.906938473023467e-05,7.0
1989-11-01,-0.0008204514783463,-0.00018928516028928039,-4.954163220292049e-05,7.0
1989-12-01,-0.0008101161272013,0.0003869808005691809,-5.542547535828551e-05,7.0
1990-01-01,0.0063240629463114,-0.0001047258260074734,-7.220817134177384e-05,7.0
1990-02-01,-0.0055796190210051,0.000207078039812443,-4.002586365774717e-05,7.0
1990-03-01,0.0007659313725489,-0.0025687627430013905,-7.415786827551216e-05,7.0
1990-04-01,-0.0023546850699842,0.000682099707401751,-7.697125527425801e-05,7.0
1990-05-01,-0.0007812245498761,-0.002081075724021291,-6.378917229564468e-05,7.0
1990-06-01,0.0046451563278389,0.0013455513481677147,-6.947634304147874e-05,7.0
1990-07-01,-0.0015778090636366,-0.00027435869519778046,-2.9959791305399206e-05,7.0
1990-08-01,0.0038101811296045,-0.0006355902744177365,2.839013693517499e-05,7.0
1990-09-01,-0.0015902129988702,0.0003234963294004394,9.709968798224128e-06,7.0
1990-10-01,-4.645294488714313e-05,-0.0014845538398101834,-1.3121298028208358e-05,7.0
1990-11-01,-0.00454357726797,3.5886117790592365e-05,-2.2855900630422898e-05,7.0
1990-12-01,0.0014908402193818,-0.0014901759396658127,-6.980718613537956e-05,7.0
1991-01-01,-1.3933367293494923e-05,0.0009048406797492107,-4.671732175768458e-05,7.0
1991-02-01,-0.0029833919169053,-0.0004286259786012713,-4.611230704126224e-05,7.0
1991-03-01,-0.0007423904974017,0.0010515629260740389,-7.026601191002431e-05,7.0
1991-04-01,0.0022255192878337,0.0009311718117475895,-5.681818181817516e-05,7.0
1991-05-01,0.0014754429623513,0.0017626807241077206,-2.8481846416278494e-05,7.0
1991-06-01,-0.0007511097428103,0.0005717703985345827,-2.5275370698509294e-05,7.0
1991-07-01,-0.0014792642720806,0.00020522009596643778,-4.973970922411762e-05,7.0
1991-08-01,0.0014662693271141,-0.00020541115558163068,-7.982612934675847e-05,7.0
1991-09-01,-8.599875731762907e-06,0.00026240011613268944,-3.927846384695598e-05,7.0
1991-10-01,-0.001468403672078,-0.0003713138261714171,-5.694275499713813e-05,7.0
1991-11-01,0.0029133238279672,-0.0004085366639676708,-1.4687396280059841e-05,7.0
1991-12-01,-0.001470420222827,-2.1412420772120598e-05,7.543549692834844e-07,7.0
1992-01-01,-0.0021791686182912,-0.0009937835109918589,-2.462805194424859e-06,7.0
1992-02-01,0.0014456083955156,0.0005078700351907187,-2.0537573057361794e-05,7.0
1992-03-01,0.0014383062105405,0.00036841490146005527,-8.406405872758719e-06,7.0
1992-04-01,-0.0014507818246134,-0.00026089136819575494,3.006253006253547e-05,7.0
1992-05-01,-4.6414385574955475e-06,-0.00024288622134101235,-8.426473702941202e-06,7.0
1992-06-01,0.0007111981094969,0.0004242663560114094,-6.101336555160696e-05,7.0
1992-07-01,-8.17495632787768e-06,-0.0003091906605135654,-7.172502574536444e-05,7.0
1992-08-01,-0.0007198721807757,-1.8713310895785277e-06,-1.9162797314626733e-05,7.0
1992-09-01,-4.549498544337283e-06,-2.7026300970950966e-05,6.99577212038248e-07,7.0
1992-10-01,0.0021216215127892,5.697491782468592e-05,1.7755681818186283e-05,7.0
1992-11-01,-0.0014294381227846,-0.0001669786375823919,1.3178126438012812e-06,7.0
1992-12-01,-0.0014154056726478,-0.00044725990595510307,3.201861000026628e-05,7.0
1993-01-01,0.0021062439078909,0.00045444907541590155,3.7239033544457915e-05,7.0
1993-02-01,-0.0014128631072951,-8.275982625089124e-05,1.2221837804769591e-05,7.0
1993-03-01,-0.0007032162970006,-0.0004443781976520316,8.994915637352904e-06,7.0
1993-04-01,0.0020915594919201,0.0007845386025098181,3.1434656322430755e-06,7.0
1993-05-01,-0.0007075423627647,0.00012400263321247988,-3.0386603432174437e-05,7.0
1993-06-01,-0.0020881598922832,-0.0004540037074901676,-1.0557848563847761e-05,7.0
1993-07-01,0.0006925201099954,0.0002455271125358866,-1.1022064635428592e-05,7.0
1993-08-01,0.0006901231814728,0.0006523978664007601,-2.198452902677526e-05,7.0
1993-09-01,-0.0006949090978609,-0.00016430289037767322,-7.74906213811029e-06,7.0
1993-10-01,0.0027567155648695,0.00019103821216481077,-1.346489606157579e-05,7.0
1993-11-01,-0.0013906782872299,0.000506452108894191,1.282227412195879e-06,7.0
1993-12-01,-0.0006924582267047,-0.0010221067916391811,-1.9078144078082715e-06,7.0
1994-01-01,-0.002054794520548,5.588976652799479e-05,-7.604704415804566e-06,7.0
1994-02-01,0.0027341079972658,-0.00023666173492676407,-5.752794214331954e-05,7.0
1994-03-01,-7.454963864228503e-06,0.0007114061677638299,-1.802543041781704e-05,7.0
1994-04-01,-0.0020468433801046,-0.0007110886638683919,-1.644363123208103e-06,7.0
1994-05-01,0.001358233824964,0.0006448752511374287,-2.6728829500782294e-05,7.0
1994-06-01,0.0006738209285186,4.3735369325566536e-05,8.494588015827386e-07,7.0
1994-07-01,0.0006687982030919,-4.390739663064867e-05,6.49581047518177e-06,7.0
1994-08-01,0.0006624640747645,-0.0005297369837767872,-3.971816727439074e-06,7.0
1994-09-01,-0.0020297038658441,4.234179928796928e-05,9.67735253527592e-06,7.0
1994-10-01,-0.0013436304544249,-0.0006796131315186464,-7.167836663318309e-06,7.0
1994-11-01,0.002007583806985,-0.0001804716630575575,-2.6255391551313306e-05,7.0
1994-12-01,-0.000674705944383,0.0007052946560123295,6.453554995968323e-06,7.0
1995-01-01,0.0006622198463153,-0.00031719567041312897,8.611249525078066e-07,7.0
1995-02-01,-7.082764314381151e-06,0.0003771187531925262,6.409628967736849e-06,7.0
1995-03-01,-0.0006697357383935,-3.662883996079241e-05,-2.515529544637295e-05,7.0
1995-04-01,0.0019801823976777,-0.00013253858365396673,-2.26299774261263e-05,7.0
1995-05-01,-0.0019919693832739,-3.83854124317114e-05,1.7463289935204577e-05,7.0
1995-06-01,-3.897997209012516e-06,-0.0003029482341166356,8.927142206335548e-07,7.0
1995-07-01,-0.000660050629766,4.3228921327648125e-05,-6.884340624290679e-06,7.0
1995-08-01,0.0006535880262674,-5.384225286485148e-06,-4.56774298561153e-06,7.0
1995-09-01,-0.0006578795107605,0.0004959483444914072,9.076147559734909e-07,7.0
1995-10-01,0.0013046269830523,-0.0001904076892749969,-4.546030375964221e-06,7.0
1995-11-01,-0.0013097398604733,0.0008413683268500082,-9.063383868743386e-06,7.0
1995-12-01,-1.6954217252340698e-06,-0.0006685310311420335,-2.7544694456533402e-05,7.0
1996-01-01,0.0038969444624112,0.0005725303264039623,-2.7382664907803424e-05,7.0
1996-02-01,-0.0032589434034222,-0.00017054276650897056,1.2876771668731581e-05,7.0
1996-03-01,0.0012865692182579,-0.000757324803847734,3.132561206746743e-05,7.0
1996-04-01,0.0006327144487086,0.0002777799209057705,7.246057184305492e-05,7.0
1996-05-01,-0.001936675929149,-0.0004116127004472301,6.270735030744827e-05,7.0
1996-06-01,-3.686403397651361e-06,-7.514199182264622e-05,-6.983705277024257e-06,7.0
1996-07-01,-3.672288259704004e-06,-0.00010371186086285235,-1.4596385023891335e-05,7.0
1996-08-01,-0.0006406009291965,0.0004354581219158935,8.336745808883609e-06,7.0
1996-09-01,0.0019067762272897,-0.0004350000602571905,3.0053611765556263e-06,7.0
1996-10-01,-1.0084532586107642e-05,0.0006182164518305012,-3.90811215739689e-06,7.0
1996-11-01,-1.0020787120756935e-05,0.00010095375174652397,1.1269960223673039e-05,7.0
1996-12-01,-0.0006400773669119,4.4705024029245715e-05,1.1213951876949593e-05,7.0
1997-01-01,-0.0006348723542199,-0.00024980540484310487,-9.1892459567254e-06,7.0
1997-02-01,-3.5488203329325785e-06,-0.0001895539899710675,-2.9412965984196237e-05,7.0
1997-03-01,-0.0012558836400431,-0.0002883969133710709,-1.4238387970444006e-05,7.0
1997-04-01,-3.918486086718076e-07,0.0002645705401227825,-2.459702879093211e-05,7.0
1997-05-01,-0.0006257822277846,0.0001743862561895462,-3.192121464961854e-05,7.0
1997-06-01,0.0018761726078797,0.000255936384444744,-2.2182786157934384e-05,7.0
1997-07-01,-0.0006277331571931,0.0006222306137520248,-2.1238384609844385e-05,7.0
1997-08-01,0.0012453261353482,0.00010385508973685747,-1.162276962900103e-05,7.0
1997-09-01,-6.2033969803199085e-06,0.000535356416619675,-1.5832562705708533e-05,7.0
1997-10-01,-0.0006265200054316,-0.000609596092832967,-8.433336380212856e-06,7.0
1997-11-01,-0.0006226520907437,3.862864918199898e-05,-6.287304674394541e-06,7.0
1997-12-01,-0.0006199609030212,-0.0005965187792161316,-1.866558980571204e-05,7.0
1998-01-01,0.0006176647532816,-5.003569031826923e-05,-9.288942193118711e-06,7.0
1998-02-01,-0.0012360939431395,-0.0002058189074077072,-1.8534280577637047e-05,7.0
1998-03-01,0.0,0.0002828223377609895,-1.4367816091947041e-05,7.0
1998-04-01,0.0012345679012344,0.00042031622695964715,-2.1514629948357043e-05,7.0
1998-05-01,0.0012315233441417,0.0001005354742745742,-3.978346491459871e-05,7.0
1998-06-01,-0.001236078945253,0.00031268327590838795,-7.802976423370583e-07,7.0
1998-07-01,0.0012269901568791,-2.416046689071411e-05,-2.5210890406767873e-05,7.0
1998-08-01,-0.0012315122609238,-1.8439651430390893e-05,-1.483571398825157e-05,7.0
1998-09-01,-0.0006134950920393,-0.0008679897560313199,-2.4949325721842908e-05,7.0
1998-10-01,0.0018344880763889,4.021851227002985e-05,-2.9914046401908095e-05,7.0
1998-11-01,-0.0012262269266147,-0.00020777115363018403,-7.506642952493942e-06,7.0
1998-12-01,0.0006078973110863,-0.00027724941134011624,-1.7632143117019446e-05,7.0
1999-01-01,-3.3360466515919285e-06,0.0001901388681253735,-1.2473893470662992e-05,7.0
1999-02-01,-0.001824817518248,-0.00013602099589468753,-1.931403794168542e-05,7.0
1999-03-01,0.0006071645415908,-0.0001471040749618718,-2.750275027502042e-05,7.0
1999-04-01,0.0060675927399624,0.000224969930537588,-3.60587165393696e-05,7.0
1999-05-01,-0.0060719845268819,2.008031628564592e-05,-5.7518180710645995e-06,7.0
1999-06-01,-0.0006027727546713,-0.0008482718474368205,-3.559427795152293e-05,7.0
1999-07-01,0.0042168674698794,0.0010295066934460657,-2.6946914578274603e-05,7.0
1999-08-01,-0.0018173473738987,-0.001590311269803229,8.280503156869976e-06,7.0
1999-09-01,0.0017895882223915,-0.0004925901420691015,1.9996000799844135e-05,7.0
1999-10-01,-0.0024012656485272,0.0011782606870563844,1.4828914701299136e-05,7.0
1999-11-01,-3.1906769835110538e-06,-0.0009597493332461048,-2.5165413648721694e-05,7.0
1999-12-01,0.0005906449192525,-0.0001638306046062057,-1.8354906970698456e-05,7.0
2000-01-01,0.0005867883959429,-0.00011396973520304331,-6.681898250250155e-06,7.0
2000-02-01,0.0011725868715057,0.0003981810680851397,-5.449251950332099e-05,7.0
2000-03-01,0.0017476807616136,-0.0007033261049599558,1.7758629342690037e-06,7.0
2000-04-01,-0.0064671482628138,0.00016197816064322045,9.957107843141499e-06,7.0
2000-05-01,0.0023402078435799,-0.0008008826239060865,-2.4313418763771834e-05,7.0
2000-06-01,0.0040857089733845,0.0013509103218160494,1.6985178483615e-06,7.0
2000-07-01,-0.0029375210307509,-0.001416553026467018,-2.963543438758508e-06,7.0
2000-08-01,-0.0029036004645761,-0.00015437802879012574,-1.429447649804433e-05,7.0
2000-09-01,0.0052113491603937,0.0009442127689945178,-7.024265644954931e-05,7.0
2000-10-01,-0.0034832385613152,4.814937100243676e-05,-1.3562971789016799e-05,7.0
2000-11-01,-2.9812143746976716e-06,-0.001568915228103734,-4.2202851925917276e-05,7.0
2000-12-01,0.0005710818667312,0.002315681368289737,-4.364551479289754e-06,7.0
2001-01-01,0.0034311656099623,-0.0015622296787120623,-1.2029204418044757e-05,7.0
2001-02-01,-0.0034494725333791,5.734722927328747e-05,1.6679953725753544e-05,7.0
2001-03-01,-0.0017097225098365,-0.00012423107761171592,1.2795948588471878e-05,7.0
2001-04-01,0.0011353956945951,0.0008580623196887645,4.734848484848544e-06,7.0
2001-05-01,0.0033984633035495,0.00020931595600153592,-4.349514792139795e-06,7.0
2001-06-01,-0.0028459776465579,-0.001234045706623494,1.1675654717845212e-05,7.0
2001-07-01,-0.0039443017741578,-0.00015602754069437858,-5.781577813384777e-06,7.0
2001-08-01,0.0016882386043892,0.001113304188547071,-2.6323556997361447e-05,7.0
2001-09-01,0.0039458850056368,0.0010305274773324458,-2.447381302006894e-05,7.0
2001-10-01,-0.0067532965721724,-0.0016390052594382992,8.480227658002406e-06,7.0
2001-11-01,0.0022443485034725,-0.001366260333408476,-3.556054650945092e-05,7.0
2001-12-01,-3.172186270328226e-07,0.0027509765545720723,-4.1135340880240096e-05,7.0
2002-01-01,0.0022544738555344,-0.0016763135900707124,-2.8884482511907027e-05,7.0
2002-02-01,-2.8549694548463123e-06,-0.000817954097525574,8.0625381033063e-06,7.0
2002-03-01,0.0011207501596555,-0.0003523528141857877,-4.0079899381141006e-06,7.0
2002-04-01,0.0016728039530418,-0.00028456710899602266,-6.654290362155766e-06,7.0
2002-05-01,-0.0033663437488771,0.0014514669515043551,1.9375591118304248e-05,7.0
2002-06-01,-0.0005583459041429,-0.0014847001132154986,-8.638594801025784e-06,7.0
2002-07-01,0.0016700684281381,0.0014441366550135696,-1.921812824802411e-05,7.0
2002-08-01,0.0005506062855729,-0.0004689803478411895,-5.232766710807626e-06,7.0
2002-09-01,-0.0011157279162818,-0.00046096962264673233,5.354553842097375e-06,7.0
2002-10-01,0.0005503395190349,0.00034999013101953393,-3.905266305714818e-06,7.0
2002-11-01,-0.000556760241458,0.0004622697820663993,-1.6999282920333978e-05,7.0
2002-12-01,-2.7365770891574215e-06,-9.580499492327619e-05,-9.726967242612311e-06,7.0
2003-01-01,0.0027475474820206,-0.00022384185862975008,2.0452752203763664e-06,7.0
2003-02-01,0.0010760112155794,-7.656656578217027e-05,7.389471671457193e-06,7.0
2003-03-01,-0.0038424643314791,-0.0006063864661626847,2.8130091028744685e-05,7.0
2003-04-01,-0.0054404034588279,0.0002381276761618646,1.96969074142384e-06,7.0
2003-05-01,0.0021688619455705,0.0010658358843220583,-6.0796667181476155e-05,7.0
2003-06-01,0.0027310482975639,0.0013367501945327383,-3.682663127868282e-05,7.0
2003-07-01,0.0021834041576052,-0.0009119732764516071,3.3334369700430163e-06,7.0
2003-08-01,0.0010780286405986,-0.00020159557945701253,1.575747070012468e-05,7.0
2003-09-01,-0.0011028939902899,-0.00010655208237406606,1.8990016192839685e-05,7.0
2003-10-01,-0.0043325295489582,-0.0011302349932064374,1.559014208926468e-05,7.0
2003-11-01,0.0016213299112723,-0.0008973760076418765,-4.3486900525966164e-05,7.0
2003-12-01,0.0021618698200633,0.0011863019383675686,-1.8386832205114496e-05,7.0
2004-01-01,0.0016099657609092,0.00023296722433609388,5.399234851285525e-06,7.0
2004-02-01,-0.0021655938527693,1.007153191838707e-05,3.593890386342884e-05,7.0
2004-03-01,-4.600052727843362e-06,-0.0004723035985499126,-4.891944886863665e-06,7.0
2004-04-01,-0.0005390539274359,5.6069656271258055e-05,-4.868153960727141e-06,7.0
2004-05-01,0.0026655228058205,-0.00017407481052215523,7.696758144845382e-06,7.0
2004-06-01,-0.0005494960401124,0.00012329687341291532,1.859083298531621e-05,7.0
2004-07-01,-0.0026606861470486,-0.0004266788197881717,8.396524913391225e-06,7.0
2004-08-01,-0.0005299405195655,-6.777644011317722e-05,-1.9349178004446267e-05,7.0
2004-09-01,0.0026424266275213,0.001199401873109409,-2.9285882957196285e-05,7.0
2004-10-01,0.0020974565415468,-2.502176042290007e-05,9.648537820848742e-06,7.0
2004-11-01,-0.0005517227667655,-0.0005036168092186995,3.832426278727956e-05,7.0
2004-12-01,-0.0047169811320753,-0.001008367880901761,1.6996708006025418e-05,7.0
2005-01-01,-0.0005216484089722,-0.0002616944574155101,-1.6688918558077115e-05,7.0
2005-02-01,0.0046970137534398,0.0017650699522098834,-2.655448735213959e-05,7.0
2005-03-01,-0.000537111706214,0.0008891983270381382,1.264631696247857e-05,7.0
2005-04-01,-0.000531055295426,-0.0016990788441290066,1.3751517230641083e-05,7.0
2005-05-01,-0.0036234606040561,0.00019293112938687762,-7.175463545223103e-06,7.0
2005-06-01,0.0010327911868484,-0.0003956147766317234,-2.077122371840812e-05,7.0
2005-07-01,0.0056786182091248,0.00156863629419848,-1.213214718459636e-05,7.0
2005-08-01,-3.8143543159119275e-05,0.00044077967379780605,4.069009313949364e-05,7.0
2005-09-01,0.0076114818750132,-0.003138590683030864,3.492566339427265e-05,7.0
2005-10-01,-0.0122594311406429,-0.00018827257249289742,0.00010383700827572017,7.0
2005-11-01,-0.0065316560336402,-0.004530050859530628,-9.196809421739879e-06,7.0
2005-12-01,0.0050226017076845,0.0036811359122561117,-5.271277753146405e-05,7.0
2006-01-01,0.0060575466935892,0.005134012455727544,-1.0843634786382927e-05,7.0
2006-02-01,-0.0055557905470764,0.0011564045601251667,7.161383806767099e-06,7.0
2006-03-01,0.0010027573941089,-0.0021440708429844428,-1.1979009057017894e-05,7.0
2006-04-01,0.0035029977262786,0.0002459280474555614,-1.4344107591592916e-05,7.0
2006-05-01,-0.0020179746450765,-0.00027978094196460786,9.574919721490458e-06,7.0
2006-06-01,-0.0005056816789523,-0.001238748326135456,8.897430422094623e-06,7.0
2006-07-01,0.0029670865833921,0.0013299737769019914,4.71413645913922e-06,7.0
2006-08-01,-0.0010152589239964,-0.0009425723819814311,2.9470460389570872e-05,7.0
2006-09-01,-0.0093424539467225,-0.0018962288896020314,2.6348310432905072e-05,7.0
2006-10-01,0.00046890152197,0.0010303340375301668,-6.739527435052995e-05,7.0
2006-11-01,0.0049331645228319,0.004729899811220158,-6.340372389589569e-05,7.0
