Date,Actual,Forecast,Benchmark,LookbackUsed
1946-07-01,0.048012718600954,-0.000167080633412717,-0.000167042042042043,1
1946-08-01,-0.0386215092097446,0.00104044139398055,0.000980392156862745,1
1946-09-01,-0.0103010301030102,-0.00629075995221408,0.000109942967085822,1
1946-10-01,0.00970685303824514,0.00741812321076044,-5.8697144882273e-05,1
1946-11-01,0.0044306184012064,0.00228130317386989,0.000106046833744537,1
1946-12-01,-0.0146487901769592,-0.00178575188270154,0.000291708563767386,1
1947-01-01,-0.00938967136150226,-0.000959058008181554,4.82694144665952e-05,1
1947-02-01,0,0.00326866475285378,-0.000215053763440861,1
1947-03-01,0.0186046511627906,0.00202351921141552,-0.000106157112526539,1
1947-04-01,-0.0186046511627906,4.36751641442559e-05,9.91070552448255e-05,1
1947-05-01,0,-0.00508789597471175,-0.000104166666666668,1
1947-06-01,0.00456621004566227,0.00464834006946329,-0.00020703933747412,1
1947-07-01,0.00452469904524677,4.77667584458207e-05,7.61035007610378e-05,1
1947-08-01,0.00442260442260456,-0.0012829214996493,4.9265662762595e-05,1
1947-09-01,0.00870870870870855,-0.0011298851575727,0.000123599208965064,1
1947-10-01,-0.0222222222222221,-0.000815489193657106,0.000370370370370369,1
1947-11-01,0.0043478260869565,-0.00264448529090483,-0.0002020202020202,1
1947-12-01,0.00863918690005638,0.00637198278220486,-2.73366310856578e-05,1
1948-01-01,-0.000166500166500105,-0.00122938471811253,0.000117243867243866,1
1948-02-01,-0.0212593313859136,-0.00240385029174909,0.000213675213675213,1
1948-03-01,0.00418349941646468,-4.86120571968885e-05,-0.000140646976090014,1
1948-04-01,0.0213493362429534,0.00671221060540559,-0.000366779973981285,3
1948-05-01,-0.0128923364217484,-0.00149176447945559,9.11018352878841e-05,3
1948-06-01,0.00416652016455132,-0.0118044097086653,-2.57574294085461e-05,3
1948-07-01,0.00407993194326273,0.00607541147589352,0.000139470013947004,3
1948-08-01,-0.00834977212434529,0.00512286361426336,0.000302706974906145,3
1948-09-01,-0.00409836065573765,-0.00119258099703891,0.000164091451541985,1
1948-10-01,-0.00408163265306127,0.00334580529326041,-9.63391136801513e-05,3
1948-11-01,-0.00411508865841415,0.00102518133776141,-6.80272108843546e-05,3
1948-12-01,0.00406448990651687,-0.00231557975278716,-0.000136612021857924,3
1949-01-01,-1.71461884025392e-05,0.00129457456425339,-6.88705234159759e-05,1
1949-02-01,-0.00418395573997221,-0.00148168873268387,-6.91562932226849e-05,1
1949-03-01,0.0083333333333333,-0.000863872204049759,-0.000138888888888888,3
1949-04-01,0.00420168067226889,0.00138918094915532,0,1
1949-05-01,-0.00838578109067889,-0.00289922174245379,-2.57574294085461e-05,1
1949-06-01,0.00838578109067889,-0.00151913111940969,-6.97350069735e-05,1
1949-07-01,-0.012569881509089,0.00286177719105105,-2.52100840336148e-05,1
1949-08-01,0.0125876101195207,-0.00302904457908087,-0.00023416698364397,1
1949-09-01,-1.77286104316998e-05,0.0039775889343489,7.03234880450099e-05,1
1949-10-01,-0.012569881509089,-0.00384557067645368,7.00280112044815e-05,1
1949-11-01,0.0125876101195207,-0.000111305885562797,-0.000139470013947002,1
1949-12-01,-0.0126227706272384,0.00411499178283756,7.03234880450099e-05,1
1950-01-01,0.00416607320894447,-0.00399244870058902,-0.000234217980977702,1
1950-02-01,0.00423728813559332,0.00352656223062272,-7.06214689265553e-05,1
1950-03-01,0.00425531914893629,-0.00125642342581754,0,1
1950-04-01,-0.00425531914893629,-0.00115180293552206,7.09219858156048e-05,1
1950-05-01,0.00423728813559321,-0.00121424265406234,0,1
1950-06-01,-1.78788528926166e-05,0.00119992828562803,-2.3011489874943e-05,1
1950-07-01,0.00838563273410609,-0.00131117249808876,-0.000115896251247357,1
1950-08-01,-0.00430628683008472,0.000208692052025409,0.000210084033613445,1
1950-09-01,-0.00418352884927353,-0.00217499410544039,0.000138312586445366,1
1950-10-01,0.0040814949740271,0.00132489353753337,6.85871056241405e-05,1
1950-11-01,-0.00413168066106917,0.00134494571734963,0.000136612021857926,1
1950-12-01,0.00808070833744789,-0.00104341880644121,6.77506775067727e-05,1
1951-01-01,0.00385425101214576,0.0012741518331995,0.000110348118490022,1
1951-02-01,-0.00418897637795279,-0.00192851239258666,0.000266666666666667,1
1951-03-01,-0.00791997303838965,-0.000735049274946059,0.000288425485275876,1
1951-04-01,-0.00389105058365757,0.00106830451085832,-0.000119311219554141,1
1951-05-01,0.00387596899224807,0.00211407553819386,-9.10746812386121e-05,1
1951-06-01,-0.00387596899224807,0.00102619393772349,-2.59802269407953e-05,1
1951-07-01,0,-0.00126813303074288,-0.000180180180180178,1
1951-08-01,0,7.31319988816488e-05,-0.000980392156862745,1
1951-09-01,0.00772200772200793,-0.00038172478527044,-0.000336700336700335,1
1951-10-01,-0.00389059009748705,-0.000296371691618588,-3.6316372950033e-05,1
1951-11-01,0.00380217016173856,-0.00241861096588067,-0.000262940425212236,1
1951-12-01,-0.00384570899838055,0.000700047023689037,-0.0002734145625367,1
1952-01-01,-0.0037878787878789,-0.00099905980870994,-9.33632095603894e-05,1
1952-02-01,-0.00754716981132075,0.000774296865841454,0,1
1952-03-01,0.00754716981132075,0.000687021013436587,-0.000125786163522013,1
1952-04-01,0.00380228136882121,0.00111932077007901,-0.000310077519379844,1
1952-05-01,-0.00380228136882121,-0.00142108836001827,6.33713561470202e-05,1
1952-06-01,0.0037878787878789,-0.000883381249187402,0,1
1952-07-01,0.00375929102344186,0.000786800155550828,-1.29721876297229e-05,1
1952-08-01,-0.00754716981132075,-0.000820918748394868,-2.57289879931381e-05,1
1952-09-01,0,-0.00106825690354372,-0.000225225225225227,1
1952-10-01,0,0.00139417278991174,-0.000370370370370369,1
1952-11-01,0,-4.64021104842679e-05,0,1
1952-12-01,0,-0.000154452463646829,-7.24637681159416e-05,1
1953-01-01,-0.00374531835205982,-0.000216450216450215,-0.000216450216450215,1
1953-02-01,-1.40801441808058e-05,-0.000290270114922101,-0.000276097186209543,1
1953-03-01,0.00753298340190101,0.000333375021157175,7.79903344860037e-05,2
1953-04-01,-0.00377358490566038,9.50185906953423e-05,0.000133815067576609,1
1953-05-01,0.00375939849624052,0.000595863354143826,-0.000284900284900288,2
1953-06-01,-1.40801441805838e-05,0.000363950345005941,-7.37136960047291e-06,3
1953-07-01,-0.00374531835205993,-0.0017556088358643,-7.70480414126714e-05,3
1953-08-01,0.00373134328358193,0.000795040413909725,-0.000207468879668049,3
1953-09-01,-0.00373134328358193,-0.000113495313014571,-6.11695620259534e-06,1
1953-10-01,0.00371747211895923,0.000149135141051184,0,3
1953-11-01,-0.007421175822663,0.000959778618120267,0.000129985079533675,3
1953-12-01,0.00370370370370376,0.000226461008256438,7.48836267961942e-05,1
1954-01-01,0,-0.000351836542202813,6.88705234159759e-05,1
1954-02-01,0,0.000267772812748953,6.91562932226849e-05,1
1954-03-01,0,0.000134549823807805,0.000138888888888888,1
1954-04-01,-0.00371747211895901,-4.38134350038807e-06,0,1
1954-05-01,0.00744881540254094,0.000600190706731812,-0.000131985879853798,12
1954-06-01,-0.00373134328358193,-0.00286236628170389,0.000131924061699866,12
1954-07-01,0,0.00371698350760262,-7.00280112044815e-05,12
1954-08-01,0,-0.000654175384296956,0.000139470013947002,12
1954-09-01,-0.00371747211895901,-0.000843054356588299,-7.03234880450099e-05,12
1954-10-01,0.00371747211895901,-0.000913569398092919,-0.000131985879853798,12
1954-11-01,0,0.00103226270033339,0.000139470013947002,12
1954-12-01,-0.00373134328358216,0.00312621649305287,-7.03234880450099e-05,12
1955-01-01,0.00373134328358216,8.08279254573096e-05,7.78669676825938e-05,1
1955-02-01,0,0.000305758419016811,7.06214689265553e-05,1
1955-03-01,0,-9.28803038784512e-05,0,1
1955-04-01,0,-6.80287115297676e-05,-7.09219858156048e-05,1
1955-05-01,0,3.27624808697087e-20,0,1
1955-06-01,0,-7.36622439327527e-05,-7.06214689265535e-05,1
1955-07-01,0.00374531835205993,-7.03234880450096e-05,-7.03234880450099e-05,1
1955-08-01,-0.00374531835205993,-0.000153200292089393,-0.000147662061079112,1
1955-09-01,0.00373134328358193,-0.000437666055183184,-0.000138312586445366,1
1955-10-01,-0.00373134328358193,0.00011316873477336,-6.39805089777494e-06,1
1955-11-01,0,-0.000146994855824853,-0.000136612021857926,1
1955-12-01,-0.00371747211895901,3.11853462792889e-06,-6.77506775067727e-05,1
1956-01-01,0.00371747211895901,-0.000269939377025136,-0.000264387018446888,1
1956-02-01,0,-0.000179827862448582,-0.000266666666666667,1
1956-03-01,0,-0.000158866760507276,-0.000196850393700787,1
1956-04-01,0.00373134328358193,-5.27865601938789e-05,-6.48508430609596e-05,1
1956-05-01,-1.3871164622703e-05,6.80653512899889e-05,6.21890547263656e-05,1
1956-06-01,0.00368993528844808,0.000254665144303632,-2.64161455481397e-06,1
1956-07-01,-5.4466230936745e-05,0.000118454435871378,0.000123456790123455,1
1956-08-01,-0.0110025762129669,0.000371937950032083,0.000122549019607843,1
1956-09-01,0.00731263869949994,-6.41531772443097e-05,-6.08272506082715e-05,1
1956-10-01,-1.33686265071375e-05,-0.000270835676912401,-6.76500676500713e-05,1
1956-11-01,-0.00364963503649651,0.000111381127242666,-3.02970980040618e-06,1
1956-12-01,0.00363636363636366,-0.000129662964719513,-0.000127226463104324,1
1957-01-01,-0.00363636363636366,0.000221266526496637,-2.52525252525393e-06,1
1957-02-01,0.00362318840579712,-0.000118009322826362,0,1
1957-03-01,-1.30801025479688e-05,0.000362872965329486,0.000186172636951964,1
1957-04-01,-1.29860010908978e-05,-0.000434507957836832,6.01684717208191e-05,2
1957-05-01,-1.28929114771026e-05,0.000992101315652463,-3.41931777771605e-06,2
1957-06-01,-1.28008192525897e-05,-5.78501858481003e-06,5.97371565113525e-05,2
1957-07-01,0.00354600915099135,-2.29611145408856e-05,-3.60750360750561e-06,2
1957-08-01,-0.00711743772241991,3.90785107858083e-06,-7.16220148168079e-06,3
1957-09-01,0,0.000415665569091133,0,4
1957-10-01,0,-0.00043954490121655,0,4
1957-11-01,0.00353356890459366,-0.00125269028875549,0,4
1957-12-01,-0.00353356890459366,0.0013313310374251,5.88928150765611e-05,4
1958-01-01,0.00704225352112675,-0.00158364465906902,0,4
1958-02-01,-0.00704225352112675,-0.000255778139148301,0.00017979286455311,1
1958-03-01,0.00699300699300687,0.00113052441259312,6.26566416040105e-05,1
1958-04-01,-0.00352078477078477,-0.00167162532956711,5.36570347891082e-05,1
1958-05-01,-0.0034722222222221,0.00181534921402034,5.78703703703683e-05,1
1958-06-01,0,-0.000761916044444496,-6.26566416040086e-05,1
1958-07-01,0.0034602076124568,-0.000754345675655073,-6.24219725343322e-05,1
1958-08-01,-0.00690848347452577,7.01314617385236e-05,5.767012687428e-05,1
1958-09-01,0.00344827586206897,0.000578427084455072,-0.000119660319094182,1
1958-10-01,0,-0.00137082224044717,0,1
1958-11-01,0.0034602076124568,0.000556925432966595,-6.19578686493205e-05,1
1958-12-01,-0.00690848347452577,0.000119398521936009,0.000119398521936009,1
1959-01-01,0.00690848347452577,0.000446554903393509,-5.74712643678162e-05,1
1959-02-01,-0.00690848347452577,-0.00120039562133248,5.767012687428e-05,1
1959-03-01,0.00344827586206897,0.0015240476617641,-5.74712643678162e-05,1
1959-04-01,0.0034602076124568,-0.00168175058267694,0,1
1959-05-01,-0.0034602076124568,0.000838706863350445,0.000119627995523597,1
1959-06-01,0.00344827586206908,0.000734979572582238,-6.21890547263656e-05,10
1959-07-01,-1.18497452306077e-05,0.00553042282218008,5.74712643678181e-05,10
1959-08-01,-0.00343642611683848,-0.00405529616050874,5.72737686139746e-05,10
1959-09-01,0.0034246575342467,0.00177583294868936,0,10
1959-10-01,-1.16882509704208e-05,-0.00359550043479027,0.000119035494220095,10
1959-11-01,-0.00341296928327628,0.000681905977419952,5.6882821387938e-05,1
1959-12-01,0,-2.23039878972385e-05,0,1
1960-01-01,-0.00340136054421758,-0.000589502171498492,6.21890547263693e-05,1
1960-02-01,0.00681432982749386,-5.66893424036263e-05,-5.66893424036263e-05,1
1960-03-01,-0.00341296928327628,-0.000638835653746278,5.6882821387938e-05,1
1960-04-01,0.0034013605442178,0.00147190068336241,0,1
1960-05-01,-0.0034013605442178,-0.000733413405136811,5.668934240363e-05,1
1960-06-01,0.00338983050847452,0.000806156826850531,0,1
1960-07-01,-0.00338983050847452,-0.000793282136115931,5.6497175141242e-05,1
1960-08-01,0,0.000800480558559972,-6.24219725343322e-05,1
1960-09-01,0,-0.000867498654968995,0,1
1960-10-01,0.0067567567567568,-4.73140350191229e-05,-6.21890547263656e-05,1
1960-11-01,-0.0067567567567568,0.000112612612612613,0.000112612612612613,1
1960-12-01,0,0.00157578625385108,0,1
1961-01-01,0,-0.00137978026685741,6.19578686493168e-05,1
1961-02-01,0,-1.96158247865881e-19,0,1
1961-03-01,0,-1.2626131191097e-05,0,1
1961-04-01,0,-1.54419449581773e-19,0,1
1961-05-01,0,-6.21890547263656e-05,-6.21890547263656e-05,1
1961-06-01,0,-6.19578686493206e-05,-6.19578686493205e-05,1
1961-07-01,0.00671140939597303,-0.000111307247470318,-0.000123456790123455,1
1961-08-01,-0.0100447427293064,1.43772673723424e-06,-1.06921963416255e-05,1
1961-09-01,0.00667781493868458,0.00327097655913026,5.27169505271467e-06,12
1961-10-01,-0.00334448160535117,-0.000301497464916625,-5.30870096087469e-06,12
1961-11-01,0,0.00200406450023509,-6.08272506082752e-05,1
1961-12-01,0,-0.00112956252269676,0,1
1962-01-01,0,-4.02584782935499e-05,-6.0606060606061e-05,1
1962-02-01,0.00333333333333341,-1.56399761511902e-19,0,1
1962-03-01,-0.00333333333333341,1.43958604632043e-05,-4.83091787439512e-06,1
1962-04-01,0.00332225913621254,0.00101105989345824,-6.01684717208191e-05,1
1962-05-01,-0.00332225913621254,-0.00111381110841741,-4.58105276576193e-06,1
1962-06-01,0,0.0010918852107587,-5.97371565113525e-05,1
1962-07-01,0.00331125827814582,-0.00117719839678493,-5.95238095238093e-05,1
1962-08-01,-0.00331125827814582,-4.41765304812863e-05,-6.34363240712347e-05,1
1962-09-01,0.00330033003300323,0.00108721770278354,0,1
1962-10-01,-0.00330033003300323,-0.001029639051932,5.50055005500538e-05,1
1962-11-01,0,0.00118246867292279,0,1
1962-12-01,0,-0.00124875806309271,-5.88928150765611e-05,1
1963-01-01,0,5.22573978230614e-19,0,1
1963-02-01,0,-9.796682255332e-05,-0.000117370892018779,1
1963-03-01,0.00328947368421062,-1.14804178304731e-20,0,1
1963-04-01,-0.00328947368421062,-2.98154186292424e-05,-6.17255551466041e-05,1
1963-05-01,0,0.000794948349412984,-5.78703703703683e-05,1
1963-06-01,0.00327868852459012,-0.000968046765699665,0,1
1963-07-01,-1.07146683809844e-05,7.13029357321858e-05,5.46448087431687e-05,1
1963-08-01,-0.00326797385620914,0.00100090348497969,-3.20389593746103e-06,1
1963-09-01,0,3.8556724275547e-05,5.74712643678162e-05,1
1963-10-01,0.00325732899022801,-0.00091191024479947,0,1
1963-11-01,-0.00325732899022801,3.82672479947858e-05,5.42888165038002e-05,1
1963-12-01,0.00324675324675328,0.000814865413653759,-5.767012687428e-05,1
1964-01-01,-0.00324675324675328,-0.000806651443305008,0.000111583818480371,1
1964-02-01,0,0.000804905891562048,-5.767012687428e-05,1
1964-03-01,0,-0.000648574419357709,5.74712643678162e-05,1
1964-04-01,0,1.08510092842663e-05,0,1
1964-05-01,0,-7.13433341248548e-05,-5.767012687428e-05,1
1964-06-01,0.00323624595469263,5.90020596300301e-20,0,1
1964-07-01,-1.04395030797733e-05,1.06784977337225e-05,-3.53383178960757e-06,1
1964-08-01,-0.00644124053521422,0.000808810071654199,-3.51032775376033e-06,1
1964-09-01,0.00644124053521422,-5.5228785840302e-05,-5.35905680600228e-05,1
1964-10-01,-0.00322580645161286,-0.00153035931312448,-3.31418471056407e-06,1
1964-11-01,0.00321543408360125,0.00161764645931255,-5.6882821387938e-05,1
1964-12-01,-0.00321543408360125,-0.000893883941763451,5.35905680600209e-05,1
1965-01-01,0,0.000996649391090461,0,1
1965-02-01,0,-0.000885434264910056,5.66893424036263e-05,1
1965-03-01,0.00320512820512819,-5.68828213879379e-05,-5.6882821387938e-05,1
1965-04-01,-1.02400262145252e-05,3.79985969381663e-05,5.34188034188032e-05,1
1965-05-01,-0.00319488817891367,0.000831672113472815,-3.44120608840222e-06,1
1965-06-01,0.00636942675159236,-1.4183472829558e-05,0,1
1965-07-01,-0.00636942675159236,-0.000616002882275738,4.96599373852972e-05,1
1965-08-01,0,0.00141981223779752,0,1
1965-09-01,0,-0.00136847594628867,0,1
1965-10-01,0.00316455696202533,-2.13739898213096e-19,0,1
1965-11-01,-0.00316455696202533,-0.000613102915003736,-5.98699965788578e-05,12
1965-12-01,0.00315457413249209,0.00142440421212304,0,8
1966-01-01,-0.00315457413249209,-0.000131776479120379,5.25762355415349e-05,8
1966-02-01,0.00628930817610063,-0.00203010414786691,0,8
1966-03-01,-0.00316430817610058,0.0037421314852512,0.00010482180293501,12
1966-04-01,0.00310552959501531,0.0019275676596619,5.20833333333341e-05,1
1966-05-01,-0.00623052959501535,-0.000906011656928132,0.000103842159916923,1
1966-06-01,0.00309597523219818,0.00101893223039926,0,1
1966-07-01,-9.5554791117447e-06,-0.00211862834548874,5.1599587203303e-05,1
1966-08-01,0.00306742640075974,0.000945264900523292,-6.041649404811e-05,1
1966-09-01,-0.00615384615384618,0.00013776867679863,0.00015811965811966,1
1966-10-01,0.00611620795107015,0.000854147460139071,-5.57413600891861e-05,1
1966-11-01,-0.00611620795107015,-0.00185189968106795,0.000101936799184503,1
1966-12-01,0,0.00232116360516522,0,1
1967-01-01,0,-0.00224299720058606,0,1
1967-02-01,0,-9.08765704839038e-20,0,1
1967-03-01,0.00303951367781163,-5.55555555555566e-05,-5.55555555555568e-05,1
1967-04-01,-9.210647508473e-06,5.06585612968605e-05,5.06585612968606e-05,1
1967-05-01,-9.15499404929854e-06,0.00101403589932946,-4.86593509848957e-06,1
1967-06-01,-9.09984348296256e-06,3.16137413785765e-05,5.03524672708977e-05,1
1967-07-01,-9.0451897678534e-06,4.88345874038573e-05,5.02008032128483e-05,1
1967-08-01,-8.99102695517406e-06,-2.54411564071875e-05,-5.13758791904628e-06,1
1967-09-01,-8.9373491820588e-06,2.96826113909034e-05,4.99001996007979e-05,1
1967-10-01,-8.88415067534787e-06,-6.52539971451436e-06,-5.25425676895693e-06,1
1967-11-01,-8.83142574559237e-06,3.09065834257871e-05,4.96031746031744e-05,1
1967-12-01,-8.77916878794238e-06,4.82809245327054e-05,4.94559841740812e-05,1
1968-01-01,0.00294112513309241,3.0055696414543e-05,4.93096646942822e-05,1
1968-02-01,-0.00296715369510125,7.91570669579149e-05,9.83284169124891e-05,1
1968-03-01,-8.57471146109567e-06,0.00100172539094567,4.88758553274682e-05,1
1968-04-01,-8.52471314316539e-06,-0.00100309336021004,-6.09161793372707e-06,1
1968-05-01,-8.4751508577785e-06,3.0204527713984e-05,4.85908649173972e-05,1
1968-06-01,0.00289012470508943,4.76563490259806e-05,4.84496124031009e-05,1
1968-07-01,-3.34126884686814e-05,2.1986264481386e-05,4.19735487447559e-05,1
1968-08-01,-0.00289835924791282,0.00103689449059079,4.15952484099609e-05,1
1968-09-01,-8.18665575108568e-06,2.09425233497493e-05,4.77554918815663e-05,1
1968-10-01,0.00284086284086271,-0.000998051403672641,4.76190476190482e-05,1
1968-11-01,-0.00286514450820397,2.04693502060905e-05,4.06779451296265e-05,1
1968-12-01,-8.00243273935131e-06,0.00105627150804462,4.72143531633606e-05,1
1969-01-01,-7.95734861158692e-06,-0.00100886084673507,-7.03157482818314e-06,1
1969-02-01,0.00280107611963909,2.88562245493593e-05,4.69483568075117e-05,1
1969-03-01,0.00276191074006671,9.3323798987245e-05,9.36329588014965e-05,1
1969-04-01,-0.0028397220631704,0.0010748135537822,0.000139664804469275,1
1969-05-01,-0.00278534526834684,0.000948036549922195,9.23361034164349e-05,1
1969-06-01,0.00273968455786622,-0.00104958523527614,4.5913682277321e-05,2
1969-07-01,-3.00246201887511e-05,0.000391311362324492,3.76376589968808e-05,2
1969-08-01,-2.96982656209366e-05,0.00108228118634551,3.73112403783978e-05,2
1969-09-01,-0.00273207990599311,0.000122603775503009,0.000144170278204953,1
1969-10-01,0.00268813287681202,3.2298206763076e-07,-8.71839581516968e-06,2
1969-11-01,-2.89052846085269e-05,-0.00015181964528297,8.98472596585783e-05,2
1969-12-01,-2.85969615727577e-05,0.000727724496221713,3.57749368550819e-05,3
1970-01-01,-0.00268081343943427,-0.00089382859009837,8.88888888888902e-05,3
1970-02-01,0.0026384853971062,0.000745584690314682,4.4208664898319e-05,3
1970-03-01,-2.78473962684878e-05,-0.000300219119211643,8.81834215167558e-05,3
1970-04-01,0.00259024524662421,0.000646563443083493,3.43004948268111e-05,3
1970-05-01,-0.00525600054395836,-0.000970111584718182,7.764191604079e-05,3
1970-06-01,0.00258394455285615,0.00123974069273237,4.32900432900452e-05,3
1970-07-01,-2.67079750011501e-05,-0.00123035009183014,-1.98013266888915e-05,3
1970-08-01,-0.00515463917525771,0.00229724032037608,8.59106529209619e-05,6
1970-09-01,0.00512820512820511,-0.00253655155435168,0,6
1970-10-01,-2.61643118786292e-05,4.03815885552845e-05,8.54700854700852e-05,3
1970-11-01,-2.58986843466591e-05,0.000167150954352097,3.22913975716858e-05,6
1970-12-01,-2.56370814748497e-05,0.00134007893879345,8.46023688663304e-05,6
1971-01-01,-0.00505050505050497,-0.00162183029504382,3.1598848633548e-05,7
1971-02-01,0.00251256281407031,0.00117085068207058,0,7
1971-03-01,-6.29714990996177e-06,0.00052842521760489,-6.29457560338387e-05,7
1971-04-01,-6.26566416039864e-06,0.00119939516985978,-1.03122389306617e-05,2
1971-05-01,0.00248753117206979,0.00123787933358252,-6.21754932502568e-05,7
1971-06-01,0.00245663756242176,-0.000652440577944509,8.31255195344956e-05,7
1971-07-01,-0.00498111454729933,0.000233098697514278,7.24698917048886e-05,1
1971-08-01,-6.05173018985994e-06,7.4707068183679e-05,-1.03894260982377e-05,1
1971-09-01,-0.00245700245700231,-0.000123054821759333,-6.16140616140644e-05,1
1971-10-01,0.00245098039215685,1.74875515350077e-07,0,1
1971-11-01,-0.00245098039215685,-4.6903386756756e-05,-6.10871259818883e-05,1
1971-12-01,0.00488997555012238,-0.000223146814479863,0,1
1972-01-01,-0.00488997555012238,0.000232849436853468,8.14995925020397e-05,1
1972-02-01,0.00486618004866179,-0.000155564433955085,0,1
1972-03-01,-0.0024448725426085,-0.00012267689352822,8.11030008110299e-05,1
1972-04-01,-5.84856885521567e-06,0.00034438485815979,-1.03034361959723e-05,1
1972-05-01,-5.82038298113652e-06,-0.000183200848675849,-1.02474015517514e-05,1
1972-06-01,-5.79240037068551e-06,-9.88463893004551e-06,-1.01918247006153e-05,1
1972-07-01,0.00239231691569808,-9.83143499325332e-06,-1.01367006487441e-05,1
1972-08-01,-0.00240952822467566,3.01894867237376e-05,2.98860011090215e-05,1
1972-09-01,-5.68246391630112e-06,0.000155538182546728,-1.012295218632e-05,1
1972-10-01,0.00236964144327545,-0.000175846991315371,-1.00687040985574e-05,1
1972-11-01,-0.00238652763037428,2.98052443360562e-05,2.95733891339559e-05,1
1972-12-01,-5.57562781566823e-06,0.000114134312848734,-1.00548809431888e-05,1
1973-01-01,-5.54938956720541e-06,-0.000134370069661812,-1.00014885936509e-05,1
1973-02-01,0.00468931234465608,-5.88856367501069e-05,-5.91127306379779e-05,1
1973-03-01,0.00228175580288248,6.87210278784135e-05,6.8495036691311e-05,1
1973-04-01,-0.00239560285749651,0.000357421167118726,0.000106667211930371,1
1973-05-01,-4.76725215585727e-05,0.000114620822397014,6.68825761911481e-05,1
1973-06-01,-4.70209608993688e-05,1.44727518368235e-05,6.62292866794682e-05,1
1973-07-01,-0.00457126954514098,1.48066596084077e-05,1.72768589129883e-05,1
1973-08-01,0.0157962473060074,-6.09378824376482e-05,-5.83540886982166e-05,1
1973-09-01,-0.0158413958446995,6.58291772440541e-05,0.000253222687200453,1
1973-10-01,0.0066322626219022,0.00330214963959644,-1.0664132615353e-05,1
1973-11-01,-0.00227061015370289,-0.00482696115148228,5.25258637353051e-05,1
1973-12-01,-4.29996560025181e-05,0.00178403550001459,6.24347696436563e-05,1
1974-01-01,0.00212206094559009,-0.000516468799826242,6.18514825892702e-05,1
1974-02-01,0.00421752782267815,7.15739062633924e-05,9.73517874926314e-05,1
1974-03-01,-0.000163672073907106,0.000624134764380542,0.000120959315876616,1
1974-04-01,-0.00852776398836963,0.00107282389653461,7.21996023103855e-05,1
1974-05-01,0.00831589958158996,-8.29541666166477e-05,-2.2601096442935e-05,1
1974-06-01,-0.00426954732510287,-0.00172350862719835,0.000162419651056012,1
1974-07-01,-6.71873687747571e-05,0.00212437352097629,4.55991196731934e-05,1
1974-08-01,0.00398248368173193,-0.000994205400300755,4.49797405300933e-05,1
1974-09-01,-0.000145748987854244,8.74260912639062e-05,0.000111849439652641,1
1974-10-01,-0.00211857707509888,0.00100693355443845,0.000154954954954956,1
1974-11-01,-0.00205363427519467,2.18266584521635e-05,7.48431224231072e-05,1
1974-12-01,-6.07983584444138e-05,-0.000430971977704229,4.10976392466715e-05,1
1975-01-01,-0.00391342574405584,-0.000402829440588934,4.05609492988105e-05,1
1975-02-01,0.00382397863897421,-1.86920682069457e-06,2.0017410888451e-05,1
1975-03-01,-0.00386801937665648,-0.00080878028042996,3.97756315862511e-05,1
1975-04-01,-1.44573958618111e-05,0.000837991522609568,-2.42272347535488e-05,1
1975-05-01,0.00187601109106383,-0.000923850915746576,-6.76389454616492e-05,1
1975-06-01,0.00184771948775531,5.3275841054808e-05,5.1227915122054e-05,1
1975-07-01,0.00367523285826499,0.000437466772394139,3.89574973703732e-05,1
1975-08-01,-0.00934901140056188,0.0004872029242442,0.000100656511258142,1
1975-09-01,0.00367984342826877,0.000803163582241757,3.07503075030728e-05,1
1975-10-01,-3.03563839476606e-05,-0.00209331664869975,6.61094583746709e-06,1
1975-11-01,0.00179146900458371,0.00077569622491839,6.5410779696499e-06,1
1975-12-01,-0.00366933797106017,2.87400298180471e-05,3.68305394518228e-05,1
1976-01-01,-0.00181483472622723,0.000366950251749718,-2.38978087079326e-05,1
1976-02-01,0.00179532050035647,-0.000768358194420757,3.00300300300297e-05,1
1976-03-01,-0.00180500760681768,-0.000353559897379637,1.80759914681324e-05,1
1976-04-01,0.00178570283596535,0.000366379184361721,-1.19025161469962e-05,1
1976-05-01,0.00355230724587763,-0.000378754693911245,1.79636255217663e-05,1
1976-06-01,-0.00182039026390934,0.000415925988856418,3.57098934185636e-05,1
1976-07-01,-2.80443724289814e-05,0.000700136088376443,-3.55739036869547e-05,1
1976-08-01,-2.77496855036752e-05,-0.000356589509646436,4.69772658942177e-05,1
1976-09-01,-0.00176961989785029,4.82582960172258e-05,4.66156333056541e-05,1
1976-10-01,0.001724012775842,4.22297724102853e-05,5.8072009291521e-05,1
1976-11-01,-0.00348121761658016,-0.000339091518746821,4.59558823529401e-05,1
1976-12-01,0.00172116014531598,0.000383138046879231,2.8785261945885e-05,1
1977-01-01,0.00170636331318863,-0.000748714393987074,-2.40283281342217e-05,1
1977-02-01,0.00510177108115251,0.00040482614443085,8.59106529209619e-05,1
1977-03-01,-0.00348822074710409,0.000399241853327551,8.98371701291404e-05,1
1977-04-01,0.00163517183523165,0.000902728132458685,7.24480333875473e-05,1
1977-05-01,-0.00340336134453789,-0.000517913691668918,9.97983734556618e-05,1
1977-06-01,0.0016334991708129,0.000328641003619553,4.31726907630492e-05,1
1977-07-01,-0.00169115979684253,-0.000575754371733621,7.04942169494423e-05,1
