Date,Actual,Forecast,Benchmark,LookbackUsed
2020-10-01,-0.0036764705882352,-0.0008342986044269498,3.0637254901961455e-05,2.0
2020-11-01,-0.000915750915751,0.0012510456105256308,-1.8436578171088525e-05,2.0
2020-12-01,0.0036655217681801,-0.0008953686942056955,-3.5225076615805194e-05,2.0
2021-01-01,-0.0036638476348789,-2.488314204559092e-05,-5.0425910296496004e-05,2.0
2021-02-01,0.0018289898657068,0.00047395385118213437,-1.6704911027865195e-05,2.0
2021-03-01,0.0018273172640921,-0.0005196493345536445,-3.776425008687184e-05,2.0
2021-04-01,0.003638808850463,0.00024296090650709266,-4.2336709046276575e-06,2.0
2021-05-01,-0.0009462565891167,0.00018775303299648104,-9.819633754731855e-06,2.0
2021-06-01,-0.0018311790050919,0.00043437364176918266,2.7426332385788162e-05,2.0
2021-07-01,-0.0036036036036035,-7.037563170006331e-05,3.003003003002981e-05,2.0
2021-08-01,0.0062836624775581,-0.00018653396489425823,6.649773324577761e-19,2.0
2021-09-01,-0.0036074804971835,-0.00039505473204662345,1.6713230093733188e-05,2.0
2021-10-01,0.0062206151726502,0.0006905864252950887,-3.0946619812104254e-05,2.0
2021-11-01,-0.0027239576468522,-0.0003345473929467002,7.41399762752082e-05,2.0
2021-12-01,-0.0009142943703268,0.0009765781170345657,3.3803644914755674e-05,2.0
2022-01-01,-0.0061303847173628,-0.0003211027496597604,1.742205423835233e-05,2.0
2022-02-01,0.0078526423738383,-3.770715310262243e-05,1.9050459627710602e-05,2.0
2022-03-01,0.0025512595993597,-0.0006432677249349933,1.4174764557625616e-05,2.0
2022-04-01,0.0119271650761301,0.0012914710207880345,6.192685046288974e-05,2.0
2022-05-01,-0.0155768745266346,-0.0003200943456441097,0.00013515114434217314,2.0
2022-06-01,0.0008010221632512,9.585544198501916e-05,4.901960784313893e-05,2.0
2022-07-01,-0.0008742464737223,-0.0029308596105696817,8.176361422615903e-05,2.0
2022-08-01,-0.0008586335812004,0.0029008254846352175,3.9692529384192324e-05,2.0
2022-09-01,-0.0008454047375181,-0.0001701857181291133,6.423056098716519e-06,2.0
2022-10-01,0.0122481394508913,6.188215795969491e-05,8.194517775056477e-06,2.0
2022-11-01,-0.0123307036164581,0.00017902233438310918,0.0001016987680793115,2.0
2022-12-01,-1.6115890009604783e-05,0.0011014514584464093,1.6303420366174774e-05,2.0
2023-01-01,-0.0079968332412467,-0.002594302913403906,7.6135562604672085e-06,2.0
2023-02-01,0.013605807600221,0.001967849495029512,-7.559794143932076e-06,2.0
2023-03-01,-0.0032661782661782,-0.0002584487657280584,3.717287866772794e-05,2.0
2023-04-01,0.0054804466476392,0.0024889102380797313,2.7269027269032104e-05,2.0
2023-05-01,-0.0055942671823483,-0.003314635449461643,8.153886018162293e-05,2.0
2023-06-01,-0.0039116057990051,0.001206854052263974,3.495474573305838e-05,2.0
2023-07-01,-0.0054149701236837,-0.0016416055576610224,3.6336999110774215e-05,2.0
2023-08-01,0.0061919653019902,0.0012734940924622636,-2.575991756825994e-05,2.0
2023-09-01,0.0023088074955366,0.0008642757245791627,-8.17381216051827e-06,2.0
2023-10-01,-0.0046409431812646,0.001815252432690741,1.967335167942421e-05,2.0
2023-11-01,-0.0023047378183623,-0.0016575070450203357,-2.037764315550826e-06,2.0
2023-12-01,0.0053822521564456,-0.0007928495775470848,-1.2800819252427494e-05,2.0
2024-01-01,-0.0076775714706749,0.0012356125685174166,-1.6869095816432997e-06,2.0
2024-02-01,0.0099852637783672,0.0007971816655869811,1.0074207967704161e-05,2.0
2024-03-01,-3.76382027760247e-05,-0.0017015332682887676,1.7509677084150826e-05,2.0
2024-04-01,-0.0015569374343529,0.0023761751918245423,3.415037066524394e-05,2.0
2024-05-01,-0.0007771222565053,-0.0026164757651090916,1.2817687337200532e-05,2.0
2024-06-01,-0.001521409752299,-5.78030775513606e-07,3.15179021684364e-05,2.0
2024-07-01,-0.0030126182071608,0.00037651020784328017,2.105886494994733e-06,2.0
2024-08-01,0.0045141069377732,0.00016243623749388118,1.0434402639872246e-05,2.0
2024-09-01,-0.0030126020511189,0.00032025706087011495,6.251492047956402e-06,2.0
2024-10-01,0.0052428841758898,0.0008521837623739878,-2.094798446616083e-06,2.0
2024-11-01,-0.0037587044489253,-0.001166959726875825,4.160424469414039e-05,2.0
2024-12-01,0.0014809053382296,0.0009676581480761828,3.5265057603111234e-05,2.0
2025-01-01,-0.0037147102526002,-0.0013927618069516363,3.0955918771675396e-05,2.0
2025-02-01,0.0037009622501851,0.0010615501241099212,5.8391725058398734e-05,2.0
2025-03-01,-1.3646615966811382e-05,-0.0004532658742706018,5.639739181657888e-06,2.0
2025-04-01,0.0080687460851056,0.0010360790529488299,2.235242090492445e-05,2.0
2025-05-01,-0.009577412481851,-0.0008580353712041023,7.286677938794699e-05,2.0
2025-06-01,0.0007199014871648,0.00014862042463360787,1.4720602955978154e-06,2.0
2025-07-01,-0.0021760073720367,-0.002422835026630219,2.415458937198702e-05,2.0
2025-08-01,0.0021655432899982,0.0027139881260253265,1.434620293002201e-05,2.0
2025-09-01,-0.0028880866425993,-0.00025383339200615466,-9.326113116662921e-07,2.0
2025-10-01,0.0043196544276458,0.0006693757053648468,8.308408109011211e-06,2.0
2025-11-01,-0.0050365003057819,-0.0006406550232027365,2.768042029692123e-05,2.0
2025-12-01,0.0043036464520243,0.0009226364211979558,-5.973715651129592e-06,2.0
2026-01-01,-0.0071607819891847,-0.0013568552235240772,2.158159667339955e-05,2.0
2026-02-01,0.0078781421039622,0.0016176318342468862,1.1717485549824571e-05,2.0
2026-03-01,0.0014101250256202,-0.0015403006233135495,1.918465572220291e-05,2.0
2026-04-01,0.0013879870129869,0.0024062702450232086,2.2644022644029554e-05,2.0
