Date,Actual,Forecast,Benchmark,LookbackUsed
1980-09-01,0.0011495390203017,-0.002207202147422327,3.9110236922971296e-05,12.0
1980-10-01,0.0011216993673786,0.0031406865423740577,2.7377136752141267e-05,12.0
1980-11-01,0.0010905769926248,0.0010634917790991376,3.69426674126182e-05,12.0
1980-12-01,-0.0012799435059416,-0.001107230026654224,4.624663138738033e-05,12.0
1981-01-01,-8.653513326417617e-05,-0.00033292649172892347,3.5794077850157435e-05,12.0
1981-02-01,-8.49473326538508e-05,-0.00011379328294480512,5.6222470376577625e-05,12.0
1981-03-01,-0.0023561301084236,0.00030305241180143225,7.64525993883814e-05,12.0
1981-04-01,-0.0011748409603939,-0.002426784410245223,3.593263461684887e-05,12.0
1981-05-01,0.001090665876219,-0.0014235841650378097,2.6194507148236384e-05,12.0
1981-06-01,0.0021846108802627,0.0006481482034614867,1.4553963016147206e-05,12.0
1981-07-01,0.0021311061426363,0.0008280504247170371,3.2965320482854265e-05,12.0
1981-08-01,-0.0033994505328622,-0.0007217290795523523,7.150489962031012e-05,12.0
1981-09-01,0.0021111150622901,0.0011527111891530754,4.322682530709954e-05,12.0
1981-10-01,-0.0065390467181274,-0.0008169201659121901,6.08698819110992e-05,12.0
1981-11-01,0.001060313678046,0.0008989861243456681,6.4280098004163346e-06,12.0
1981-12-01,-0.001084361003182,-0.0011589004358783324,1.531389559326353e-05,12.0
1982-01-01,-1.019647473876617e-05,-0.000731734206363701,6.327248773557588e-06,12.0
1982-02-01,-1.013166663677012e-05,0.0007462196715348476,6.291731200008669e-06,12.0
1982-03-01,-0.0031779661016948,-2.5296074310227473e-05,-1.397002358619608e-05,12.0
1982-04-01,0.0031678986272438,0.0005135292249706923,3.917583849914289e-18,12.0
1982-05-01,0.0063057855832824,-0.0014972352528052155,6.270330750385596e-06,12.0
1982-06-01,0.0019965973327478,0.001955901823612291,5.886704713591507e-05,12.0
1982-07-01,-0.0063156423680164,0.0003376037767732065,7.555362824523578e-05,12.0
1982-08-01,-0.0031033571239755,-0.0024432310051589064,2.2971313670718394e-05,12.0
1982-09-01,-0.0020512820512821,-0.0031700914176699332,-2.842187052708919e-06,12.0
1982-10-01,0.0040941658137154,0.0010960713388895637,-3.9777247414474774e-05,12.0
1982-11-01,-0.0051135338055604,0.00014326452644522207,1.432390751334942e-05,12.0
1982-12-01,-0.0020418564979508,-0.0011600853143090785,-4.798920403946143e-05,12.0
1983-01-01,0.0051083073966535,-0.0015981244650300115,-4.516429213194307e-05,12.0
1983-02-01,-0.0010256324472051,0.003464790576831273,-2.215666205069225e-05,12.0
1983-03-01,-1.04229638742126e-06,0.00389126713451169,-5.003592220390473e-05,12.0
1983-04-01,0.0061151677796502,-0.002759650073237759,-6.901597848441241e-05,12.0
1983-05-01,-0.0030869929469639,-0.00032463104763195424,1.8594462216884375e-06,12.0
1983-06-01,-0.0020324539636935,0.00011962576431262761,-4.400633691245721e-06,12.0
1983-07-01,0.002008015836957,-0.0014016245973350798,-4.014653293163407e-05,12.0
1983-08-01,-0.001018132845167,-0.0025459055051740044,3.353454057679676e-05,12.0
1983-09-01,-9.009027045037143e-06,-0.0012905148583263234,-0.0001257794623938624,12.0
1983-10-01,0.0009870607480169,-0.0007349073664727273,-1.206201206200774e-05,12.0
1983-11-01,-0.0010078732688294,0.000750390192063579,-4.0545781475861906e-05,12.0
1983-12-01,-8.83142574514828e-06,-0.0005887945565999672,-3.00229741019169e-05,12.0
1984-01-01,0.0039359940067538,0.0010946123172895397,-4.78936491620423e-05,12.0
1984-02-01,-0.0020061934097945,0.0013612495086341501,-3.2464858432622315e-05,12.0
1984-03-01,-0.0019731830392173,-0.0009501995556535491,-4.8221675302962304e-05,12.0
1984-04-01,0.0009632925852043,2.0805229824407462e-05,-6.372373263437481e-05,12.0
1984-05-01,-0.0019511607713198,0.00045115779938248413,-1.9907345285193172e-05,12.0
1984-06-01,-3.7412723132845822e-06,-0.0004062309729724408,-7.049084977448397e-05,12.0
1984-07-01,0.0019249134674064,0.00020133080454894317,-5.2484046042818004e-05,12.0
1984-08-01,-0.0009754362367613,-1.0010209512819112e-05,-1.887640302022056e-05,12.0
1984-09-01,-8.281162012790944e-06,0.00012797499239540301,-7.740450845944637e-05,12.0
1984-10-01,0.0009468761321345,0.0005213310256742668,-9.29541074486113e-05,12.0
1984-11-01,-0.0019174897786888,0.0003891037149431444,-3.403915824496048e-05,12.0
1984-12-01,-3.6143391677345704e-06,0.00011634297397890404,-6.584143330658798e-05,12.0
1985-01-01,-3.6006355121909195e-06,-0.0007526218740566905,-4.889712548827495e-05,12.0
1985-02-01,0.0037807081653788,-0.0003209484423713783,-4.8428287477129515e-05,12.0
1985-03-01,-0.0009727739008231,0.0001014843092568436,-4.974575397378653e-07,12.0
1985-04-01,-0.002831009685682,-0.0008131742499400198,7.511562440760507e-06,12.0
1985-05-01,-3.500297525382834e-06,0.00014026441664927744,-1.5960163432070184e-05,12.0
1985-06-01,0.0009293485841819,0.00027069372839017073,-1.4694645271086554e-07,12.0
1985-07-01,-0.0009380423464075,7.536536778266609e-05,-3.945374352343504e-05,12.0
1985-08-01,-3.454902722799247e-06,-8.360288934146393e-05,-6.237774396869834e-05,12.0
1985-09-01,-3.442094927974537e-06,-0.0004261040851490384,-1.5389112417893338e-05,12.0
1985-10-01,0.0018467094021858,0.000102320695344246,-4.605421401757727e-05,12.0
1985-11-01,0.0009080174100615,0.0011350694470279045,-1.4951899780758955e-05,12.0
1985-12-01,-2.113896757283129e-05,-0.0004348678140055449,-2.2313996401777298e-05,12.0
1986-01-01,-0.000934187926773,-0.00019665130713957375,-6.981656906170895e-06,12.0
1986-02-01,-0.0054728042512705,-0.0007479145293666576,4.653811197641184e-07,12.0
1986-03-01,-0.0036496259548126,-0.0003227061006239561,-3.0099590917343368e-05,12.0
1986-04-01,0.0018031010329814,0.0009505930715248945,-6.048642446005255e-05,12.0
1986-05-01,0.0064262507409877,0.0012033533927875693,-4.543396185238424e-05,12.0
1986-06-01,0.0009098351662264,0.0010026098860798816,-2.1564199820598438e-05,12.0
1986-07-01,-0.0027556479881927,-5.439892433660383e-05,-1.3745201379400414e-05,12.0
1986-08-01,-8.347733171376603e-07,-0.0005171052469976499,-3.647440423796448e-05,12.0
1986-09-01,0.002736393027364,0.0011763275761001674,-3.624929904670323e-05,12.0
1986-10-01,-0.0018314532183145,7.34274120565369e-05,-1.3216392147871157e-05,12.0
1986-11-01,-3.2997855139438315e-06,-0.002582003888103283,-2.825126262626074e-05,12.0
1986-12-01,0.0018083063731291,-0.0018221614425558757,-1.3661245006983623e-05,12.0
1987-01-01,0.0017919740490766,-0.001012933516935,-1.2836023181754458e-05,12.0
1987-02-01,-0.0018244981819832,0.00032843463921598516,2.3181346125310715e-06,12.0
1987-03-01,-1.284674158452681e-05,-0.0008667420624428303,-5.52566733647539e-05,12.0
1987-04-01,0.0008785104544337,0.0005776150443638915,-1.2343369926020795e-05,12.0
1987-05-01,-0.0017943936467867,-0.00023335914484937898,-1.8792345085277454e-05,12.0
1987-06-01,0.0017628444221089,-0.0006048414220668474,-5.594991619836632e-06,12.0
1987-07-01,-0.0017816069548943,0.0003772688314710048,-4.655082860474957e-06,12.0
1987-08-01,0.0017505013045531,-0.0003482912653536484,-1.9295882331522055e-05,12.0
1987-09-01,-0.0008941105560398,0.0006101215564333256,-4.504478463293417e-06,12.0
1987-10-01,-0.0008840438101298,-0.0003258913249882895,1.8853344368532486e-06,12.0
1987-11-01,0.0008627421250144,0.00066488294281622,-1.8987044719823415e-05,12.0
1987-12-01,-0.0017451586165324,0.00029807571209027056,-2.5127046866174256e-05,12.0
1988-01-01,0.0017271053594238,-0.00033984122310228113,-2.5880061869885083e-05,12.0
1988-02-01,-0.0017360696814223,0.000685153255511575,-2.4669484449430103e-05,12.0
1988-03-01,0.0008576176627692,-0.0003494497584159472,-2.5504592201505087e-05,12.0
1988-04-01,0.0034268280971834,0.00047083621111868447,-3.1395422961687586e-05,12.0
1988-05-01,-0.0034488567285297,4.253489140403766e-05,-1.564876366869176e-05,12.0
1988-06-01,0.0016955921864787,-0.001184478796172737,-5.691620332537259e-05,12.0
1988-07-01,-1.8031013342856284e-05,0.0006658018088549283,-2.9138490296332577e-05,12.0
1988-08-01,-1.7878852892838637e-05,-0.001157304109233723,-2.8791829639285788e-05,12.0
1988-09-01,-1.7728610431477776e-05,0.00022175197730179888,-1.5728841219226953e-05,12.0
1988-10-01,-0.0008544003375408,-0.0009793307699306332,-4.0858528540398426e-05,12.0
1988-11-01,-1.1166906871640236e-05,-2.5213874567187917e-05,-4.729396713540961e-05,12.0
1988-12-01,-1.1092646476473789e-05,0.0002750063264195087,-2.1876153625289948e-05,12.0
1989-01-01,0.0008174812898711,3.3191460547948954e-05,-2.1674209537883873e-05,12.0
1989-02-01,-0.0008421720382478,0.00014851554224954493,-3.911685190992139e-05,12.0
1989-03-01,0.0016338804933127,0.00017496061029497132,-5.7655400576552244e-05,12.0
1989-04-01,0.0024307649237658,-0.0001238377504170057,-4.317830341750139e-05,12.0
1989-05-01,-0.0024908893412269,-0.0004779408946507429,-2.2077755846359726e-05,12.0
1989-06-01,-0.0016404563594611,-0.0008402646322107336,-5.3811322086265546e-05,12.0
1989-07-01,-1.0422658337949642e-05,-0.000208514022557336,-6.642376702769223e-05,12.0
1989-08-01,-0.0032232070910556,1.1982903039060116e-05,-6.547604432430176e-05,12.0
1989-09-01,0.0024096385542169,0.00013893830743087507,-7.990867579908512e-05,12.0
1989-10-01,0.0023980537534753,0.00109625509493677,-5.906938473023467e-05,12.0
1989-11-01,-0.0008204514783463,-0.00020927969989443582,-4.954163220292049e-05,12.0
1989-12-01,-0.0008101161272013,0.0004410222315203471,-5.542547535828551e-05,12.0
1990-01-01,0.0063240629463114,-0.00022435169096644524,-7.220817134177384e-05,12.0
1990-02-01,-0.0055796190210051,0.00034800561191965066,-4.002586365774717e-05,12.0
1990-03-01,0.0007659313725489,-0.00243723509276219,-7.415786827551216e-05,12.0
1990-04-01,-0.0023546850699842,0.0005385326429459946,-7.697125527425801e-05,12.0
1990-05-01,-0.0007812245498761,-0.0023126241605187395,-6.378917229564468e-05,12.0
1990-06-01,0.0046451563278389,0.0016455245745364147,-6.947634304147874e-05,12.0
1990-07-01,-0.0015778090636366,-0.0005927152423107775,-2.9959791305399206e-05,12.0
1990-08-01,0.0038101811296045,-0.00022165715584322564,2.839013693517499e-05,12.0
1990-09-01,-0.0015902129988702,0.0004608464104542697,9.709968798224128e-06,12.0
1990-10-01,-4.645294488714313e-05,-0.001124209263100038,-1.3121298028208358e-05,12.0
1990-11-01,-0.00454357726797,-0.0005034192189199177,-2.2855900630422898e-05,12.0
1990-12-01,0.0014908402193818,-0.0003378520103157379,-6.980718613537956e-05,12.0
1991-01-01,-1.3933367293494923e-05,5.252060666424589e-05,-4.671732175768458e-05,12.0
1991-02-01,-0.0029833919169053,-0.0003333347494803424,-4.611230704126224e-05,12.0
1991-03-01,-0.0007423904974017,0.001600914247705632,-7.026601191002431e-05,12.0
1991-04-01,0.0022255192878337,0.00032274905988719253,-5.681818181817516e-05,12.0
1991-05-01,0.0014754429623513,0.0027818823177272003,-2.8481846416278494e-05,12.0
1991-06-01,-0.0007511097428103,-0.00037427867104487664,-2.5275370698509294e-05,12.0
1991-07-01,-0.0014792642720806,0.0007075728032205781,-4.973970922411762e-05,12.0
1991-08-01,0.0014662693271141,-0.0008398971948892198,-7.982612934675847e-05,12.0
1991-09-01,-8.599875731762907e-06,0.00018121324231311828,-3.927846384695598e-05,12.0
1991-10-01,-0.001468403672078,-0.0007391966674708461,-5.694275499713813e-05,12.0
1991-11-01,0.0029133238279672,-0.0003955800208946989,-1.4687396280059841e-05,12.0
1991-12-01,-0.001470420222827,0.0007162852444783594,7.543549692834844e-07,12.0
1992-01-01,-0.0021791686182912,-0.0013985292975778908,-2.462805194424859e-06,12.0
1992-02-01,0.0014456083955156,0.00037078380457601905,-2.0537573057361794e-05,12.0
1992-03-01,0.0014383062105405,0.0008228147959003802,-8.406405872758719e-06,12.0
1992-04-01,-0.0014507818246134,-0.00017419586825864338,3.006253006253547e-05,12.0
1992-05-01,-4.6414385574955475e-06,-0.0005160364049254983,-8.426473702941202e-06,12.0
1992-06-01,0.0007111981094969,0.0001364790855758091,-6.101336555160696e-05,12.0
1992-07-01,-8.17495632787768e-06,-0.00015353721833045767,-7.172502574536444e-05,12.0
1992-08-01,-0.0007198721807757,0.00025983142907534174,-1.9162797314626733e-05,12.0
1992-09-01,-4.549498544337283e-06,-0.0005792420437595649,6.99577212038248e-07,12.0
1992-10-01,0.0021216215127892,0.00038170161699363947,1.7755681818186283e-05,12.0
1992-11-01,-0.0014294381227846,-1.912210493609399e-05,1.3178126438012812e-06,12.0
1992-12-01,-0.0014154056726478,-0.0010197373972563903,3.201861000026628e-05,12.0
1993-01-01,0.0021062439078909,0.0006959310784879468,3.7239033544457915e-05,12.0
1993-02-01,-0.0014128631072951,0.0003857556939374001,1.2221837804769591e-05,12.0
1993-03-01,-0.0007032162970006,-0.0008440121424182441,8.994915637352904e-06,12.0
1993-04-01,0.0020915594919201,0.0005387561818432061,3.1434656322430755e-06,12.0
1993-05-01,-0.0007075423627647,0.00032225639059380896,-3.0386603432174437e-05,12.0
1993-06-01,-0.0020881598922832,-0.00048178350953164984,-1.0557848563847761e-05,12.0
1993-07-01,0.0006925201099954,0.00026378054956973024,-1.1022064635428592e-05,12.0
1993-08-01,0.0006901231814728,0.0005054046088423979,-2.198452902677526e-05,12.0
1993-09-01,-0.0006949090978609,-0.00010340572978045412,-7.74906213811029e-06,12.0
1993-10-01,0.0027567155648695,0.0002501939148741729,-1.346489606157579e-05,12.0
1993-11-01,-0.0013906782872299,2.1441398913581943e-05,1.282227412195879e-06,12.0
1993-12-01,-0.0006924582267047,-0.0006810533738322554,-1.9078144078082715e-06,12.0
1994-01-01,-0.002054794520548,0.0003717046986471144,-7.604704415804566e-06,12.0
1994-02-01,0.0027341079972658,-0.0005714663146987677,-5.752794214331954e-05,12.0
1994-03-01,-7.454963864228503e-06,0.0010132022885137463,-1.802543041781704e-05,12.0
1994-04-01,-0.0020468433801046,-0.0006919183435591842,-1.644363123208103e-06,12.0
1994-05-01,0.001358233824964,0.00034594540090745465,-2.6728829500782294e-05,12.0
1994-06-01,0.0006738209285186,0.00020749240579690198,8.494588015827386e-07,12.0
1994-07-01,0.0006687982030919,0.0002738908372295472,6.49581047518177e-06,12.0
1994-08-01,0.0006624640747645,-0.0008695122028398954,-3.971816727439074e-06,12.0
1994-09-01,-0.0020297038658441,0.0002238174488122996,9.67735253527592e-06,12.0
1994-10-01,-0.0013436304544249,-0.0009528919486280654,-7.167836663318309e-06,12.0
1994-11-01,0.002007583806985,-0.0001650745626489078,-2.6255391551313306e-05,12.0
1994-12-01,-0.000674705944383,0.0007546520061270394,6.453554995968323e-06,12.0
1995-01-01,0.0006622198463153,-1.8106552393167607e-05,8.611249525078066e-07,12.0
1995-02-01,-7.082764314381151e-06,0.0003152726536411078,6.409628967736849e-06,12.0
1995-03-01,-0.0006697357383935,-0.0005673948899286808,-2.515529544637295e-05,12.0
1995-04-01,0.0019801823976777,0.0001926018560671068,-2.26299774261263e-05,12.0
1995-05-01,-0.0019919693832739,9.731811743937016e-05,1.7463289935204577e-05,12.0
1995-06-01,-3.897997209012516e-06,-0.0006198108855982446,8.927142206335548e-07,12.0
1995-07-01,-0.000660050629766,3.292353569675387e-06,-6.884340624290679e-06,12.0
1995-08-01,0.0006535880262674,-0.0001427751884445307,-4.56774298561153e-06,12.0
1995-09-01,-0.0006578795107605,0.0005094987743868599,9.076147559734909e-07,12.0
1995-10-01,0.0013046269830523,0.0003024760249869184,-4.546030375964221e-06,12.0
1995-11-01,-0.0013097398604733,0.0006681024979930978,-9.063383868743386e-06,12.0
1995-12-01,-1.6954217252340698e-06,-0.0009034462037567869,-2.7544694456533402e-05,12.0
1996-01-01,0.0038969444624112,0.0007564258795233053,-2.7382664907803424e-05,12.0
1996-02-01,-0.0032589434034222,-0.0005720619907433721,1.2876771668731581e-05,12.0
1996-03-01,0.0012865692182579,-0.0003175968341649018,3.132561206746743e-05,12.0
1996-04-01,0.0006327144487086,0.0001150053225873097,7.246057184305492e-05,12.0
1996-05-01,-0.001936675929149,-0.00036302172339038876,6.270735030744827e-05,12.0
1996-06-01,-3.686403397651361e-06,7.774748019499446e-05,-6.983705277024257e-06,12.0
1996-07-01,-3.672288259704004e-06,0.0001643171827530664,-1.4596385023891335e-05,12.0
1996-08-01,-0.0006406009291965,0.00015078023397292276,8.336745808883609e-06,12.0
1996-09-01,0.0019067762272897,-0.0003527729527765124,3.0053611765556263e-06,12.0
1996-10-01,-1.0084532586107642e-05,0.0007976722075726679,-3.90811215739689e-06,12.0
1996-11-01,-1.0020787120756935e-05,-0.0006082205595840662,1.1269960223673039e-05,12.0
1996-12-01,-0.0006400773669119,0.000738498847023824,1.1213951876949593e-05,12.0
1997-01-01,-0.0006348723542199,-0.0007994387030838663,-9.1892459567254e-06,12.0
1997-02-01,-3.5488203329325785e-06,-0.00018035600333923054,-2.9412965984196237e-05,12.0
1997-03-01,-0.0012558836400431,-0.00016275896351882477,-1.4238387970444006e-05,12.0
1997-04-01,-3.918486086718076e-07,-5.7553489274655265e-05,-2.459702879093211e-05,12.0
1997-05-01,-0.0006257822277846,0.00029660973136304747,-3.192121464961854e-05,12.0
1997-06-01,0.0018761726078797,0.0005229244299285196,-2.2182786157934384e-05,12.0
1997-07-01,-0.0006277331571931,0.0003752567003898912,-2.1238384609844385e-05,12.0
1997-08-01,0.0012453261353482,8.047640722460046e-05,-1.162276962900103e-05,12.0
1997-09-01,-6.2033969803199085e-06,0.00023386592631446368,-1.5832562705708533e-05,12.0
1997-10-01,-0.0006265200054316,-0.0008968948450879946,-8.433336380212856e-06,12.0
1997-11-01,-0.0006226520907437,0.0001844151282364037,-6.287304674394541e-06,12.0
1997-12-01,-0.0006199609030212,-0.0005873739917174445,-1.866558980571204e-05,12.0
1998-01-01,0.0006176647532816,0.00022410415457575411,-9.288942193118711e-06,12.0
1998-02-01,-0.0012360939431395,-0.00025691162548282777,-1.8534280577637047e-05,12.0
1998-03-01,0.0,0.0006573143409183194,-1.4367816091947041e-05,12.0
1998-04-01,0.0012345679012344,0.0004234239030003256,-2.1514629948357043e-05,12.0
1998-05-01,0.0012315233441417,0.00028714415500976476,-3.978346491459871e-05,12.0
1998-06-01,-0.001236078945253,-0.000151034880902638,-7.802976423370583e-07,12.0
1998-07-01,0.0012269901568791,-0.00012304102294033112,-2.5210890406767873e-05,12.0
1998-08-01,-0.0012315122609238,-0.00011308612115188348,-1.483571398825157e-05,12.0
1998-09-01,-0.0006134950920393,-0.00105272706143534,-2.4949325721842908e-05,12.0
1998-10-01,0.0018344880763889,0.0003299592450051395,-2.9914046401908095e-05,12.0
1998-11-01,-0.0012262269266147,-0.00026523340749627097,-7.506642952493942e-06,12.0
1998-12-01,0.0006078973110863,7.074126870539786e-05,-1.7632143117019446e-05,12.0
1999-01-01,-3.3360466515919285e-06,0.0003166275427587417,-1.2473893470662992e-05,12.0
1999-02-01,-0.001824817518248,0.00019500423376254194,-1.931403794168542e-05,12.0
1999-03-01,0.0006071645415908,-9.366260025270705e-05,-2.750275027502042e-05,12.0
1999-04-01,0.0060675927399624,0.00016969226855142872,-3.60587165393696e-05,12.0
1999-05-01,-0.0060719845268819,-0.0008302588490387801,-5.7518180710645995e-06,12.0
1999-06-01,-0.0006027727546713,-0.000515473263809157,-3.559427795152293e-05,12.0
1999-07-01,0.0042168674698794,0.0015450082762820726,-2.6946914578274603e-05,12.0
1999-08-01,-0.0018173473738987,-0.0019072279995594919,8.280503156869976e-06,12.0
1999-09-01,0.0017895882223915,0.00019842906614109368,1.9996000799844135e-05,12.0
1999-10-01,-0.0024012656485272,0.0006715985647206357,1.4828914701299136e-05,12.0
1999-11-01,-3.1906769835110538e-06,-0.000735515553977454,-2.5165413648721694e-05,12.0
1999-12-01,0.0005906449192525,0.0002860870011654495,-1.8354906970698456e-05,12.0
2000-01-01,0.0005867883959429,0.0005064101741045461,-6.681898250250155e-06,12.0
2000-02-01,0.0011725868715057,-0.0005224199723323127,-5.449251950332099e-05,12.0
2000-03-01,0.0017476807616136,0.0005147410389693576,1.7758629342690037e-06,12.0
2000-04-01,-0.0064671482628138,-0.0019684872829382667,9.957107843141499e-06,12.0
2000-05-01,0.0023402078435799,-8.373725417364936e-05,-2.4313418763771834e-05,12.0
2000-06-01,0.0040857089733845,0.00397487677989141,1.6985178483615e-06,12.0
2000-07-01,-0.0029375210307509,-0.0038089170934437694,-2.963543438758508e-06,12.0
2000-08-01,-0.0029036004645761,0.0006304416402874045,-1.429447649804433e-05,12.0
2000-09-01,0.0052113491603937,1.655272220859113e-05,-7.024265644954931e-05,12.0
2000-10-01,-0.0034832385613152,0.0004918853842041319,-1.3562971789016799e-05,12.0
2000-11-01,-2.9812143746976716e-06,-0.0010380655016481654,-4.2202851925917276e-05,12.0
2000-12-01,0.0005710818667312,0.002862117964887951,-4.364551479289754e-06,12.0
2001-01-01,0.0034311656099623,-0.0015870687216966702,-1.2029204418044757e-05,12.0
2001-02-01,-0.0034494725333791,-0.001331461317911609,1.6679953725753544e-05,12.0
2001-03-01,-0.0017097225098365,-0.0013239648449923569,1.2795948588471878e-05,12.0
2001-04-01,0.0011353956945951,0.0033551027557712446,4.734848484848544e-06,12.0
2001-05-01,0.0033984633035495,0.0012808528955173862,-4.349514792139795e-06,12.0
2001-06-01,-0.0028459776465579,-0.003929717660877204,1.1675654717845212e-05,12.0
2001-07-01,-0.0039443017741578,-5.210756333822813e-05,-5.781577813384777e-06,12.0
2001-08-01,0.0016882386043892,0.0032973435803068845,-2.6323556997361447e-05,12.0
2001-09-01,0.0039458850056368,-0.0013293550807543487,-2.447381302006894e-05,12.0
2001-10-01,-0.0067532965721724,-0.001132307778545703,8.480227658002406e-06,12.0
2001-11-01,0.0022443485034725,0.000360835249655324,-3.556054650945092e-05,12.0
2001-12-01,-3.172186270328226e-07,0.001850663720937943,-4.1135340880240096e-05,12.0
2002-01-01,0.0022544738555344,-0.003602529759465749,-2.8884482511907027e-05,12.0
2002-02-01,-2.8549694548463123e-06,-0.001194714014141418,8.0625381033063e-06,12.0
2002-03-01,0.0011207501596555,0.002283911774186236,-4.0079899381141006e-06,12.0
2002-04-01,0.0016728039530418,0.00010297960217194952,-6.654290362155766e-06,12.0
2002-05-01,-0.0033663437488771,-0.00013652351602792058,1.9375591118304248e-05,12.0
2002-06-01,-0.0005583459041429,-0.0019986688563950724,-8.638594801025784e-06,12.0
2002-07-01,0.0016700684281381,0.003145073111439694,-1.921812824802411e-05,12.0
2002-08-01,0.0005506062855729,1.51914981784048e-07,-5.232766710807626e-06,12.0
2002-09-01,-0.0011157279162818,-0.0030393798220998717,5.354553842097375e-06,12.0
2002-10-01,0.0005503395190349,0.0005801732739617921,-3.905266305714818e-06,12.0
2002-11-01,-0.000556760241458,0.0028410392275056715,-1.6999282920333978e-05,12.0
2002-12-01,-2.7365770891574215e-06,-0.00014757910857784577,-9.726967242612311e-06,12.0
2003-01-01,0.0027475474820206,-0.00026689695268919395,2.0452752203763664e-06,12.0
2003-02-01,0.0010760112155794,-0.0004429852871480715,7.389471671457193e-06,12.0
2003-03-01,-0.0038424643314791,-0.0007133298036691166,2.8130091028744685e-05,12.0
2003-04-01,-0.0054404034588279,-0.0008004079095087355,1.96969074142384e-06,12.0
2003-05-01,0.0021688619455705,0.0009124382113501505,-6.0796667181476155e-05,12.0
2003-06-01,0.0027310482975639,0.00213667063378619,-3.682663127868282e-05,12.0
2003-07-01,0.0021834041576052,-0.0012598228376741218,3.3334369700430163e-06,12.0
2003-08-01,0.0010780286405986,-0.0011141664936746218,1.575747070012468e-05,12.0
2003-09-01,-0.0011028939902899,0.0002663600453436161,1.8990016192839685e-05,12.0
2003-10-01,-0.0043325295489582,-0.00012822815355744647,1.559014208926468e-05,12.0
2003-11-01,0.0016213299112723,0.00017855959902627862,-4.3486900525966164e-05,12.0
2003-12-01,0.0021618698200633,0.0019012164783281402,-1.8386832205114496e-05,12.0
2004-01-01,0.0016099657609092,-0.0007709584588664292,5.399234851285525e-06,12.0
2004-02-01,-0.0021655938527693,-0.002611210345922772,3.593890386342884e-05,12.0
2004-03-01,-4.600052727843362e-06,-0.001513179117070863,-4.891944886863665e-06,12.0
2004-04-01,-0.0005390539274359,0.0020647505687726663,-4.868153960727141e-06,12.0
2004-05-01,0.0026655228058205,0.0015396235558604026,7.696758144845382e-06,12.0
2004-06-01,-0.0005494960401124,6.296817637976597e-06,1.859083298531621e-05,12.0
2004-07-01,-0.0026606861470486,-0.0008758171807246385,8.396524913391225e-06,12.0
2004-08-01,-0.0005299405195655,-0.001643226158523185,-1.9349178004446267e-05,12.0
2004-09-01,0.0026424266275213,-0.00012666253600410396,-2.9285882957196285e-05,12.0
2004-10-01,0.0020974565415468,0.0011076447116821566,9.648537820848742e-06,12.0
2004-11-01,-0.0005517227667655,0.0012088770896757106,3.832426278727956e-05,12.0
2004-12-01,-0.0047169811320753,-0.0014033168803921242,1.6996708006025418e-05,12.0
2005-01-01,-0.0005216484089722,-0.0015867003344132906,-1.6688918558077115e-05,12.0
2005-02-01,0.0046970137534398,0.001017671828326523,-2.655448735213959e-05,12.0
2005-03-01,-0.000537111706214,0.0015502507819373861,1.264631696247857e-05,12.0
2005-04-01,-0.000531055295426,-0.0007435049597880458,1.3751517230641083e-05,12.0
2005-05-01,-0.0036234606040561,-0.000363236552123168,-7.175463545223103e-06,12.0
2005-06-01,0.0010327911868484,-0.0015188565196631678,-2.077122371840812e-05,12.0
2005-07-01,0.0056786182091248,0.001988840207011282,-1.213214718459636e-05,12.0
2005-08-01,-3.8143543159119275e-05,0.0018358266816274416,4.069009313949364e-05,12.0
2005-09-01,0.0076114818750132,-0.002633612277327632,3.492566339427265e-05,12.0
2005-10-01,-0.0122594311406429,-0.0013954695597695101,0.00010383700827572017,12.0
2005-11-01,-0.0065316560336402,-0.005343278556746648,-9.196809421739879e-06,12.0
2005-12-01,0.0050226017076845,0.00390139602120461,-5.271277753146405e-05,12.0
2006-01-01,0.0060575466935892,0.0052215861053966145,-1.0843634786382927e-05,12.0
2006-02-01,-0.0055557905470764,0.00012136342722158425,7.161383806767099e-06,12.0
2006-03-01,0.0010027573941089,-0.0034189531452758935,-1.1979009057017894e-05,12.0
2006-04-01,0.0035029977262786,-0.0006848053339552243,-1.4344107591592916e-05,12.0
2006-05-01,-0.0020179746450765,0.002413909377301594,9.574919721490458e-06,12.0
2006-06-01,-0.0005056816789523,0.00020661629290090884,8.897430422094623e-06,12.0
2006-07-01,0.0029670865833921,0.0014459972975663423,4.71413645913922e-06,12.0
2006-08-01,-0.0010152589239964,-0.00214632928562443,2.9470460389570872e-05,12.0
2006-09-01,-0.0093424539467225,-0.005253854002040298,2.6348310432905072e-05,12.0
2006-10-01,0.00046890152197,-2.4667549512578096e-05,-6.739527435052995e-05,12.0
2006-11-01,0.0049331645228319,0.009787583560478616,-6.340372389589569e-05,12.0
2006-12-01,0.0049502498541087,0.001573229552669153,-2.221051297962356e-05,12.0
2007-01-01,-0.0037862634121608,-0.0030209255566661913,2.437554719554811e-05,12.0
2007-02-01,0.0022190694035746,-0.00038922639092563,-1.886044953959438e-06,12.0
2007-03-01,0.0013217708882282,0.0012751982107598986,1.6635773578603382e-05,12.0
2007-04-01,-0.0021994589501725,-0.0025219276061334743,3.8116227980864214e-05,12.0
2007-05-01,0.001132331532704,-0.0012138838889157722,1.9790668801165648e-05,12.0
2007-06-01,-0.0018162423056666,0.0022397460491529637,3.444161680523731e-05,12.0
