Date,Actual,Forecast_AR,Forecast_VARX,Benchmark
2011-08-01,0.0005344253346617,0.0011753324243229644,0.0020970451598439598,3.590229530121755e-05
2011-09-01,-0.0009829143083344,0.00020191884591079794,0.001466827880040225,2.6287184720154995e-05
2011-10-01,-0.001496340331065,-0.000727443577108677,0.0003087967338515723,-1.4786142896271634e-05
2011-11-01,0.0011726425281075,0.001206939159119699,-0.00020047332771478484,2.9021825779623293e-05
2011-12-01,-0.001610141564972,0.0004408531121669545,0.0006611987451412718,2.0090942651581656e-05
2012-01-01,0.0024864875639418,0.0004655285124963558,0.00017781277035364517,6.675739765373579e-06
2012-02-01,-0.0005867499291505,0.0015259720243662395,0.0021745672350343974,8.609187335435291e-06
2012-03-01,-4.397573791692366e-05,-0.0006174369876760826,-0.0006425741557292394,3.7433960046381423e-06
2012-04-01,-0.0004326820370224,-0.000497951448035966,-0.0012732311662650305,-5.962653141798728e-06
2012-05-01,-0.0037289684823879,0.0005503834843372703,0.00010505788586671766,-2.3508369725667087e-05
2012-06-01,0.0012418169610703,0.0007852351822043684,0.0005465221183401723,-2.653024250492371e-05
2012-07-01,0.0011151730993707,0.0012248011875437897,0.0008770464683270674,-1.1528885294813732e-05
2012-08-01,0.0055207180477918,0.0007162708732069867,0.0011675067737009193,-1.615301303454208e-05
2012-09-01,-0.0010382616983095,-0.00045980850889290516,-0.0008788668443737488,2.5264584983948723e-05
2012-10-01,-0.0020744716971037,-0.0010515768956776087,-0.0022341667259287534,2.5910136800384586e-05
2012-11-01,-0.0043761390748652,-0.0020106309180397005,-0.001918046850723245,4.036709999229547e-06
2012-12-01,0.0015582628897494,0.0010480263992023494,0.0004896875178527079,-2.7791446945830445e-05
2013-01-01,0.0021018705468579,0.0007294433380660367,0.0005415429818248618,-1.4783118055509145e-05
2013-02-01,0.0034491378099201,0.000753796182407387,0.0016765674367928978,-2.016375918186501e-05
2013-03-01,-0.0082418458546908,-0.0007916298430498583,-0.0007861429236117606,-3.877042290258322e-07
2013-04-01,0.0007239398360087,-0.0022621144225248003,-0.0035958750007796243,-3.704921692245667e-05
2013-05-01,0.0025021347560828,0.00283765875988824,0.003444677938997328,1.4320310534515059e-05
2013-06-01,0.0019662527160069,0.001982375298575104,-0.0003273133315121799,1.7097583955450868e-05
2013-07-01,-0.0004229559049642,-0.0005314266323225279,6.685031986726812e-05,1.0724287442475874e-05
2013-08-01,0.0004298383821519,-0.0008120892867378707,-0.0006500896822381401,-1.0995379745602484e-05
2013-09-01,-0.0020103459907627,-0.0006159638422382826,-0.0002805013214224163,-1.6396965232658287e-05
2013-10-01,0.0001582863566056,-0.000855490879725874,-0.0007444971337630023,-2.3959065236598288e-05
2013-11-01,0.0013092583788132,0.0017973189253581347,0.002135624713325873,1.3464400643100073e-05
2013-12-01,0.0007996797311269,0.0002842382631370496,-0.0005332498115520005,1.0863804539274166e-05
2014-01-01,-0.0002199938680256,-0.0009302557452502274,-0.00012003013558537045,-4.877795351958114e-07
2014-02-01,-0.0013233966702095,-0.00228194224369571,-0.002046188245304409,-1.5737443109652498e-05
2014-03-01,0.000941276680821,0.0013109078393664256,-8.255029298684258e-05,-8.719133254987456e-06
2014-04-01,-0.0001778696959675,0.0001970927660561217,0.00021120117290623474,-8.368271420804441e-07
2014-05-01,3.882029844959334e-05,-0.00040858390258896257,0.0009056544440161832,2.1730414534895746e-06
2014-06-01,-0.0005818736974674,-0.0007282026592321391,-0.000760942945535048,-1.9716146107934652e-05
2014-07-01,-0.0001956469195869,0.0002636555184908476,0.00013026211320272844,-1.9985959919226368e-05
2014-08-01,-0.0012854866338725,-0.00041939498133564156,-0.0011412995238537366,5.560336429545331e-07
2014-09-01,0.0002315923521805,0.0007009204996999601,0.00036946054169510766,-5.740183976270472e-06
2014-10-01,-0.000269504908042,0.0007846314019595495,-0.0010687707855297993,-2.5830469604110482e-05
2014-11-01,-0.0016847462492247,0.00032653698043641336,0.00017910112462267105,-4.5555148350683836e-05
2014-12-01,-0.0012019492920932,0.00014185718509967174,-3.234999906229969e-05,-5.4997010704510516e-05
2015-01-01,-0.0032857069972063,0.0011562700520391467,0.0006441727762096387,-2.570507870465967e-05
2015-02-01,0.0089049601219829,0.0016454435227294614,0.0005308723464062307,-4.8738900273277205e-05
2015-03-01,0.000159308100595,0.002090802131294597,0.0009848486924038807,-1.3672680535418026e-05
2015-04-01,-0.0016514728846535,-0.0011455133384988454,-0.002094560792447521,-7.86918214534301e-06
2015-05-01,0.0022552664450878,-0.0020719195428943495,-0.0020976416824021356,-1.720599538890553e-05
2015-06-01,-0.000529824530786,0.0013019749131733267,-4.437729144845636e-05,3.178339668729363e-05
2015-07-01,-0.0011816010302734,-0.002504751366301768,-0.0038150938805535687,1.8761599040340287e-05
2015-08-01,-0.0015905208607052,-0.0006746596527373853,-0.0018388885769430824,-3.840689462131132e-05
2015-09-01,-0.0022433864388596,0.000346815614928138,0.0013557628174534465,-5.13433722675287e-05
2015-10-01,0.0032370695360682,-0.0012113082677083994,-0.002781626518628772,-0.00013346727488313537
2015-11-01,0.0002051354743601,0.001353538673408623,0.001357941329793316,-4.329769243876201e-06
2015-12-01,-0.0022701709179069,-0.0012569068820203508,-0.0027709923007441864,5.1810159989459635e-05
2016-01-01,0.0006171098637821,0.0011533611259111059,-0.0005907712906104535,-8.962945223802025e-06
2016-02-01,-0.0008712317605084,-0.00015957802087466385,-0.0008169623902138197,-5.429991880552785e-05
2016-03-01,0.0044644715618267,-0.00025242301595798596,0.0012986227738241679,-1.526192891746119e-05
2016-04-01,0.0006958489230457,0.0010947445167166833,0.0006395907675685511,1.3585689146853805e-05
2016-05-01,-0.0014665492919723,-0.001062682512774252,-0.0021374572756197806,-9.80721754675366e-06
2016-06-01,0.0004118614185093,-0.0014554287115189192,-0.001741957930626956,-5.212006270885328e-06
2016-07-01,-0.0032796580313061,0.00016400981356734848,-0.0002408196490922255,2.4341862079613197e-06
2016-08-01,0.0023529225293106,-0.0010484118123775834,-0.0008267722525696417,-4.962201891452369e-05
2016-09-01,0.0007739880085935,0.0011150682165260149,0.0006255620866342308,-2.1553840136965315e-05
2016-10-01,-0.0002805222964983,-0.0008340736901292125,-0.0017557245862564147,6.274984282400135e-05
2016-11-01,-0.0011637397811556,-0.0011345911888924786,-0.0021685517697830298,5.6504644336765556e-05
2016-12-01,0.001345574442005,0.0005622976236563777,-0.0004478161520942529,5.697108470203068e-06
2017-01-01,0.0015185545360394,-0.0004875022812166947,-0.0015755351368575909,-2.434185329732772e-05
2017-02-01,-0.0024504193378058,0.00027667968764413364,0.001159240555430839,1.986496293767395e-05
2017-03-01,-0.0020598589831992,-0.00181155220575554,-0.0021773521385105186,-1.9047443240496002e-05
2017-04-01,0.0017013544479302,0.00023576807587563411,0.0001556061103267371,-4.722769216905769e-05
2017-05-01,-0.002008130781797,0.0015822708140876432,0.0033156022661746994,-1.472091385153521e-05
2017-06-01,0.0014256066218815,-0.0005609460616085365,0.0019986849362964953,-4.0891433139043565e-05
2017-07-01,-0.0003239786902897,0.001201005637908546,0.0007790136751684037,-1.387602540947605e-05
2017-08-01,0.0035209761917527,0.00031834057985384394,0.0006609234012213858,-1.2107882305301046e-05
2017-09-01,0.0012577637577095,-7.5259212234090795e-06,-0.0001369101887386205,2.9502878786958906e-05
2017-10-01,-0.0043313376759839,-0.0007159773616671276,-0.0015613760020204048,7.240304418604736e-06
2017-11-01,0.0018929551832378,-0.0012075939965140773,-0.00040450280296967816,-1.9234879885554437e-05
2017-12-01,-0.0005611181834965,0.0008205195487698606,0.0030944738208893035,-4.32573069969911e-05
2018-01-01,0.0021464551187564,-0.0007160215691178122,0.0006676027330163874,-6.592710891480265e-06
2018-02-01,-0.0015610567629025,-0.00034022472821927067,-0.00011944819266838207,6.713660721175582e-06
2018-03-01,-0.002499925189827,-0.0004124425337310835,-0.00022949708601944618,2.287172688908926e-06
2018-04-01,0.0024120442452799,-0.00045489076375057353,0.00021779471087500661,-2.821387829447441e-05
2018-05-01,-0.0003464568744637,0.0008780113207650865,0.0005118114624859478,2.416880298834716e-06
2018-06-01,-0.0013568046095033,-0.0008653843323680055,0.0007307677156944454,-3.0496182291826125e-05
2018-07-01,-0.0001203246731664,-2.1414464301584334e-05,-0.002367263755191452,-7.980908198130114e-05
2018-08-01,0.001006500271411,3.686887422387515e-06,0.0007640331287712057,-5.3005202104939445e-05
2018-09-01,0.000274960931778,0.00043319177618047653,0.001371521113971069,2.7298304151165545e-05
2018-10-01,0.0002772984423813,0.0005438786989494305,0.0014436380635645123,1.0059916831893877e-05
2018-11-01,-0.0030437720644899,-0.0006372763109264789,-0.0019209322027028972,9.115013924439301e-05
2018-12-01,0.0013890854645725,0.0007199617163925264,0.000364554713867569,0.00014167737637278387
2019-01-01,-0.0014998733481157,0.0005690527629934589,0.0007771837666460954,7.432013286653638e-05
2019-02-01,0.0038162349458563,0.00026446489987211845,-0.0006616776035860301,-2.788125953996611e-05
2019-03-01,0.0007805377749088,0.0004066788702500072,0.0006010020106368242,-5.345045915545284e-06
2019-04-01,-2.2113512487154097e-05,-0.00035180549738127284,-0.00034508246435504956,3.9742298114743035e-05
2019-05-01,-0.0035128461190792,-0.0009055721889737493,-0.0007798660408861081,2.2938307376290917e-05
2019-06-01,-0.0005719460958925,-0.0003148989353474806,-0.0009583468169399918,-1.0205505277145754e-05
2019-07-01,0.0026329889764108,0.0007814191904023413,0.0010454698695295046,-7.187270880708576e-05
2019-08-01,-0.0013931061487473,0.001315652796677537,0.00027268218135558767,2.171534684010752e-05
2019-09-01,0.0006240760823317,-0.0008456164339193471,-0.00031613035023798165,-2.0280694669645794e-05
2019-10-01,0.0012884361994955,-0.0007424596051123463,-0.0001066795921150181,-3.2670094469449605e-06
2019-11-01,-1.1859694218907537e-05,0.0006467422815171254,0.0012294016674888704,-1.4554124953424516e-06
2019-12-01,9.679591604538906e-05,-0.0006343882204194286,0.0001301142421287257,-4.443066539365029e-06
2020-01-01,-0.0009905543676653,-0.0007302229181891044,-0.0007739979355691683,1.99336843453874e-05
2020-02-01,-0.0014469934321172,9.138408058745952e-05,0.001236319145153482,1.060776618166073e-05
2020-03-01,-0.005003118165858,0.00037964304863372485,-0.0007193945402185753,1.1887061425440748e-05
2020-04-01,-0.0033917001088825,-8.175084521814841e-05,-0.0004534565947043406,-4.049846317286259e-05
2020-05-01,0.0070218223440853,0.0026286766477207945,0.010227065091730735,-6.791823405479757e-05
2020-06-01,0.0057458244470404,0.0035594621947506616,0.019329122901958748,-3.1546097757009e-06
2020-07-01,0.0002489441451019,-0.00021840675545121895,-0.0009739984354006959,4.388578663529826e-05
2020-08-01,-0.0013651000992114,-0.0029212088524356336,0.0014210795683013222,2.6893248675925783e-05
2020-09-01,-0.0011052037472634,-0.001686585295857901,-0.001279403345013105,1.8916498365690756e-05
2020-10-01,-0.0013876637077514,0.00034394632517365377,0.0027395181515827184,8.424084277981603e-06
2020-11-01,0.001035657062232,-0.001301259876328727,0.0008906980200306845,-1.8694753885365912e-05
2020-12-01,0.0020721767703495,-0.00023558663166687194,0.0013267398374965864,-2.1642394390425947e-06
2021-01-01,-0.0018963487765679,0.000300744536786176,0.0003688030193068077,2.7477776193415673e-06
2021-02-01,0.0009457153384524,-0.0030325628334927556,-0.0018795987036024765,-6.609010964907612e-06
2021-03-01,0.0018475335926195,-0.00023711060480622868,0.0012360253806295532,1.5100132747457653e-06
2021-04-01,0.0009954441749342,0.0009343528030667635,-0.0014690566302799088,5.805134068282448e-07
2021-05-01,0.0003964064338466,-0.002442482546612134,-0.001163838244504536,1.2871291795734108e-05
2021-06-01,0.0018267273937215,-0.0024230501512668826,-0.005528155983968187,2.877788074938491e-05
2021-07-01,-0.0038470398373384,-0.0006854857055495736,0.0005044555025460308,7.051489848462743e-05
2021-08-01,-0.0017718223786722,-0.0015000092605314387,-0.002696856807248364,1.6622592908832438e-05
2021-09-01,0.0016825918618053,-0.0004049425338380063,0.0006862491295248589,-2.5961380356167116e-06
2021-10-01,0.005112684865282,0.0018735778714481506,0.0024373788094720654,1.96164133822141e-05
2021-11-01,-0.001071939447294,0.00018517005511528865,-3.2068077206407986e-05,7.469162335177248e-05
2021-12-01,-0.0016610323311327,-0.002535571992618888,-0.004258503632766547,5.5986773556759964e-05
2022-01-01,-0.0008591909204043,-0.000841833337399859,-0.00012170555085487052,5.556268383875416e-05
2022-02-01,0.0008803397171672,0.0006150966773329605,0.0009286619607534954,2.7682029802536622e-05
2022-03-01,0.0042300354151734,0.00012737838694616422,0.0010340752997214674,3.9907776855184154e-05
2022-04-01,-0.0080730634692636,8.525285411766623e-05,-0.00014178823971812353,7.552453646427017e-05
2022-05-01,0.0064016449464852,-0.0019853484839244717,-0.0030562188515837188,1.1854691195593528e-05
2022-06-01,0.0030760237464424,0.0006473360867325085,-0.0010503006801974993,9.627646976953599e-05
2022-07-01,-0.012710194272827,0.0003310585298588654,0.0005031849288602369,0.00011156152631430351
2022-08-01,0.000773087101387,-0.0010561148900414044,-0.0024265870319456974,-3.649868454010657e-06
2022-09-01,0.003618759933317,0.003691052955427086,0.0020212472330039155,-4.3213459674050635e-05
2022-10-01,0.0013520820847015,0.00254532246453028,0.0008793457170366668,-4.40494607716315e-06
2022-11-01,-0.0029807222767019,0.0005145537490470465,0.0004939210796630088,2.414966877121354e-05
2022-12-01,-0.0024600762129463,-0.0022287180354947,-0.0025033293434004603,3.5778142089241023e-05
2023-01-01,0.0051600662512991,0.005231935863756061,0.0036608521715359985,2.291982900110186e-06
2023-02-01,-0.0018854892080431,-0.00036718694955280897,-0.0017180634981182443,2.7776947103786863e-05
2023-03-01,-0.0021978151912029,-0.0026241286481419,-0.0038053606391181462,-1.66782780459065e-05
2023-04-01,0.002162021209755,0.0031131226532847022,0.001436646503136118,3.3688644149826e-05
2023-05-01,-0.0017780520238104,-0.00023559497863432974,-0.0007368530268231783,4.567265559771181e-05
2023-06-01,0.0006270659334943,-0.0012786359854085605,-0.002770151636221158,1.0004432431935178e-05
2023-07-01,-0.0002846066044792,-3.42674623108169e-05,-0.00010949697399035909,-1.1554574223365174e-06
2023-08-01,0.002878560704731,0.0008881292350612247,0.0007687361570294313,-2.5465849615100474e-09
2023-09-01,-0.0009347919741193,0.0009968250430173087,-0.0002553123439200607,2.0403472769864318e-05
2023-10-01,-0.0025340660937935,-0.0031374558623671334,-0.004131376893222726,2.936642290855932e-05
2023-11-01,0.0001021330250448,0.0015470673361133091,0.0006695578460066434,6.93015248856684e-06
2023-12-01,0.0004554175914421,0.0004684238473969681,-5.6313629879215085e-05,-3.129225459503173e-06
2024-01-01,0.0011752855332514,0.0001916022285636463,0.0004897868310191807,-5.998076623543186e-06
2024-02-01,0.0009978546874034,-0.00029140685716116986,-0.0006913520330430746,5.629251720431825e-06
2024-03-01,0.0003337981892166,-1.2637488536862872e-06,-0.0007776162015027882,2.4973013033872673e-05
2024-04-01,-0.0022606617179041,-0.00024406736802458614,0.00011884290712689107,1.9910692270502672e-05
2024-05-01,-0.0016850893345616,-0.0010325687998349474,-0.0022195683371544614,2.5540920876976494e-06
2024-06-01,-0.0009038838006635,0.0009790176957551174,0.0012278878650600561,-1.1811821520728937e-05
2024-07-01,0.0020953770178032,0.0010214559666053779,0.0005020015861406692,-1.4495239047363099e-05
2024-08-01,-0.0001048587943406,0.0008585261755347633,0.0006895739728792187,4.596627097554417e-06
2024-09-01,0.0005611149858317,-0.0006231604875918386,-0.0013369581069641943,1.4435192426986915e-05
2024-10-01,0.0007230617299514,0.0008119761206311074,4.6931198303466206e-05,1.7181214374080245e-05
2024-11-01,-1.4472286356870256e-05,-0.0005471917117113245,-0.00044572617194608256,2.545260302402524e-05
2024-12-01,0.0005574571356166,-9.997724475478421e-06,0.00019177415522756382,3.93715527145905e-05
2025-01-01,0.0008732329050002,-0.0006129253439895816,-0.0009557395463442755,5.403327294550551e-05
2025-02-01,-0.0020215573070134,-0.00017265404465830055,0.0005480675609937281,8.869110546389301e-05
2025-03-01,-0.0019194762880736,-0.0009424421004839867,-0.0015155055881270986,-2.3632064444095165e-06
2025-04-01,0.0012851286090416,0.0001301721655965757,0.0008374105339671852,-1.9686409683314536e-05
2025-05-01,-0.0006238981951558,0.0011609994547594402,0.0020833067536744237,4.785269430811302e-06
2025-06-01,0.001549136939229,0.00016067969943515465,-0.00030251562294861934,-1.920776923788536e-05
2025-07-01,-0.0002584400865717,0.0007304684044654,0.0010828106311670622,-1.8830903210937093e-06
2025-08-01,0.0011991343169088,-0.0003135027276383505,-0.0012116067317281295,5.809917543087122e-06
2025-09-01,-0.0005317423831625,0.0005265126589815552,0.00026694899945275844,2.9057044023203787e-05
