Date,Actual,Forecast,Benchmark,LookbackUsed
2021-07-01,-0.000919978660355,-0.0001716474611226563,3.0030030030036575e-05,10.0
2021-08-01,0.0010137359620505,-0.0007365104274218282,8.22548048192336e-18,10.0
2021-09-01,-0.0027085274371232,-0.0003184436061395537,1.67132300937416e-05,10.0
2021-10-01,0.0069144415414912,-0.0012051744021308152,-3.094661981209927e-05,10.0
2021-11-01,-0.0018773503133573,0.001368461716883136,7.413997627521909e-05,10.0
2021-12-01,-0.0023285083466124,-0.00039718315826627016,3.3803644914759936e-05,10.0
2022-01-01,-0.0003294912759357,-0.000943448339488703,1.7422054238359098e-05,10.0
2022-02-01,0.0008710790005963,-0.0007079772857064694,1.9050459627714085e-05,10.0
2022-03-01,0.0030950289164088,-0.0006949470948499066,1.4174764557634088e-05,10.0
2022-04-01,0.0084946270972099,0.0008035074294445373,6.192685046289408e-05,10.0
2022-05-01,-0.0125013852235127,-0.0007292419504633134,0.00013515114434217495,10.0
2022-06-01,0.003356100239964,-0.0013661286688591465,4.901960784314414e-05,10.0
2022-07-01,0.0018093784695258,-0.0006273980837904455,8.176361422616161e-05,10.0
2022-08-01,-0.0061285600967082,0.0010469833712404915,3.9692529384194086e-05,10.0
2022-09-01,5.354832254234054e-05,0.0011079837799226418,6.423056098718254e-06,10.0
2022-10-01,0.0129419658197322,0.00148838723630406,8.194517775057721e-06,10.0
2022-11-01,-0.0114840962829632,-0.003572870594804312,0.00010169876807931025,10.0
2022-12-01,-0.0014303298662949,-0.0004893956602345582,1.6303420366176075e-05,10.0
2023-01-01,-0.0021959397998199,0.0004802043196439958,7.613556260468567e-06,10.0
2023-02-01,0.0066242442269788,-3.6276391946985836e-05,-7.559794143935632e-06,10.0
2023-03-01,-0.0027224089491286,0.0008364314039430953,3.717287866772774e-05,10.0
2023-04-01,0.0020479086687186,0.0019279088198542265,2.726902726903193e-05,10.0
2023-05-01,-0.0025187778792261,-0.002714257873309925,8.153886018161859e-05,10.0
2023-06-01,-0.0013565277222926,0.0023487008520506015,3.49547457330578e-05,10.0
2023-07-01,-0.0027313451804353,-0.00484959124667597,3.633699911077193e-05,10.0
2023-08-01,0.0009220387864825,0.004477692014249246,-2.575991756826056e-05,10.0
2023-09-01,0.0032077605555971,0.001011720065684143,-8.173812160518906e-06,10.0
2023-10-01,-0.0039471168124236,0.0004276195669301361,1.9673351679423616e-05,10.0
2023-11-01,-0.0014581304848674,-0.003407162686037147,-2.0377643155530524e-06,10.0
2023-12-01,0.00396803818016,-0.0002401703410396387,-1.2800819252426352e-05,10.0
2024-01-01,-0.0018766780292478,4.8743703357572947e-05,-1.686909581643907e-06,10.0
2024-02-01,0.003003700405125,-0.0008363744127780535,1.0074207967705274e-05,10.0
2024-03-01,0.0005061311142735,0.0025930789342648282,1.7509677084148573e-05,10.0
2024-04-01,-0.0049894754132733,-0.0009257172156694356,3.415037066524362e-05,10.0
2024-05-01,0.0022983670466165,-0.0005353930655448165,1.2817687337200257e-05,10.0
2024-06-01,0.0010336683244134,0.0014315788694433528,3.1517902168434234e-05,10.0
2024-07-01,-0.0003289932639125,-0.0009523666609584365,2.1058864949916392e-06,10.0
2024-08-01,-0.0007558195777341,0.0018580945295637204,1.0434402639868343e-05,10.0
2024-09-01,-0.0021136489910587,-0.000917504659158604,6.251492047955013e-06,10.0
2024-10-01,0.0059367105447307,-0.0015379264081166381,-2.094798446618309e-06,10.0
2024-11-01,-0.0029120971154303,0.0012471779467768623,4.160424469413588e-05,10.0
2024-12-01,6.669136194403791e-05,-0.0015672519496089297,3.526505760310418e-05,10.0
2025-01-01,0.0020861831888268,0.002137644440925075,3.095591877167203e-05,10.0
2025-02-01,-0.003280601123057,9.13955884617108e-05,5.8391725058395326e-05,10.0
2025-03-01,0.0005301227010827,-0.0018883544291755522,5.639739181656225e-06,10.0
2025-04-01,0.0046362081061852,0.0029568077976405384,2.235242090492202e-05,10.0
2025-05-01,-0.0065019231787291,-0.0013178677306042129,7.286677938794123e-05,10.0
2025-06-01,0.0032749795638773,0.00021379522567671247,1.4720602955937099e-06,10.0
2025-07-01,0.0005076175712117,0.0003413265649573573,2.4154589371983742e-05,10.0
2025-08-01,-0.0031043832255095,-0.0015558452452536762,1.4346202930022068e-05,10.0
2025-09-01,-0.0019891335825388,0.0009191849963470503,-9.32611311670441e-07,10.0
2025-10-01,0.0050134807964867,0.0013186682910919531,8.30840810901205e-06,10.0
2025-11-01,-0.004189892972287,-0.002101618597800755,2.7680420296918745e-05,10.0
2025-12-01,0.0028894324757386,0.000688558908292863,-5.973715651133755e-06,10.0
2026-01-01,-0.0013598885477577,-0.0010213342901635983,2.1581596673397077e-05,10.0
2026-02-01,0.00089657873072,0.00015154533884386022,1.1717485549817893e-05,10.0
2026-03-01,0.0019538943426697,-0.0006150694464115468,1.9184655722199366e-05,10.0
2026-04-01,-0.0020445509659334,0.0012030192532703314,2.2644022644023513e-05,10.0
